Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,80.120003,80.839996,79.419998,79.610001,77.717224,412300
2018-06-08,79.620003,80.260002,78.970001,80.010002,78.107719,335300
2018-06-11,80.120003,80.410004,79.349998,79.610001,77.717224,443000
2018-06-12,79.709999,80.360001,79.410004,79.489998,77.600075,405600
2018-06-13,79.620003,79.989998,78.739998,79.040001,77.160774,606000
2018-06-14,79.220001,79.669998,78.610001,79.080002,77.199821,348900
2018-06-15,79.070000,79.080002,78.160004,78.230003,76.370033,768400
2018-06-18,77.820000,78.779999,77.639999,78.349998,76.487183,818500
2018-06-19,77.809998,78.820000,77.440002,78.419998,76.555511,711800
2018-06-20,78.620003,78.669998,77.989998,78.300003,76.438370,272300
2018-06-21,78.330002,78.790001,77.330002,77.639999,75.794060,441400
2018-06-22,78.089996,78.690002,77.870003,78.510002,76.643379,463600
2018-06-25,78.150002,78.540001,77.209999,77.489998,75.647629,463500
2018-06-26,77.669998,78.010002,77.379997,77.970001,76.116219,404500
2018-06-27,77.980003,78.699997,76.980003,77.029999,75.198555,641600
2018-06-28,77.080002,78.169998,76.540001,78.080002,76.223602,393000
2018-06-29,78.360001,78.989998,78.169998,78.180000,76.321220,553900
2018-07-02,78.120003,78.419998,77.410004,78.250000,76.389572,439700
2018-07-03,78.300003,78.720001,77.570000,77.930000,76.077179,187900
2018-07-05,78.169998,78.660004,77.690002,78.580002,76.711716,293800
2018-07-06,78.559998,78.930000,78.290001,78.620003,76.750755,335900
2018-07-09,78.750000,79.940002,78.720001,79.699997,77.805092,396300
2018-07-10,79.739998,81.070000,79.699997,80.849998,78.927734,691800
2018-07-11,80.180000,80.629997,79.279999,80.360001,78.449394,571000
2018-07-12,80.269997,81.260002,79.830002,81.110001,79.181564,487700
2018-07-13,81.230003,81.400002,80.809998,81.180000,79.249901,394500
2018-07-16,81.629997,81.629997,79.449997,79.860001,77.961281,508900
2018-07-17,79.019997,81.029999,79.019997,80.910004,78.986328,429200
2018-07-18,81.110001,81.480003,80.440002,80.680000,78.761780,326300
2018-07-19,80.029999,81.410004,80.029999,81.260002,79.327995,607600
2018-07-20,81.199997,81.290001,80.480003,81.010002,79.083939,240500
2018-07-23,81.050003,82.849998,80.669998,82.449997,80.489700,932900
2018-07-24,82.940002,83.260002,81.860001,81.949997,80.001579,1046400
2018-07-25,81.889999,82.290001,81.029999,81.800003,79.855164,1093100
2018-07-26,81.790001,83.000000,81.790001,82.830002,80.860664,666800
2018-07-27,82.800003,83.000000,82.019997,82.610001,80.645897,648600
2018-07-30,82.680000,82.720001,81.709999,81.769997,79.825867,593300
2018-07-31,81.970001,82.449997,81.660004,82.110001,80.157791,631100
2018-08-01,83.010002,84.599998,81.430000,83.809998,81.817375,1383600
2018-08-02,84.000000,85.980003,83.699997,84.889999,82.871689,626400
2018-08-03,84.000000,85.629997,84.000000,84.940002,82.920502,331900
2018-08-06,84.860001,85.459999,83.889999,85.169998,83.145035,374600
2018-08-07,85.500000,86.250000,85.269997,85.720001,83.681953,451700
2018-08-08,85.650002,86.580002,85.379997,85.879997,83.838150,474800
2018-08-09,85.870003,86.629997,85.629997,86.110001,84.062683,374400
2018-08-10,85.669998,86.389999,85.059998,85.449997,83.418365,491200
2018-08-13,85.180000,85.839996,84.110001,84.370003,82.364044,322700
2018-08-14,84.550003,84.940002,84.410004,84.809998,82.793587,277900
2018-08-15,84.389999,84.389999,82.959999,83.809998,81.817375,529400
2018-08-16,84.370003,85.019997,83.959999,84.580002,82.569061,269500
2018-08-17,84.529999,85.160004,84.239998,84.820000,82.803352,289800
2018-08-20,85.000000,85.099998,84.309998,84.389999,82.383575,385200
2018-08-21,84.629997,85.709999,84.629997,85.459999,83.428131,660600
2018-08-22,85.430000,86.059998,85.050003,85.910004,83.867447,323700
2018-08-23,86.059998,86.139999,85.449997,85.570000,83.535530,371500
2018-08-24,85.169998,85.269997,84.650002,84.839996,82.822876,1091400
2018-08-27,84.889999,85.489998,84.730003,85.230003,83.203613,422000
2018-08-28,85.410004,85.830002,84.330002,84.599998,82.588585,273200
2018-08-29,84.599998,85.139999,83.930000,84.699997,82.686218,398000
2018-08-30,84.410004,84.410004,83.739998,83.910004,82.157486,305000
2018-08-31,83.790001,84.300003,83.209999,84.199997,82.441422,664000
2018-09-04,83.680000,84.199997,83.419998,83.830002,82.079147,398500
2018-09-05,83.629997,84.559998,83.629997,84.330002,82.568718,358000
2018-09-06,84.500000,84.820000,83.919998,84.419998,82.656837,512900
2018-09-07,84.070000,84.419998,83.510002,83.860001,82.108528,374100
2018-09-10,84.190002,84.500000,83.550003,83.550003,81.805016,616000
2018-09-11,83.410004,84.489998,83.169998,84.339996,82.578499,509100
2018-09-12,84.370003,84.449997,83.519997,83.830002,82.079147,307700
2018-09-13,84.169998,84.720001,84.029999,84.599998,82.833076,351400
2018-09-14,84.760002,85.169998,84.290001,84.599998,82.833076,310900
2018-09-17,84.610001,85.010002,83.769997,84.699997,82.930992,461200
2018-09-18,84.709999,85.080002,84.370003,84.790001,83.019112,289500
2018-09-19,84.849998,85.889999,84.849998,85.260002,83.479301,245700
2018-09-20,85.519997,86.330002,85.519997,86.099998,84.301750,324000
2018-09-21,86.309998,86.529999,85.650002,85.669998,83.880730,445900
2018-09-24,85.440002,85.680000,84.970001,85.309998,83.528244,370600
2018-09-25,85.610001,86.290001,85.050003,85.980003,84.184258,507500
2018-09-26,85.940002,85.940002,84.510002,84.550003,82.784134,397700
2018-09-27,84.580002,84.980003,83.949997,84.029999,82.274979,293400
2018-09-28,83.720001,84.250000,83.449997,83.860001,82.108528,433200
2018-10-01,84.389999,84.839996,83.980003,84.209999,82.451218,339500
2018-10-02,84.330002,84.650002,83.400002,83.470001,81.726677,369000
2018-10-03,83.690002,84.239998,83.290001,83.540001,81.795219,407900
2018-10-04,83.339996,83.500000,82.470001,83.010002,81.276291,375800
2018-10-05,83.040001,83.089996,81.980003,82.879997,81.149002,362300
2018-10-08,82.680000,83.250000,81.849998,82.360001,80.639870,888500
2018-10-09,81.779999,81.860001,79.489998,79.730003,78.064789,1204300
2018-10-10,79.489998,79.790001,77.000000,77.050003,75.440765,942100
2018-10-11,77.000000,77.180000,75.139999,75.230003,73.658775,785500
2018-10-12,75.900002,76.099998,74.089996,74.879997,73.316078,566300
2018-10-15,74.599998,75.089996,74.080002,74.690002,73.130058,417900
2018-10-16,75.029999,76.440002,74.580002,76.320000,74.726013,273400
2018-10-17,75.989998,76.190002,75.190002,75.650002,74.070015,266900
2018-10-18,75.510002,76.279999,74.599998,74.849998,73.286697,562900
2018-10-19,75.129997,75.379997,74.269997,74.660004,73.100685,392700
2018-10-22,74.919998,75.209999,74.339996,75.040001,73.472733,525900
2018-10-23,73.980003,75.080002,73.080002,74.739998,73.179001,410400
2018-10-24,74.650002,74.970001,72.489998,72.570000,71.054329,542900
2018-10-25,72.959999,75.070000,72.230003,74.080002,72.532799,1193800
2018-10-26,73.110001,74.830002,72.279999,73.709999,72.170525,415300
2018-10-29,74.709999,74.779999,71.400002,72.129997,70.623512,887500
2018-10-30,72.279999,73.680000,71.709999,73.580002,72.043243,681200
2018-10-31,74.290001,75.110001,73.860001,73.980003,72.434883,377200
2018-11-01,74.529999,75.879997,74.000000,75.489998,73.913338,535300
2018-11-02,75.919998,77.160004,75.639999,76.330002,74.735802,501700
2018-11-05,76.779999,77.459999,75.419998,77.059998,75.450554,654600
2018-11-06,76.870003,78.589996,76.860001,77.839996,76.214256,823400
2018-11-07,79.230003,84.519997,79.230003,83.970001,82.216232,2377900
2018-11-08,84.250000,84.809998,83.290001,83.830002,82.079147,1262400
2018-11-09,83.370003,84.110001,81.820000,83.629997,81.883331,1421200
2018-11-12,83.970001,83.970001,81.900002,82.239998,80.522362,684700
2018-11-13,82.440002,82.830002,81.239998,81.639999,79.934906,343400
2018-11-14,81.860001,82.010002,80.120003,80.860001,79.171196,604200
2018-11-15,80.529999,83.139999,80.389999,82.339996,80.620270,1211200
2018-11-16,81.940002,82.419998,80.800003,82.300003,80.581116,1086100
2018-11-19,81.839996,82.500000,80.199997,80.320000,78.642471,614000
2018-11-20,79.160004,80.820000,78.980003,80.510002,78.828506,689000
2018-11-21,80.839996,82.099998,80.750000,81.220001,79.523659,392400
2018-11-23,80.339996,82.209999,80.320000,81.660004,79.954475,241900
2018-11-26,82.099998,82.430000,81.430000,81.440002,79.739082,397400
2018-11-27,80.870003,80.870003,79.470001,80.419998,78.740379,617900
2018-11-28,80.910004,82.279999,79.750000,82.260002,80.541946,373900
2018-11-29,81.980003,82.800003,81.449997,82.660004,80.933601,429800
2018-11-30,81.980003,82.410004,81.500000,81.889999,80.422913,557900
2018-12-03,83.239998,83.400002,81.980003,82.790001,81.306786,572700
2018-12-04,82.779999,82.980003,80.910004,81.070000,79.617599,558800
2018-12-06,79.599998,79.830002,77.809998,79.029999,77.614143,913300
2018-12-07,79.220001,80.220001,75.760002,76.330002,74.962524,861200
2018-12-10,76.529999,76.720001,74.709999,75.269997,73.921516,460200
2018-12-11,76.110001,76.900002,75.290001,75.300003,73.950974,477200
2018-12-12,76.570000,77.300003,76.089996,76.139999,74.775932,723700
2018-12-13,76.309998,76.879997,74.370003,74.489998,73.155479,1048400
2018-12-14,73.750000,74.089996,72.680000,72.970001,71.662720,1202400
2018-12-17,72.889999,72.900002,70.230003,70.660004,69.394112,880400
2018-12-18,71.300003,71.660004,70.489998,71.029999,69.757484,933800
2018-12-19,71.309998,71.910004,69.760002,70.279999,69.020912,537500
2018-12-20,70.330002,70.389999,68.360001,68.699997,67.469208,680200
2018-12-21,68.860001,69.419998,66.720001,67.120003,65.917519,943200
2018-12-24,66.519997,66.750000,65.279999,65.279999,64.110481,250800
2018-12-26,65.449997,68.309998,64.940002,68.220001,66.997818,322000
2018-12-27,68.580002,70.769997,67.169998,70.680000,69.413742,828200
2018-12-28,70.980003,71.500000,69.620003,70.250000,68.991447,742100
2018-12-31,70.339996,71.160004,69.980003,70.959999,69.688728,570300
2019-01-02,70.050003,72.279999,69.230003,71.529999,70.248520,725700
2019-01-03,71.050003,71.199997,69.230003,69.300003,68.058456,496300
2019-01-04,70.430000,72.769997,70.400002,72.449997,71.152031,1159000
2019-01-07,72.309998,73.129997,71.860001,72.139999,70.847588,512200
2019-01-08,72.959999,73.089996,71.559998,72.879997,71.574326,548500
2019-01-09,72.889999,73.910004,72.889999,73.459999,72.143936,354000
2019-01-10,73.080002,74.000000,72.589996,73.889999,72.566231,352000
2019-01-11,73.500000,75.339996,73.410004,74.220001,72.890320,468100
2019-01-14,73.629997,75.269997,72.870003,74.540001,73.204582,641500
2019-01-15,74.110001,74.839996,73.489998,74.540001,73.204582,589100
2019-01-16,74.660004,76.279999,74.660004,76.040001,74.677711,696900
2019-01-17,75.900002,77.220001,75.620003,76.589996,75.217857,800700
2019-01-18,77.059998,78.589996,76.529999,78.209999,76.808846,600800
2019-01-22,77.669998,77.849998,76.389999,77.190002,75.807121,380300
2019-01-23,77.550003,78.589996,76.010002,76.610001,75.237511,461600
2019-01-24,76.419998,76.599998,74.989998,75.660004,74.304527,1180200
2019-01-25,76.540001,76.860001,75.730003,75.919998,74.559868,729900
2019-01-28,75.199997,76.400002,74.940002,76.000000,74.638428,1202000
2019-01-29,76.089996,76.680000,75.800003,76.099998,74.736633,396600
2019-01-30,76.470001,77.320000,75.970001,76.610001,75.237511,492000
2019-01-31,76.070000,76.690002,75.360001,75.900002,74.540222,813800
2019-02-01,75.860001,76.720001,75.389999,75.760002,74.402740,1043200
2019-02-04,75.820000,76.680000,74.739998,76.349998,74.982162,1510900
2019-02-05,76.650002,77.349998,76.419998,77.300003,75.915146,1186100
2019-02-06,75.989998,80.059998,75.639999,78.379997,76.975792,1521200
2019-02-07,77.769997,78.160004,76.669998,77.949997,76.553490,1122200
2019-02-08,77.410004,77.949997,76.910004,77.849998,76.455292,456200
2019-02-11,77.959999,78.589996,77.860001,78.400002,76.995438,513600
2019-02-12,79.129997,79.830002,78.669998,79.500000,78.075729,433400
2019-02-13,79.879997,80.300003,79.089996,79.489998,78.065910,811200
2019-02-14,78.949997,79.809998,78.830002,78.889999,77.476669,533300
2019-02-15,79.690002,79.879997,78.400002,78.660004,77.250786,597600
2019-02-19,78.389999,79.489998,77.940002,79.199997,77.781097,1067600
2019-02-20,79.290001,80.489998,78.830002,79.250000,77.830208,874500
2019-02-21,79.349998,79.610001,77.820000,78.059998,76.661514,597500
2019-02-22,78.480003,78.720001,77.779999,78.050003,76.651703,1419900
2019-02-25,78.419998,79.550003,78.199997,78.629997,77.221313,1445300
2019-02-26,78.480003,78.709999,77.699997,78.199997,76.799026,1196400
2019-02-27,77.959999,78.620003,77.769997,78.180000,76.779373,848600
2019-02-28,77.839996,77.849998,76.849998,77.379997,76.237495,1034800
2019-03-01,77.709999,78.919998,77.709999,78.570000,77.409920,530700
2019-03-04,78.750000,79.550003,77.750000,79.330002,78.158714,964400
2019-03-05,79.160004,79.470001,78.580002,78.610001,77.449333,1155300
2019-03-06,78.930000,79.019997,77.889999,78.099998,76.946869,536600
2019-03-07,77.910004,78.089996,76.760002,77.750000,76.602036,485600
2019-03-08,77.209999,77.970001,76.820000,77.430000,76.286766,569200
2019-03-11,77.809998,79.050003,77.610001,79.010002,77.843430,242100
2019-03-12,79.220001,79.519997,78.739998,78.750000,77.587273,240000
2019-03-13,78.910004,79.680000,78.470001,79.080002,77.912399,245000
2019-03-14,78.870003,79.010002,78.360001,78.769997,77.606972,199300
2019-03-15,79.000000,79.529999,78.010002,78.300003,77.143921,583300
2019-03-18,78.230003,79.169998,77.970001,79.029999,77.863129,363600
2019-03-19,79.370003,79.690002,77.760002,78.050003,76.897606,280600
2019-03-20,77.989998,78.669998,77.260002,77.940002,76.789230,759100
2019-03-21,77.790001,79.650002,77.790001,79.449997,78.276932,236500
2019-03-22,78.900002,78.900002,76.610001,76.699997,75.567543,444700
2019-03-25,76.629997,77.260002,76.120003,76.800003,75.666069,479600
2019-03-26,77.699997,78.019997,76.930000,77.519997,76.375427,701200
2019-03-27,77.430000,78.029999,76.889999,77.779999,76.631592,711300
2019-03-28,77.879997,79.239998,77.830002,78.910004,77.744911,592000
2019-03-29,79.139999,79.269997,77.660004,78.129997,76.976418,1046200
2019-04-01,78.610001,79.080002,78.019997,78.589996,77.429626,954000
2019-04-02,78.750000,79.059998,78.019997,78.199997,77.045387,521700
2019-04-03,78.400002,78.889999,78.099998,78.690002,77.528152,1532100
2019-04-04,78.849998,79.629997,78.620003,79.440002,78.267075,460400
2019-04-05,79.459999,80.129997,79.080002,79.580002,78.405006,945000
2019-04-08,79.339996,79.449997,78.519997,79.250000,78.079887,405700
2019-04-09,79.190002,79.190002,78.330002,78.720001,77.557716,446000
2019-04-10,78.980003,79.389999,78.500000,79.300003,78.129150,213200
2019-04-11,79.459999,79.750000,78.910004,78.970001,77.804024,117800
2019-04-12,79.370003,79.750000,79.150002,79.610001,78.434570,181300
2019-04-15,79.720001,80.000000,79.360001,79.589996,78.414864,287900
2019-04-16,79.900002,80.050003,79.580002,79.879997,78.700584,437600
2019-04-17,80.050003,80.209999,79.290001,79.349998,78.178413,305700
2019-04-18,79.449997,79.949997,79.279999,79.650002,78.473984,488200
2019-04-22,79.320000,79.400002,77.860001,78.070000,76.917313,616900
2019-04-23,78.139999,79.500000,77.980003,79.419998,78.247375,652200
2019-04-24,79.500000,79.989998,79.040001,79.540001,78.365601,591800
2019-04-25,79.180000,79.180000,78.150002,78.300003,77.143921,441700
2019-04-26,78.190002,79.730003,78.050003,79.709999,78.533089,495800
2019-04-29,79.559998,80.589996,79.080002,79.919998,78.739990,586400
2019-04-30,79.919998,80.629997,79.419998,80.529999,79.340988,924800
2019-05-01,78.699997,79.250000,75.360001,75.629997,74.513336,2643000
2019-05-02,74.970001,75.570000,74.410004,75.199997,74.089691,1168400
2019-05-03,75.610001,76.019997,74.879997,75.980003,74.858170,426700
2019-05-06,74.320000,76.400002,74.320000,76.010002,74.887726,765400
2019-05-07,75.489998,77.260002,75.320000,76.730003,75.597107,1509500
2019-05-08,76.500000,76.919998,75.750000,76.510002,75.380341,1407200
2019-05-09,75.650002,76.180000,75.099998,76.010002,74.887726,1137500
2019-05-10,75.879997,76.129997,74.610001,75.919998,74.799049,485600
2019-05-13,74.330002,74.669998,73.709999,74.070000,72.976372,775000
2019-05-14,74.150002,74.550003,73.800003,73.849998,72.759613,504600
2019-05-15,73.500000,74.080002,72.800003,73.750000,72.661095,722200
2019-05-16,74.110001,74.830002,73.690002,73.900002,72.808876,785600
2019-05-17,73.220001,73.730003,72.559998,72.599998,71.528076,833700
2019-05-20,71.940002,72.389999,71.040001,71.309998,70.257118,1197200
2019-05-21,71.800003,72.430000,71.550003,72.110001,71.045311,693600
2019-05-22,72.110001,73.139999,72.000000,72.629997,71.557632,737100
2019-05-23,71.760002,72.480003,71.110001,72.169998,71.104416,822300
2019-05-24,73.250000,74.040001,72.489998,73.510002,72.424637,1157200
2019-05-28,73.419998,76.739998,72.970001,75.919998,74.799049,2460600
2019-05-29,75.250000,75.650002,73.760002,75.080002,73.971451,1663500
2019-05-30,75.360001,75.980003,74.730003,75.919998,74.799049,1217700
2019-05-31,74.930000,76.290001,74.040001,74.870003,74.032722,1500500
2019-06-03,74.720001,75.349998,74.199997,75.139999,74.299706,1488800
2019-06-04,75.570000,77.459999,75.320000,77.440002,76.573982,740500
2019-06-05,77.769997,78.110001,76.379997,77.360001,76.494881,479200
2019-06-06,77.360001,78.199997,76.730003,77.889999,77.018951,1090700
2019-06-07,78.320000,78.489998,77.570000,77.750000,76.880516,928600
2019-06-10,77.779999,78.970001,77.589996,78.730003,77.849556,1061900
2019-06-11,79.459999,80.099998,78.129997,78.400002,77.523247,529800
2019-06-12,78.239998,79.720001,77.910004,79.419998,78.531837,1064800
2019-06-13,79.900002,81.220001,79.750000,80.089996,79.194344,1022100
2019-06-14,79.550003,79.709999,78.239998,78.250000,77.374931,779500
2019-06-17,78.309998,78.510002,77.209999,77.349998,76.484985,623700
2019-06-18,77.769997,78.400002,77.320000,77.790001,76.920067,469100
2019-06-19,78.000000,78.750000,77.680000,78.309998,77.434250,532700
2019-06-20,79.139999,79.370003,77.849998,78.180000,77.305702,368100
2019-06-21,77.790001,78.180000,77.220001,77.500000,76.633308,563600
2019-06-24,77.639999,78.830002,77.639999,78.309998,77.434250,398500
2019-06-25,78.370003,78.559998,77.959999,78.309998,77.434250,436200
2019-06-26,78.610001,78.900002,77.800003,77.809998,76.939842,337300
2019-06-27,78.180000,78.940002,78.160004,78.660004,77.780342,594500
2019-06-28,79.010002,79.989998,78.860001,79.970001,79.075691,1238000
2019-07-01,80.800003,81.150002,78.930000,79.860001,78.966919,444300
2019-07-02,79.769997,79.769997,79.019997,79.430000,78.541725,414000
2019-07-03,79.580002,79.769997,79.000000,79.529999,78.640610,143600
2019-07-05,79.040001,79.370003,78.400002,79.169998,78.284630,286600
2019-07-08,78.940002,78.940002,76.910004,76.959999,76.099350,765900
2019-07-09,76.699997,76.900002,75.260002,76.389999,75.535728,1487200
2019-07-10,76.639999,77.510002,76.410004,76.860001,76.000465,568300
2019-07-11,76.889999,77.180000,75.690002,76.410004,75.555504,342400
2019-07-12,76.529999,77.839996,76.290001,77.779999,76.910179,489100
2019-07-15,78.019997,78.019997,77.010002,77.660004,76.791519,455100
2019-07-16,77.589996,78.650002,77.309998,78.379997,77.503464,298700
2019-07-17,78.370003,78.820000,77.639999,77.669998,76.801399,325400
2019-07-18,74.320000,76.199997,73.900002,75.500000,74.655678,1609000
2019-07-19,75.400002,76.639999,75.400002,76.110001,75.258850,497000
2019-07-22,76.419998,76.989998,75.860001,76.019997,75.169861,489100
2019-07-23,76.290001,77.989998,76.180000,77.690002,76.821190,450800
2019-07-24,77.800003,79.300003,77.440002,79.050003,78.165977,704200
2019-07-25,78.889999,79.040001,78.220001,78.790001,77.908890,281900
2019-07-26,78.779999,79.730003,78.330002,79.620003,78.729599,371900
2019-07-29,79.480003,79.790001,79.320000,79.459999,78.571388,521300
2019-07-30,78.860001,80.639999,78.860001,80.430000,79.530540,632100
2019-07-31,80.139999,81.199997,78.370003,79.480003,78.591171,1147200
2019-08-01,79.400002,79.489998,77.010002,77.180000,76.316895,988300
2019-08-02,76.709999,77.129997,75.699997,76.660004,75.802711,929900
2019-08-05,75.349998,75.610001,74.339996,74.870003,74.032722,910000
2019-08-06,75.320000,75.769997,74.610001,75.190002,74.349144,1288300
2019-08-07,74.410004,75.870003,74.099998,75.650002,74.804008,972900
2019-08-08,76.269997,77.019997,75.540001,75.830002,74.981987,757600
2019-08-09,75.440002,75.620003,74.400002,74.709999,73.874512,678600
2019-08-12,74.410004,74.430000,73.190002,73.230003,72.411064,381200
2019-08-13,73.120003,74.940002,72.400002,74.059998,73.231773,947800
2019-08-14,72.879997,72.980003,71.410004,71.800003,70.997055,849200
2019-08-15,72.239998,72.519997,70.900002,71.089996,70.294991,654100
2019-08-16,71.389999,73.010002,71.389999,72.790001,71.975983,320800
2019-08-19,73.620003,73.980003,73.120003,73.489998,72.668152,306500
2019-08-20,73.400002,73.400002,72.120003,72.250000,71.442017,410000
2019-08-21,72.790001,73.089996,72.000000,72.980003,72.163857,406300
2019-08-22,73.110001,73.529999,71.989998,72.769997,71.956200,697600
2019-08-23,72.400002,72.629997,70.629997,70.860001,70.067566,743900
2019-08-26,71.589996,71.980003,71.010002,71.830002,71.026718,500900
2019-08-27,72.400002,72.489998,71.110001,71.360001,70.561974,348200
2019-08-28,71.160004,72.800003,70.879997,72.370003,71.560684,574400
2019-08-29,72.860001,73.900002,72.489998,72.519997,71.982529,364300
2019-08-30,73.010002,73.470001,72.440002,73.239998,72.697189,542900
2019-09-03,72.910004,73.089996,71.839996,72.400002,71.863419,422700
2019-09-04,73.300003,73.699997,72.660004,73.510002,72.965195,323500
2019-09-05,74.339996,74.790001,73.650002,74.000000,73.451561,557000
2019-09-06,74.059998,74.300003,73.489998,73.970001,73.421783,353800
2019-09-09,74.389999,74.800003,73.279999,74.559998,74.007408,426800
2019-09-10,74.599998,75.970001,74.220001,75.910004,75.347412,450600
2019-09-11,76.239998,77.169998,75.139999,77.099998,76.528587,518300
2019-09-12,77.199997,77.889999,76.110001,77.660004,77.084442,332100
2019-09-13,78.029999,78.610001,77.720001,78.330002,77.749466,294400
2019-09-16,77.760002,78.089996,76.769997,77.019997,76.449181,246400
2019-09-17,76.730003,77.629997,76.070000,77.489998,76.915688,291900
2019-09-18,77.320000,78.010002,76.870003,77.860001,77.282959,322000
2019-09-19,78.279999,78.500000,76.809998,76.940002,76.369774,460800
2019-09-20,77.029999,77.980003,77.029999,77.650002,77.074509,1262000
2019-09-23,77.190002,77.809998,76.879997,77.500000,76.925621,310600
2019-09-24,77.489998,77.750000,76.410004,76.540001,75.972733,381800
2019-09-25,76.610001,77.320000,76.089996,76.980003,76.409477,320500
2019-09-26,76.900002,77.470001,76.239998,76.779999,76.210953,250700
2019-09-27,77.059998,77.260002,76.180000,76.480003,75.913185,289000
2019-09-30,76.760002,77.190002,76.199997,77.050003,76.478958,379900
2019-10-01,77.349998,78.040001,75.230003,75.269997,74.712143,244200
2019-10-02,74.739998,74.870003,73.779999,74.440002,73.888306,387100
2019-10-03,74.440002,74.599998,73.089996,74.440002,73.888306,523900
2019-10-04,74.639999,75.580002,74.599998,75.529999,74.970215,217100
2019-10-07,75.199997,76.059998,74.730003,75.550003,74.990074,359400
2019-10-08,74.940002,77.540001,74.500000,75.970001,75.406960,1024400
2019-10-09,76.699997,76.959999,74.040001,74.809998,74.255554,600500
2019-10-10,75.239998,75.459999,74.440002,75.230003,74.672447,577700
2019-10-11,76.080002,77.739998,76.080002,76.769997,76.201027,587500
2019-10-14,77.629997,77.730003,75.949997,76.919998,76.349915,329900
2019-10-15,77.360001,77.860001,76.790001,77.489998,76.915688,328600
2019-10-16,77.800003,78.080002,77.230003,77.589996,77.014954,207600
2019-10-17,78.040001,78.139999,77.029999,77.250000,76.677467,212200
2019-10-18,77.120003,77.250000,76.300003,76.580002,76.012436,518800
2019-10-21,77.239998,77.769997,76.900002,77.050003,76.478958,289600
2019-10-22,76.959999,76.959999,76.110001,76.349998,75.784142,395000
2019-10-23,76.480003,76.750000,76.000000,76.410004,75.843697,244900
2019-10-24,76.870003,76.989998,76.120003,76.129997,75.565765,215400
2019-10-25,75.940002,77.330002,75.750000,76.750000,76.181183,499600
2019-10-28,77.120003,78.129997,77.089996,77.669998,77.094360,402900
2019-10-29,77.320000,78.690002,76.949997,78.410004,77.828880,339500
2019-10-30,78.139999,78.349998,77.440002,78.129997,77.550949,358400
2019-10-31,77.989998,78.029999,77.010002,77.370003,76.796585,359900
2019-11-01,77.940002,78.709999,77.669998,78.010002,77.431839,740400
2019-11-04,78.559998,78.559998,77.139999,77.290001,76.717178,712000
2019-11-05,77.300003,78.779999,77.150002,78.139999,77.560883,538100
2019-11-06,78.010002,78.430000,77.379997,77.959999,77.382210,389900
2019-11-07,78.610001,78.680000,77.650002,77.910004,77.332588,426700
2019-11-08,77.910004,78.690002,77.809998,78.470001,77.888435,248400
2019-11-11,78.040001,78.169998,77.480003,77.959999,77.382210,330300
2019-11-12,77.940002,78.730003,77.370003,78.510002,77.928139,420300
2019-11-13,77.900002,78.230003,77.209999,77.900002,77.322662,523200
2019-11-14,77.680000,78.449997,77.589996,78.400002,77.818954,393700
2019-11-15,78.860001,79.580002,78.470001,78.849998,78.265610,1536000
2019-11-18,78.989998,79.400002,78.519997,78.650002,78.067093,679500
2019-11-19,76.000000,77.500000,73.930000,75.839996,75.277916,2164500
2019-11-20,74.820000,75.639999,72.730003,72.860001,72.320007,1851900
2019-11-21,72.709999,72.889999,72.010002,72.080002,71.545792,487800
2019-11-22,72.059998,73.050003,71.709999,72.089996,71.555710,467100
2019-11-25,72.239998,72.669998,71.529999,71.800003,71.267868,479600
2019-11-26,71.589996,72.220001,71.320000,71.769997,71.238083,381600
2019-11-27,71.900002,72.519997,71.480003,72.339996,71.803856,349000
2019-11-29,72.019997,72.150002,71.529999,71.699997,71.440178,261100
2019-12-02,71.800003,72.129997,71.370003,71.589996,71.330582,573800
2019-12-03,70.879997,71.910004,70.500000,71.809998,71.549782,976100
2019-12-04,72.180000,73.510002,72.180000,72.699997,72.436554,758200
2019-12-05,72.930000,73.430000,72.769997,73.199997,72.934746,608900
2019-12-06,74.029999,75.050003,73.940002,74.510002,74.240005,686200
2019-12-09,74.379997,76.000000,74.309998,75.730003,75.455582,1537800
2019-12-10,75.730003,76.010002,74.629997,74.830002,74.558846,874100
2019-12-11,74.940002,75.570000,74.720001,75.389999,75.116814,445500
2019-12-12,75.400002,76.820000,74.980003,76.589996,76.312462,482700
2019-12-13,76.349998,76.919998,75.510002,75.620003,75.345978,377700
2019-12-16,75.879997,76.250000,75.389999,75.580002,75.306122,342800
2019-12-17,75.550003,75.650002,74.650002,75.309998,75.037102,355600
2019-12-18,75.620003,76.050003,75.120003,75.870003,75.595078,324600
2019-12-19,75.849998,76.320000,75.580002,76.239998,75.963730,290500
2019-12-20,76.519997,76.889999,76.040001,76.379997,76.103218,1263300
2019-12-23,76.339996,76.980003,75.839996,76.970001,76.691086,464300
2019-12-24,76.919998,76.980003,76.519997,76.550003,76.272614,218900
2019-12-26,76.629997,77.290001,76.400002,76.910004,76.631310,568900
2019-12-27,77.260002,77.349998,76.410004,76.500000,76.222786,515200
2019-12-30,76.430000,76.739998,76.110001,76.269997,75.993622,617200
2019-12-31,76.019997,76.879997,75.930000,76.529999,76.252678,419800
2020-01-02,76.889999,76.889999,76.190002,76.760002,76.481850,573500
2020-01-03,75.860001,76.290001,75.389999,75.589996,75.316086,709000
