Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,1.290000,1.290000,1.260000,1.270000,1.270000,60900
2018-06-28,1.270000,1.280000,1.250000,1.250000,1.250000,40600
2018-06-29,1.250000,1.280000,1.230000,1.260000,1.260000,66400
2018-07-02,1.260000,1.270000,1.230000,1.270000,1.270000,52400
2018-07-03,1.270000,1.270000,1.210000,1.240000,1.240000,46700
2018-07-05,1.270000,1.270000,1.240000,1.270000,1.270000,49900
2018-07-06,1.250000,1.270000,1.240000,1.250000,1.250000,73400
2018-07-09,1.260000,1.330000,1.240000,1.330000,1.330000,145900
2018-07-10,1.350000,1.650000,1.350000,1.630000,1.630000,632000
2018-07-11,1.640000,1.690000,1.330000,1.420000,1.420000,378900
2018-07-12,1.480000,1.490000,1.400000,1.430000,1.430000,89700
2018-07-13,1.430000,1.440000,1.350000,1.410000,1.410000,60600
2018-07-16,1.410000,1.450000,1.380000,1.380000,1.380000,87000
2018-07-17,1.360000,1.380000,1.350000,1.360000,1.360000,40100
2018-07-18,1.400000,1.450000,1.350000,1.380000,1.380000,48000
2018-07-19,1.390000,1.390000,1.320000,1.340000,1.340000,73300
2018-07-20,1.350000,1.360000,1.320000,1.330000,1.330000,39300
2018-07-23,1.310000,1.350000,1.270000,1.290000,1.290000,93700
2018-07-24,1.280000,1.330000,1.270000,1.290000,1.290000,35500
2018-07-25,1.310000,1.320000,1.240000,1.270000,1.270000,88800
2018-07-26,1.290000,1.310000,1.240000,1.260000,1.260000,32900
2018-07-27,1.290000,1.320000,1.260000,1.280000,1.280000,27200
2018-07-30,1.280000,1.330000,1.260000,1.300000,1.300000,37600
2018-07-31,1.330000,1.350000,1.260000,1.270000,1.270000,138000
2018-08-01,1.290000,1.340000,1.260000,1.280000,1.280000,28000
2018-08-02,1.260000,1.320000,1.260000,1.270000,1.270000,77500
2018-08-03,1.260000,1.300000,1.260000,1.260000,1.260000,35200
2018-08-06,1.260000,1.290000,1.260000,1.270000,1.270000,68300
2018-08-07,1.270000,1.290000,1.270000,1.270000,1.270000,54800
2018-08-08,1.270000,1.290000,1.240000,1.260000,1.260000,63600
2018-08-09,1.250000,1.340000,1.220000,1.220000,1.220000,143400
2018-08-10,1.230000,1.260000,1.230000,1.250000,1.250000,48000
2018-08-13,1.230000,1.250000,1.200000,1.220000,1.220000,57600
2018-08-14,1.220000,1.240000,1.200000,1.220000,1.220000,39600
2018-08-15,1.260000,1.260000,1.200000,1.230000,1.230000,64400
2018-08-16,1.250000,1.250000,1.190000,1.190000,1.190000,70200
2018-08-17,1.230000,1.230000,1.180000,1.180000,1.180000,38800
2018-08-20,1.180000,1.250000,1.180000,1.210000,1.210000,90300
2018-08-21,1.230000,1.230000,1.180000,1.180000,1.180000,35600
2018-08-22,1.200000,1.220000,1.180000,1.200000,1.200000,40200
2018-08-23,1.220000,1.220000,1.100000,1.140000,1.140000,120300
2018-08-24,1.120000,1.150000,1.100000,1.120000,1.120000,118800
2018-08-27,1.150000,1.150000,1.100000,1.110000,1.110000,75800
2018-08-28,1.100000,1.120000,1.100000,1.100000,1.100000,42800
2018-08-29,1.130000,1.130000,1.050000,1.070000,1.070000,97300
2018-08-30,1.050000,1.050000,0.990000,1.000000,1.000000,184800
2018-08-31,1.010000,1.190000,0.990000,1.140000,1.140000,198900
2018-09-04,1.160000,1.160000,1.020000,1.050000,1.050000,137300
2018-09-05,1.080000,1.120000,1.040000,1.080000,1.080000,87600
2018-09-06,1.080000,1.100000,1.060000,1.080000,1.080000,66600
2018-09-07,1.070000,1.100000,1.010000,1.020000,1.020000,80300
2018-09-10,1.020000,1.100000,1.020000,1.030000,1.030000,58500
2018-09-11,1.020000,1.050000,0.980000,0.990000,0.990000,154800
2018-09-12,0.990000,1.020000,0.970000,1.020000,1.020000,199900
2018-09-13,0.990000,1.040000,0.970000,1.000000,1.000000,126700
2018-09-14,1.020000,1.020000,0.970000,0.970000,0.970000,49900
2018-09-17,1.010000,1.040000,0.980000,1.010000,1.010000,107000
2018-09-18,1.020000,1.100000,1.020000,1.090000,1.090000,81400
2018-09-19,1.090000,1.100000,1.030000,1.040000,1.040000,72600
2018-09-20,1.050000,1.090000,1.000000,1.070000,1.070000,99300
2018-09-21,1.090000,1.100000,1.020000,1.020000,1.020000,133400
2018-09-24,1.030000,1.070000,1.030000,1.050000,1.050000,56100
2018-09-25,1.050000,1.100000,1.030000,1.090000,1.090000,85400
2018-09-26,1.090000,1.120000,1.090000,1.090000,1.090000,64600
2018-09-27,1.080000,1.080000,1.030000,1.040000,1.040000,41500
2018-09-28,1.050000,1.070000,1.030000,1.060000,1.060000,24900
2018-10-01,1.080000,1.080000,1.050000,1.050000,1.050000,59000
2018-10-02,1.050000,1.100000,1.050000,1.050000,1.050000,32900
2018-10-03,1.060000,1.060000,1.050000,1.050000,1.050000,47400
2018-10-04,1.070000,1.080000,1.030000,1.050000,1.050000,26500
2018-10-05,1.070000,1.080000,1.040000,1.040000,1.040000,37100
2018-10-08,1.100000,1.120000,1.070000,1.110000,1.110000,119400
2018-10-09,1.120000,1.150000,1.080000,1.120000,1.120000,86800
2018-10-10,1.140000,1.150000,1.080000,1.130000,1.130000,48900
2018-10-11,1.100000,1.300000,1.080000,1.280000,1.280000,485500
2018-10-12,1.240000,1.240000,1.120000,1.180000,1.180000,238600
2018-10-15,1.170000,1.240000,1.170000,1.180000,1.180000,94800
2018-10-16,1.200000,1.210000,1.170000,1.170000,1.170000,101100
2018-10-17,1.170000,1.200000,1.080000,1.100000,1.100000,86100
2018-10-18,1.090000,1.120000,1.060000,1.060000,1.060000,110700
2018-10-19,1.070000,1.090000,1.020000,1.020000,1.020000,158300
2018-10-22,1.100000,1.100000,1.020000,1.020000,1.020000,87300
2018-10-23,1.050000,1.160000,1.050000,1.070000,1.070000,212300
2018-10-24,1.080000,1.090000,1.020000,1.060000,1.060000,122000
2018-10-25,1.070000,1.070000,1.010000,1.010000,1.010000,63000
2018-10-26,1.050000,1.050000,1.000000,1.030000,1.030000,67200
2018-10-29,1.030000,1.050000,1.010000,1.020000,1.020000,95200
2018-10-30,1.020000,1.050000,0.980000,0.980000,0.980000,83000
2018-10-31,1.000000,1.040000,0.970000,1.040000,1.040000,39400
2018-11-01,1.040000,1.080000,1.010000,1.050000,1.050000,241400
2018-11-02,1.080000,1.100000,1.060000,1.080000,1.080000,70500
2018-11-05,1.080000,1.100000,1.040000,1.060000,1.060000,28200
2018-11-06,1.100000,1.150000,1.080000,1.100000,1.100000,65100
2018-11-07,1.080000,1.140000,1.040000,1.060000,1.060000,52400
2018-11-08,1.080000,1.110000,1.010000,1.010000,1.010000,83200
2018-11-09,1.010000,1.050000,0.990000,1.010000,1.010000,61300
2018-11-12,1.020000,1.020000,0.980000,0.990000,0.990000,55900
2018-11-13,0.980000,1.000000,0.960000,0.980000,0.980000,88900
2018-11-14,1.000000,1.000000,0.910000,0.930000,0.930000,105900
2018-11-15,0.900000,0.980000,0.900000,0.950000,0.950000,48300
2018-11-16,0.980000,0.980000,0.950000,0.950000,0.950000,50400
2018-11-19,0.950000,0.950000,0.920000,0.950000,0.950000,40400
2018-11-20,0.960000,0.970000,0.890000,0.930000,0.930000,40100
2018-11-21,0.930000,1.000000,0.900000,1.000000,1.000000,64400
2018-11-23,0.990000,1.020000,0.960000,1.000000,1.000000,45500
2018-11-26,0.980000,1.010000,0.960000,0.980000,0.980000,34200
2018-11-27,0.990000,1.020000,0.930000,0.950000,0.950000,64800
2018-11-28,0.920000,0.940000,0.870000,0.900000,0.900000,166500
2018-11-29,0.940000,1.000000,0.900000,0.950000,0.950000,136600
2018-11-30,0.950000,1.000000,0.900000,0.930000,0.930000,83400
2018-12-03,1.000000,1.000000,0.920000,0.970000,0.970000,56000
2018-12-04,0.960000,0.990000,0.930000,0.980000,0.980000,29200
2018-12-06,1.000000,1.000000,0.930000,0.980000,0.980000,18700
2018-12-07,1.000000,1.000000,0.940000,0.980000,0.980000,21700
2018-12-10,0.990000,1.000000,0.940000,0.960000,0.960000,43900
2018-12-11,0.980000,0.990000,0.950000,0.960000,0.960000,27300
2018-12-12,0.990000,0.990000,0.950000,0.990000,0.990000,30300
2018-12-13,0.980000,0.980000,0.920000,0.930000,0.930000,54400
2018-12-14,0.900000,0.940000,0.900000,0.930000,0.930000,30700
2018-12-17,0.940000,1.050000,0.910000,1.050000,1.050000,310600
2018-12-18,1.050000,1.090000,0.940000,1.090000,1.090000,296500
2018-12-19,1.100000,1.100000,0.960000,1.050000,1.050000,157900
2018-12-20,1.070000,1.070000,0.960000,0.970000,0.970000,205900
2018-12-21,0.960000,1.050000,0.740000,0.810000,0.810000,681400
2018-12-24,1.000000,1.000000,0.850000,0.910000,0.910000,147100
2018-12-26,1.130000,1.130000,0.920000,0.930000,0.930000,119600
2018-12-27,0.930000,0.980000,0.900000,0.920000,0.920000,46700
2018-12-28,0.880000,0.920000,0.840000,0.880000,0.880000,138100
2018-12-31,0.890000,0.900000,0.810000,0.900000,0.900000,165500
2019-01-02,0.900000,0.960000,0.850000,0.920000,0.920000,59700
2019-01-03,0.950000,1.050000,0.910000,1.040000,1.040000,160500
2019-01-04,1.030000,1.030000,0.910000,0.970000,0.970000,209100
2019-01-07,1.020000,1.090000,0.980000,1.070000,1.070000,190400
2019-01-08,1.070000,1.100000,1.040000,1.090000,1.090000,132400
2019-01-09,1.100000,1.140000,1.070000,1.090000,1.090000,59800
2019-01-10,1.070000,1.100000,1.060000,1.090000,1.090000,43200
2019-01-11,1.100000,1.100000,1.050000,1.100000,1.100000,43300
2019-01-14,1.090000,1.140000,1.080000,1.130000,1.130000,108100
2019-01-15,1.140000,1.150000,1.080000,1.080000,1.080000,70900
2019-01-16,1.110000,1.130000,1.080000,1.110000,1.110000,34600
2019-01-17,1.110000,1.130000,1.080000,1.080000,1.080000,37100
2019-01-18,1.080000,1.100000,1.060000,1.090000,1.090000,46600
2019-01-22,1.070000,1.100000,1.050000,1.050000,1.050000,41400
2019-01-23,1.050000,1.090000,1.030000,1.040000,1.040000,35700
2019-01-24,1.070000,1.090000,1.010000,1.060000,1.060000,40600
2019-01-25,1.080000,1.090000,1.030000,1.050000,1.050000,157200
2019-01-28,1.040000,1.100000,1.000000,1.050000,1.050000,102200
2019-01-29,1.050000,1.050000,1.000000,1.020000,1.020000,67700
2019-01-30,1.020000,1.030000,0.970000,1.020000,1.020000,118400
2019-01-31,1.020000,1.020000,0.960000,0.990000,0.990000,145800
2019-02-01,0.980000,0.980000,0.950000,0.950000,0.950000,114200
2019-02-04,0.950000,0.960000,0.850000,0.940000,0.940000,135300
2019-02-05,0.950000,0.950000,0.880000,0.890000,0.890000,99200
2019-02-06,0.860000,0.900000,0.860000,0.870000,0.870000,96200
2019-02-07,0.900000,0.920000,0.870000,0.890000,0.890000,45600
2019-02-08,0.900000,0.930000,0.870000,0.930000,0.930000,54400
2019-02-11,0.930000,0.930000,0.900000,0.900000,0.900000,40200
2019-02-12,0.920000,0.940000,0.900000,0.930000,0.930000,33500
2019-02-13,0.950000,0.950000,0.920000,0.920000,0.920000,20900
2019-02-14,0.920000,0.950000,0.900000,0.900000,0.900000,30800
2019-02-15,0.950000,0.960000,0.900000,0.930000,0.930000,70400
2019-02-19,0.980000,1.030000,0.940000,1.030000,1.030000,101400
2019-02-20,1.040000,1.040000,0.930000,0.980000,0.980000,70900
2019-02-21,0.980000,1.010000,0.980000,1.000000,1.000000,78500
2019-02-22,0.990000,1.050000,0.950000,0.980000,0.980000,428100
2019-02-25,1.000000,1.020000,0.980000,1.000000,1.000000,35300
2019-02-26,1.000000,1.000000,0.950000,0.950000,0.950000,24600
2019-02-27,0.980000,1.000000,0.950000,0.950000,0.950000,92900
2019-02-28,0.980000,1.000000,0.940000,0.950000,0.950000,33200
2019-03-01,0.940000,0.960000,0.920000,0.940000,0.940000,29300
2019-03-04,0.940000,0.950000,0.930000,0.930000,0.930000,28600
2019-03-05,0.930000,0.950000,0.900000,0.900000,0.900000,50800
2019-03-06,0.900000,0.930000,0.850000,0.860000,0.860000,170200
2019-03-07,0.850000,0.890000,0.820000,0.830000,0.830000,94600
2019-03-08,0.840000,0.900000,0.840000,0.850000,0.850000,90800
2019-03-11,0.870000,0.880000,0.850000,0.870000,0.870000,66900
2019-03-12,0.940000,0.950000,0.850000,0.890000,0.890000,44900
2019-03-13,0.860000,0.930000,0.860000,0.910000,0.910000,60600
2019-03-14,0.900000,0.920000,0.870000,0.910000,0.910000,39600
2019-03-15,0.910000,0.910000,0.860000,0.890000,0.890000,32700
2019-03-18,0.900000,0.900000,0.860000,0.890000,0.890000,22600
2019-03-19,0.890000,0.890000,0.870000,0.880000,0.880000,63200
2019-03-20,0.880000,0.890000,0.860000,0.890000,0.890000,34300
2019-03-21,0.870000,0.900000,0.860000,0.890000,0.890000,14100
2019-03-22,0.850000,0.890000,0.850000,0.860000,0.860000,37100
2019-03-25,0.860000,0.890000,0.860000,0.860000,0.860000,18500
2019-03-26,0.890000,0.890000,0.860000,0.880000,0.880000,17900
2019-03-27,0.890000,0.890000,0.860000,0.870000,0.870000,20900
2019-03-28,0.880000,0.930000,0.860000,0.880000,0.880000,112300
2019-03-29,0.900000,0.950000,0.900000,0.900000,0.900000,79700
2019-04-01,0.910000,0.950000,0.880000,0.920000,0.920000,19700
2019-04-02,0.940000,0.940000,0.900000,0.940000,0.940000,71900
2019-04-03,0.900000,0.940000,0.900000,0.910000,0.910000,24800
2019-04-04,0.940000,0.940000,0.890000,0.930000,0.930000,82000
2019-04-05,0.880000,0.940000,0.880000,0.930000,0.930000,24400
2019-04-08,0.930000,0.940000,0.930000,0.940000,0.940000,34400
2019-04-09,0.930000,0.970000,0.930000,0.960000,0.960000,39300
2019-04-10,0.950000,1.030000,0.950000,0.970000,0.970000,101500
2019-04-11,0.990000,1.020000,0.950000,0.990000,0.990000,35100
2019-04-12,0.970000,1.000000,0.930000,0.980000,0.980000,36500
2019-04-15,0.980000,1.030000,0.930000,1.020000,1.020000,130600
2019-04-16,1.030000,1.070000,1.000000,1.050000,1.050000,385600
2019-04-17,1.050000,1.070000,0.970000,1.020000,1.020000,105100
2019-04-18,1.020000,1.050000,0.990000,1.030000,1.030000,98600
2019-04-22,1.050000,1.070000,1.020000,1.060000,1.060000,115900
2019-04-23,1.000000,1.070000,1.000000,1.070000,1.070000,119900
2019-04-24,1.070000,1.130000,1.070000,1.100000,1.100000,122100
2019-04-25,1.110000,1.110000,1.030000,1.110000,1.110000,109200
2019-04-26,1.110000,1.120000,1.070000,1.080000,1.080000,67300
2019-04-29,1.090000,1.180000,1.080000,1.160000,1.160000,205600
2019-04-30,1.180000,1.200000,1.120000,1.170000,1.170000,191300
2019-05-01,1.140000,1.180000,1.140000,1.170000,1.170000,87600
2019-05-02,1.190000,1.190000,1.060000,1.120000,1.120000,207000
2019-05-03,1.100000,1.160000,1.090000,1.130000,1.130000,66700
2019-05-06,1.150000,1.180000,1.100000,1.140000,1.140000,50500
2019-05-07,1.150000,1.170000,1.130000,1.170000,1.170000,19600
2019-05-08,1.170000,1.200000,1.130000,1.180000,1.180000,73100
2019-05-09,1.180000,1.200000,1.150000,1.170000,1.170000,31900
2019-05-10,1.180000,1.200000,1.140000,1.190000,1.190000,88000
2019-05-13,1.200000,1.270000,1.190000,1.260000,1.260000,179800
2019-05-14,1.270000,1.490000,1.270000,1.320000,1.320000,436100
2019-05-15,1.360000,1.360000,1.220000,1.260000,1.260000,134200
2019-05-16,1.340000,1.360000,1.280000,1.350000,1.350000,83500
2019-05-17,1.400000,1.400000,1.250000,1.330000,1.330000,104500
2019-05-20,1.410000,1.470000,1.400000,1.410000,1.410000,231600
2019-05-21,1.530000,1.530000,1.340000,1.410000,1.410000,225200
2019-05-22,1.390000,1.390000,1.340000,1.360000,1.360000,74300
2019-05-23,1.400000,1.400000,1.340000,1.380000,1.380000,68400
2019-05-24,1.390000,1.390000,1.350000,1.390000,1.390000,52900
2019-05-28,1.400000,1.400000,1.350000,1.380000,1.380000,105100
2019-05-29,1.380000,1.390000,1.350000,1.360000,1.360000,42500
2019-05-30,1.360000,1.380000,1.270000,1.320000,1.320000,66900
2019-05-31,1.340000,1.360000,1.280000,1.330000,1.330000,72300
2019-06-03,1.350000,1.350000,1.220000,1.280000,1.280000,122300
2019-06-04,1.320000,1.320000,1.140000,1.200000,1.200000,160400
2019-06-05,1.200000,1.200000,1.010000,1.010000,1.010000,357000
2019-06-06,1.000000,1.140000,1.000000,1.110000,1.110000,219100
2019-06-07,1.100000,1.140000,1.090000,1.130000,1.130000,69700
2019-06-10,1.110000,1.170000,1.070000,1.170000,1.170000,55400
2019-06-11,1.130000,1.160000,1.040000,1.120000,1.120000,80200
2019-06-12,1.120000,1.140000,1.070000,1.110000,1.110000,34000
2019-06-13,1.120000,1.160000,1.060000,1.140000,1.140000,105800
2019-06-14,1.170000,1.180000,1.110000,1.120000,1.120000,21400
2019-06-17,1.130000,1.160000,1.130000,1.140000,1.140000,33700
2019-06-18,1.140000,1.170000,1.130000,1.140000,1.140000,23800
2019-06-19,1.140000,1.170000,1.130000,1.140000,1.140000,61700
2019-06-20,1.160000,1.160000,1.010000,1.040000,1.040000,316600
2019-06-21,1.070000,1.120000,1.030000,1.060000,1.060000,150100
2019-06-24,1.030000,1.080000,1.030000,1.050000,1.050000,147100
2019-06-25,1.060000,1.080000,1.040000,1.040000,1.040000,80900
2019-06-26,1.030000,1.070000,1.010000,1.040000,1.040000,142800
2019-06-27,1.030000,1.050000,1.010000,1.020000,1.020000,55900
2019-06-28,1.040000,1.040000,1.010000,1.030000,1.030000,35700
2019-07-01,1.030000,1.040000,1.010000,1.020000,1.020000,42700
2019-07-02,1.030000,1.050000,1.020000,1.040000,1.040000,67100
2019-07-03,1.040000,1.050000,1.030000,1.050000,1.050000,25000
2019-07-05,1.020000,1.020000,0.980000,1.010000,1.010000,160700
2019-07-08,0.960000,1.030000,0.950000,1.000000,1.000000,200400
2019-07-09,1.000000,1.000000,0.980000,1.000000,1.000000,73100
2019-07-10,1.000000,1.080000,0.990000,1.070000,1.070000,68300
2019-07-11,1.100000,1.100000,1.040000,1.080000,1.080000,90300
2019-07-12,1.090000,1.090000,1.040000,1.050000,1.050000,74900
2019-07-15,1.060000,1.060000,1.000000,1.020000,1.020000,97300
2019-07-16,1.020000,1.050000,0.990000,1.030000,1.030000,69200
2019-07-17,1.040000,1.040000,1.010000,1.020000,1.020000,65900
2019-07-18,1.010000,1.030000,1.010000,1.020000,1.020000,80300
2019-07-19,1.000000,1.050000,1.000000,1.040000,1.040000,86500
2019-07-22,1.040000,1.050000,1.020000,1.040000,1.040000,71400
2019-07-23,1.050000,1.070000,1.020000,1.060000,1.060000,125500
2019-07-24,1.060000,1.060000,1.020000,1.040000,1.040000,108200
2019-07-25,1.050000,1.050000,1.010000,1.040000,1.040000,105800
2019-07-26,1.050000,1.050000,1.000000,1.020000,1.020000,202100
2019-07-29,1.030000,1.050000,1.000000,1.020000,1.020000,67300
2019-07-30,1.020000,1.030000,1.010000,1.010000,1.010000,112400
2019-07-31,1.010000,1.040000,0.990000,0.990000,0.990000,125400
2019-08-01,0.990000,1.030000,0.990000,1.000000,1.000000,185800
2019-08-02,1.040000,1.050000,1.020000,1.050000,1.050000,207900
2019-08-05,1.050000,1.100000,1.030000,1.060000,1.060000,643600
2019-08-06,1.080000,1.080000,0.960000,1.040000,1.040000,214100
2019-08-07,1.000000,1.090000,1.000000,1.030000,1.030000,166900
2019-08-08,1.030000,1.050000,1.010000,1.010000,1.010000,66400
2019-08-09,1.050000,1.050000,1.000000,1.000000,1.000000,140900
2019-08-12,0.990000,1.010000,0.990000,1.000000,1.000000,52800
2019-08-13,1.010000,1.020000,0.990000,1.020000,1.020000,50500
2019-08-14,1.000000,1.020000,0.990000,1.000000,1.000000,140000
2019-08-15,1.010000,1.010000,0.980000,0.990000,0.990000,64800
2019-08-16,1.010000,1.010000,0.970000,0.990000,0.990000,83400
2019-08-19,1.000000,1.000000,0.970000,0.980000,0.980000,45100
2019-08-20,0.990000,0.990000,0.970000,0.990000,0.990000,74100
2019-08-21,0.980000,0.990000,0.960000,0.980000,0.980000,65600
2019-08-22,0.970000,0.980000,0.960000,0.970000,0.970000,54200
2019-08-23,0.970000,0.990000,0.970000,0.980000,0.980000,62700
2019-08-26,0.970000,0.980000,0.960000,0.970000,0.970000,76800
2019-08-27,0.970000,0.970000,0.890000,0.910000,0.910000,268500
2019-08-28,0.910000,0.910000,0.860000,0.890000,0.890000,207100
2019-08-29,0.880000,0.910000,0.880000,0.890000,0.890000,117400
2019-08-30,0.920000,0.920000,0.890000,0.910000,0.910000,66100
2019-09-03,0.950000,1.010000,0.950000,1.000000,1.000000,294600
2019-09-04,1.000000,1.020000,0.990000,1.020000,1.020000,155800
2019-09-05,0.990000,1.000000,0.970000,0.980000,0.980000,105600
2019-09-06,0.980000,1.020000,0.980000,1.020000,1.020000,167000
2019-09-09,1.000000,1.020000,0.980000,1.000000,1.000000,104200
2019-09-10,1.010000,1.020000,0.990000,1.010000,1.010000,99000
2019-09-11,1.020000,1.080000,1.010000,1.070000,1.070000,420700
2019-09-12,1.100000,1.120000,1.050000,1.060000,1.060000,526800
2019-09-13,1.050000,1.060000,1.010000,1.020000,1.020000,177400
2019-09-16,1.040000,1.040000,1.010000,1.030000,1.030000,85600
2019-09-17,1.030000,1.050000,1.030000,1.040000,1.040000,107600
2019-09-18,1.040000,1.050000,1.010000,1.030000,1.030000,92200
2019-09-19,1.040000,1.050000,1.020000,1.040000,1.040000,106500
2019-09-20,1.050000,1.070000,1.030000,1.070000,1.070000,182600
2019-09-23,10.700000,11.000000,10.700000,10.800000,10.800000,124600
2019-09-24,10.800000,11.000000,10.000000,10.100000,10.100000,151400
2019-09-25,10.100000,10.300000,10.000000,10.000000,10.000000,81200
2019-09-26,10.100000,10.300000,9.900000,10.300000,10.300000,84600
2019-09-27,10.200000,10.300000,9.500000,9.700000,9.700000,100500
2019-09-30,9.600000,9.900000,9.200000,9.300000,9.300000,80700
2019-10-01,9.200000,9.600000,9.000000,9.100000,9.100000,143300
2019-10-02,9.300000,9.400000,9.300000,9.300000,9.300000,60000
2019-10-03,9.300000,9.400000,9.000000,9.300000,9.300000,131800
2019-10-04,9.400000,9.500000,8.900000,9.300000,9.300000,182900
2019-10-07,9.300000,9.500000,9.100000,9.200000,9.200000,63300
2019-10-08,9.300000,9.300000,9.000000,9.200000,9.200000,70300
2019-10-09,9.200000,9.400000,8.700000,8.800000,8.800000,137300
2019-10-10,8.800000,8.900000,8.500000,8.600000,8.600000,89200
2019-10-11,9.000000,9.000000,8.500000,9.000000,9.000000,131900
2019-10-14,9.000000,9.000000,8.500000,8.600000,8.600000,62000
2019-10-15,8.600000,8.800000,8.500000,8.500000,8.500000,41300
2019-10-16,8.600000,8.700000,8.500000,8.600000,8.600000,56500
2019-10-17,8.700000,8.700000,8.600000,8.600000,8.600000,28600
2019-10-18,8.600000,9.000000,8.100000,8.100000,8.100000,169000
2019-10-21,8.200000,8.700000,8.100000,8.200000,8.200000,88200
2019-10-22,8.400000,8.400000,8.100000,8.200000,8.200000,60800
2019-10-23,8.200000,8.700000,8.200000,8.600000,8.600000,36700
2019-10-24,0.860000,0.900000,0.820000,0.830000,0.830000,49500
2019-10-25,0.820000,0.860000,0.820000,0.830000,0.830000,68900
2019-10-28,0.830000,0.850000,0.820000,0.830000,0.830000,55200
2019-10-29,0.860000,0.860000,0.820000,0.820000,0.820000,66000
2019-10-30,0.850000,0.850000,0.810000,0.810000,0.810000,129300
2019-10-31,0.810000,0.820000,0.790000,0.800000,0.800000,191600
2019-11-01,0.790000,0.850000,0.790000,0.840000,0.840000,130200
2019-11-04,0.840000,0.850000,0.830000,0.850000,0.850000,41000
2019-11-05,0.810000,0.840000,0.810000,0.830000,0.830000,32800
2019-11-06,0.830000,0.830000,0.800000,0.800000,0.800000,85800
2019-11-07,0.800000,0.820000,0.750000,0.800000,0.800000,196600
2019-11-08,0.790000,0.800000,0.780000,0.780000,0.780000,71600
2019-11-11,7.800000,7.800000,7.600000,7.600000,7.600000,6500
2019-11-12,8.000000,8.400000,7.200000,7.400000,7.400000,24200
2019-11-13,7.300000,7.900000,7.300000,7.700000,7.700000,17000
2019-11-14,7.600000,7.600000,7.300000,7.500000,7.500000,10800
2019-11-15,7.300000,7.300000,7.000000,7.300000,7.300000,22300
2019-11-18,7.000000,7.000000,6.500000,6.600000,6.600000,24800
2019-11-19,6.500000,7.000000,6.500000,6.800000,6.800000,15500
2019-11-20,6.900000,7.000000,6.800000,6.800000,6.800000,3800
2019-11-21,6.800000,7.800000,6.800000,7.600000,7.600000,18600
2019-11-22,7.600000,8.000000,7.400000,7.700000,7.700000,5800
2019-11-25,8.000000,8.200000,7.700000,8.000000,8.000000,5900
2019-11-26,8.100000,8.200000,8.000000,8.100000,8.100000,2800
2019-11-27,8.100000,8.200000,8.000000,8.100000,8.100000,6300
2019-11-29,8.100000,8.200000,7.900000,8.000000,8.000000,5700
2019-12-02,8.200000,8.800000,8.000000,8.400000,8.400000,13500
2019-12-03,8.400000,8.400000,8.100000,8.200000,8.200000,3100
2019-12-04,8.100000,8.500000,8.100000,8.300000,8.300000,5800
2019-12-05,8.500000,8.500000,8.300000,8.300000,8.300000,7300
2019-12-06,8.200000,8.500000,8.200000,8.200000,8.200000,2200
2019-12-09,8.800000,9.000000,8.200000,8.400000,8.400000,8400
2019-12-10,8.500000,8.800000,8.300000,8.500000,8.500000,6000
2019-12-11,8.400000,8.500000,8.200000,8.500000,8.500000,4200
2019-12-12,8.300000,8.500000,8.200000,8.300000,8.300000,2600
2019-12-13,8.500000,8.500000,8.100000,8.400000,8.400000,4100
2019-12-16,8.400000,8.400000,8.100000,8.100000,8.100000,4900
2019-12-17,8.100000,8.300000,8.100000,8.100000,8.100000,2700
2019-12-18,8.200000,8.300000,8.100000,8.100000,8.100000,2200
2019-12-19,8.200000,8.200000,7.500000,7.700000,7.700000,12000
2019-12-20,8.200000,8.200000,7.700000,7.900000,7.900000,5100
2019-12-23,8.100000,8.100000,7.800000,7.800000,7.800000,4400
2019-12-24,7.800000,7.900000,7.800000,7.900000,7.900000,2800
2019-12-26,7.900000,8.500000,7.800000,7.900000,7.900000,16400
2019-12-27,8.200000,8.400000,7.900000,7.900000,7.900000,6800
2019-12-30,7.900000,8.200000,7.900000,8.000000,8.000000,5200
2019-12-31,8.000000,8.400000,7.900000,8.100000,8.100000,9300
2020-01-02,8.200000,8.400000,8.200000,8.400000,8.400000,16300
2020-01-03,8.500000,9.000000,8.400000,8.700000,8.700000,23800
2020-01-06,9.400000,9.400000,8.900000,9.300000,9.300000,24200
2020-01-07,9.300000,10.000000,9.300000,9.700000,9.700000,21300
2020-01-08,10.000000,10.000000,8.500000,8.700000,8.700000,31700
2020-01-09,8.300000,8.800000,8.300000,8.700000,8.700000,5600
2020-01-10,8.700000,9.000000,8.700000,9.000000,9.000000,3600
2020-01-13,8.900000,9.200000,8.600000,8.800000,8.800000,7100
2020-01-14,9.000000,9.000000,8.600000,8.700000,8.700000,3600
2020-01-15,9.000000,9.200000,8.700000,9.000000,9.000000,6700
2020-01-16,9.000000,9.000000,8.600000,8.900000,8.900000,4800
2020-01-17,9.000000,9.000000,8.500000,8.500000,8.500000,7500
2020-01-21,8.300000,8.900000,8.300000,8.500000,8.500000,6700
2020-01-22,8.400000,8.500000,8.100000,8.300000,8.300000,4200
2020-01-23,8.200000,8.500000,8.100000,8.200000,8.200000,5100
2020-01-24,8.000000,8.500000,8.000000,8.300000,8.300000,4800
2020-01-27,8.400000,8.700000,8.000000,8.200000,8.200000,6900
2020-01-28,7.900000,8.400000,7.900000,8.100000,8.100000,5400
