Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,0.890000,0.900000,0.870000,0.870000,0.870000,1700
2020-01-28,0.870000,0.900000,0.860000,0.900000,0.900000,2400
2020-01-29,0.910000,0.910000,0.880000,0.880000,0.880000,6500
2020-01-30,0.890000,0.890000,0.880000,0.880000,0.880000,400
2020-01-31,0.880000,0.880000,0.880000,0.880000,0.880000,31100
2020-02-03,0.900000,0.900000,0.860000,0.870000,0.870000,27400
2020-02-04,0.880000,0.900000,0.850000,0.900000,0.900000,18500
2020-02-05,0.860000,0.900000,0.860000,0.900000,0.900000,13700
2020-02-06,0.860000,0.880000,0.850000,0.860000,0.860000,13400
2020-02-07,0.850000,0.870000,0.840000,0.870000,0.870000,14000
2020-02-10,0.850000,0.900000,0.840000,0.900000,0.900000,12800
2020-02-11,0.900000,0.900000,0.840000,0.860000,0.860000,18800
2020-02-12,0.880000,0.880000,0.870000,0.880000,0.880000,2800
2020-02-13,0.850000,0.900000,0.840000,0.900000,0.900000,16600
2020-02-14,0.870000,0.870000,0.840000,0.840000,0.840000,13500
2020-02-18,0.860000,0.900000,0.840000,0.840000,0.840000,17800
2020-02-19,0.840000,0.940000,0.840000,0.840000,0.840000,27700
2020-02-20,0.840000,0.900000,0.840000,0.880000,0.880000,14700
2020-02-21,0.840000,0.870000,0.800000,0.840000,0.840000,13500
2020-02-24,0.860000,0.860000,0.760000,0.800000,0.800000,71500
2020-02-25,0.790000,0.880000,0.750000,0.790000,0.790000,17900
2020-02-26,0.780000,0.870000,0.780000,0.790000,0.790000,19600
2020-02-27,0.780000,0.790000,0.740000,0.740000,0.740000,28400
2020-02-28,0.780000,0.880000,0.720000,0.820000,0.820000,22400
2020-03-02,0.840000,0.840000,0.750000,0.840000,0.840000,11600
2020-03-03,0.810000,0.880000,0.790000,0.800000,0.800000,1900
2020-03-04,0.850000,0.850000,0.760000,0.800000,0.800000,21200
2020-03-05,0.760000,0.800000,0.760000,0.760000,0.760000,4700
2020-03-06,0.760000,1.100000,0.760000,0.900000,0.900000,187300
2020-03-09,0.930000,0.930000,0.720000,0.750000,0.750000,62300
2020-03-10,0.730000,0.820000,0.670000,0.700000,0.700000,34500
2020-03-11,0.710000,0.880000,0.690000,0.730000,0.730000,27500
2020-03-12,0.720000,0.790000,0.590000,0.640000,0.640000,23900
2020-03-13,0.720000,0.750000,0.640000,0.640000,0.640000,28700
2020-03-16,0.670000,0.810000,0.650000,0.650000,0.650000,20900
2020-03-17,0.660000,0.670000,0.550000,0.610000,0.610000,16400
2020-03-18,0.550000,0.620000,0.500000,0.550000,0.550000,37300
2020-03-19,0.530000,0.600000,0.500000,0.500000,0.500000,25200
2020-03-20,0.580000,0.650000,0.550000,0.580000,0.580000,196700
2020-03-23,0.610000,0.660000,0.600000,0.620000,0.620000,67700
2020-03-24,0.650000,0.680000,0.450000,0.600000,0.600000,73400
2020-03-25,0.750000,0.750000,0.550000,0.610000,0.610000,54900
2020-03-26,0.560000,0.620000,0.560000,0.590000,0.590000,11300
2020-03-27,0.600000,0.610000,0.550000,0.600000,0.600000,17300
2020-03-30,0.630000,0.630000,0.550000,0.590000,0.590000,41900
2020-03-31,0.590000,0.630000,0.550000,0.620000,0.620000,5300
2020-04-01,0.560000,0.680000,0.560000,0.640000,0.640000,15800
2020-04-02,0.670000,0.680000,0.590000,0.600000,0.600000,16800
2020-04-03,0.570000,0.650000,0.560000,0.600000,0.600000,8200
2020-04-06,0.560000,0.600000,0.560000,0.600000,0.600000,17400
2020-04-07,0.630000,1.200000,0.630000,0.800000,0.800000,3077100
2020-04-08,0.700000,0.770000,0.550000,0.650000,0.650000,372600
2020-04-09,0.710000,0.710000,0.660000,0.680000,0.680000,169200
2020-04-13,0.680000,0.680000,0.560000,0.650000,0.650000,136000
2020-04-14,0.640000,0.650000,0.600000,0.650000,0.650000,76900
2020-04-15,0.880000,0.940000,0.680000,0.760000,0.760000,1063700
2020-04-16,0.770000,0.780000,0.700000,0.720000,0.720000,137000
2020-04-17,0.720000,0.720000,0.660000,0.710000,0.710000,40100
2020-04-20,0.730000,0.800000,0.690000,0.770000,0.770000,92800
2020-04-21,0.750000,0.770000,0.720000,0.750000,0.750000,42000
2020-04-22,0.730000,0.770000,0.680000,0.750000,0.750000,26900
