Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,3.060000,3.250000,3.060000,3.170000,3.170000,772200
2020-01-22,3.190000,3.370000,3.090000,3.090000,3.090000,547700
2020-01-23,3.060000,3.130000,2.930000,2.940000,2.940000,570000
2020-01-24,2.960000,3.080000,2.950000,3.010000,3.010000,305300
2020-01-27,3.110000,3.110000,2.950000,3.010000,3.010000,389300
2020-01-28,2.990000,3.100000,2.940000,3.040000,3.040000,403600
2020-01-29,3.030000,3.160000,3.030000,3.150000,3.150000,335300
2020-01-30,3.150000,3.170000,2.930000,2.970000,2.970000,703100
2020-01-31,2.970000,3.080000,2.930000,2.940000,2.940000,403800
2020-02-03,2.930000,2.990000,2.890000,2.980000,2.980000,446500
2020-02-04,2.890000,2.940000,2.850000,2.890000,2.890000,318000
2020-02-05,2.910000,2.920000,2.850000,2.890000,2.890000,307400
2020-02-06,2.900000,2.990000,2.890000,2.970000,2.970000,202500
2020-02-07,2.990000,3.000000,2.900000,2.900000,2.900000,206000
2020-02-10,2.900000,3.010000,2.890000,2.940000,2.940000,232800
2020-02-11,2.950000,2.970000,2.910000,2.950000,2.950000,138900
2020-02-12,2.970000,3.140000,2.940000,3.010000,3.010000,266300
2020-02-13,3.040000,3.060000,2.940000,2.960000,2.960000,270300
2020-02-14,2.930000,2.970000,2.890000,2.900000,2.900000,348100
2020-02-18,2.920000,3.070000,2.910000,2.960000,2.960000,502700
2020-02-19,2.980000,3.180000,2.900000,3.060000,3.060000,505200
2020-02-20,3.040000,3.110000,2.930000,2.950000,2.950000,499300
2020-02-21,3.020000,3.060000,2.870000,2.880000,2.880000,878600
2020-02-24,3.000000,3.070000,2.850000,2.900000,2.900000,759300
2020-02-25,2.860000,3.050000,2.860000,2.910000,2.910000,639200
2020-02-26,2.940000,3.010000,2.910000,2.930000,2.930000,353400
2020-02-27,2.970000,2.970000,2.700000,2.710000,2.710000,710300
2020-02-28,2.570000,2.720000,2.400000,2.720000,2.720000,985400
2020-03-02,2.750000,2.770000,2.640000,2.670000,2.670000,523600
2020-03-03,2.710000,2.850000,2.640000,2.770000,2.770000,633200
2020-03-04,2.790000,2.920000,2.770000,2.910000,2.910000,769100
2020-03-05,2.920000,3.080000,2.920000,3.060000,3.060000,531700
2020-03-06,3.090000,3.090000,2.810000,2.910000,2.910000,505000
2020-03-09,2.780000,2.910000,2.680000,2.730000,2.730000,384000
2020-03-10,2.770000,2.780000,2.550000,2.720000,2.720000,569700
2020-03-11,2.720000,2.760000,2.460000,2.460000,2.460000,679200
2020-03-12,2.320000,2.440000,2.180000,2.290000,2.290000,993200
2020-03-13,2.330000,2.390000,1.930000,2.170000,2.170000,1233400
2020-03-16,1.990000,2.220000,1.850000,2.170000,2.170000,1168300
2020-03-17,2.180000,2.620000,2.140000,2.600000,2.600000,733000
2020-03-18,2.520000,2.750000,2.370000,2.480000,2.480000,639900
2020-03-19,2.500000,2.740000,2.230000,2.430000,2.430000,731800
2020-03-20,2.520000,2.610000,2.160000,2.200000,2.200000,1008300
2020-03-23,2.270000,2.500000,2.120000,2.460000,2.460000,858600
2020-03-24,2.600000,2.720000,2.520000,2.710000,2.710000,915500
2020-03-25,2.650000,2.780000,2.590000,2.650000,2.650000,839500
2020-03-26,2.640000,2.750000,2.450000,2.490000,2.490000,1046700
2020-03-27,2.530000,2.700000,2.360000,2.590000,2.590000,1657100
2020-03-30,2.660000,2.720000,2.350000,2.390000,2.390000,733500
2020-03-31,2.370000,2.540000,2.370000,2.490000,2.490000,661500
2020-04-01,2.440000,2.520000,2.380000,2.500000,2.500000,507900
2020-04-02,2.500000,2.650000,2.500000,2.580000,2.580000,688400
2020-04-03,2.580000,2.650000,2.450000,2.480000,2.480000,290400
2020-04-06,2.590000,2.600000,2.390000,2.510000,2.510000,719400
2020-04-07,2.590000,2.590000,2.430000,2.460000,2.460000,520000
2020-04-08,2.470000,2.500000,2.400000,2.410000,2.410000,302200
2020-04-09,2.440000,2.530000,2.400000,2.510000,2.510000,1152700
2020-04-13,2.510000,2.770000,2.460000,2.740000,2.740000,1414300
2020-04-14,2.790000,2.980000,2.650000,2.670000,2.670000,1314200
2020-04-15,2.670000,2.790000,2.550000,2.600000,2.600000,722100
2020-04-16,2.620000,2.650000,2.380000,2.440000,2.440000,2012600
2020-04-17,2.440000,2.510000,2.170000,2.190000,2.190000,4847000
2020-04-20,2.420000,2.430000,2.250000,2.260000,2.260000,996900
2020-04-21,2.210000,2.350000,2.200000,2.220000,2.220000,783300
2020-04-22,2.300000,2.370000,2.300000,2.360000,2.360000,1033600
