Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,23.000000,23.000000,23.000000,23.000000,23.000000,100
2018-07-19,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-07-20,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-07-23,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-07-24,23.000000,23.000000,23.000000,23.000000,23.000000,400
2018-07-25,22.000000,22.000000,22.000000,22.000000,22.000000,200
2018-07-26,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-07-27,23.000000,23.000000,23.000000,23.000000,23.000000,200
2018-07-30,23.000000,23.000000,23.000000,23.000000,23.000000,500
2018-07-31,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-08-01,23.010000,23.010000,23.010000,23.010000,23.010000,300
2018-08-02,23.000000,23.000000,23.000000,23.000000,23.000000,1000
2018-08-03,23.000000,23.000000,23.000000,23.000000,23.000000,1000
2018-08-06,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-08-07,23.000000,23.000000,23.000000,23.000000,23.000000,1000
2018-08-08,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-08-09,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-08-10,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-08-13,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-08-14,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-08-15,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-08-16,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-08-17,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-08-20,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-08-21,22.000000,22.000000,22.000000,22.000000,22.000000,3100
2018-08-22,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-23,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-24,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-27,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-08-28,23.000000,23.000000,23.000000,23.000000,23.000000,600
2018-08-29,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-08-30,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-08-31,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-09-04,22.549999,22.549999,22.549999,22.549999,22.549999,400
2018-09-05,22.549999,22.549999,22.549999,22.549999,22.549999,0
2018-09-06,22.549999,22.549999,22.549999,22.549999,22.549999,0
2018-09-07,22.549999,22.549999,22.549999,22.549999,22.549999,0
2018-09-10,22.549999,22.549999,22.549999,22.549999,22.549999,0
2018-09-11,21.250000,21.250000,21.250000,21.250000,21.250000,100
2018-09-12,22.000000,22.000000,22.000000,22.000000,22.000000,500
2018-09-13,22.000000,22.000000,21.260000,21.260000,21.260000,900
2018-09-14,21.260000,21.260000,21.260000,21.260000,21.260000,0
2018-09-17,21.000000,21.000000,21.000000,21.000000,21.000000,100
2018-09-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-09-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-09-20,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-09-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-09-24,21.000000,22.000000,21.000000,22.000000,22.000000,1300
2018-09-25,23.000000,23.000000,23.000000,23.000000,23.000000,1000
2018-09-26,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-09-27,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-09-28,21.250000,21.250000,21.000000,21.000000,21.000000,5200
2018-10-01,21.000000,21.000000,21.000000,21.000000,21.000000,100
2018-10-02,20.500000,21.000000,20.500000,20.500000,20.500000,1200
2018-10-03,20.549999,20.549999,20.500000,20.500000,20.500000,2100
2018-10-04,23.000000,24.950001,20.000000,20.000000,20.000000,700
2018-10-05,20.000000,20.000000,19.500000,19.500000,19.500000,1100
2018-10-08,19.250000,19.250000,19.000000,19.000000,19.000000,400
2018-10-09,19.000000,19.000000,19.000000,19.000000,19.000000,0
2018-10-10,19.000000,19.000000,19.000000,19.000000,19.000000,0
2018-10-11,20.000000,22.000000,20.000000,22.000000,22.000000,6300
2018-10-12,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-15,21.990000,22.000000,20.500000,22.000000,22.000000,1100
2018-10-16,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-17,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-18,21.010000,21.010000,21.010000,21.010000,21.010000,200
2018-10-19,22.000000,22.000000,22.000000,22.000000,22.000000,400
2018-10-22,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-23,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-24,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-10-25,22.000000,22.000000,22.000000,22.000000,22.000000,100
2018-10-26,20.000000,20.000000,20.000000,20.000000,20.000000,400
2018-10-29,20.000000,20.000000,20.000000,20.000000,20.000000,300
2018-10-30,19.809999,19.809999,19.700001,19.700001,19.700001,200
2018-10-31,19.700001,19.700001,19.700001,19.700001,19.700001,100
2018-11-01,18.650000,19.010000,18.010000,19.010000,19.010000,2700
2018-11-02,19.490000,19.490000,19.490000,19.490000,19.490000,100
2018-11-05,18.000000,18.000000,18.000000,18.000000,18.000000,100
2018-11-06,18.000000,18.000000,18.000000,18.000000,18.000000,100
2018-11-07,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-11-08,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-11-09,18.000000,18.000000,18.000000,18.000000,18.000000,100
2018-11-12,17.500000,17.500000,17.500000,17.500000,17.500000,200
2018-11-13,17.070000,17.080000,17.070000,17.080000,17.080000,1200
2018-11-14,18.000000,19.000000,18.000000,18.750000,18.750000,5100
2018-11-15,19.750000,19.750000,19.750000,19.750000,19.750000,5100
2018-11-16,20.100000,20.250000,20.100000,20.250000,20.250000,400
2018-11-19,18.010000,18.010000,18.010000,18.010000,18.010000,300
2018-11-20,18.510000,18.510000,18.510000,18.510000,18.510000,400
2018-11-21,18.270000,18.270000,18.270000,18.270000,18.270000,400
2018-11-23,18.270000,18.270000,18.270000,18.270000,18.270000,0
2018-11-26,19.000000,19.000000,19.000000,19.000000,19.000000,1100
2018-11-27,18.000000,18.010000,17.100000,17.250000,17.250000,1000
2018-11-28,17.500000,17.500000,17.500000,17.500000,17.500000,300
2018-11-29,17.500000,17.500000,17.500000,17.500000,17.500000,100
2018-11-30,17.500000,17.500000,17.500000,17.500000,17.500000,100
2018-12-03,17.500000,17.500000,17.500000,17.500000,17.500000,0
2018-12-04,18.740000,18.740000,18.639999,18.650000,18.650000,1100
2018-12-06,17.250000,18.740000,17.250000,18.379999,18.379999,2300
2018-12-07,18.010000,18.500000,18.010000,18.500000,18.500000,700
2018-12-10,18.000000,18.000000,18.000000,18.000000,18.000000,300
2018-12-11,18.000000,18.000000,18.000000,18.000000,18.000000,100
2018-12-12,18.000000,18.000000,18.000000,18.000000,18.000000,1000
2018-12-13,18.000000,18.000000,18.000000,18.000000,18.000000,100
2018-12-14,18.000000,18.000000,18.000000,18.000000,18.000000,1800
2018-12-17,18.000000,18.000000,18.000000,18.000000,18.000000,100
2018-12-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-12-19,18.000000,18.000000,18.000000,18.000000,18.000000,400
2018-12-20,18.000000,18.000000,18.000000,18.000000,18.000000,200
2018-12-21,18.000000,18.500000,18.000000,18.500000,18.500000,7300
2018-12-24,18.000000,18.000000,18.000000,18.000000,18.000000,100
2018-12-26,18.000000,18.000000,18.000000,18.000000,18.000000,200
2018-12-27,17.250000,20.000000,17.250000,20.000000,20.000000,1100
2018-12-28,20.000000,20.000000,17.250000,17.750000,17.750000,2700
2018-12-31,17.500000,17.500000,17.500000,17.500000,17.500000,300
2019-01-02,17.250000,17.500000,17.250000,17.260000,17.260000,600
2019-01-03,17.260000,17.750000,17.260000,17.270000,17.270000,800
2019-01-04,17.510000,17.530001,17.510000,17.530001,17.530001,500
2019-01-07,17.530001,17.530001,17.530001,17.530001,17.530001,100
2019-01-08,17.549999,17.549999,17.500000,17.500000,17.500000,1500
2019-01-09,17.500000,17.500000,17.500000,17.500000,17.500000,100
2019-01-10,17.250000,17.299999,17.010000,17.010000,17.010000,700
2019-01-11,17.010000,17.010000,17.010000,17.010000,17.010000,300
2019-01-14,17.010000,17.010000,17.000000,17.010000,17.010000,800
2019-01-15,17.000000,17.000000,16.020000,16.020000,16.020000,200
2019-01-16,16.020000,16.020000,16.020000,16.020000,16.020000,0
2019-01-17,16.750000,16.750000,16.740000,16.750000,16.750000,500
2019-01-18,16.750000,16.750000,16.750000,16.750000,16.750000,400
2019-01-22,16.750000,17.000000,16.750000,17.000000,17.000000,400
2019-01-23,16.750000,18.000000,16.750000,17.200001,17.200001,1400
2019-01-24,19.950001,20.000000,19.950001,19.950001,19.950001,1600
2019-01-25,18.600000,19.049999,18.600000,19.049999,19.049999,1600
2019-01-28,19.250000,19.250000,19.049999,19.049999,19.049999,4300
2019-01-29,19.250000,19.250000,19.049999,19.049999,19.049999,4200
2019-01-30,19.049999,19.760000,19.049999,19.549999,19.549999,1100
2019-01-31,19.760000,19.760000,19.549999,19.750000,19.750000,1500
2019-02-01,19.750000,19.750000,19.750000,19.750000,19.750000,100
2019-02-04,19.750000,19.750000,19.740000,19.750000,19.750000,800
2019-02-05,19.750000,19.760000,19.549999,19.750000,19.750000,1000
2019-02-06,19.750000,19.750000,19.750000,19.750000,19.750000,1000
2019-02-07,19.750000,19.750000,19.600000,19.600000,19.600000,1300
2019-02-08,19.600000,19.600000,19.600000,19.600000,19.600000,0
2019-02-11,19.600000,19.600000,19.600000,19.600000,19.600000,100
2019-02-12,19.750000,19.750000,19.500000,19.500000,19.500000,3100
2019-02-13,19.500000,19.500000,19.500000,19.500000,19.500000,0
2019-02-14,19.500000,19.500000,19.500000,19.500000,19.500000,0
2019-02-15,19.500000,19.500000,19.500000,19.500000,19.500000,100
2019-02-19,19.900000,19.900000,19.900000,19.900000,19.900000,200
2019-02-20,19.900000,19.900000,19.850000,19.850000,19.850000,1000
2019-02-21,20.000000,20.000000,19.950001,20.000000,20.000000,2300
2019-02-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-02-25,20.500000,20.700001,19.950001,20.100000,20.100000,2600
2019-02-26,20.100000,20.100000,20.059999,20.100000,20.100000,600
2019-02-27,20.100000,20.100000,20.100000,20.100000,20.100000,100
2019-02-28,20.100000,20.100000,20.100000,20.100000,20.100000,100
2019-03-01,20.000000,20.000000,20.000000,20.000000,20.000000,1600
2019-03-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-03-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-03-06,20.160000,21.000000,20.160000,21.000000,21.000000,5300
2019-03-07,21.000000,21.500000,21.000000,21.500000,21.500000,900
2019-03-08,21.500000,21.500000,21.500000,21.500000,21.500000,100
2019-03-11,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-03-12,20.350000,20.650000,20.110001,20.650000,20.650000,1000
2019-03-13,20.250000,20.250000,20.110001,20.110001,20.110001,1500
2019-03-14,20.010000,20.400000,20.010000,20.400000,20.400000,1500
2019-03-15,20.330000,20.330000,20.000000,20.150000,20.150000,3600
2019-03-18,20.100000,20.100000,20.000000,20.000000,20.000000,2300
2019-03-19,19.760000,19.760000,18.010000,19.549999,19.549999,2700
2019-03-20,19.549999,19.549999,19.549999,19.549999,19.549999,100
2019-03-21,19.299999,19.549999,19.299999,19.549999,19.549999,3500
2019-03-22,19.549999,19.549999,19.549999,19.549999,19.549999,0
2019-03-25,19.549999,19.549999,19.549999,19.549999,19.549999,100
2019-03-26,20.049999,20.049999,20.049999,20.049999,20.049999,800
2019-03-27,24.900000,24.900000,24.900000,24.900000,24.900000,100
2019-03-28,24.900000,24.900000,24.900000,24.900000,24.900000,100
2019-03-29,20.040001,20.040001,20.040001,20.040001,20.040001,100
2019-04-01,20.040001,20.040001,20.040001,20.040001,20.040001,0
2019-04-02,20.040001,20.040001,20.040001,20.040001,20.040001,0
2019-04-03,20.040001,20.040001,20.040001,20.040001,20.040001,0
2019-04-04,20.040001,20.040001,20.040001,20.040001,20.040001,100
2019-04-05,20.040001,20.040001,20.040001,20.040001,20.040001,100
2019-04-08,21.100000,21.100000,21.100000,21.100000,21.100000,100
2019-04-09,20.500000,20.500000,20.500000,20.500000,20.500000,200
2019-04-10,20.500000,20.500000,20.500000,20.500000,20.500000,100
2019-04-11,20.500000,20.500000,20.000000,20.000000,20.000000,900
2019-04-12,20.000000,20.000000,20.000000,20.000000,20.000000,100
2019-04-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-04-16,20.000000,21.000000,20.000000,21.000000,21.000000,200
2019-04-17,21.000000,21.000000,21.000000,21.000000,21.000000,0
2019-04-18,21.000000,21.000000,21.000000,21.000000,21.000000,100
2019-04-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2019-04-23,20.000000,20.000000,20.000000,20.000000,20.000000,100
2019-04-24,20.000000,20.000000,20.000000,20.000000,20.000000,500
2019-04-25,20.000000,20.000000,20.000000,20.000000,20.000000,100
2019-04-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-04-29,20.000000,20.000000,20.000000,20.000000,20.000000,100
2019-04-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-05-01,20.100000,20.100000,20.100000,20.100000,20.100000,100
2019-05-02,24.500000,24.500000,24.500000,24.500000,24.500000,200
2019-05-03,20.000000,20.000000,20.000000,20.000000,20.000000,600
2019-05-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-05-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-05-08,20.000000,20.000000,20.000000,20.000000,20.000000,200
2019-05-09,20.000000,20.000000,20.000000,20.000000,20.000000,100
2019-05-10,20.480000,20.500000,20.480000,20.500000,20.500000,400
2019-05-13,20.500000,20.500000,20.500000,20.500000,20.500000,300
2019-05-14,19.500000,19.500000,19.500000,19.500000,19.500000,400
2019-05-15,19.500000,19.500000,19.500000,19.500000,19.500000,0
2019-05-16,19.709999,19.709999,19.709999,19.709999,19.709999,300
2019-05-17,19.709999,19.709999,19.709999,19.709999,19.709999,0
2019-05-20,19.709999,19.709999,19.709999,19.709999,19.709999,100
2019-05-21,19.709999,19.709999,19.709999,19.709999,19.709999,0
2019-05-22,19.709999,19.709999,19.709999,19.709999,19.709999,100
2019-05-23,19.709999,19.709999,19.709999,19.709999,19.709999,100
2019-05-24,19.709999,19.709999,19.709999,19.709999,19.709999,100
2019-05-28,19.709999,19.709999,19.709999,19.709999,19.709999,100
2019-05-29,19.500000,19.500000,19.500000,19.500000,19.500000,100
2019-05-30,19.500000,19.500000,19.500000,19.500000,19.500000,100
2019-05-31,19.000000,19.000000,19.000000,19.000000,19.000000,100
2019-06-03,19.940001,19.940001,19.000000,19.000000,19.000000,500
2019-06-04,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-06-05,17.500000,17.510000,17.500000,17.510000,17.510000,500
2019-06-06,17.510000,17.510000,17.510000,17.510000,17.510000,100
2019-06-07,19.000000,19.000000,19.000000,19.000000,19.000000,100
2019-06-10,19.389999,19.389999,19.389999,19.389999,19.389999,500
2019-06-11,19.389999,19.389999,19.389999,19.389999,19.389999,0
2019-06-12,16.000000,16.010000,16.000000,16.000000,16.000000,5100
2019-06-13,16.000000,16.000000,16.000000,16.000000,16.000000,0
2019-06-14,16.000000,16.000000,16.000000,16.000000,16.000000,100
2019-06-17,17.000000,17.000000,17.000000,17.000000,17.000000,200
2019-06-18,17.000000,17.000000,17.000000,17.000000,17.000000,100
2019-06-19,17.000000,17.000000,17.000000,17.000000,17.000000,100
2019-06-20,17.000000,17.000000,17.000000,17.000000,17.000000,500
2019-06-21,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-06-24,17.799999,17.799999,17.799999,17.799999,17.799999,100
2019-06-25,17.799999,17.799999,17.799999,17.799999,17.799999,100
2019-06-26,17.799999,17.799999,17.799999,17.799999,17.799999,0
2019-06-27,17.500000,17.500000,17.500000,17.500000,17.500000,200
2019-06-28,17.500000,17.500000,17.500000,17.500000,17.500000,100
2019-07-01,17.250000,17.250000,17.250000,17.250000,17.250000,100
2019-07-02,17.000000,17.250000,17.000000,17.000000,17.000000,3000
2019-07-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-07-05,16.500000,16.500000,16.500000,16.500000,16.500000,1400
2019-07-08,17.000000,17.000000,17.000000,17.000000,17.000000,100
2019-07-09,17.000000,17.000000,17.000000,17.000000,17.000000,100
2019-07-10,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-07-11,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-07-12,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-07-15,19.990000,20.000000,19.990000,20.000000,20.000000,200
2019-07-16,17.250000,17.250000,17.250000,17.250000,17.250000,100
2019-07-17,16.990000,17.000000,13.100000,13.100000,13.100000,5100
2019-07-18,18.500000,18.500000,14.520000,15.050000,15.050000,1700
2019-07-19,15.600000,15.600000,15.600000,15.600000,15.600000,100
2019-07-22,15.600000,15.600000,15.600000,15.600000,15.600000,100
2019-07-23,15.600000,15.600000,15.600000,15.600000,15.600000,0
2019-07-24,16.000000,16.000000,15.990000,15.990000,15.990000,200
2019-07-25,15.990000,15.990000,15.990000,15.990000,15.990000,0
2019-07-26,15.750000,16.000000,15.750000,15.800000,15.800000,500
2019-07-29,15.990000,15.990000,15.990000,15.990000,15.990000,200
2019-07-30,15.500000,15.500000,15.020000,15.020000,15.020000,300
2019-07-31,15.250000,15.250000,15.250000,15.250000,15.250000,100
2019-08-01,15.250000,15.250000,15.250000,15.250000,15.250000,100
2019-08-02,16.000000,16.000000,16.000000,16.000000,16.000000,300
2019-08-05,15.990000,15.990000,15.990000,15.990000,15.990000,600
2019-08-06,15.980000,15.980000,15.980000,15.980000,15.980000,200
2019-08-07,15.990000,15.990000,15.990000,15.990000,15.990000,400
2019-08-08,15.510000,15.990000,15.010000,15.990000,15.990000,1100
2019-08-09,15.510000,15.990000,15.010000,15.990000,15.990000,100
2019-08-12,16.000000,16.000000,16.000000,16.000000,16.000000,300
2019-08-13,16.000000,16.000000,16.000000,16.000000,16.000000,100
2019-08-14,19.490000,19.490000,19.490000,19.490000,19.490000,300
2019-08-15,16.020000,17.000000,16.020000,17.000000,17.000000,600
2019-08-16,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-08-19,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-08-20,17.000000,17.000000,17.000000,17.000000,17.000000,300
2019-08-21,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-08-22,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-08-23,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-08-26,17.000000,17.000000,17.000000,17.000000,17.000000,100
2019-08-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-08-28,17.250000,17.250000,17.250000,17.250000,17.250000,100
2019-08-29,18.250000,18.250000,18.000000,18.000000,18.000000,200
2019-08-30,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-09-03,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-09-04,17.000000,17.000000,17.000000,17.000000,17.000000,200
2019-09-05,17.000000,17.000000,17.000000,17.000000,17.000000,100
2019-09-06,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-09-09,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-09-10,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-09-11,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-09-12,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-09-13,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-09-16,17.000000,17.000000,17.000000,17.000000,17.000000,100
2019-09-17,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-09-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-09-19,15.250000,16.250000,14.500000,15.250000,15.250000,8800
2019-09-20,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-09-23,15.250000,15.250000,15.250000,15.250000,15.250000,100
2019-09-24,15.250000,15.250000,14.000000,14.000000,14.000000,6500
2019-09-25,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-09-26,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-09-27,14.750000,14.750000,14.500000,14.500000,14.500000,400
2019-09-30,14.000000,14.000000,14.000000,14.000000,14.000000,2300
2019-10-01,14.000000,14.000000,14.000000,14.000000,14.000000,100
2019-10-02,14.500000,14.500000,14.500000,14.500000,14.500000,300
2019-10-03,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-10-04,15.000000,15.000000,15.000000,15.000000,15.000000,400
2019-10-07,14.500000,15.500000,14.500000,14.500000,14.500000,500
2019-10-08,14.500000,14.500000,14.500000,14.500000,14.500000,300
2019-10-09,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-10-10,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-10-11,14.500000,14.500000,14.500000,14.500000,14.500000,100
2019-10-14,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-10-15,15.050000,15.050000,14.500000,14.500000,14.500000,300
2019-10-16,14.600000,14.600000,14.600000,14.600000,14.600000,500
2019-10-17,14.600000,14.600000,14.600000,14.600000,14.600000,100
2019-10-18,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-10-21,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-10-22,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-10-23,14.500000,14.500000,14.500000,14.500000,14.500000,100
2019-10-24,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-10-25,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-10-28,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-10-29,14.600000,14.600000,14.600000,14.600000,14.600000,400
2019-10-30,14.600000,14.600000,14.600000,14.600000,14.600000,100
2019-10-31,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-11-01,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-11-04,14.600000,14.600000,14.600000,14.600000,14.600000,0
2019-11-05,14.600000,14.600000,14.600000,14.600000,14.600000,200
2019-11-06,14.600000,14.600000,14.600000,14.600000,14.600000,100
2019-11-07,14.500000,14.500000,14.500000,14.500000,14.500000,100
2019-11-08,14.250000,14.250000,14.250000,14.250000,14.250000,500
2019-11-11,14.250000,14.250000,14.250000,14.250000,14.250000,100
2019-11-12,14.250000,14.250000,14.250000,14.250000,14.250000,100
2019-11-13,14.250000,14.250000,14.250000,14.250000,14.250000,100
2019-11-14,14.000000,14.000000,14.000000,14.000000,14.000000,100
2019-11-15,14.000000,14.000000,14.000000,14.000000,14.000000,100
2019-11-18,13.750000,14.250000,13.750000,14.250000,14.250000,400
2019-11-19,13.500000,13.500000,13.500000,13.500000,13.500000,1300
2019-11-20,13.500000,13.500000,13.500000,13.500000,13.500000,100
2019-11-21,13.260000,13.260000,13.260000,13.260000,13.260000,100
2019-11-22,13.500000,13.500000,13.500000,13.500000,13.500000,200
2019-11-25,13.490000,13.490000,13.490000,13.490000,13.490000,1200
2019-11-26,13.490000,13.490000,13.490000,13.490000,13.490000,1200
2019-11-27,13.490000,13.490000,13.490000,13.490000,13.490000,400
2019-11-29,13.490000,13.500000,13.490000,13.500000,13.500000,1800
2019-12-02,13.500000,13.500000,13.500000,13.500000,13.500000,300
2019-12-03,13.500000,13.500000,13.500000,13.500000,13.500000,100
2019-12-04,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-12-05,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-12-06,13.260000,13.500000,13.250000,13.500000,13.500000,600
2019-12-09,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-12-10,13.250000,13.250000,13.250000,13.250000,13.250000,700
2019-12-11,13.000000,13.000000,13.000000,13.000000,13.000000,300
2019-12-12,13.010000,13.010000,13.000000,13.000000,13.000000,300
2019-12-13,13.250000,13.250000,13.010000,13.250000,13.250000,1200
2019-12-16,13.250000,13.250000,13.250000,13.250000,13.250000,0
2019-12-17,13.300000,13.300000,13.250000,13.270000,13.270000,3500
2019-12-18,13.270000,13.270000,13.270000,13.270000,13.270000,0
2019-12-19,13.060000,13.060000,13.050000,13.050000,13.050000,400
2019-12-20,13.050000,13.050000,13.050000,13.050000,13.050000,0
2019-12-23,13.050000,13.050000,13.050000,13.050000,13.050000,0
2019-12-24,13.050000,13.050000,13.050000,13.050000,13.050000,0
2019-12-26,13.050000,13.050000,13.050000,13.050000,13.050000,0
2019-12-27,13.050000,13.050000,13.050000,13.050000,13.050000,0
2019-12-30,13.050000,13.050000,13.050000,13.050000,13.050000,0
2019-12-31,14.500000,14.500000,14.500000,14.500000,14.500000,200
2020-01-02,14.500000,14.500000,14.500000,14.500000,14.500000,0
2020-01-03,14.500000,14.500000,14.500000,14.500000,14.500000,0
2020-01-06,14.500000,14.500000,14.500000,14.500000,14.500000,200
2020-01-07,13.050000,16.000000,13.000000,16.000000,16.000000,1200
2020-01-08,16.000000,16.000000,16.000000,16.000000,16.000000,300
2020-01-09,16.000000,16.000000,16.000000,16.000000,16.000000,400
2020-01-10,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-13,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-14,16.049999,16.049999,16.049999,16.049999,16.049999,1000
2020-01-15,16.049999,16.049999,16.049999,16.049999,16.049999,1000
2020-01-16,16.049999,16.049999,16.049999,16.049999,16.049999,3700
2020-01-17,16.049999,16.049999,16.049999,16.049999,16.049999,0
2020-01-21,16.049999,16.049999,16.049999,16.049999,16.049999,0
2020-01-22,16.049999,16.049999,16.049999,16.049999,16.049999,0
2020-01-23,16.049999,16.049999,16.049999,16.049999,16.049999,0
2020-01-24,16.049999,16.049999,16.049999,16.049999,16.049999,0
2020-01-27,16.049999,16.049999,16.049999,16.049999,16.049999,0
2020-01-28,16.049999,16.049999,16.049999,16.049999,16.049999,0
2020-01-29,16.049999,16.049999,16.049999,16.049999,16.049999,100
2020-01-30,16.049999,16.049999,16.049999,16.049999,16.049999,0
2020-01-31,16.049999,16.049999,16.049999,16.049999,16.049999,0
2020-02-03,16.049999,16.049999,16.049999,16.049999,16.049999,0
2020-02-04,15.900000,15.900000,15.900000,15.900000,15.900000,200
2020-02-05,15.900000,15.900000,15.900000,15.900000,15.900000,0
2020-02-06,17.000000,17.000000,17.000000,17.000000,17.000000,200
2020-02-07,15.800000,15.800000,15.800000,15.800000,15.800000,400
2020-02-10,15.800000,15.800000,15.800000,15.800000,15.800000,0
2020-02-11,15.800000,15.800000,13.500000,13.500000,13.500000,200
2020-02-12,13.500000,13.500000,13.500000,13.500000,13.500000,0
2020-02-13,13.500000,13.500000,13.500000,13.500000,13.500000,0
2020-02-14,13.500000,13.500000,13.500000,13.500000,13.500000,0
2020-02-18,15.000000,15.000000,15.000000,15.000000,15.000000,1100
2020-02-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2020-02-20,15.000000,15.000000,15.000000,15.000000,15.000000,100
2020-02-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2020-02-24,15.000000,15.000000,13.500000,15.000000,15.000000,600
2020-02-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2020-02-26,14.500000,14.500000,14.500000,14.500000,14.500000,100
2020-02-27,14.500000,14.500000,14.500000,14.500000,14.500000,0
2020-02-28,15.050000,15.050000,15.050000,15.050000,15.050000,200
2020-03-02,15.050000,15.050000,15.050000,15.050000,15.050000,0
2020-03-03,15.000000,15.000000,15.000000,15.000000,15.000000,700
