Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,105.080002,105.500000,104.269997,104.309998,97.453964,1342900
2018-06-01,105.230003,106.720001,104.949997,105.779999,98.827339,674300
2018-06-04,106.190002,106.629997,105.639999,106.070000,99.098274,550100
2018-06-05,106.139999,107.419998,106.099998,106.370003,99.378571,809400
2018-06-06,106.570000,110.000000,106.570000,109.970001,102.741951,1277000
2018-06-07,109.599998,110.000000,107.980003,108.300003,101.181717,903900
2018-06-08,108.419998,109.199997,107.629997,109.070000,101.901093,629100
2018-06-11,109.209999,109.589996,108.360001,109.400002,102.209419,876100
2018-06-12,109.430000,110.169998,108.839996,109.470001,102.274826,802400
2018-06-13,109.739998,109.900002,108.120003,108.459999,101.331200,727400
2018-06-14,108.139999,108.739998,107.309998,107.930000,101.359375,720000
2018-06-15,107.430000,109.000000,107.180000,108.919998,102.289101,1393700
2018-06-18,108.110001,108.339996,107.190002,107.830002,101.265457,765700
2018-06-19,106.610001,106.910004,103.940002,104.190002,97.847061,980600
2018-06-20,104.580002,104.760002,102.010002,103.019997,96.748276,1235900
2018-06-21,103.080002,103.169998,100.699997,100.949997,94.804298,1226500
2018-06-22,102.120003,103.809998,101.570000,102.089996,95.874901,1367100
2018-06-25,101.970001,101.970001,99.540001,100.309998,94.203262,1021400
2018-06-26,100.620003,100.949997,99.660004,100.230003,94.128136,1220700
2018-06-27,100.230003,101.809998,99.110001,99.129997,93.095100,1360100
2018-06-28,99.190002,100.000000,97.889999,99.699997,93.630394,1098400
2018-06-29,100.059998,101.650002,99.849998,99.959999,93.874565,1179000
2018-07-02,98.779999,100.370003,98.379997,99.449997,93.395615,776100
2018-07-03,100.209999,100.930000,98.330002,98.529999,92.531624,544600
2018-07-05,99.339996,99.930000,98.580002,99.449997,93.395615,817200
2018-07-06,99.000000,100.309998,98.480003,99.739998,93.667961,583700
2018-07-09,99.949997,101.059998,99.900002,100.830002,94.691612,725100
2018-07-10,102.440002,102.650002,100.580002,101.860001,95.658913,1005900
2018-07-11,100.779999,101.110001,98.750000,99.150002,93.113884,894500
2018-07-12,99.860001,99.879997,98.709999,99.190002,93.151451,839500
2018-07-13,99.059998,100.449997,99.059998,99.480003,93.423805,616000
2018-07-16,99.589996,99.900002,98.389999,98.610001,92.606758,514800
2018-07-17,98.660004,100.889999,98.660004,100.660004,94.531952,716100
2018-07-18,100.730003,101.930000,100.730003,101.400002,95.226921,676000
2018-07-19,101.089996,101.580002,99.970001,100.720001,94.588310,517900
2018-07-20,100.290001,100.879997,99.949997,99.989998,93.902740,662600
2018-07-23,99.989998,100.300003,99.180000,99.449997,93.395615,595100
2018-07-24,100.239998,100.930000,99.709999,100.220001,94.118752,552100
2018-07-25,99.980003,101.910004,99.970001,101.709999,95.518036,991900
2018-07-26,101.820000,102.849998,101.739998,102.370003,96.137856,935500
2018-07-27,101.000000,102.089996,99.000000,100.889999,94.747955,1602200
2018-07-30,101.029999,102.300003,100.830002,101.379997,95.208122,910900
2018-07-31,101.919998,103.919998,101.809998,103.620003,97.311760,1142900
2018-08-01,103.260002,103.620003,101.650002,101.879997,95.677681,840300
2018-08-02,100.900002,101.410004,99.769997,100.029999,93.940315,1003600
2018-08-03,100.000000,102.320000,100.000000,101.989998,95.780991,1009700
2018-08-06,101.599998,102.150002,100.800003,101.779999,95.583778,853200
2018-08-07,102.250000,102.940002,101.400002,101.709999,95.518036,748100
2018-08-08,101.970001,102.570000,100.949997,101.449997,95.273865,714300
2018-08-09,101.440002,102.470001,101.150002,101.739998,95.546219,561800
2018-08-10,101.099998,101.150002,99.300003,99.870003,93.790047,803800
2018-08-13,100.029999,100.400002,98.389999,98.860001,92.841537,814600
2018-08-14,99.089996,99.860001,98.919998,99.040001,93.010574,871300
2018-08-15,98.309998,98.309998,95.849998,96.730003,90.841225,953900
2018-08-16,97.570000,98.059998,97.169998,97.309998,91.385895,768700
2018-08-17,97.379997,98.199997,97.180000,97.690002,91.742775,857000
2018-08-20,97.800003,98.800003,97.800003,98.139999,92.165367,896100
2018-08-21,98.250000,99.809998,98.250000,99.190002,93.151451,1144600
2018-08-22,99.199997,99.589996,98.300003,98.379997,92.390755,1081400
2018-08-23,98.150002,98.209999,96.959999,97.720001,91.770943,686100
2018-08-24,98.300003,99.370003,98.070000,98.989998,92.963623,670500
2018-08-27,99.320000,100.260002,99.300003,99.870003,93.790047,540600
2018-08-28,99.930000,100.519997,98.529999,98.879997,92.860306,759000
2018-08-29,98.809998,99.309998,98.269997,98.730003,92.719460,566300
2018-08-30,98.480003,98.480003,97.279999,97.699997,91.752159,769600
2018-08-31,97.440002,97.830002,96.500000,97.029999,91.122948,824400
2018-09-04,96.739998,97.150002,95.889999,96.620003,90.737900,916600
2018-09-05,96.629997,98.639999,96.230003,97.800003,91.846085,1371100
2018-09-06,97.750000,98.389999,96.820000,97.449997,91.517380,778200
2018-09-07,96.919998,97.660004,96.099998,97.099998,91.188690,856700
2018-09-10,97.570000,98.169998,96.889999,96.919998,91.019638,857500
2018-09-11,96.250000,96.699997,95.529999,95.870003,90.033569,1453900
2018-09-12,95.970001,97.180000,95.430000,96.000000,90.155655,875000
2018-09-13,95.959999,97.080002,95.599998,96.919998,91.553696,901200
2018-09-14,97.029999,97.809998,96.680000,97.480003,92.082695,1017500
2018-09-17,97.349998,98.040001,97.349998,97.620003,92.214951,721000
2018-09-18,98.059998,98.260002,96.519997,97.230003,91.846535,920700
2018-09-19,97.720001,98.830002,97.230003,98.519997,93.065117,911200
2018-09-20,99.599998,100.510002,98.980003,99.809998,94.283684,842500
2018-09-21,100.169998,100.320000,99.260002,99.879997,94.349808,1341400
2018-09-24,99.889999,100.500000,98.250000,98.930000,93.452415,763400
2018-09-25,99.349998,99.430000,98.339996,98.720001,93.254051,667500
2018-09-26,98.400002,98.970001,97.529999,97.709999,92.299965,752200
2018-09-27,97.910004,97.910004,96.410004,96.750000,91.393120,727000
2018-09-28,96.400002,96.419998,95.610001,95.720001,90.420151,899000
2018-10-01,96.440002,97.260002,96.440002,96.870003,91.506485,483700
2018-10-02,97.019997,97.970001,96.730003,97.290001,91.903221,551100
2018-10-03,97.820000,98.379997,97.300003,97.360001,91.969337,969700
2018-10-04,97.300003,97.300003,95.739998,96.470001,91.128632,1244300
2018-10-05,95.029999,95.029999,90.559998,91.050003,86.008728,2518000
2018-10-08,91.120003,92.139999,91.019997,91.260002,86.207092,1408200
2018-10-09,90.389999,90.400002,86.629997,86.809998,82.003464,2543000
2018-10-10,87.000000,87.160004,84.199997,84.239998,79.575775,2798900
2018-10-11,83.750000,85.279999,82.000000,82.050003,77.507042,2146300
2018-10-12,83.750000,84.370003,81.889999,82.489998,77.922668,1801000
2018-10-15,82.489998,83.470001,82.150002,82.320000,77.762077,1984200
2018-10-16,82.860001,84.040001,82.639999,83.970001,79.320724,1274900
2018-10-17,83.699997,84.160004,82.830002,83.330002,78.716164,1069200
2018-10-18,83.050003,84.300003,81.360001,81.870003,77.337006,1270200
2018-10-19,82.059998,82.760002,80.489998,80.769997,76.297897,1328500
2018-10-22,81.160004,81.699997,79.199997,79.690002,75.277702,940000
2018-10-23,78.040001,79.300003,77.360001,78.900002,74.531456,1651100
2018-10-24,78.900002,78.900002,75.389999,75.529999,71.348030,1839100
2018-10-25,77.019997,78.570000,75.809998,77.669998,73.369545,1652300
2018-10-26,73.949997,79.290001,73.949997,78.150002,73.822968,2837000
2018-10-29,79.269997,79.690002,75.440002,76.389999,72.160423,1894100
2018-10-30,76.389999,79.379997,75.989998,79.019997,74.644791,1855300
2018-10-31,79.930000,80.220001,78.209999,78.349998,74.011902,1984800
2018-11-01,79.940002,81.739998,78.970001,81.680000,77.157516,1451600
2018-11-02,82.209999,83.239998,81.690002,82.500000,77.932114,1726900
2018-11-05,83.010002,83.250000,80.970001,82.010002,77.469246,1273400
2018-11-06,82.190002,82.900002,81.830002,82.720001,78.139946,1209900
2018-11-07,83.540001,84.309998,82.370003,84.199997,79.537987,1176400
2018-11-08,83.529999,84.440002,83.120003,83.680000,79.046791,965300
2018-11-09,82.949997,83.529999,81.959999,82.820000,78.234398,1310100
2018-11-12,83.070000,83.250000,81.470001,81.629997,77.110283,856900
2018-11-13,81.459999,82.570000,80.470001,80.620003,76.156212,1023200
2018-11-14,81.250000,82.489998,80.739998,82.019997,77.478691,1583100
2018-11-15,81.309998,83.279999,81.040001,82.820000,78.234398,904900
2018-11-16,82.610001,83.519997,82.029999,83.180000,78.574463,752900
2018-11-19,83.029999,83.480003,81.449997,81.820000,77.289772,962400
2018-11-20,80.459999,80.870003,78.980003,79.980003,75.551651,994700
2018-11-21,80.660004,81.760002,80.120003,80.279999,75.835037,944000
2018-11-23,79.300003,79.599998,77.580002,77.639999,73.341209,940000
2018-11-26,78.139999,79.389999,78.010002,79.360001,74.965973,1865600
2018-11-27,78.720001,79.089996,76.910004,77.919998,73.605698,1123700
2018-11-28,78.160004,79.099998,76.870003,79.080002,74.701477,1107000
2018-11-29,78.779999,79.830002,78.489998,79.040001,74.663681,717100
2018-11-30,78.559998,79.790001,78.370003,78.820000,74.455872,1307600
2018-12-03,81.080002,82.989998,80.019997,80.949997,76.467941,1611900
2018-12-04,80.529999,80.809998,77.589996,77.669998,73.369545,1236700
2018-12-06,76.110001,76.139999,74.050003,75.730003,71.536964,1810100
2018-12-07,76.150002,77.519997,73.080002,73.199997,69.147034,1710000
2018-12-10,72.589996,73.510002,71.309998,72.720001,68.693619,1509000
2018-12-11,74.730003,75.629997,72.379997,72.550003,68.533035,1276600
2018-12-12,73.900002,74.650002,72.400002,72.529999,68.514145,2498600
2018-12-13,72.790001,73.779999,71.470001,71.949997,67.966248,1995800
2018-12-14,70.760002,71.900002,70.330002,71.500000,68.128235,2584500
2018-12-17,71.300003,72.650002,70.089996,70.480003,67.156342,1885400
2018-12-18,71.080002,72.949997,70.980003,71.419998,68.052010,1713800
2018-12-19,71.669998,73.010002,70.220001,70.589996,67.261139,1236300
2018-12-20,70.330002,72.010002,68.879997,69.709999,66.422638,1572300
2018-12-21,69.709999,71.680000,69.080002,69.160004,65.898590,3089200
2018-12-24,68.919998,69.889999,67.669998,67.690002,64.497902,510200
2018-12-26,67.989998,71.040001,67.400002,71.019997,67.670876,910700
2018-12-27,69.739998,72.699997,69.419998,72.699997,69.271645,1131200
2018-12-28,72.959999,73.349998,71.919998,72.300003,68.890511,774100
2018-12-31,72.580002,73.489998,72.059998,73.110001,69.662315,725800
2019-01-02,72.059998,74.589996,71.889999,73.089996,69.643250,1589000
2019-01-03,72.879997,73.099998,71.279999,71.400002,68.032951,1206900
2019-01-04,72.790001,75.309998,72.570000,74.830002,71.301201,999000
2019-01-07,74.629997,75.620003,73.699997,74.839996,71.310722,2140100
2019-01-08,75.529999,75.989998,74.589996,75.440002,71.882439,1685400
2019-01-09,75.440002,76.769997,75.250000,76.349998,72.749527,1078000
2019-01-10,76.010002,77.040001,75.790001,76.449997,72.844795,1217000
2019-01-11,75.900002,77.099998,75.779999,76.900002,73.273590,800400
2019-01-14,76.269997,76.849998,75.839996,76.430000,72.825752,1159600
2019-01-15,76.190002,76.489998,75.169998,75.720001,72.149239,836800
2019-01-16,75.489998,76.879997,75.489998,76.779999,73.159241,1141300
2019-01-17,77.250000,79.339996,77.010002,79.120003,75.388901,1567800
2019-01-18,79.849998,81.830002,79.379997,81.199997,77.370811,1803100
2019-01-22,80.599998,80.779999,78.339996,78.910004,75.188805,1154500
2019-01-23,79.029999,79.330002,77.320000,77.639999,73.978683,1213100
2019-01-24,77.449997,78.430000,77.449997,78.059998,74.378876,1068600
2019-01-25,79.239998,81.050003,78.900002,80.860001,77.046844,1180000
2019-01-28,80.220001,81.120003,79.949997,80.970001,77.151657,981000
2019-01-29,80.739998,81.720001,80.500000,80.889999,77.075424,1125600
2019-01-30,81.650002,83.040001,80.779999,82.360001,78.476105,1203300
2019-01-31,81.129997,81.690002,79.489998,80.620003,76.818161,1819900
2019-02-01,79.320000,82.709999,78.910004,81.660004,77.809120,2356500
2019-02-04,81.839996,82.790001,80.930000,82.370003,78.485634,1755700
2019-02-05,82.150002,82.730003,81.279999,81.589996,77.742409,1548600
2019-02-06,80.500000,81.400002,80.110001,80.849998,77.037308,1274500
2019-02-07,80.480003,80.599998,77.889999,78.830002,75.112564,1215600
2019-02-08,78.320000,79.419998,77.500000,79.099998,75.369843,1051400
2019-02-11,79.239998,79.470001,78.610001,79.360001,75.617577,932700
2019-02-12,80.150002,81.709999,80.150002,81.339996,77.504204,1135700
2019-02-13,82.120003,82.199997,80.790001,81.160004,77.332695,1347300
2019-02-14,80.750000,82.099998,80.620003,81.760002,77.904404,1269800
2019-02-15,82.680000,83.120003,82.099998,82.709999,78.809608,1053500
2019-02-19,81.919998,83.470001,81.589996,82.870003,78.962059,1108700
2019-02-20,82.879997,85.120003,82.699997,84.599998,80.610474,1017500
2019-02-21,84.730003,85.120003,83.339996,83.690002,79.743393,808400
2019-02-22,84.110001,85.040001,83.839996,84.449997,80.467537,966700
2019-02-25,84.750000,85.160004,83.919998,84.480003,80.496140,581500
2019-02-26,84.389999,84.720001,83.769997,83.790001,79.838669,516600
2019-02-27,83.730003,84.250000,83.040001,83.800003,79.848206,654000
2019-02-28,83.709999,83.709999,82.029999,82.690002,78.790543,1263600
2019-03-01,83.349998,84.459999,82.680000,83.209999,79.286018,825100
2019-03-04,83.320000,83.750000,81.639999,83.099998,79.181206,919800
2019-03-05,82.949997,83.080002,81.809998,82.529999,78.638084,964200
2019-03-06,82.400002,83.400002,81.889999,82.680000,78.781021,1060200
2019-03-07,82.250000,82.400002,78.629997,79.919998,76.151169,1489600
2019-03-08,79.129997,79.690002,78.360001,78.980003,75.255501,1154800
2019-03-11,79.480003,80.989998,79.370003,80.730003,76.922974,790700
2019-03-12,81.209999,82.029999,81.040001,81.199997,77.370811,969500
2019-03-13,81.639999,82.699997,81.169998,81.860001,77.999680,985400
2019-03-14,81.080002,81.199997,79.190002,79.629997,76.453896,1205400
2019-03-15,79.440002,80.250000,78.419998,78.639999,75.503387,2491300
2019-03-18,78.690002,78.690002,76.260002,78.459999,75.330566,1493500
2019-03-19,79.290001,79.930000,78.180000,78.519997,75.388168,1179500
2019-03-20,78.470001,79.220001,77.769997,78.639999,75.503387,1035800
2019-03-21,78.419998,79.879997,78.419998,79.010002,75.858635,1190200
2019-03-22,78.330002,78.330002,75.050003,75.139999,72.142982,1513800
2019-03-25,75.029999,75.489998,74.029999,74.290001,71.326889,1271000
2019-03-26,75.010002,75.629997,74.309998,74.900002,71.912567,939700
2019-03-27,74.919998,75.500000,74.209999,75.070000,72.075783,1267900
2019-03-28,75.199997,76.029999,75.099998,75.910004,72.882286,775200
2019-03-29,76.129997,76.559998,75.360001,75.879997,72.853477,1760600
2019-04-01,76.639999,78.639999,76.459999,78.519997,75.388168,1115900
2019-04-02,78.669998,79.750000,78.000000,78.870003,75.724220,1306800
2019-04-03,79.830002,81.949997,79.360001,80.910004,77.682854,1853300
2019-04-04,80.889999,81.870003,80.800003,81.709999,78.450943,1055000
2019-04-05,82.000000,82.650002,81.849998,82.379997,79.094208,1237800
2019-04-08,82.379997,82.750000,81.639999,81.809998,78.546951,1334400
2019-04-09,81.220001,81.589996,80.309998,81.129997,77.894073,720600
2019-04-10,81.480003,82.040001,80.629997,81.629997,78.374130,637400
2019-04-11,81.790001,82.510002,81.449997,81.690002,78.431740,1065000
2019-04-12,82.860001,84.120003,82.410004,83.940002,80.591988,1820300
2019-04-15,84.459999,84.959999,83.570000,83.940002,80.591988,799900
2019-04-16,84.000000,84.639999,83.349998,84.510002,81.139259,968600
2019-04-17,84.980003,86.180000,83.680000,83.760002,80.419174,1080300
2019-04-18,83.739998,84.099998,82.760002,84.029999,80.678413,956600
2019-04-22,83.860001,84.269997,83.239998,83.260002,79.939117,744100
2019-04-23,83.099998,83.739998,82.220001,83.339996,80.015923,1440400
2019-04-24,83.440002,83.440002,81.889999,81.900002,78.633354,805800
2019-04-25,81.769997,81.769997,80.620003,80.709999,77.490822,1364900
2019-04-26,79.500000,80.970001,76.449997,80.209999,77.010773,2193800
2019-04-29,79.910004,80.709999,79.370003,80.269997,77.068375,1002000
2019-04-30,80.250000,80.500000,78.019997,78.879997,75.733810,1135300
2019-05-01,78.959999,79.440002,78.209999,78.550003,75.416992,1238200
2019-05-02,78.199997,79.410004,76.779999,77.629997,74.533669,1387500
2019-05-03,78.160004,79.610001,78.080002,79.550003,76.377098,1222900
2019-05-06,77.489998,77.820000,76.389999,77.230003,74.149628,1184200
2019-05-07,76.190002,76.519997,75.470001,76.459999,73.410339,1189700
2019-05-08,76.050003,76.870003,75.610001,76.389999,73.343140,1006400
2019-05-09,75.320000,75.860001,74.339996,75.720001,72.699852,774500
2019-05-10,75.669998,76.150002,74.230003,75.779999,72.757462,1029300
2019-05-13,74.160004,74.279999,71.709999,72.519997,69.627495,1145600
2019-05-14,72.669998,73.669998,72.669998,72.989998,70.078735,1524400
2019-05-15,72.230003,73.419998,71.849998,72.379997,69.493065,1472300
2019-05-16,72.940002,73.089996,72.010002,72.160004,69.281845,1281900
2019-05-17,71.440002,72.029999,70.940002,71.220001,68.379341,942200
2019-05-20,70.660004,71.339996,69.959999,70.050003,67.256012,863400
2019-05-21,70.519997,71.900002,70.519997,71.720001,68.859398,1094100
2019-05-22,71.290001,71.510002,70.470001,70.559998,67.745659,778700
2019-05-23,69.570000,69.699997,68.129997,68.430000,65.700615,1028800
2019-05-24,69.180000,69.470001,68.220001,68.779999,66.036667,721100
2019-05-28,69.209999,69.570000,67.750000,67.889999,65.182159,1111300
2019-05-29,67.209999,67.790001,66.489998,67.660004,64.961342,1136400
2019-05-30,67.790001,68.739998,67.209999,67.430000,64.740509,810900
2019-05-31,66.339996,66.489998,64.839996,64.919998,62.330616,1205500
2019-06-03,65.139999,67.660004,65.000000,67.580002,64.884529,1847600
2019-06-04,68.660004,71.290001,68.370003,71.290001,68.446548,2069600
2019-06-05,71.459999,71.709999,69.639999,71.629997,68.772980,1551400
2019-06-06,71.519997,72.180000,70.639999,71.699997,68.840187,1326000
2019-06-07,71.930000,72.010002,70.879997,71.330002,68.484955,1181100
2019-06-10,71.529999,72.889999,71.529999,72.169998,69.291451,1324900
2019-06-11,73.199997,74.279999,72.540001,72.730003,69.829117,907500
2019-06-12,72.750000,72.989998,72.190002,72.639999,69.742699,586300
2019-06-13,73.239998,74.239998,73.099998,74.199997,71.240479,908500
2019-06-14,72.800003,73.129997,72.000000,72.089996,69.797859,1019600
2019-06-17,72.000000,73.199997,71.440002,72.070000,69.778488,800300
2019-06-18,72.669998,74.750000,72.570000,73.870003,71.521263,995600
2019-06-19,74.120003,74.470001,73.360001,73.849998,71.501892,1250600
2019-06-20,75.220001,75.800003,74.860001,75.680000,73.273712,1197900
2019-06-21,75.680000,76.720001,74.750000,76.209999,73.786858,2015500
2019-06-24,76.279999,76.809998,75.790001,75.879997,73.467354,793500
2019-06-25,75.930000,76.790001,75.260002,76.370003,73.941772,1251500
2019-06-26,76.620003,77.089996,75.910004,76.379997,73.951447,1050900
2019-06-27,76.480003,77.410004,76.480003,77.040001,74.590469,765600
2019-06-28,77.290001,78.099998,76.980003,77.830002,75.355354,1508800
2019-07-01,78.660004,79.750000,78.309998,79.589996,77.059387,1407200
2019-07-02,79.349998,79.349998,77.320000,77.750000,75.277893,988400
2019-07-03,77.639999,77.940002,77.000000,77.720001,75.248848,421900
2019-07-05,77.019997,77.889999,76.779999,77.849998,75.374702,439300
2019-07-08,77.370003,77.800003,75.120003,75.449997,73.051018,1356600
2019-07-09,75.139999,75.480003,73.709999,74.639999,72.266777,945400
2019-07-10,75.070000,75.370003,74.110001,74.309998,71.947266,643700
2019-07-11,74.150002,75.379997,74.099998,75.300003,72.905800,686500
2019-07-12,75.760002,78.050003,75.709999,77.529999,75.064880,896700
2019-07-15,77.480003,77.750000,76.129997,77.739998,75.268211,658500
2019-07-16,77.750000,79.820000,77.489998,78.550003,76.052467,1145500
2019-07-17,78.360001,78.519997,77.279999,77.959999,75.481209,784900
2019-07-18,77.339996,78.430000,77.339996,77.750000,75.277893,570300
2019-07-19,78.059998,79.209999,78.019997,78.680000,76.178314,596300
2019-07-22,78.760002,79.389999,78.389999,78.709999,76.207367,609000
2019-07-23,79.400002,81.660004,79.400002,81.220001,78.637566,977300
2019-07-24,80.830002,81.970001,80.320000,81.739998,79.141029,848100
2019-07-25,81.220001,81.739998,79.870003,80.629997,78.066315,1111900
2019-07-26,79.000000,79.919998,75.279999,77.650002,75.181068,1985200
2019-07-29,77.250000,78.010002,76.500000,77.040001,74.590469,967700
2019-07-30,76.050003,77.029999,75.410004,76.709999,74.270966,1679700
2019-07-31,76.500000,77.129997,74.709999,75.349998,72.954201,1364000
2019-08-01,75.080002,75.580002,72.029999,72.480003,70.175453,1443000
2019-08-02,71.779999,72.089996,69.900002,70.419998,68.180954,1720400
2019-08-05,69.250000,69.250000,67.190002,67.940002,65.779808,1448600
2019-08-06,68.750000,68.790001,66.949997,67.680000,65.528069,1219200
2019-08-07,66.930000,67.699997,66.000000,67.510002,65.363480,1678400
2019-08-08,68.309998,68.989998,68.190002,68.449997,66.273582,1207600
2019-08-09,67.790001,68.110001,67.000000,67.400002,65.256981,1066500
2019-08-12,67.230003,67.230003,65.669998,65.680000,63.591671,727200
2019-08-13,65.610001,68.820000,64.949997,67.150002,65.014931,1374800
2019-08-14,65.440002,65.449997,63.520000,63.680000,61.655254,1192700
2019-08-15,64.400002,64.669998,63.430000,64.250000,62.207134,1687600
2019-08-16,64.690002,65.809998,63.430000,65.489998,63.407703,967400
2019-08-19,66.750000,67.599998,66.370003,66.540001,64.424324,1054200
2019-08-20,65.949997,66.169998,64.730003,65.230003,63.155979,1214400
2019-08-21,66.160004,66.160004,65.250000,65.599998,63.514210,909500
2019-08-22,65.930000,66.400002,64.800003,65.000000,62.933285,697000
2019-08-23,64.199997,64.419998,61.540001,61.830002,59.864079,1092200
2019-08-26,62.930000,63.110001,61.910000,62.220001,60.241680,719300
2019-08-27,62.790001,62.950001,61.389999,61.549999,59.592979,894500
2019-08-28,61.490002,63.230000,61.220001,62.790001,60.793552,634600
2019-08-29,63.779999,65.330002,63.549999,64.580002,62.526642,926000
2019-08-30,65.559998,66.430000,65.139999,65.370003,63.291527,1365300
2019-09-03,64.400002,64.720001,63.650002,64.309998,62.265221,830000
2019-09-04,65.739998,66.000000,64.690002,65.080002,63.010750,890200
2019-09-05,66.099998,68.029999,66.099998,67.489998,65.344116,1087200
2019-09-06,67.650002,68.309998,66.800003,68.050003,65.886307,979700
2019-09-09,68.790001,70.610001,68.650002,70.459999,68.219681,1084200
2019-09-10,71.019997,74.589996,70.830002,74.330002,71.966629,1938400
2019-09-11,73.620003,74.949997,71.760002,74.639999,72.266777,1448400
2019-09-12,74.470001,74.860001,72.660004,74.669998,72.295822,1829900
2019-09-13,74.910004,75.989998,74.470001,75.470001,73.682190,1168100
2019-09-16,74.910004,75.919998,74.000000,74.290001,72.530136,1490100
2019-09-17,73.330002,73.809998,71.550003,72.690002,70.968048,1143300
2019-09-18,72.459999,72.839996,71.400002,72.070000,70.362724,1171600
2019-09-19,72.209999,73.169998,71.870003,72.370003,70.655624,1016500
2019-09-20,72.540001,73.559998,72.089996,72.330002,70.616570,1551100
2019-09-23,71.250000,72.860001,70.959999,72.410004,70.694679,995300
2019-09-24,72.339996,72.709999,70.739998,70.889999,69.210678,1213700
2019-09-25,70.730003,72.910004,70.470001,72.669998,70.948517,823600
2019-09-26,72.820000,73.150002,71.769997,72.449997,70.733719,671700
2019-09-27,72.849998,73.720001,72.529999,73.290001,71.553833,1092300
2019-09-30,73.269997,73.940002,72.809998,73.830002,72.081032,772900
2019-10-01,74.220001,74.849998,71.519997,71.690002,69.991737,780000
2019-10-02,70.620003,71.199997,69.660004,70.099998,68.439400,942300
2019-10-03,69.860001,70.839996,69.120003,70.820000,69.142342,789400
2019-10-04,70.760002,71.410004,70.230003,71.070000,69.386414,787400
2019-10-07,70.889999,71.430000,70.129997,70.410004,68.742050,620100
2019-10-08,69.839996,69.839996,68.639999,68.639999,67.013985,1017200
2019-10-09,69.459999,69.769997,68.709999,69.349998,67.707161,916700
2019-10-10,69.830002,70.559998,69.120003,69.790001,68.136742,864400
2019-10-11,71.260002,73.519997,71.260002,72.610001,70.889938,1068000
2019-10-14,71.730003,72.559998,70.970001,72.290001,70.577522,957300
2019-10-15,72.440002,73.820000,72.139999,72.919998,71.192596,720100
2019-10-16,73.629997,74.949997,72.980003,73.050003,71.319511,982800
2019-10-17,73.389999,73.709999,72.169998,72.720001,70.997337,643500
2019-10-18,72.650002,73.290001,72.589996,73.089996,71.358566,786200
2019-10-21,74.099998,74.309998,73.279999,73.620003,71.876015,961200
2019-10-22,73.519997,74.529999,72.190002,74.230003,72.471558,639700
2019-10-23,74.370003,74.910004,73.540001,74.820000,73.047585,870200
2019-10-24,75.620003,75.970001,74.040001,75.050003,73.272141,1353100
2019-10-25,73.190002,77.269997,71.709999,76.279999,74.473000,3243600
2019-10-28,76.820000,79.000000,76.510002,78.150002,76.298698,2412200
2019-10-29,77.709999,78.989998,77.400002,78.150002,76.298698,932000
2019-10-30,77.480003,77.480003,76.160004,77.199997,75.371201,988800
2019-10-31,76.879997,76.989998,74.879997,76.040001,74.238678,926000
2019-11-01,76.849998,79.360001,76.419998,78.970001,77.099274,959900
2019-11-04,80.000000,81.050003,79.650002,81.000000,79.081184,1017300
2019-11-05,81.360001,82.260002,80.970001,81.339996,79.413132,1438500
2019-11-06,80.970001,81.440002,80.099998,81.089996,79.169052,908900
2019-11-07,82.050003,83.099998,81.550003,82.959999,80.994751,1672600
2019-11-08,82.379997,83.989998,81.699997,83.900002,81.912491,1609300
2019-11-11,83.150002,83.400002,82.309998,82.680000,80.721390,739600
2019-11-12,82.730003,83.279999,81.900002,82.360001,80.408966,1136900
2019-11-13,81.269997,81.360001,79.900002,79.970001,78.075584,913000
2019-11-14,79.650002,80.360001,79.349998,79.830002,77.938904,839500
2019-11-15,80.500000,80.540001,79.410004,79.669998,77.782692,786400
2019-11-18,79.300003,79.300003,77.959999,79.269997,77.392166,917600
2019-11-19,79.669998,79.669998,77.980003,78.459999,76.601357,726600
2019-11-20,77.800003,78.339996,76.550003,76.870003,75.049019,867300
2019-11-21,77.059998,77.889999,76.510002,77.570000,75.732445,764500
2019-11-22,78.129997,79.070000,77.470001,77.589996,75.751961,985500
2019-11-25,78.019997,79.290001,77.550003,79.160004,77.284775,922100
2019-11-26,79.110001,79.489998,78.370003,78.410004,76.552544,916700
2019-11-27,78.639999,79.250000,78.050003,79.089996,77.216431,678700
2019-11-29,78.709999,79.070000,78.279999,78.370003,76.513489,298200
2019-12-02,78.809998,79.790001,78.370003,78.379997,76.523247,894100
2019-12-03,76.900002,77.169998,75.300003,75.519997,73.730995,1358900
2019-12-04,76.379997,77.040001,74.970001,75.019997,73.242844,1673000
2019-12-05,75.589996,75.989998,75.059998,75.690002,73.896973,1109000
2019-12-06,76.830002,78.000000,76.160004,77.500000,75.664093,1262400
2019-12-09,77.790001,77.910004,77.019997,77.410004,75.576233,703900
2019-12-10,77.070000,77.180000,75.930000,76.250000,74.443710,763000
2019-12-11,76.669998,77.250000,76.379997,77.029999,75.205231,719400
2019-12-12,76.980003,80.099998,76.760002,79.949997,78.056053,1250900
2019-12-13,79.589996,80.190002,78.209999,78.570000,77.347267,1025000
2019-12-16,79.510002,79.900002,78.730003,78.919998,77.691818,1067600
2019-12-17,78.919998,79.500000,78.680000,79.400002,78.164352,1327000
2019-12-18,79.410004,79.830002,78.779999,79.760002,78.518745,875500
2019-12-19,80.029999,80.419998,79.360001,79.910004,78.666412,991200
