Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-07-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-07-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-07-27,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-07-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-07-31,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-21,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-27,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-31,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-12,0.015000,0.015000,0.015000,0.015000,0.015000,3800
2018-09-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-21,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-27,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-04,0.015000,0.015000,0.015000,0.015000,0.015000,500
2018-10-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-30,0.100000,0.100000,0.050000,0.050000,0.050000,11300
2018-10-31,0.100000,0.100000,0.100000,0.100000,0.100000,300
2018-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-05,0.100000,0.100000,0.100000,0.100000,0.100000,100
2018-11-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-28,0.050000,0.050000,0.050000,0.050000,0.050000,1100
2018-11-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-11-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-18,0.050000,0.050000,0.050000,0.050000,0.050000,200
2018-12-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-08,0.050000,0.050000,0.050000,0.050000,0.050000,100
2019-01-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-23,0.053000,0.053000,0.053000,0.053000,0.053000,600
2019-01-24,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-01-25,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-01-28,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-01-29,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-01-30,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-01-31,0.060000,0.060000,0.060000,0.060000,0.060000,800
2019-02-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-07,0.060000,0.060000,0.060000,0.060000,0.060000,100
2019-02-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-19,0.060000,0.060000,0.060000,0.060000,0.060000,100
2019-03-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-26,0.060000,0.060000,0.060000,0.060000,0.060000,100
2019-03-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-11,0.060000,0.060000,0.060000,0.060000,0.060000,100
2019-04-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-23,0.050000,0.050000,0.050000,0.050000,0.050000,500
2019-04-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-30,0.050000,0.050000,0.050000,0.050000,0.050000,7500
2019-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-14,0.050000,0.050000,0.050000,0.050000,0.050000,1600
2019-05-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-28,0.050000,0.050000,0.050000,0.050000,0.050000,100
2019-05-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-16,0.050000,0.050000,0.050000,0.050000,0.050000,600
2019-07-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-23,0.050000,0.050000,0.050000,0.050000,0.050000,100
2019-08-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-17,0.050000,0.050000,0.050000,0.050000,0.050000,100
2019-09-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-23,0.050000,0.050000,0.050000,0.050000,0.050000,100
2019-09-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-04,0.050000,0.050000,0.020000,0.020000,0.020000,3100
2019-10-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-10-08,0.020000,0.060000,0.020000,0.060000,0.060000,94300
2019-10-09,0.060000,0.060000,0.060000,0.060000,0.060000,15000
2019-10-10,0.085000,0.085000,0.085000,0.085000,0.085000,10000
2019-10-11,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-14,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-15,0.250000,1.010000,0.250000,0.580000,0.580000,27900
2019-10-16,0.390000,1.050000,0.390000,0.851000,0.851000,23700
2019-10-17,0.886000,1.000000,0.300000,0.750000,0.750000,16200
2019-10-18,1.250000,1.500000,0.700000,1.250000,1.250000,13300
2019-10-21,1.400000,1.750000,1.000000,1.070000,1.070000,9200
2019-10-22,1.260000,1.950000,1.250000,1.520000,1.520000,10800
2019-10-23,1.520000,2.500000,1.520000,2.350000,2.350000,10000
2019-10-24,2.300000,3.270000,2.130000,2.700000,2.700000,8300
2019-10-25,2.800000,3.500000,2.550000,2.750000,2.750000,3900
2019-10-28,2.500000,2.500000,1.900000,2.100000,2.100000,5200
2019-10-29,2.350000,3.000000,1.990000,3.000000,3.000000,5400
2019-10-30,2.750000,2.788000,2.040000,2.450000,2.450000,3200
2019-10-31,2.450000,3.100000,2.450000,2.500000,2.500000,3900
2019-11-01,2.700000,2.950000,2.500000,2.950000,2.950000,1400
2019-11-04,3.000000,3.450000,2.450000,2.650000,2.650000,4000
2019-11-05,2.600000,4.000000,2.350000,3.350000,3.350000,10200
2019-11-06,3.000000,3.250000,2.830000,2.830000,2.830000,3300
2019-11-07,3.000000,3.400000,2.950000,3.200000,3.200000,6700
2019-11-08,3.050000,3.950000,2.700000,3.550000,3.550000,4100
2019-11-11,3.350000,3.990000,2.800000,3.900000,3.900000,10600
2019-11-12,3.400000,3.450000,3.150000,3.150000,3.150000,2500
2019-11-13,3.250000,3.380000,2.250000,3.250000,3.250000,2500
2019-11-14,3.293000,3.450000,2.750000,3.450000,3.450000,1900
2019-11-15,3.240000,3.730000,3.000000,3.730000,3.730000,800
2019-11-18,3.700000,3.700000,3.100000,3.500000,3.500000,1200
2019-11-19,3.100000,3.690000,3.100000,3.625000,3.625000,3900
2019-11-20,3.700000,4.000000,3.550000,4.000000,4.000000,2200
2019-11-21,3.800000,4.300000,3.800000,4.000000,4.000000,1900
2019-11-22,3.550000,4.000000,3.363000,4.000000,4.000000,2800
2019-11-25,4.110000,4.160000,3.100000,4.160000,4.160000,700
2019-11-26,3.300000,3.740000,3.265000,3.730000,3.730000,1000
2019-11-27,3.750000,3.750000,3.650000,3.700000,3.700000,800
2019-11-29,3.700000,3.700000,3.700000,3.700000,3.700000,0
2019-12-02,3.650000,3.650000,3.600000,3.650000,3.650000,1200
2019-12-03,3.620000,3.620000,3.620000,3.620000,3.620000,200
2019-12-04,3.620000,3.620000,2.650000,3.250000,3.250000,2000
2019-12-05,3.100000,3.850000,3.000000,3.850000,3.850000,2200
2019-12-06,3.850000,3.850000,3.850000,3.850000,3.850000,0
2019-12-09,3.790000,4.990000,3.790000,4.990000,4.990000,13600
2019-12-10,4.750000,5.100000,4.500000,4.500000,4.500000,2700
2019-12-11,4.000000,4.950000,4.000000,4.500000,4.500000,2200
2019-12-12,4.400000,4.740000,4.160000,4.740000,4.740000,2100
2019-12-13,4.500000,4.500000,3.750000,4.250000,4.250000,1700
2019-12-16,4.650000,5.350000,4.500000,5.100000,5.100000,14500
2019-12-17,5.100000,6.250000,5.100000,5.400000,5.400000,4900
2019-12-18,5.300000,5.500000,4.900000,5.420000,5.420000,1300
2019-12-19,5.000000,5.500000,4.675000,5.490000,5.490000,2400
2019-12-20,4.750000,6.300000,4.750000,5.950000,5.950000,4500
2019-12-23,5.950000,5.950000,5.000000,5.910000,5.910000,1500
2019-12-24,5.910000,5.910000,5.910000,5.910000,5.910000,200
2019-12-26,4.750000,4.750000,4.250000,4.375000,4.375000,1000
2019-12-27,4.100000,4.750000,3.770000,4.750000,4.750000,2300
2019-12-30,4.880000,4.880000,4.750000,4.750000,4.750000,600
2019-12-31,3.910000,4.500000,3.880000,4.500000,4.500000,900
2020-01-02,3.900000,3.900000,3.900000,3.900000,3.900000,1000
2020-01-03,4.250000,4.450000,4.000000,4.200000,4.200000,1700
2020-01-06,3.550000,4.000000,3.550000,3.900000,3.900000,1600
2020-01-07,3.930000,3.950000,3.000000,3.950000,3.950000,6400
2020-01-08,3.900000,4.000000,3.900000,4.000000,4.000000,900
2020-01-09,4.000000,4.220000,3.780000,4.220000,4.220000,600
2020-01-10,4.050000,4.050000,4.050000,4.050000,4.050000,100
2020-01-13,4.000000,4.900000,4.000000,4.750000,4.750000,700
2020-01-14,4.550000,4.550000,3.750000,4.550000,4.550000,500
2020-01-15,4.550000,4.750000,4.300000,4.750000,4.750000,1900
2020-01-16,4.090000,4.350000,4.000000,4.000000,4.000000,1300
2020-01-17,3.900000,4.350000,3.900000,4.350000,4.350000,4200
2020-01-21,4.190000,4.500000,3.700000,4.500000,4.500000,3500
2020-01-22,4.500000,5.400000,3.600000,3.700000,3.700000,3000
2020-01-23,3.850000,3.850000,3.710000,3.710000,3.710000,1700
2020-01-24,3.620000,5.000000,3.620000,5.000000,5.000000,200
2020-01-27,4.000000,4.350000,4.000000,4.100000,4.100000,1200
2020-01-28,4.020000,4.020000,3.780000,3.780000,3.780000,600
2020-01-29,3.500000,3.800000,3.500000,3.800000,3.800000,300
2020-01-30,3.725000,3.725000,3.500000,3.500000,3.500000,400
2020-01-31,3.500000,3.500000,3.150000,3.150000,3.150000,1400
2020-02-03,3.150000,3.150000,3.150000,3.150000,3.150000,400
2020-02-04,2.850000,4.000000,2.800000,4.000000,4.000000,2800
2020-02-05,3.500000,3.700000,3.200000,3.200000,3.200000,1100
2020-02-06,3.210000,4.000000,3.200000,4.000000,4.000000,2700
2020-02-07,3.900000,4.400000,3.630000,4.400000,4.400000,2700
2020-02-10,4.400000,4.400000,4.350000,4.350000,4.350000,400
2020-02-11,3.730000,4.600000,3.730000,4.600000,4.600000,700
2020-02-12,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-02-13,3.730000,4.200000,3.730000,4.200000,4.200000,400
2020-02-14,3.480000,4.380000,3.480000,4.380000,4.380000,400
2020-02-18,4.380000,4.380000,4.380000,4.380000,4.380000,0
2020-02-19,4.380000,4.380000,4.380000,4.380000,4.380000,0
2020-02-20,4.380000,4.380000,4.380000,4.380000,4.380000,0
2020-02-21,4.380000,4.380000,4.380000,4.380000,4.380000,0
2020-02-24,4.380000,4.380000,4.380000,4.380000,4.380000,0
2020-02-25,3.000000,3.200000,3.000000,3.200000,3.200000,500
2020-02-26,3.730000,4.980000,3.730000,4.200000,4.200000,4300
2020-02-27,4.200000,4.200000,4.200000,4.200000,4.200000,0
2020-02-28,3.550000,3.550000,3.550000,3.550000,3.550000,500
2020-03-02,3.110000,3.770000,3.100000,3.770000,3.770000,900
2020-03-03,3.050000,3.050000,3.000000,3.000000,3.000000,700
2020-03-04,3.800000,4.200000,3.750000,3.750000,3.750000,1400
2020-03-05,3.250000,3.750000,2.550000,3.700000,3.700000,900
2020-03-06,3.750000,3.750000,3.750000,3.750000,3.750000,100
