Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,94.510002,94.610001,92.949997,93.099998,91.031113,296900
2018-06-22,93.279999,93.489998,92.339996,92.629997,90.571556,681100
2018-06-25,92.769997,93.199997,91.419998,92.180000,90.131569,348700
2018-06-26,92.349998,93.449997,92.019997,92.709999,90.649780,266700
2018-06-27,92.779999,93.910004,92.070000,92.099998,90.053337,295800
2018-06-28,92.000000,92.760002,91.660004,92.709999,90.649780,251300
2018-06-29,93.199997,94.120003,92.930000,93.379997,91.304893,335800
2018-07-02,92.910004,93.769997,92.459999,93.589996,91.510231,237500
2018-07-03,93.959999,95.029999,93.610001,93.989998,91.901344,178000
2018-07-05,94.489998,94.540001,93.449997,94.540001,92.439110,249900
2018-07-06,94.220001,94.379997,93.720001,94.080002,91.989349,238000
2018-07-09,94.449997,95.629997,94.449997,95.099998,92.986671,188700
2018-07-10,95.169998,96.160004,95.169998,96.110001,93.974236,216100
2018-07-11,95.610001,96.370003,95.110001,95.680000,93.553780,220800
2018-07-12,96.000000,96.830002,95.589996,95.739998,93.612442,196700
2018-07-13,95.360001,96.190002,94.660004,94.870003,92.761780,205300
2018-07-16,94.769997,94.879997,93.169998,93.290001,91.216888,132000
2018-07-17,93.220001,94.739998,93.160004,94.639999,92.536903,155400
2018-07-18,94.639999,95.180000,94.180000,94.620003,92.517349,150000
2018-07-19,94.699997,96.540001,94.699997,96.330002,94.189339,213300
2018-07-20,95.940002,96.160004,95.330002,95.779999,93.651566,192600
2018-07-23,95.940002,96.330002,94.790001,95.139999,93.025772,195800
2018-07-24,95.339996,95.860001,94.529999,94.750000,92.644455,225300
2018-07-25,94.570000,95.000000,94.050003,94.730003,92.624901,182300
2018-07-26,94.879997,96.379997,94.559998,96.070000,93.935112,170300
2018-07-27,98.000000,103.029999,97.150002,102.900002,100.613335,626000
2018-07-30,103.519997,104.099998,99.940002,102.500000,100.222237,531800
2018-07-31,102.480003,103.480003,100.779999,102.430000,100.487106,588100
2018-08-01,102.400002,102.680000,101.410004,102.430000,100.487106,301400
2018-08-02,101.639999,103.580002,101.309998,102.980003,101.026680,327400
2018-08-03,102.989998,104.500000,102.849998,104.099998,102.125443,300200
2018-08-06,104.010002,104.949997,103.980003,104.209999,102.233345,279500
2018-08-07,104.160004,104.680000,103.389999,103.550003,101.585869,296500
2018-08-08,103.339996,103.980003,102.870003,102.959999,101.007057,277900
2018-08-09,103.110001,104.070000,103.000000,103.900002,101.929222,265500
2018-08-10,103.370003,104.040001,102.160004,102.379997,100.438049,325600
2018-08-13,102.239998,103.470001,100.940002,101.400002,99.476646,227800
2018-08-14,101.889999,102.500000,101.330002,101.980003,100.045647,176500
2018-08-15,101.559998,101.660004,100.059998,101.339996,99.417770,300500
2018-08-16,101.620003,102.160004,101.349998,101.669998,99.741508,276300
2018-08-17,101.680000,102.989998,101.400002,102.760002,100.810852,131800
2018-08-20,102.919998,103.519997,102.599998,102.860001,100.908958,198600
2018-08-21,102.830002,103.849998,102.830002,103.290001,101.330795,209600
2018-08-22,103.320000,103.400002,102.739998,103.180000,101.222885,103300
2018-08-23,103.320000,103.550003,102.760002,102.910004,100.958000,124400
2018-08-24,102.980003,104.139999,102.980003,103.800003,101.831131,127300
2018-08-27,103.790001,104.839996,103.790001,104.540001,102.557083,175400
2018-08-28,104.559998,105.190002,103.809998,103.889999,101.919411,214900
2018-08-29,104.199997,105.169998,103.769997,104.699997,102.714043,199700
2018-08-30,104.860001,105.769997,103.820000,104.699997,102.714043,231900
2018-08-31,104.620003,105.440002,104.379997,104.709999,102.723854,153000
2018-09-04,105.320000,106.500000,104.580002,106.379997,104.362190,323600
2018-09-05,106.279999,108.779999,106.279999,108.180000,106.128036,334100
2018-09-06,108.400002,109.690002,108.129997,108.949997,106.883423,228400
2018-09-07,108.940002,108.940002,107.790001,107.900002,105.853348,258500
2018-09-10,108.389999,109.080002,107.889999,108.559998,106.500832,212400
2018-09-11,108.260002,108.730003,107.540001,108.519997,106.461594,101600
2018-09-12,108.360001,109.629997,108.120003,109.389999,107.315086,154700
2018-09-13,108.750000,110.900002,108.669998,110.820000,108.717964,273900
2018-09-14,110.769997,112.160004,109.790001,111.970001,109.846153,424200
2018-09-17,112.300003,112.309998,110.910004,111.300003,109.188858,564500
2018-09-18,111.199997,111.790001,109.970001,111.589996,109.473351,202600
2018-09-19,111.669998,111.900002,110.529999,111.129997,109.022079,204300
2018-09-20,111.279999,111.510002,110.190002,110.489998,108.394211,204500
2018-09-21,110.169998,110.849998,109.669998,110.320000,108.227448,473200
2018-09-24,110.199997,111.470001,109.989998,110.379997,108.286301,352400
2018-09-25,110.750000,110.959999,108.620003,108.760002,106.697044,279000
2018-09-26,108.660004,109.489998,108.370003,108.599998,106.540070,629100
2018-09-27,108.599998,109.190002,108.160004,108.339996,106.284996,255600
2018-09-28,108.209999,108.889999,107.550003,107.739998,105.696388,416900
2018-10-01,108.050003,109.199997,107.370003,107.769997,105.725815,208600
2018-10-02,107.930000,108.610001,107.599998,108.150002,106.098610,210300
2018-10-03,108.510002,108.629997,107.529999,108.000000,105.951462,361200
2018-10-04,107.790001,107.790001,106.300003,107.089996,105.058708,273300
2018-10-05,107.169998,107.639999,106.959999,107.169998,105.137199,220800
2018-10-08,107.120003,107.849998,106.839996,107.669998,105.627716,164700
2018-10-09,107.389999,107.389999,105.680000,105.720001,103.714706,277500
2018-10-10,105.300003,105.769997,102.120003,102.419998,100.477295,456000
2018-10-11,102.370003,103.459999,101.459999,101.570000,99.643410,312700
2018-10-12,102.680000,103.360001,100.339996,101.650002,99.721901,399100
2018-10-15,101.669998,102.959999,101.050003,102.150002,100.212418,239600
2018-10-16,102.660004,105.769997,102.660004,105.599998,103.596985,231300
2018-10-17,106.089996,106.089996,104.419998,105.019997,103.027985,180900
2018-10-18,104.730003,105.239998,103.830002,104.269997,102.292191,439900
2018-10-19,104.589996,105.209999,104.279999,104.320000,102.341255,271800
2018-10-22,104.610001,104.739998,103.050003,103.970001,101.997887,199300
2018-10-23,102.730003,104.570000,101.720001,103.680000,101.713394,479500
2018-10-24,103.629997,103.820000,99.879997,100.080002,98.181686,498300
2018-10-25,100.879997,101.970001,100.510002,101.290001,99.368736,299800
2018-10-26,100.449997,101.050003,99.309998,100.360001,98.456367,423800
2018-10-29,101.320000,102.070000,99.139999,100.160004,98.260162,271300
2018-10-30,100.040001,101.410004,99.339996,101.370003,99.785942,318600
2018-10-31,102.430000,103.070000,101.849998,101.959999,100.366722,417100
2018-11-01,102.690002,103.470001,102.389999,103.180000,101.567650,392600
2018-11-02,97.050003,105.330002,95.059998,103.800003,102.177971,959300
2018-11-05,103.989998,104.480003,101.250000,101.879997,100.287964,481500
2018-11-06,101.639999,104.769997,101.489998,104.099998,102.473282,381300
2018-11-07,104.879997,105.260002,103.339996,105.110001,103.467499,340200
2018-11-08,104.949997,105.769997,104.599998,105.129997,103.487183,368400
2018-11-09,104.959999,105.800003,103.129997,104.290001,102.660316,227100
2018-11-12,104.160004,104.349998,101.580002,101.769997,100.179680,343100
2018-11-13,102.330002,103.459999,101.540001,102.379997,100.780159,225200
2018-11-14,103.040001,103.910004,101.709999,102.080002,100.484840,163200
2018-11-15,101.550003,104.830002,101.209999,104.790001,103.152496,261000
2018-11-16,104.190002,107.150002,104.190002,106.279999,104.619209,235400
2018-11-19,106.199997,106.650002,104.709999,105.180000,103.536407,192700
2018-11-20,104.620003,105.430000,103.370003,104.309998,102.679993,246800
2018-11-21,104.680000,105.190002,103.150002,103.500000,101.882652,221600
2018-11-23,103.000000,104.419998,102.980003,103.900002,102.276405,75400
2018-11-26,104.720001,104.989998,102.949997,103.690002,102.069679,231700
2018-11-27,103.300003,103.320000,102.089996,102.300003,100.701408,213400
2018-11-28,102.800003,104.070000,101.680000,104.029999,102.404366,327800
2018-11-29,103.720001,104.930000,103.690002,103.849998,102.227180,238400
2018-11-30,103.660004,104.550003,103.250000,104.050003,102.424057,330400
2018-12-03,105.230003,105.510002,102.449997,104.459999,102.827652,292000
2018-12-04,104.860001,104.860001,102.830002,102.940002,101.331406,273100
2018-12-06,102.000000,102.000000,98.349998,101.629997,100.041870,302900
2018-12-07,100.889999,102.849998,99.099998,99.769997,98.210938,226100
2018-12-10,99.430000,99.860001,98.220001,99.110001,97.561256,161100
2018-12-11,100.099998,101.019997,98.279999,98.669998,97.128120,192600
2018-12-12,100.099998,100.940002,99.750000,99.930000,98.368439,240900
2018-12-13,100.419998,101.269997,99.510002,100.320000,98.752350,167800
2018-12-14,100.040001,100.959999,99.129997,100.339996,98.772034,187100
2018-12-17,99.839996,100.650002,98.040001,98.639999,97.098602,313900
2018-12-18,99.430000,100.269997,97.269997,97.940002,96.409538,231000
2018-12-19,98.279999,98.839996,95.269997,95.589996,94.096260,268300
2018-12-20,95.510002,96.150002,93.669998,95.010002,93.525322,248100
2018-12-21,94.760002,96.610001,93.510002,93.550003,92.088142,588800
2018-12-24,92.860001,92.860001,89.669998,89.699997,88.298302,168300
2018-12-26,89.720001,92.010002,89.720001,91.769997,90.335945,394400
2018-12-27,90.699997,92.480003,90.010002,92.370003,90.926590,467500
2018-12-28,92.599998,93.910004,92.050003,92.699997,91.251419,437400
2018-12-31,92.820000,94.070000,92.660004,94.070000,92.600014,246900
2019-01-02,92.730003,92.730003,89.449997,90.180000,88.770805,517500
2019-01-03,88.970001,90.209999,88.260002,89.089996,87.697838,637200
2019-01-04,90.099998,91.900002,89.290001,91.070000,89.646896,433600
2019-01-07,90.599998,93.489998,90.580002,91.949997,90.513138,525400
2019-01-08,92.820000,94.099998,91.760002,93.519997,92.058601,379600
2019-01-09,93.860001,94.199997,93.209999,93.480003,92.019234,195700
2019-01-10,93.139999,94.820000,93.129997,94.580002,93.102051,205800
2019-01-11,94.669998,94.750000,93.430000,94.730003,93.249710,248200
2019-01-14,94.279999,94.849998,93.739998,93.959999,92.491730,210500
2019-01-15,93.970001,95.400002,93.900002,94.809998,93.328445,213900
2019-01-16,94.820000,95.349998,94.389999,94.709999,93.230011,187100
2019-01-17,94.389999,96.169998,94.379997,95.930000,94.430939,265500
2019-01-18,96.099998,97.970001,95.879997,97.690002,96.163445,237400
2019-01-22,97.419998,98.250000,95.120003,96.440002,94.932983,304000
2019-01-23,96.699997,97.769997,96.250000,97.379997,95.858292,266300
2019-01-24,97.250000,98.059998,96.709999,97.129997,95.612190,135300
2019-01-25,97.910004,98.349998,97.070000,97.389999,95.868141,116300
2019-01-28,97.389999,98.510002,97.279999,97.879997,96.350479,217900
2019-01-29,97.419998,98.419998,97.419998,97.940002,96.745605,161600
2019-01-30,98.099998,98.800003,97.620003,97.959999,96.765350,292500
2019-01-31,98.000000,99.279999,97.239998,99.120003,97.911209,346500
2019-02-01,99.330002,99.980003,99.050003,99.550003,98.335960,269600
2019-02-04,99.419998,99.889999,98.519997,99.849998,98.632309,137200
2019-02-05,99.949997,101.129997,99.419998,101.070000,99.837425,288000
2019-02-06,100.620003,102.000000,100.580002,101.589996,100.351089,206800
2019-02-07,101.129997,102.040001,100.839996,101.949997,100.706696,202100
2019-02-08,101.570000,102.309998,100.959999,101.389999,100.153526,184300
2019-02-11,101.879997,102.449997,101.239998,101.699997,100.459740,239100
2019-02-12,102.300003,102.690002,101.739998,102.320000,101.072189,230000
2019-02-13,102.709999,103.510002,102.260002,102.800003,101.546333,229700
2019-02-14,102.239998,103.029999,101.559998,101.769997,100.528885,234000
2019-02-15,102.320000,102.459999,101.349998,101.940002,100.696823,235800
2019-02-19,101.839996,102.029999,101.260002,101.550003,100.311584,378800
2019-02-20,101.470001,102.660004,101.309998,102.260002,101.012917,282100
2019-02-21,102.300003,104.000000,100.639999,103.120003,101.862427,508600
2019-02-22,102.480003,103.550003,101.239998,102.050003,100.805473,303400
2019-02-25,102.269997,102.599998,101.110001,101.559998,100.321449,336100
2019-02-26,101.209999,101.669998,100.930000,101.309998,100.074501,302500
2019-02-27,102.019997,102.300003,100.790001,101.410004,100.173286,375300
2019-02-28,101.260002,102.050003,100.970001,101.730003,100.489380,311500
2019-03-01,102.209999,102.209999,100.690002,100.809998,99.580597,245900
2019-03-04,101.250000,102.150002,100.629997,101.610001,100.370842,324000
2019-03-05,101.680000,102.269997,101.330002,101.470001,100.232552,211000
2019-03-06,101.529999,102.019997,100.430000,100.489998,99.264503,127500
2019-03-07,100.199997,100.629997,99.360001,99.879997,98.661942,151600
2019-03-08,99.209999,100.620003,99.209999,100.470001,99.244743,146300
2019-03-11,100.599998,102.070000,100.570000,102.019997,100.775833,175300
2019-03-12,102.059998,102.910004,102.050003,102.260002,101.012917,176700
2019-03-13,102.500000,103.339996,102.089996,102.279999,101.032677,287600
2019-03-14,102.339996,103.040001,101.809998,102.889999,101.635231,169400
2019-03-15,102.919998,103.580002,102.580002,103.050003,101.793289,278600
2019-03-18,103.220001,103.839996,102.849998,103.709999,102.445236,132800
2019-03-19,104.220001,104.589996,103.239998,103.599998,102.336578,188800
2019-03-20,103.419998,104.830002,102.860001,103.949997,102.682297,181300
2019-03-21,103.570000,105.680000,103.570000,105.540001,104.252907,194000
2019-03-22,105.260002,105.260002,103.500000,103.830002,102.563766,213200
2019-03-25,103.550003,104.970001,103.019997,104.510002,103.235481,163900
2019-03-26,105.000000,106.379997,104.699997,105.440002,104.154137,262300
2019-03-27,105.519997,106.489998,105.129997,105.519997,104.233154,179500
2019-03-28,105.760002,106.389999,105.419998,106.190002,104.894989,129900
2019-03-29,106.099998,106.680000,105.470001,106.389999,105.092545,337900
2019-04-01,106.910004,107.820000,106.209999,107.709999,106.396446,234000
2019-04-02,107.800003,107.800003,106.660004,107.220001,105.912430,194600
2019-04-03,107.610001,108.080002,107.160004,107.470001,106.159386,201200
2019-04-04,107.680000,108.160004,107.290001,108.099998,106.781700,164000
2019-04-05,107.570000,108.959999,107.570000,108.739998,107.413887,161400
2019-04-08,108.650002,109.269997,107.989998,108.989998,107.660843,149600
2019-04-09,108.389999,108.559998,107.519997,108.160004,106.840965,183400
2019-04-10,108.220001,109.300003,107.949997,109.040001,107.710228,166200
2019-04-11,109.290001,109.860001,108.980003,109.660004,108.322670,228900
2019-04-12,109.949997,110.699997,109.790001,110.309998,108.964745,185900
2019-04-15,110.339996,110.500000,109.489998,109.889999,108.549866,190500
2019-04-16,109.809998,109.970001,108.760002,109.620003,108.283157,197600
2019-04-17,109.680000,109.750000,107.589996,107.699997,106.386574,150500
2019-04-18,107.930000,108.379997,107.300003,108.209999,106.890350,214600
2019-04-22,108.250000,109.370003,108.250000,108.930000,107.601578,165800
2019-04-23,109.029999,110.529999,109.029999,110.059998,108.717789,220800
2019-04-24,109.970001,110.860001,109.940002,109.940002,108.599258,152200
2019-04-25,109.209999,109.970001,108.830002,109.449997,108.115227,132400
2019-04-26,109.709999,111.650002,109.699997,111.419998,110.061211,138900
2019-04-29,111.379997,111.720001,110.760002,111.320000,109.962425,137600
2019-04-30,110.750000,111.809998,109.930000,111.239998,110.239914,277600
2019-05-01,112.269997,114.660004,111.550003,112.809998,111.795792,336100
2019-05-02,112.809998,113.120003,111.620003,113.000000,111.984085,345200
2019-05-03,113.300003,114.139999,112.730003,113.849998,112.826447,310200
2019-05-06,112.540001,115.519997,112.540001,115.019997,113.985916,263000
2019-05-07,113.980003,114.680000,113.139999,113.970001,112.945366,159500
2019-05-08,113.779999,114.480003,113.309998,113.989998,112.965179,169400
2019-05-09,113.379997,113.790001,112.760002,113.000000,111.984085,259300
2019-05-10,112.720001,113.709999,112.180000,113.599998,112.578690,225100
2019-05-13,111.910004,113.169998,111.290001,112.800003,111.785881,160100
2019-05-14,113.389999,114.360001,112.889999,112.980003,111.964272,132600
2019-05-15,112.760002,113.769997,112.360001,113.239998,112.221924,116500
2019-05-16,113.379997,114.500000,113.260002,114.110001,113.084106,218800
2019-05-17,113.489998,114.459999,113.489998,113.779999,112.757072,151800
2019-05-20,113.190002,113.809998,112.830002,113.040001,112.023727,175600
2019-05-21,113.510002,113.889999,113.089996,113.480003,112.459770,156300
2019-05-22,113.769997,113.980003,113.000000,113.150002,112.132736,146800
2019-05-23,112.540001,113.690002,112.040001,112.959999,111.944443,119600
2019-05-24,113.290001,113.870003,112.750000,112.930000,111.914711,117700
2019-05-28,113.040001,113.620003,112.690002,112.900002,111.884987,259200
2019-05-29,112.540001,113.440002,112.279999,112.699997,111.686783,188200
2019-05-30,112.730003,113.629997,112.540001,113.510002,112.489494,128700
2019-05-31,112.529999,113.730003,111.500000,113.269997,112.251648,247400
2019-06-03,113.410004,115.000000,113.410004,114.029999,113.004822,297400
2019-06-04,114.699997,115.980003,113.680000,115.720001,114.679634,483400
2019-06-05,115.900002,117.180000,115.410004,117.129997,116.076950,392000
2019-06-06,117.209999,120.389999,117.209999,120.230003,119.149094,319800
2019-06-07,120.000000,122.599998,119.919998,121.919998,120.823883,427800
2019-06-10,122.190002,123.279999,121.629997,123.220001,122.112206,253200
2019-06-11,124.000000,124.449997,121.209999,122.580002,121.477959,365600
2019-06-12,122.989998,122.989998,121.190002,121.620003,120.526588,273400
2019-06-13,121.500000,122.099998,120.309998,120.720001,119.634674,166500
2019-06-14,120.459999,120.510002,119.570000,120.089996,119.010345,187300
2019-06-17,120.040001,120.839996,119.790001,120.169998,119.089622,136300
2019-06-18,120.589996,120.699997,119.379997,119.489998,118.415733,208300
2019-06-19,119.629997,120.000000,118.820000,119.410004,118.336464,340200
2019-06-20,120.889999,121.000000,118.279999,119.809998,118.732857,335100
2019-06-21,119.320000,119.849998,117.430000,119.379997,118.306725,603600
2019-06-24,119.500000,119.500000,118.480003,118.779999,117.712120,187700
2019-06-25,119.000000,121.790001,118.879997,121.059998,119.971611,300700
2019-06-26,121.239998,121.250000,119.099998,119.239998,118.167984,236700
2019-06-27,119.389999,121.809998,119.389999,121.550003,120.457222,247700
2019-06-28,121.620003,124.750000,121.620003,124.339996,123.222130,831100
2019-07-01,125.000000,126.199997,123.120003,124.269997,123.152763,322000
2019-07-02,124.370003,124.709999,123.220001,123.540001,122.429329,402400
2019-07-03,124.000000,125.919998,124.000000,125.919998,124.787918,188600
2019-07-05,125.209999,125.260002,123.010002,124.610001,123.489708,255300
2019-07-08,125.500000,125.500000,123.639999,123.989998,122.875282,199600
2019-07-09,123.790001,124.529999,123.790001,124.070000,122.954559,235000
2019-07-10,124.629997,125.790001,123.349998,123.580002,122.468964,169900
2019-07-11,123.269997,124.120003,123.010002,124.019997,122.905006,226400
2019-07-12,124.190002,124.190002,123.209999,123.410004,122.300491,241000
2019-07-15,123.150002,123.959999,122.690002,122.919998,121.814896,189600
2019-07-16,123.120003,123.360001,122.300003,123.160004,122.052750,230800
2019-07-17,123.120003,124.430000,123.120003,123.529999,122.419411,267300
2019-07-18,123.150002,124.449997,123.029999,124.360001,123.241959,185300
2019-07-19,124.709999,124.949997,123.360001,123.400002,122.290581,226000
2019-07-22,123.510002,123.889999,122.820000,123.160004,122.052750,153800
2019-07-23,123.889999,124.709999,123.379997,124.510002,123.390602,183600
2019-07-24,124.010002,124.550003,122.839996,123.290001,122.181572,215300
2019-07-25,123.000000,124.279999,122.680000,122.919998,121.814896,273700
2019-07-26,123.129997,124.769997,122.930000,124.489998,123.370781,198000
2019-07-29,124.449997,125.660004,123.540001,124.940002,123.816742,277400
2019-07-30,123.800003,124.570000,122.959999,123.809998,123.051460,221700
2019-07-31,123.489998,123.860001,119.940002,121.019997,120.278549,621400
2019-08-01,120.190002,120.190002,114.839996,117.559998,116.839752,533000
2019-08-02,116.610001,118.339996,115.650002,118.019997,117.296928,316600
2019-08-05,116.440002,119.029999,116.250000,117.080002,116.362694,462500
2019-08-06,117.550003,120.809998,117.379997,119.720001,118.986519,356400
2019-08-07,119.099998,122.260002,118.699997,121.660004,120.914635,268700
2019-08-08,122.480003,124.000000,121.589996,122.870003,122.117226,374300
2019-08-09,122.739998,123.230003,121.050003,121.080002,120.338181,186400
2019-08-12,121.019997,121.680000,119.919998,120.040001,119.304558,132900
2019-08-13,119.779999,121.809998,119.050003,121.220001,120.477333,216300
2019-08-14,120.010002,120.730003,118.989998,119.089996,118.360374,375800
2019-08-15,119.250000,120.250000,117.949997,118.330002,117.605034,238400
2019-08-16,118.910004,120.739998,117.949997,120.250000,119.513275,197800
2019-08-19,121.199997,121.480003,120.000000,120.220001,119.483459,206400
2019-08-20,120.099998,120.099998,118.459999,118.879997,118.151665,141800
2019-08-21,119.660004,119.830002,118.889999,119.330002,118.598907,298500
2019-08-22,119.830002,120.720001,119.040001,120.540001,119.801491,227100
2019-08-23,120.550003,121.330002,119.889999,120.260002,119.523216,296100
2019-08-26,120.720001,121.230003,119.910004,120.989998,120.248734,237100
2019-08-27,121.480003,121.830002,120.809998,121.500000,120.755615,183000
2019-08-28,121.489998,122.139999,120.629997,121.860001,121.113403,221100
2019-08-29,122.879997,123.440002,121.150002,121.690002,120.944450,184600
2019-08-30,122.379997,123.320000,121.230003,122.220001,121.471199,183700
2019-09-03,120.809998,121.080002,118.570000,119.650002,118.916946,262000
2019-09-04,120.730003,122.050003,120.190002,121.940002,121.192917,160800
2019-09-05,122.989998,123.209999,120.980003,121.199997,120.457451,230100
2019-09-06,120.959999,121.839996,120.320000,120.879997,120.139404,239300
2019-09-09,121.570000,121.570000,118.769997,119.099998,118.370316,232900
2019-09-10,118.980003,119.320000,116.120003,119.110001,118.380257,258200
2019-09-11,118.900002,119.529999,116.720001,118.629997,117.903198,231700
2019-09-12,119.080002,119.699997,117.980003,118.050003,117.326752,163300
2019-09-13,118.550003,118.970001,117.660004,118.400002,117.674606,269900
2019-09-16,117.720001,117.720001,115.870003,116.480003,115.766373,192100
2019-09-17,116.199997,117.860001,116.070000,117.010002,116.293121,216700
2019-09-18,116.889999,118.949997,116.559998,118.300003,117.575218,253400
2019-09-19,118.330002,118.949997,117.639999,117.849998,117.127975,304200
2019-09-20,118.139999,119.019997,117.559998,118.050003,117.326752,527900
2019-09-23,117.610001,118.970001,117.610001,118.099998,117.376442,164300
2019-09-24,118.599998,119.489998,118.250000,118.510002,117.783928,187100
2019-09-25,118.709999,119.440002,118.669998,119.120003,118.390198,202100
2019-09-26,119.570000,119.680000,118.519997,118.919998,118.191422,117900
2019-09-27,119.209999,119.309998,118.059998,118.669998,117.942955,149100
2019-09-30,118.949997,119.410004,117.839996,118.449997,117.724289,219700
2019-10-01,119.290001,119.730003,117.500000,117.669998,116.949074,143300
2019-10-02,117.000000,117.019997,115.059998,115.349998,114.643288,225600
2019-10-03,115.000000,115.230003,113.779999,114.989998,114.285500,241100
2019-10-04,115.309998,117.620003,115.089996,117.330002,116.611160,162400
2019-10-07,116.690002,117.449997,116.239998,116.559998,115.845879,216100
2019-10-08,116.010002,117.760002,114.510002,114.779999,114.076782,221900
2019-10-09,115.820000,116.889999,115.379997,116.480003,115.766373,134700
2019-10-10,116.480003,117.239998,115.730003,116.309998,115.597412,102400
2019-10-11,116.919998,118.000000,116.239998,116.330002,115.617294,213700
2019-10-14,116.320000,116.879997,115.739998,115.849998,115.140221,131900
2019-10-15,116.339996,116.639999,115.050003,115.180000,114.474335,182500
2019-10-16,115.139999,115.599998,114.400002,115.470001,114.762558,213700
2019-10-17,115.570000,117.080002,115.500000,116.550003,115.835945,153800
2019-10-18,116.419998,118.000000,116.419998,117.779999,117.058403,219100
2019-10-21,118.370003,119.110001,117.800003,117.900002,117.177673,142900
2019-10-22,118.029999,118.050003,116.620003,116.660004,115.945267,85400
2019-10-23,116.529999,117.930000,116.500000,117.370003,116.650925,104800
2019-10-24,117.449997,118.129997,116.739998,117.339996,116.621101,122500
2019-10-25,117.209999,118.620003,117.209999,117.879997,117.157791,120300
2019-10-28,117.959999,118.800003,117.839996,118.199997,117.475822,134100
2019-10-29,117.449997,119.129997,117.449997,118.510002,118.143761,136600
2019-10-30,118.580002,119.629997,117.769997,119.250000,118.881470,148200
2019-10-31,119.040001,119.629997,117.620003,118.150002,117.784874,316000
2019-11-01,113.669998,115.559998,109.540001,110.790001,110.447617,583300
2019-11-04,111.010002,111.760002,108.410004,108.669998,108.334167,553700
2019-11-05,109.209999,110.250000,108.430000,108.660004,108.324203,385300
2019-11-06,108.669998,109.809998,108.419998,109.489998,109.151634,369800
2019-11-07,109.529999,110.529999,108.910004,109.400002,109.061913,189400
2019-11-08,109.309998,110.930000,108.870003,109.000000,108.663147,303500
2019-11-11,108.480003,109.760002,108.480003,108.580002,108.244446,181500
2019-11-12,108.639999,109.300003,108.160004,108.220001,107.885559,185400
2019-11-13,108.320000,110.070000,108.019997,109.620003,109.281235,385400
2019-11-14,109.480003,110.580002,109.480003,110.470001,110.128609,224000
2019-11-15,110.730003,110.730003,109.699997,109.959999,109.620178,307300
2019-11-18,109.919998,110.949997,109.879997,110.339996,109.999001,352100
2019-11-19,110.730003,111.400002,110.449997,110.500000,110.158516,258700
2019-11-20,110.120003,111.849998,110.120003,110.699997,110.357895,961400
2019-11-21,111.230003,112.050003,110.180000,111.300003,110.956047,244200
2019-11-22,111.650002,111.669998,110.000000,110.120003,109.779694,151700
2019-11-25,110.260002,111.059998,110.169998,110.949997,110.607117,264400
2019-11-26,111.519997,112.650002,110.970001,112.559998,112.212143,221900
2019-11-27,112.989998,113.580002,112.629997,112.830002,112.481316,145500
2019-11-29,112.639999,113.209999,111.940002,112.120003,111.773506,89300
2019-12-02,112.519997,112.720001,111.620003,112.010002,111.663849,273300
2019-12-03,111.510002,113.309998,111.139999,112.709999,112.361679,246400
2019-12-04,112.739998,113.480003,111.739998,111.779999,111.434555,284600
2019-12-05,111.889999,112.660004,111.650002,111.949997,111.604027,243700
2019-12-06,112.790001,113.000000,111.800003,112.080002,111.733635,322100
2019-12-09,112.309998,112.839996,111.690002,112.629997,112.281929,255000
2019-12-10,112.470001,112.830002,111.339996,111.940002,111.594063,219500
2019-12-11,111.970001,112.769997,111.900002,112.570000,112.222115,141100
2019-12-12,112.510002,114.440002,112.510002,114.180000,113.827141,407000
2019-12-13,113.980003,115.389999,113.330002,113.970001,113.617790,380400
2019-12-16,114.459999,114.709999,113.300003,114.320000,113.966705,194200
2019-12-17,114.129997,114.750000,113.059998,113.349998,112.999702,248900
2019-12-18,113.349998,113.370003,112.360001,113.080002,112.730545,204000
2019-12-19,113.160004,113.480003,112.800003,113.260002,112.909988,172100
2019-12-20,113.720001,115.139999,113.720001,114.959999,114.604729,473500
2019-12-23,114.930000,115.370003,114.230003,115.370003,115.013466,144300
2019-12-24,115.309998,115.639999,114.680000,114.730003,114.375443,63800
2019-12-26,114.739998,114.860001,113.800003,114.820000,114.465164,110900
2019-12-27,115.220001,115.349998,114.150002,115.019997,114.664543,87800
2019-12-30,114.940002,115.800003,114.669998,115.760002,115.402260,193000
2019-12-31,115.720001,116.199997,115.019997,115.620003,115.262695,310700
2020-01-02,115.500000,116.480003,112.930000,113.680000,113.328682,362700
2020-01-03,112.809998,114.839996,112.809998,114.040001,113.687576,221500
2020-01-06,113.660004,114.489998,113.559998,114.050003,113.697548,282400
2020-01-07,113.559998,114.010002,112.739998,112.910004,112.561066,234700
2020-01-08,113.080002,114.180000,113.080002,113.220001,112.870110,331000
2020-01-09,113.769997,115.059998,113.320000,114.660004,114.305664,329100
2020-01-10,114.660004,116.169998,114.570000,115.790001,115.432167,196800
2020-01-13,115.489998,116.559998,115.370003,116.199997,115.840897,248500
2020-01-14,116.250000,116.320000,115.139999,116.129997,115.771111,160800
2020-01-15,116.320000,117.230003,115.900002,116.709999,116.349319,241500
2020-01-16,117.209999,118.269997,117.180000,118.220001,117.854660,187300
2020-01-17,118.309998,118.610001,117.059998,117.320000,116.957436,190600
2020-01-21,116.660004,116.769997,115.349998,115.629997,115.272659,189300
2020-01-22,115.690002,116.430000,115.480003,115.669998,115.312531,141800
