Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-07-20,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-07-23,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-07-24,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-07-25,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-07-26,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-07-27,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-07-30,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-07-31,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-08-01,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-08-02,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-08-03,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-08-06,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-08-07,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-08-08,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-08-09,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-08-10,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-08-13,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-08-14,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-08-15,0.510000,0.510000,0.510000,0.510000,0.247500,0
2018-08-16,0.450000,0.450000,0.420000,0.420000,0.203824,18300
2018-08-17,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-08-20,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-08-21,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-08-22,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-08-23,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-08-24,0.420000,0.420000,0.420000,0.420000,0.203824,0
2018-08-27,0.420000,0.420000,0.420000,0.420000,0.203824,2800
2018-08-28,0.500000,0.500000,0.500000,0.500000,0.242647,20100
2018-08-29,0.500000,0.500000,0.500000,0.500000,0.242647,0
2018-08-30,0.500000,0.500000,0.500000,0.500000,0.242647,2500
2018-08-31,0.510000,0.510000,0.510000,0.510000,0.247500,5000
2018-09-04,0.450000,0.450000,0.450000,0.450000,0.218382,3000
2018-09-05,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-09-06,0.450000,0.450000,0.450000,0.450000,0.218382,0
2018-09-07,0.510000,0.510000,0.510000,0.510000,0.247500,9800
2018-09-10,0.510000,0.520000,0.510000,0.520000,0.252353,23300
2018-09-11,0.520000,0.520000,0.520000,0.520000,0.252353,0
2018-09-12,0.520000,0.520000,0.520000,0.520000,0.252353,0
2018-09-13,0.520000,0.540000,0.520000,0.540000,0.262059,11500
2018-09-14,0.540000,0.580000,0.540000,0.580000,0.281471,3300
2018-09-17,0.580000,0.600000,0.560000,0.560000,0.271765,8900
2018-09-18,0.560000,0.560000,0.560000,0.560000,0.271765,200
2018-09-19,0.650000,1.000000,0.650000,0.980000,0.475588,40800
2018-09-20,0.810000,0.810000,0.800000,0.800000,0.388235,2600
2018-09-21,0.750000,0.750000,0.750000,0.750000,0.529412,5000
2018-09-24,0.750000,0.750000,0.750000,0.750000,0.529412,0
2018-09-25,0.850000,0.850000,0.850000,0.850000,0.600000,900
2018-09-26,0.850000,0.850000,0.850000,0.850000,0.600000,0
2018-09-27,0.850000,0.850000,0.850000,0.850000,0.600000,0
2018-09-28,0.620000,0.640000,0.620000,0.640000,0.451765,300
2018-10-01,0.640000,0.640000,0.640000,0.640000,0.451765,0
2018-10-02,0.640000,0.640000,0.640000,0.640000,0.451765,0
2018-10-03,0.700000,0.700000,0.700000,0.700000,0.494118,100
2018-10-04,0.850000,0.850000,0.800000,0.800000,0.564706,800
2018-10-05,0.850000,0.850000,0.850000,0.850000,0.600000,5600
2018-10-08,0.840000,0.850000,0.840000,0.850000,0.600000,15400
2018-10-09,0.530000,0.530000,0.530000,0.530000,0.530000,300
2018-10-10,0.530000,0.530000,0.530000,0.530000,0.530000,0
2018-10-11,0.850000,0.950000,0.750000,0.850000,0.850000,900
2018-10-12,0.940000,0.950000,0.940000,0.950000,0.950000,500
2018-10-15,0.950000,0.950000,0.950000,0.950000,0.950000,200
2018-10-16,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-10-17,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-10-18,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-10-19,0.750000,0.750000,0.750000,0.750000,0.750000,8800
2018-10-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-10-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-10-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-10-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-10-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-10-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-10-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-10-31,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-11-01,0.750000,0.750000,0.750000,0.750000,0.750000,100
2018-11-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-11-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-11-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-11-07,0.800000,0.800000,0.800000,0.800000,0.800000,300
2018-11-08,0.790000,0.800000,0.790000,0.800000,0.800000,600
2018-11-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-11-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-11-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-11-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-11-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-11-16,0.790000,1.000000,0.790000,1.000000,1.000000,38200
2018-11-19,1.000000,1.000000,0.900000,0.900000,0.900000,500
2018-11-20,1.000000,1.000000,1.000000,1.000000,1.000000,100
2018-11-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-11-23,1.000000,1.000000,0.950000,0.950000,0.950000,1200
2018-11-26,0.800000,0.800000,0.800000,0.800000,0.800000,500
2018-11-27,0.810000,0.810000,0.800000,0.810000,0.810000,11000
2018-11-28,0.710000,0.800000,0.710000,0.800000,0.800000,15700
2018-11-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-11-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-03,0.800000,0.800000,0.800000,0.800000,0.800000,100
2018-12-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-07,0.800000,0.800000,0.600000,0.700000,0.700000,30200
2018-12-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-12-28,0.700000,0.850000,0.700000,0.850000,0.850000,19700
2018-12-31,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-01-02,0.850000,0.850000,0.850000,0.850000,0.850000,5000
2019-01-03,0.850000,0.850000,0.850000,0.850000,0.850000,7400
2019-01-04,0.850000,0.850000,0.850000,0.850000,0.850000,100
2019-01-07,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-01-08,0.850000,0.860000,0.800000,0.800000,0.800000,38700
2019-01-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-01-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-01-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-01-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-01-15,0.760000,0.760000,0.750000,0.750000,0.750000,17000
2019-01-16,0.750000,0.750000,0.750000,0.750000,0.750000,5000
2019-01-17,0.750000,0.750000,0.750000,0.750000,0.750000,5200
2019-01-18,0.750000,0.750000,0.750000,0.750000,0.750000,12000
2019-01-22,0.750000,0.750000,0.750000,0.750000,0.750000,10000
2019-01-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-01-24,0.800000,0.800000,0.800000,0.800000,0.800000,10000
2019-01-25,0.900000,0.900000,0.900000,0.900000,0.900000,1000
2019-01-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-29,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2019-01-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-01-31,0.800000,0.800000,0.800000,0.800000,0.800000,4500
2019-02-01,0.800000,0.800000,0.760000,0.760000,0.760000,15000
2019-02-04,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-02-05,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-02-06,0.760000,0.760000,0.760000,0.760000,0.760000,15200
2019-02-07,0.820000,0.820000,0.820000,0.820000,0.820000,8500
2019-02-08,0.840000,0.840000,0.840000,0.840000,0.840000,500
2019-02-11,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-02-12,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-02-13,0.850000,0.850000,0.850000,0.850000,0.850000,3500
2019-02-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-02-15,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-02-19,0.840000,0.840000,0.840000,0.840000,0.840000,10000
2019-02-20,0.820000,0.820000,0.800000,0.800000,0.800000,5200
2019-02-21,0.800000,0.800000,0.800000,0.800000,0.800000,5000
2019-02-22,0.850000,0.850000,0.820000,0.850000,0.850000,11600
2019-02-25,0.900000,0.900000,0.900000,0.900000,0.900000,6500
2019-02-26,0.900000,0.900000,0.900000,0.900000,0.900000,2600
2019-02-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-02-28,0.940000,0.940000,0.940000,0.940000,0.940000,2000
2019-03-01,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-03-04,0.970000,1.000000,0.970000,1.000000,1.000000,800
2019-03-05,1.000000,1.000000,1.000000,1.000000,1.000000,5100
2019-03-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-03-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-03-08,0.990000,1.100000,0.990000,1.100000,1.100000,10800
2019-03-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-03-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-03-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-03-14,1.100000,1.100000,1.100000,1.100000,1.100000,300
2019-03-15,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-03-18,1.000000,1.100000,0.990000,1.100000,1.100000,4500
2019-03-19,0.990000,1.100000,0.990000,1.100000,1.100000,7600
2019-03-20,1.000000,1.000000,0.800000,0.800000,0.800000,6800
2019-03-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-03-22,1.170000,1.170000,1.170000,1.170000,1.170000,400
2019-03-25,1.170000,1.170000,1.170000,1.170000,1.170000,0
2019-03-26,1.170000,1.170000,1.020000,1.020000,1.020000,2100
2019-03-27,1.100000,1.100000,1.100000,1.100000,1.100000,500
2019-03-28,1.000000,1.010000,1.000000,1.010000,1.010000,1100
2019-03-29,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-02,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-03,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-04,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-05,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-08,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-11,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-12,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-15,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-16,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-17,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-18,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-22,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-23,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-24,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-04-25,1.150000,1.200000,1.140000,1.200000,1.200000,14900
2019-04-26,1.200000,1.200000,1.200000,1.200000,1.200000,25200
2019-04-29,1.200000,1.550000,1.200000,1.550000,1.550000,4200
2019-04-30,1.300000,1.300000,1.300000,1.300000,1.300000,2100
2019-05-01,1.250000,1.350000,1.250000,1.350000,1.350000,600
2019-05-02,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-05-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-06,1.570000,1.570000,1.570000,1.570000,1.570000,100
2019-05-07,1.570000,1.570000,1.250000,1.250000,1.250000,700
2019-05-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-13,1.250000,1.250000,1.250000,1.250000,1.250000,100
2019-05-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-22,1.010000,1.010000,1.010000,1.010000,1.010000,600
2019-05-23,1.170000,1.250000,1.170000,1.250000,1.250000,3100
2019-05-24,1.300000,1.440000,1.300000,1.300000,1.300000,2200
2019-05-28,1.300000,1.300000,1.300000,1.300000,1.300000,3000
2019-05-29,1.350000,1.350000,1.350000,1.350000,1.350000,1100
2019-05-30,1.280000,1.280000,1.280000,1.280000,1.280000,1000
2019-05-31,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-06-03,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-06-04,1.300000,1.450000,1.300000,1.450000,1.450000,1500
2019-06-05,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-06-06,1.240000,1.240000,1.200000,1.200000,1.200000,3000
2019-06-07,1.200000,1.200000,1.200000,1.200000,1.200000,100
2019-06-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-07-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-07-02,1.100000,1.100000,1.100000,1.100000,1.100000,200
2019-07-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-07-05,1.100000,1.100000,1.100000,1.100000,1.100000,100
2019-07-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-07-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-07-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-07-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-07-12,1.100000,1.100000,1.100000,1.100000,1.100000,1200
2019-07-15,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-07-16,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-07-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-07-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-07-19,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-07-22,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-07-23,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-07-24,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-07-25,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-07-26,1.150000,1.150000,1.150000,1.150000,1.150000,1200
2019-07-29,1.150000,1.150000,1.150000,1.150000,1.150000,1200
2019-07-30,1.150000,1.150000,1.150000,1.150000,1.150000,1200
2019-07-31,1.150000,1.150000,1.150000,1.150000,1.150000,2600
2019-08-01,1.150000,1.150000,1.150000,1.150000,1.150000,1200
2019-08-02,1.150000,1.150000,1.150000,1.150000,1.150000,1200
2019-08-05,1.150000,1.150000,1.150000,1.150000,1.150000,1200
2019-08-06,1.150000,1.150000,1.150000,1.150000,1.150000,1200
2019-08-07,1.150000,1.150000,1.150000,1.150000,1.150000,100
2019-08-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-08-09,1.150000,1.150000,1.150000,1.150000,1.150000,100
2019-08-12,1.170000,1.170000,1.170000,1.170000,1.170000,800
2019-08-13,1.150000,1.150000,1.150000,1.150000,1.150000,500
2019-08-14,1.450000,1.450000,1.430000,1.430000,1.430000,900
2019-08-15,1.450000,1.450000,1.430000,1.430000,1.430000,100
2019-08-16,1.450000,1.450000,1.450000,1.450000,1.450000,300
2019-08-19,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-08-20,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-08-21,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-08-22,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-08-23,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-08-26,1.200000,1.200000,1.200000,1.200000,1.200000,200
2019-08-27,1.220000,1.220000,1.220000,1.220000,1.220000,900
2019-08-28,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-08-29,1.300000,1.300000,1.300000,1.300000,1.300000,400
2019-08-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-06,1.300000,1.300000,1.300000,1.300000,1.300000,700
2019-09-09,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-10,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-13,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-16,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-09-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-25,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-27,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-30,1.270000,1.360000,1.250000,1.360000,1.360000,300
2019-10-01,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-10-02,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-10-03,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-10-04,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-10-07,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-10-08,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-10-09,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-10-10,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-10-11,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-10-14,1.220000,1.220000,0.900000,0.920000,0.920000,14100
2019-10-15,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-10-16,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-10-17,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-10-18,1.100000,1.100000,1.100000,1.100000,1.100000,600
2019-10-21,1.100000,1.100000,1.100000,1.100000,1.100000,500
2019-10-22,1.100000,1.100000,1.100000,1.100000,1.100000,100
2019-10-23,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-10-24,1.070000,1.070000,1.070000,1.070000,1.070000,100
2019-10-25,1.100000,1.100000,1.100000,1.100000,1.100000,200
2019-10-28,1.070000,1.100000,1.070000,1.100000,1.100000,700
2019-10-29,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-10-30,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-10-31,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-11-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-11-04,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-11-05,1.250000,1.250000,1.250000,1.250000,1.250000,100
2019-11-06,1.230000,1.230000,1.110000,1.110000,1.110000,3000
2019-11-07,1.010000,1.010000,1.000000,1.000000,1.000000,1600
2019-11-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-11,1.020000,1.020000,1.000000,1.000000,1.000000,1500
2019-11-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-11-15,0.950000,1.020000,0.900000,0.900000,0.900000,5700
2019-11-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-11-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-11-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-11-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-11-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-11-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-11-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-11-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-11-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-19,0.810000,0.810000,0.810000,0.810000,0.810000,500
2019-12-20,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-12-23,0.900000,0.900000,0.900000,0.900000,0.900000,1000
2019-12-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-26,0.900000,0.900000,0.900000,0.900000,0.900000,1800
2019-12-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-31,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-09,0.920000,0.920000,0.920000,0.920000,0.920000,500
2020-01-10,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-01-13,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-01-14,0.950000,0.960000,0.950000,0.950000,0.950000,6500
2020-01-15,1.000000,1.000000,1.000000,1.000000,1.000000,600
2020-01-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-21,1.010000,1.010000,1.010000,1.010000,1.010000,100
2020-01-22,0.980000,1.000000,0.980000,1.000000,1.000000,1300
2020-01-23,1.000000,1.000000,1.000000,1.000000,1.000000,900
2020-01-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-28,0.990000,0.990000,0.990000,0.990000,0.990000,1100
2020-01-29,1.000000,1.010000,1.000000,1.010000,1.010000,600
2020-01-30,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-01-31,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-02-03,1.040000,1.040000,1.040000,1.040000,1.040000,100
2020-02-04,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-02-05,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-02-06,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-02-07,1.030000,1.100000,1.030000,1.100000,1.100000,200
2020-02-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-02-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-02-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-02-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-02-14,1.100000,1.100000,0.910000,0.910000,0.910000,1300
2020-02-18,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-02-19,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-02-20,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-02-21,0.910000,0.910000,0.910000,0.910000,0.910000,0
2020-02-24,0.900000,0.900000,0.900000,0.900000,0.900000,500
2020-02-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-02-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
