Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,0.820000,0.830000,0.810000,0.810000,0.810000,6000
2018-07-05,0.850000,0.950000,0.850000,0.950000,0.950000,81000
2018-07-06,0.920000,0.940000,0.920000,0.940000,0.940000,45500
2018-07-09,0.880000,0.940000,0.880000,0.940000,0.940000,25000
2018-07-10,0.960000,0.960000,0.930000,0.940000,0.940000,289300
2018-07-11,0.930000,0.940000,0.930000,0.940000,0.940000,1300
2018-07-12,0.910000,0.940000,0.910000,0.910000,0.910000,166200
2018-07-13,0.990000,0.990000,0.940000,0.990000,0.990000,300400
2018-07-16,0.990000,1.000000,0.950000,0.970000,0.970000,82100
2018-07-17,1.080000,1.080000,0.940000,0.970000,0.970000,526500
2018-07-18,1.020000,1.020000,0.940000,0.940000,0.940000,165100
2018-07-19,0.960000,0.970000,0.940000,0.950000,0.950000,508100
2018-07-20,0.970000,0.990000,0.950000,0.980000,0.980000,319300
2018-07-23,0.970000,1.000000,0.970000,0.980000,0.980000,23300
2018-07-24,1.000000,1.010000,0.950000,1.010000,1.010000,195200
2018-07-25,1.010000,1.020000,0.980000,0.980000,0.980000,9100
2018-07-26,0.970000,0.990000,0.970000,0.980000,0.980000,33500
2018-07-27,0.970000,0.990000,0.970000,0.990000,0.990000,4800
2018-07-30,0.990000,1.000000,0.970000,0.980000,0.980000,8200
2018-07-31,0.980000,0.980000,0.980000,0.980000,0.980000,0
2018-08-01,1.000000,1.000000,0.970000,0.970000,0.970000,12800
2018-08-02,0.960000,1.020000,0.960000,1.020000,1.020000,45200
2018-08-03,1.100000,1.100000,0.990000,0.990000,0.990000,7000
2018-08-06,1.000000,1.000000,0.990000,1.000000,1.000000,3600
2018-08-07,0.940000,0.990000,0.940000,0.960000,0.960000,55900
2018-08-08,0.990000,1.020000,0.970000,1.020000,1.020000,2100
2018-08-09,1.010000,1.040000,0.970000,0.970000,0.970000,15900
2018-08-10,0.970000,0.980000,0.940000,0.950000,0.950000,35100
2018-08-13,0.930000,0.970000,0.930000,0.950000,0.950000,67100
2018-08-14,1.000000,1.260000,0.990000,0.990000,0.990000,61300
2018-08-15,0.980000,0.980000,0.900000,0.930000,0.930000,94600
2018-08-16,0.960000,1.030000,0.950000,1.020000,1.020000,6000
2018-08-17,1.170000,1.170000,1.010000,1.090000,1.090000,150600
2018-08-20,1.080000,1.080000,1.030000,1.040000,1.040000,900
2018-08-21,0.980000,0.980000,0.980000,0.980000,0.980000,6000
2018-08-22,1.000000,1.020000,0.980000,1.000000,1.000000,10700
2018-08-23,1.020000,1.030000,0.970000,0.980000,0.980000,15100
2018-08-24,0.990000,1.000000,0.960000,0.980000,0.980000,25100
2018-08-27,0.960000,0.980000,0.950000,0.970000,0.970000,9900
2018-08-28,1.020000,1.020000,1.000000,1.000000,1.000000,1200
2018-08-29,1.000000,1.010000,1.000000,1.010000,1.010000,700
2018-08-30,1.000000,1.000000,0.960000,0.960000,0.960000,2400
2018-08-31,0.980000,0.980000,0.950000,0.950000,0.950000,8600
2018-09-04,0.950000,0.960000,0.950000,0.950000,0.950000,40000
2018-09-05,0.960000,0.960000,0.950000,0.950000,0.950000,2900
2018-09-06,0.960000,0.960000,0.950000,0.950000,0.950000,3600
2018-09-07,0.970000,0.980000,0.970000,0.970000,0.970000,32600
2018-09-10,0.950000,0.990000,0.950000,0.980000,0.980000,9500
2018-09-11,0.950000,0.960000,0.950000,0.960000,0.960000,8500
2018-09-12,0.960000,0.960000,0.950000,0.960000,0.960000,11900
2018-09-13,0.980000,0.980000,0.960000,0.960000,0.960000,5900
2018-09-14,0.990000,1.020000,0.960000,1.020000,1.020000,92000
2018-09-17,1.000000,1.000000,0.980000,0.980000,0.980000,27700
2018-09-18,0.980000,1.030000,0.980000,1.030000,1.030000,52700
2018-09-19,1.030000,1.030000,1.000000,1.020000,1.020000,5600
2018-09-20,1.010000,1.020000,1.000000,1.000000,1.000000,8200
2018-09-21,1.000000,1.020000,0.990000,1.000000,1.000000,13200
2018-09-24,1.040000,1.040000,0.970000,0.980000,0.980000,23800
2018-09-25,0.970000,1.000000,0.970000,1.000000,1.000000,5500
2018-09-26,1.030000,1.030000,1.000000,1.000000,1.000000,7800
2018-09-27,1.000000,1.010000,0.960000,0.990000,0.990000,36500
2018-09-28,1.010000,1.040000,1.010000,1.020000,1.020000,35900
2018-10-01,1.020000,1.050000,1.020000,1.050000,1.050000,1900
2018-10-02,1.050000,1.060000,1.050000,1.060000,1.060000,4100
2018-10-03,1.020000,1.020000,1.000000,1.000000,1.000000,25800
2018-10-04,1.020000,1.030000,1.000000,1.030000,1.030000,32500
2018-10-05,1.020000,1.040000,1.010000,1.030000,1.030000,48000
2018-10-08,1.030000,1.050000,1.030000,1.030000,1.030000,2600
2018-10-09,1.010000,1.030000,1.000000,1.000000,1.000000,15500
2018-10-10,1.000000,1.020000,0.980000,1.000000,1.000000,38500
2018-10-11,0.980000,1.000000,0.980000,1.000000,1.000000,7500
2018-10-12,0.990000,1.030000,0.980000,0.980000,0.980000,8600
2018-10-15,0.990000,0.990000,0.990000,0.990000,0.990000,8100
2018-10-16,1.000000,1.010000,0.970000,0.990000,0.990000,28800
2018-10-17,0.990000,0.990000,0.950000,0.950000,0.950000,25100
2018-10-18,1.000000,1.000000,0.970000,0.970000,0.970000,1500
2018-10-19,1.020000,1.020000,1.020000,1.020000,1.020000,4000
2018-10-22,0.990000,1.000000,0.990000,0.990000,0.990000,4100
2018-10-23,1.000000,1.030000,0.990000,1.010000,1.010000,302800
2018-10-24,1.020000,1.020000,1.020000,1.020000,1.020000,400
2018-10-25,1.030000,1.030000,0.970000,0.970000,0.970000,34200
2018-10-26,0.970000,0.990000,0.960000,0.960000,0.960000,22400
2018-10-29,0.930000,0.960000,0.930000,0.950000,0.950000,64000
2018-10-30,0.950000,0.960000,0.950000,0.960000,0.960000,7100
2018-10-31,0.960000,0.970000,0.940000,0.960000,0.960000,19100
2018-11-01,0.950000,1.010000,0.950000,1.010000,1.010000,65300
2018-11-02,1.000000,1.080000,1.000000,1.010000,1.010000,50500
2018-11-05,1.010000,1.020000,1.010000,1.020000,1.020000,6600
2018-11-06,1.030000,1.100000,1.030000,1.070000,1.070000,55500
2018-11-07,1.140000,1.140000,1.080000,1.080000,1.080000,6000
2018-11-08,1.020000,1.020000,1.020000,1.020000,1.020000,2100
2018-11-09,1.020000,1.040000,0.980000,1.000000,1.000000,43400
2018-11-12,0.960000,0.970000,0.960000,0.960000,0.960000,1700
2018-11-13,0.970000,0.990000,0.970000,0.980000,0.980000,30800
2018-11-14,0.980000,0.990000,0.950000,0.990000,0.990000,27900
2018-11-15,0.980000,0.990000,0.960000,0.960000,0.960000,12200
2018-11-16,0.990000,1.020000,0.990000,1.020000,1.020000,35400
2018-11-19,1.110000,1.110000,1.000000,1.010000,1.010000,8000
2018-11-20,1.000000,1.000000,0.990000,0.990000,0.990000,1300
2018-11-21,0.980000,0.990000,0.970000,0.970000,0.970000,64400
2018-11-23,0.980000,1.010000,0.980000,0.990000,0.990000,6800
2018-11-26,0.980000,1.000000,0.960000,1.000000,1.000000,12700
2018-11-27,0.990000,0.990000,0.940000,0.960000,0.960000,6500
2018-11-28,0.960000,0.970000,0.940000,0.950000,0.950000,11800
2018-11-29,0.960000,0.970000,0.940000,0.940000,0.940000,7200
2018-11-30,0.970000,0.970000,0.950000,0.950000,0.950000,4000
2018-12-03,0.980000,0.980000,0.960000,0.970000,0.970000,23600
2018-12-04,0.980000,0.980000,0.950000,0.950000,0.950000,61200
2018-12-06,0.950000,0.950000,0.920000,0.930000,0.930000,65100
2018-12-07,0.920000,0.950000,0.860000,0.910000,0.910000,110200
2018-12-10,0.900000,0.920000,0.860000,0.870000,0.870000,16200
2018-12-11,0.860000,0.870000,0.850000,0.860000,0.860000,56800
2018-12-12,0.860000,0.890000,0.860000,0.880000,0.880000,8200
2018-12-13,0.870000,0.910000,0.870000,0.910000,0.910000,6200
2018-12-14,0.910000,0.910000,0.870000,0.890000,0.890000,13700
2018-12-17,0.870000,0.890000,0.870000,0.880000,0.880000,1900
2018-12-18,0.870000,0.870000,0.820000,0.860000,0.860000,21300
2018-12-19,0.740000,0.960000,0.740000,0.940000,0.940000,15000
2018-12-20,0.950000,1.020000,0.920000,1.000000,1.000000,315000
2018-12-21,0.970000,1.030000,0.970000,1.000000,1.000000,367300
2018-12-24,0.920000,1.000000,0.890000,1.000000,1.000000,23700
2018-12-26,1.000000,1.050000,0.970000,0.970000,0.970000,2300
2018-12-27,0.970000,0.980000,0.920000,0.920000,0.920000,54500
2018-12-28,0.900000,0.980000,0.810000,0.970000,0.970000,138900
2018-12-31,0.950000,1.000000,0.940000,0.990000,0.990000,263500
2019-01-02,0.980000,1.030000,0.980000,1.030000,1.030000,2100
2019-01-03,1.030000,1.030000,1.020000,1.030000,1.030000,7400
2019-01-04,1.030000,1.030000,1.000000,1.000000,1.000000,900
2019-01-07,1.000000,1.000000,0.910000,0.980000,0.980000,69000
2019-01-08,1.010000,1.010000,0.940000,0.970000,0.970000,49200
2019-01-09,0.980000,0.980000,0.970000,0.970000,0.970000,36800
2019-01-10,0.980000,0.980000,0.980000,0.980000,0.980000,19000
2019-01-11,0.970000,0.990000,0.960000,0.990000,0.990000,15200
2019-01-14,0.960000,0.990000,0.960000,0.960000,0.960000,1600
2019-01-15,0.960000,0.970000,0.950000,0.950000,0.950000,13100
2019-01-16,0.960000,0.970000,0.960000,0.970000,0.970000,6000
2019-01-17,0.950000,0.980000,0.950000,0.970000,0.970000,103400
2019-01-18,0.950000,0.980000,0.900000,0.960000,0.960000,43300
2019-01-22,0.960000,0.960000,0.960000,0.960000,0.960000,1200
2019-01-23,0.970000,0.970000,0.970000,0.970000,0.970000,2300
2019-01-24,0.970000,0.990000,0.940000,0.980000,0.980000,21000
2019-01-25,0.970000,0.970000,0.970000,0.970000,0.970000,8400
2019-01-28,0.970000,0.970000,0.930000,0.930000,0.930000,14900
2019-01-29,0.930000,0.990000,0.920000,0.930000,0.930000,200800
2019-01-30,0.960000,0.970000,0.940000,0.950000,0.950000,50100
2019-01-31,0.980000,0.990000,0.980000,0.990000,0.990000,10800
2019-02-01,0.990000,0.990000,0.990000,0.990000,0.990000,1500
2019-02-04,0.950000,1.000000,0.950000,1.000000,1.000000,71900
2019-02-05,0.990000,0.990000,0.960000,0.960000,0.960000,4200
2019-02-06,0.950000,1.030000,0.950000,0.970000,0.970000,3700
2019-02-07,0.990000,1.000000,0.980000,0.980000,0.980000,27600
2019-02-08,0.980000,0.990000,0.970000,0.980000,0.980000,17400
2019-02-11,0.980000,1.000000,0.980000,0.990000,0.990000,16900
2019-02-12,0.990000,1.010000,0.990000,1.000000,1.000000,55700
2019-02-13,1.010000,1.010000,0.990000,0.990000,0.990000,15300
2019-02-14,0.960000,1.000000,0.960000,0.990000,0.990000,13100
2019-02-15,0.990000,0.990000,0.970000,0.970000,0.970000,40600
2019-02-19,0.990000,0.990000,0.950000,0.980000,0.980000,14900
2019-02-20,0.960000,0.990000,0.950000,0.990000,0.990000,2700
2019-02-21,0.980000,0.980000,0.980000,0.980000,0.980000,1100
2019-02-22,0.970000,0.980000,0.960000,0.980000,0.980000,3400
2019-02-25,0.990000,0.990000,0.990000,0.990000,0.990000,1100
2019-02-26,1.000000,1.000000,0.970000,0.970000,0.970000,10600
2019-02-27,0.990000,0.990000,0.990000,0.990000,0.990000,2100
2019-02-28,0.970000,0.970000,0.970000,0.970000,0.970000,4800
2019-03-01,0.980000,0.980000,0.950000,0.950000,0.950000,6000
2019-03-04,0.920000,0.920000,0.890000,0.920000,0.920000,5100
2019-03-05,0.920000,0.960000,0.910000,0.960000,0.960000,8300
2019-03-06,0.950000,0.970000,0.880000,0.960000,0.960000,53400
2019-03-07,0.950000,0.970000,0.950000,0.950000,0.950000,3700
2019-03-08,0.920000,0.970000,0.920000,0.950000,0.950000,5700
2019-03-11,0.930000,0.930000,0.920000,0.920000,0.920000,1500
2019-03-12,0.940000,0.940000,0.910000,0.910000,0.910000,3900
2019-03-13,0.920000,0.920000,0.920000,0.920000,0.920000,400
2019-03-14,0.930000,0.930000,0.900000,0.900000,0.900000,2200
2019-03-15,0.900000,0.900000,0.900000,0.900000,0.900000,100
2019-03-18,0.980000,0.980000,0.930000,0.930000,0.930000,2500
2019-03-19,0.920000,0.940000,0.920000,0.920000,0.920000,6300
2019-03-20,0.910000,0.910000,0.910000,0.910000,0.910000,700
2019-03-21,0.920000,0.930000,0.920000,0.930000,0.930000,400
2019-03-22,0.930000,0.930000,0.930000,0.930000,0.930000,2000
2019-03-25,0.920000,0.920000,0.890000,0.890000,0.890000,11600
2019-03-26,0.910000,0.920000,0.840000,0.900000,0.900000,44000
2019-03-27,0.840000,0.920000,0.840000,0.920000,0.920000,11700
2019-03-28,0.910000,0.910000,0.880000,0.880000,0.880000,3000
2019-03-29,0.890000,0.900000,0.890000,0.900000,0.900000,7800
2019-04-01,0.840000,0.920000,0.840000,0.850000,0.850000,6000
2019-04-02,0.850000,0.850000,0.850000,0.850000,0.850000,3100
2019-04-03,0.830000,0.890000,0.700000,0.890000,0.890000,28800
2019-04-04,0.950000,0.950000,0.750000,0.830000,0.830000,14000
2019-04-05,0.810000,0.850000,0.810000,0.850000,0.850000,400
2019-04-08,0.840000,0.850000,0.840000,0.840000,0.840000,1200
2019-04-09,0.880000,0.880000,0.820000,0.860000,0.860000,5900
2019-04-10,0.860000,0.920000,0.840000,0.880000,0.880000,63600
2019-04-11,0.820000,0.850000,0.820000,0.850000,0.850000,4100
2019-04-12,0.860000,0.860000,0.800000,0.800000,0.800000,3300
2019-04-15,0.810000,0.810000,0.750000,0.750000,0.750000,3600
2019-04-16,0.740000,0.780000,0.740000,0.760000,0.760000,27100
2019-04-17,0.780000,0.790000,0.780000,0.780000,0.780000,10100
2019-04-18,0.780000,0.840000,0.780000,0.840000,0.840000,21300
2019-04-22,0.800000,0.800000,0.760000,0.760000,0.760000,5100
2019-04-23,0.720000,0.760000,0.710000,0.730000,0.730000,33000
2019-04-24,0.700000,0.700000,0.640000,0.700000,0.700000,51000
2019-04-25,0.700000,0.700000,0.650000,0.650000,0.650000,38100
2019-04-26,0.640000,0.690000,0.640000,0.690000,0.690000,19000
2019-04-29,0.690000,0.690000,0.660000,0.680000,0.680000,24500
2019-04-30,0.710000,0.710000,0.680000,0.680000,0.680000,400
2019-05-01,0.710000,0.710000,0.700000,0.700000,0.700000,4700
2019-05-02,0.680000,0.680000,0.630000,0.630000,0.630000,21400
2019-05-03,0.650000,0.720000,0.630000,0.640000,0.640000,35800
2019-05-06,0.630000,0.670000,0.630000,0.670000,0.670000,10900
2019-05-07,0.660000,0.660000,0.660000,0.660000,0.660000,1500
2019-05-08,0.650000,0.680000,0.650000,0.650000,0.650000,15500
2019-05-09,0.640000,0.700000,0.640000,0.690000,0.690000,4700
2019-05-10,0.710000,0.710000,0.690000,0.710000,0.710000,12900
2019-05-13,0.690000,0.710000,0.690000,0.690000,0.690000,39600
2019-05-14,0.700000,0.770000,0.690000,0.770000,0.770000,153000
2019-05-15,0.740000,0.740000,0.730000,0.740000,0.740000,1400
2019-05-16,0.770000,0.770000,0.750000,0.750000,0.750000,18000
2019-05-17,0.750000,0.770000,0.750000,0.760000,0.760000,15600
2019-05-20,0.760000,0.790000,0.710000,0.710000,0.710000,45400
2019-05-21,0.750000,0.750000,0.700000,0.710000,0.710000,8200
2019-05-22,0.740000,0.750000,0.700000,0.700000,0.700000,46400
2019-05-23,0.700000,0.700000,0.690000,0.690000,0.690000,1000
2019-05-24,0.700000,0.740000,0.700000,0.730000,0.730000,43400
2019-05-28,0.700000,0.700000,0.690000,0.690000,0.690000,6700
2019-05-29,0.700000,0.700000,0.640000,0.700000,0.700000,18800
2019-05-30,0.690000,0.710000,0.670000,0.670000,0.670000,41100
2019-05-31,0.680000,0.680000,0.660000,0.670000,0.670000,23400
2019-06-03,0.690000,0.720000,0.670000,0.690000,0.690000,123100
2019-06-04,0.690000,0.690000,0.610000,0.610000,0.610000,47000
2019-06-05,0.610000,0.650000,0.610000,0.650000,0.650000,900
2019-06-06,0.670000,0.680000,0.670000,0.680000,0.680000,2500
2019-06-07,0.680000,0.700000,0.640000,0.640000,0.640000,66800
2019-06-10,0.660000,0.670000,0.660000,0.670000,0.670000,20400
2019-06-11,0.660000,0.660000,0.620000,0.620000,0.620000,52100
2019-06-12,0.680000,0.680000,0.670000,0.670000,0.670000,3100
2019-06-13,0.670000,0.670000,0.670000,0.670000,0.670000,100
2019-06-14,0.690000,0.690000,0.630000,0.630000,0.630000,24600
2019-06-17,0.650000,0.680000,0.640000,0.640000,0.640000,13400
2019-06-18,0.640000,0.640000,0.640000,0.640000,0.640000,3000
2019-06-19,0.640000,0.650000,0.640000,0.650000,0.650000,105200
2019-06-20,0.690000,0.690000,0.620000,0.630000,0.630000,35600
2019-06-21,0.650000,0.690000,0.470000,0.640000,0.640000,1048200
2019-06-24,0.590000,0.610000,0.580000,0.590000,0.590000,29800
2019-06-25,0.600000,0.620000,0.530000,0.570000,0.570000,109700
2019-06-26,0.580000,0.580000,0.550000,0.550000,0.550000,41900
2019-06-27,0.530000,0.540000,0.480000,0.490000,0.490000,201900
2019-06-28,0.520000,0.550000,0.460000,0.500000,0.500000,223100
2019-07-01,0.530000,0.530000,0.520000,0.530000,0.530000,6600
2019-07-02,0.510000,0.530000,0.460000,0.530000,0.530000,252200
2019-07-03,0.560000,0.610000,0.560000,0.580000,0.580000,26200
2019-07-05,0.640000,0.640000,0.550000,0.570000,0.570000,40600
2019-07-08,0.620000,0.620000,0.600000,0.610000,0.610000,7300
2019-07-09,0.610000,0.610000,0.570000,0.570000,0.570000,23300
2019-07-10,0.620000,0.620000,0.580000,0.580000,0.580000,61700
2019-07-11,0.590000,0.590000,0.580000,0.580000,0.580000,15100
2019-07-12,0.640000,0.640000,0.620000,0.620000,0.620000,10600
2019-07-15,0.650000,0.650000,0.620000,0.630000,0.630000,7600
2019-07-16,0.630000,0.630000,0.630000,0.630000,0.630000,100
2019-07-17,0.600000,0.630000,0.590000,0.600000,0.600000,67100
2019-07-18,0.630000,0.660000,0.620000,0.660000,0.660000,14000
2019-07-19,0.690000,0.690000,0.660000,0.660000,0.660000,4400
2019-07-22,0.690000,0.690000,0.650000,0.650000,0.650000,38800
2019-07-23,0.630000,0.640000,0.580000,0.610000,0.610000,287500
2019-07-24,0.650000,0.650000,0.620000,0.630000,0.630000,36500
2019-07-25,0.610000,0.630000,0.600000,0.610000,0.610000,13900
2019-07-26,0.610000,0.620000,0.570000,0.600000,0.600000,55000
2019-07-29,0.630000,0.650000,0.590000,0.640000,0.640000,99900
2019-07-30,0.630000,0.630000,0.540000,0.570000,0.570000,179700
2019-07-31,0.600000,0.600000,0.600000,0.600000,0.600000,3300
2019-08-01,0.600000,0.640000,0.580000,0.580000,0.580000,48500
2019-08-02,0.620000,0.630000,0.620000,0.630000,0.630000,2000
2019-08-05,0.650000,0.650000,0.570000,0.650000,0.650000,105400
2019-08-06,0.640000,0.640000,0.570000,0.570000,0.570000,74400
2019-08-07,0.630000,0.630000,0.550000,0.600000,0.600000,252100
2019-08-08,0.580000,0.660000,0.580000,0.650000,0.650000,39700
2019-08-09,0.680000,0.680000,0.620000,0.660000,0.660000,30800
2019-08-12,0.630000,0.640000,0.610000,0.620000,0.620000,29900
2019-08-13,0.650000,0.650000,0.630000,0.630000,0.630000,11500
2019-08-14,0.640000,0.660000,0.640000,0.650000,0.650000,25000
2019-08-15,0.630000,0.670000,0.630000,0.660000,0.660000,8700
2019-08-16,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-08-19,0.640000,0.660000,0.640000,0.650000,0.650000,19900
2019-08-20,0.660000,0.670000,0.640000,0.650000,0.650000,31700
2019-08-21,0.670000,0.670000,0.640000,0.640000,0.640000,34500
2019-08-22,0.640000,0.670000,0.640000,0.650000,0.650000,33000
2019-08-23,0.670000,0.730000,0.650000,0.730000,0.730000,55500
2019-08-26,0.750000,0.750000,0.670000,0.710000,0.710000,149400
2019-08-27,0.750000,0.750000,0.670000,0.670000,0.670000,111300
2019-08-28,0.740000,0.740000,0.670000,0.720000,0.720000,83700
2019-08-29,0.710000,0.800000,0.710000,0.750000,0.750000,171200
2019-08-30,0.740000,0.870000,0.740000,0.870000,0.870000,59300
2019-09-03,0.910000,0.960000,0.870000,0.960000,0.960000,31800
2019-09-04,0.920000,0.920000,0.880000,0.910000,0.910000,20700
2019-09-05,0.910000,0.930000,0.810000,0.830000,0.830000,29700
2019-09-06,0.880000,0.890000,0.840000,0.850000,0.850000,131000
2019-09-09,0.880000,0.900000,0.830000,0.880000,0.880000,11900
2019-09-10,0.900000,0.900000,0.850000,0.880000,0.880000,10300
2019-09-11,0.880000,0.900000,0.880000,0.900000,0.900000,3200
2019-09-12,0.840000,0.870000,0.820000,0.830000,0.830000,32700
2019-09-13,0.810000,0.810000,0.790000,0.790000,0.790000,17700
2019-09-16,0.810000,0.810000,0.800000,0.800000,0.800000,4500
2019-09-17,0.790000,0.790000,0.770000,0.770000,0.770000,6100
2019-09-18,0.770000,0.770000,0.760000,0.760000,0.760000,10700
2019-09-19,0.800000,0.800000,0.770000,0.790000,0.790000,27400
2019-09-20,0.750000,0.790000,0.750000,0.790000,0.790000,15900
2019-09-23,0.760000,0.760000,0.740000,0.750000,0.750000,129800
2019-09-24,0.780000,0.790000,0.740000,0.790000,0.790000,44900
2019-09-25,0.770000,0.770000,0.750000,0.750000,0.750000,1200
2019-09-26,0.750000,0.750000,0.740000,0.740000,0.740000,13200
2019-09-27,0.730000,0.730000,0.730000,0.730000,0.730000,6100
2019-09-30,0.730000,0.730000,0.730000,0.730000,0.730000,1800
2019-10-01,0.730000,0.730000,0.730000,0.730000,0.730000,200
2019-10-02,0.720000,0.720000,0.720000,0.720000,0.720000,1000
2019-10-03,0.690000,0.700000,0.670000,0.670000,0.670000,9300
2019-10-04,0.670000,0.670000,0.660000,0.670000,0.670000,17600
2019-10-07,0.660000,0.680000,0.650000,0.660000,0.660000,35500
2019-10-08,0.660000,0.660000,0.660000,0.660000,0.660000,100
2019-10-09,0.680000,0.680000,0.680000,0.680000,0.680000,500
2019-10-10,0.650000,0.680000,0.650000,0.680000,0.680000,39300
2019-10-11,0.650000,0.650000,0.650000,0.650000,0.650000,100
2019-10-14,0.660000,0.660000,0.660000,0.660000,0.660000,100
2019-10-15,0.670000,0.670000,0.660000,0.660000,0.660000,5200
2019-10-16,0.680000,0.690000,0.680000,0.690000,0.690000,31600
2019-10-17,0.720000,0.720000,0.710000,0.710000,0.710000,7000
2019-10-18,0.730000,0.730000,0.710000,0.720000,0.720000,8900
2019-10-21,0.700000,0.720000,0.700000,0.720000,0.720000,1900
2019-10-22,0.700000,0.720000,0.700000,0.720000,0.720000,2200
2019-10-23,0.720000,0.720000,0.700000,0.700000,0.700000,600
2019-10-24,0.760000,0.760000,0.700000,0.700000,0.700000,5700
2019-10-25,0.750000,0.750000,0.710000,0.720000,0.720000,7900
2019-10-28,0.700000,0.700000,0.620000,0.620000,0.620000,65000
2019-10-29,0.640000,0.640000,0.640000,0.640000,0.640000,6000
2019-10-30,0.650000,0.700000,0.650000,0.700000,0.700000,2300
2019-10-31,0.680000,0.740000,0.680000,0.740000,0.740000,13200
2019-11-01,0.690000,0.740000,0.680000,0.740000,0.740000,12900
2019-11-04,0.710000,0.750000,0.700000,0.750000,0.750000,1600
2019-11-05,0.750000,0.750000,0.750000,0.750000,0.750000,800
2019-11-06,0.810000,0.820000,0.810000,0.820000,0.820000,5500
2019-11-07,0.750000,0.750000,0.750000,0.750000,0.750000,4500
2019-11-08,0.750000,0.750000,0.750000,0.750000,0.750000,1100
2019-11-11,0.800000,0.800000,0.800000,0.800000,0.800000,400
2019-11-12,0.750000,0.750000,0.750000,0.750000,0.750000,2000
2019-11-13,0.710000,0.720000,0.710000,0.720000,0.720000,3400
2019-11-14,0.710000,0.710000,0.700000,0.710000,0.710000,5500
2019-11-15,0.700000,0.700000,0.660000,0.660000,0.660000,17700
2019-11-18,0.700000,0.700000,0.660000,0.660000,0.660000,2200
2019-11-19,0.680000,0.690000,0.580000,0.650000,0.650000,66300
2019-11-20,0.650000,0.650000,0.650000,0.650000,0.650000,100
2019-11-21,0.710000,0.710000,0.650000,0.660000,0.660000,15800
2019-11-22,0.690000,0.730000,0.690000,0.730000,0.730000,6600
2019-11-25,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2019-11-26,0.650000,0.650000,0.650000,0.650000,0.650000,2600
2019-11-27,0.650000,0.660000,0.650000,0.660000,0.660000,5200
2019-11-29,0.660000,0.660000,0.660000,0.660000,0.660000,700
2019-12-02,0.660000,0.660000,0.660000,0.660000,0.660000,200
2019-12-03,0.700000,0.720000,0.700000,0.720000,0.720000,7900
2019-12-04,0.730000,0.730000,0.700000,0.710000,0.710000,1300
2019-12-05,0.720000,0.720000,0.720000,0.720000,0.720000,1100
2019-12-06,0.720000,0.720000,0.680000,0.680000,0.680000,10000
2019-12-09,0.700000,0.700000,0.700000,0.700000,0.700000,3800
2019-12-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-11,0.700000,0.720000,0.700000,0.720000,0.720000,2700
2019-12-12,0.730000,0.730000,0.700000,0.700000,0.700000,7000
2019-12-13,0.700000,0.730000,0.700000,0.700000,0.700000,2500
2019-12-16,0.700000,0.710000,0.700000,0.710000,0.710000,2600
2019-12-17,0.720000,0.720000,0.720000,0.720000,0.720000,700
2019-12-18,0.690000,0.690000,0.670000,0.670000,0.670000,4900
2019-12-19,0.650000,0.680000,0.650000,0.670000,0.670000,4500
2019-12-20,0.680000,0.680000,0.670000,0.670000,0.670000,3100
2019-12-23,0.670000,0.690000,0.670000,0.680000,0.680000,19600
2019-12-24,0.700000,0.770000,0.700000,0.730000,0.730000,10000
2019-12-26,0.680000,0.770000,0.680000,0.770000,0.770000,1800
2019-12-27,0.780000,0.780000,0.750000,0.760000,0.760000,29100
2019-12-30,0.800000,0.890000,0.800000,0.850000,0.850000,65400
2019-12-31,0.830000,0.840000,0.800000,0.810000,0.810000,10900
2020-01-02,0.830000,0.840000,0.810000,0.830000,0.830000,5400
2020-01-03,0.820000,0.850000,0.820000,0.830000,0.830000,5100
2020-01-06,0.840000,0.840000,0.750000,0.790000,0.790000,33000
2020-01-07,0.800000,0.800000,0.760000,0.800000,0.800000,10200
2020-01-08,0.820000,0.820000,0.760000,0.760000,0.760000,88400
2020-01-09,0.760000,0.800000,0.760000,0.790000,0.790000,4000
2020-01-10,0.850000,0.850000,0.830000,0.830000,0.830000,40500
2020-01-13,0.810000,0.840000,0.810000,0.830000,0.830000,7900
2020-01-14,0.830000,0.830000,0.780000,0.800000,0.800000,7000
2020-01-15,0.830000,0.830000,0.800000,0.800000,0.800000,38900
2020-01-16,0.810000,0.850000,0.800000,0.810000,0.810000,2800
2020-01-17,0.850000,0.850000,0.820000,0.820000,0.820000,13500
2020-01-21,0.900000,0.900000,0.860000,0.870000,0.870000,12300
2020-01-22,0.910000,0.910000,0.770000,0.830000,0.830000,76800
2020-01-23,0.730000,0.810000,0.730000,0.810000,0.810000,68900
2020-01-24,0.790000,0.860000,0.790000,0.840000,0.840000,26400
2020-01-27,0.810000,0.860000,0.810000,0.860000,0.860000,15800
2020-01-28,0.860000,0.880000,0.860000,0.870000,0.870000,1200
2020-01-29,0.880000,0.900000,0.820000,0.900000,0.900000,8900
2020-01-30,0.820000,0.850000,0.820000,0.830000,0.830000,10900
2020-01-31,0.850000,0.920000,0.850000,0.890000,0.890000,42600
2020-02-03,0.870000,0.870000,0.830000,0.830000,0.830000,3000
2020-02-04,0.830000,0.830000,0.830000,0.830000,0.830000,7600
