Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,3000.000000,3000.000000,2000.000000,2000.000000,2000.000000,0
2018-03-16,3000.000000,3000.000000,2500.000000,3000.000000,3000.000000,1
2018-03-19,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2018-03-20,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,0
2018-03-21,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2018-03-22,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2018-03-23,2600.000000,3000.000000,2550.000000,2550.000000,2550.000000,2
2018-03-26,2550.000000,2550.000000,2550.000000,2550.000000,2550.000000,0
2018-03-27,2550.000000,2550.000000,2550.000000,2550.000000,2550.000000,0
2018-03-28,2550.000000,2550.000000,2550.000000,2550.000000,2550.000000,0
2018-03-29,2550.000000,2550.000000,2550.000000,2550.000000,2550.000000,0
2018-04-02,2550.000000,2550.000000,2550.000000,2550.000000,2550.000000,0
2018-04-03,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,0
2018-04-04,2200.000000,2200.000000,1800.000000,1800.000000,1800.000000,0
2018-04-05,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,1
2018-04-06,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-09,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-10,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-11,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-12,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-13,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-16,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-17,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-18,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-19,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-20,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-23,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-24,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-25,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-26,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-27,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-04-30,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-05-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-05-02,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-05-03,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-05-04,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2018-05-07,2250.000000,2250.000000,2150.000000,2150.000000,2150.000000,1
2018-05-08,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-05-09,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-05-10,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-05-11,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-05-14,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-05-15,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-05-16,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-05-17,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-05-18,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-05-21,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-05-22,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-05-23,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-05-24,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-05-25,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-05-29,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-05-30,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-05-31,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-01,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-04,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-05,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-06,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-07,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-08,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-11,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-12,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-13,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-14,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-15,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-18,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-19,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-20,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-21,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-22,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-25,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-26,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-27,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-28,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-06-29,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-07-02,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-07-03,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-07-05,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-07-06,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-07-09,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-07-10,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-07-11,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-07-12,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-07-13,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-07-16,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-07-17,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-07-18,2150.000000,2150.000000,2150.000000,2150.000000,2150.000000,0
2018-07-19,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2018-07-20,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2018-07-23,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2018-07-24,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2018-07-25,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2018-07-26,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2018-07-27,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2018-07-30,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2018-07-31,2000.000000,2000.000000,1600.000000,1600.000000,1600.000000,0
2018-08-01,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-02,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-03,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-06,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-07,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-08,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-09,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-10,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-13,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-14,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-15,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-16,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-17,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-20,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-21,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-22,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-23,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-24,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-27,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-28,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-29,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-30,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-08-31,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-04,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-05,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-06,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-07,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-10,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-11,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-12,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-13,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-14,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-17,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-18,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-19,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-20,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-21,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-24,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-25,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-26,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-27,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-09-28,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-10-01,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-10-02,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-10-03,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-10-04,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-10-05,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-10-08,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-10-09,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-10-10,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-10-11,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-10-12,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-10-15,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-10-16,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-10-17,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-10-18,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-10-19,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-10-22,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-10-23,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-10-24,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-10-25,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-10-26,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-10-29,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-10-30,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-10-31,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-11-01,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-11-02,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-11-05,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-11-06,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-11-07,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-11-08,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-11-09,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-11-12,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-11-13,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-11-14,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-11-15,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-11-16,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-11-19,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-11-20,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-11-21,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-11-23,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-11-26,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-11-27,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-11-28,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-11-29,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-11-30,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-03,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-04,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-06,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-07,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-10,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-11,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-12,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-13,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-14,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-17,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-18,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-19,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-20,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-21,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-24,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-26,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-27,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-28,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2018-12-31,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-02,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-03,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-04,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-07,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-08,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-09,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-10,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-11,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-14,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-15,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-16,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-17,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-18,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-22,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-23,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-24,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-25,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-28,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-29,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-30,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-01-31,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-04,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-05,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-06,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-07,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-08,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-11,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-12,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-13,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-14,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-15,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-19,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-20,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-21,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-22,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-25,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-26,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-27,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-02-28,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-04,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-05,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-06,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-07,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-08,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-11,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-12,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-13,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-14,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-15,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-18,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-19,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-20,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-21,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-22,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-25,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-26,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-27,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-28,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-03-29,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-04-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-04-02,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-04-03,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-04-04,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-04-05,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-04-08,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-04-09,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-04-10,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-04-11,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-04-12,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-04-15,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-04-16,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-04-17,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2019-04-18,50.500000,50.500000,50.500000,50.500000,50.500000,5
2019-04-22,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-04-23,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-04-24,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-04-25,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-04-26,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-04-29,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-04-30,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-05-01,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-05-02,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-05-03,50.500000,50.500000,50.500000,50.500000,50.500000,2
2019-05-06,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-05-07,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-05-08,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-05-09,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-05-10,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-05-13,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-05-14,50.500000,50.500000,50.500000,50.500000,50.500000,1
2019-05-15,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-05-16,50.500000,50.500000,50.500000,50.500000,50.500000,0
2019-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,1
2019-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,1
2019-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,1
2019-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,2
2019-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-25,50.000099,50.000099,50.000099,50.000099,50.000099,1
2019-07-26,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-07-29,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-07-30,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-07-31,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-01,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-02,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-05,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-06,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-07,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-08,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-09,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-12,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-13,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-14,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-15,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-16,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-19,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-20,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-21,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-22,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-23,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-26,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-27,50.000099,50.000099,50.000099,50.000099,50.000099,0
2019-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,1
2019-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
