Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,1.170000,1.190000,1.140000,1.170000,1.170000,504500
2018-06-14,1.160000,1.170000,1.130000,1.130000,1.130000,499800
2018-06-15,1.130000,1.160000,1.080000,1.160000,1.160000,2128600
2018-06-18,1.140000,1.150000,1.080000,1.090000,1.090000,340100
2018-06-19,1.070000,1.110000,0.960000,1.100000,1.100000,575000
2018-06-20,1.100000,1.110000,1.050000,1.050000,1.050000,383000
2018-06-21,1.050000,1.090000,1.000000,1.050000,1.050000,497700
2018-06-22,1.040000,1.080000,1.040000,1.060000,1.060000,249900
2018-06-25,1.060000,1.080000,1.010000,1.080000,1.080000,553700
2018-06-26,1.060000,1.100000,1.030000,1.090000,1.090000,257300
2018-06-27,1.080000,1.110000,1.050000,1.090000,1.090000,164400
2018-06-28,1.080000,1.110000,1.060000,1.080000,1.080000,122900
2018-06-29,1.090000,1.100000,1.050000,1.070000,1.070000,230200
2018-07-02,1.070000,1.090000,1.020000,1.040000,1.040000,258300
2018-07-03,1.050000,1.100000,1.050000,1.090000,1.090000,224000
2018-07-05,1.090000,1.120000,1.080000,1.110000,1.110000,356200
2018-07-06,1.130000,1.140000,1.100000,1.130000,1.130000,362800
2018-07-09,1.130000,1.150000,1.110000,1.110000,1.110000,140200
2018-07-10,1.100000,1.130000,1.100000,1.110000,1.110000,152800
2018-07-11,1.110000,1.120000,1.080000,1.090000,1.090000,310100
2018-07-12,1.170000,1.170000,1.110000,1.140000,1.140000,228400
2018-07-13,1.140000,1.150000,1.130000,1.140000,1.140000,136300
2018-07-16,1.130000,1.150000,1.080000,1.130000,1.130000,144500
2018-07-17,1.110000,1.130000,1.100000,1.110000,1.110000,215200
2018-07-18,1.100000,1.120000,1.080000,1.100000,1.100000,182000
2018-07-19,1.080000,1.140000,1.080000,1.120000,1.120000,266400
2018-07-20,1.150000,1.150000,1.110000,1.130000,1.130000,203700
2018-07-23,1.130000,1.130000,1.050000,1.060000,1.060000,345600
2018-07-24,1.070000,1.070000,1.050000,1.070000,1.070000,371700
2018-07-25,1.080000,1.090000,1.060000,1.070000,1.070000,181300
2018-07-26,1.070000,1.080000,1.050000,1.060000,1.060000,113600
2018-07-27,1.080000,1.080000,1.020000,1.030000,1.030000,347100
2018-07-30,1.020000,1.050000,0.980000,0.990000,0.990000,364100
2018-07-31,0.990000,1.040000,0.990000,1.000000,1.000000,298900
2018-08-01,1.020000,1.030000,1.000000,1.030000,1.030000,181500
2018-08-02,1.000000,1.040000,1.000000,1.010000,1.010000,273800
2018-08-03,1.030000,1.030000,0.940000,1.000000,1.000000,502400
2018-08-06,1.000000,1.020000,0.960000,0.970000,0.970000,204600
2018-08-07,0.990000,1.010000,0.960000,0.970000,0.970000,684600
2018-08-08,0.960000,1.020000,0.950000,1.000000,1.000000,754600
2018-08-09,1.010000,1.020000,0.980000,1.000000,1.000000,108100
2018-08-10,1.000000,1.000000,0.950000,0.960000,0.960000,298700
2018-08-13,0.960000,0.960000,0.910000,0.920000,0.920000,364700
2018-08-14,0.910000,0.960000,0.900000,0.900000,0.900000,281700
2018-08-15,0.880000,0.900000,0.810000,0.900000,0.900000,596000
2018-08-16,0.900000,0.910000,0.830000,0.830000,0.830000,367600
2018-08-17,0.840000,0.860000,0.810000,0.840000,0.840000,378200
2018-08-20,0.840000,0.880000,0.830000,0.870000,0.870000,333500
2018-08-21,0.860000,0.870000,0.830000,0.850000,0.850000,325700
2018-08-22,0.840000,0.900000,0.840000,0.870000,0.870000,276600
2018-08-23,0.870000,0.870000,0.810000,0.830000,0.830000,242300
2018-08-24,0.850000,0.890000,0.820000,0.880000,0.880000,179100
2018-08-27,0.870000,0.890000,0.860000,0.870000,0.870000,136300
2018-08-28,0.870000,0.880000,0.840000,0.850000,0.850000,158500
2018-08-29,0.850000,0.860000,0.840000,0.840000,0.840000,154100
2018-08-30,0.840000,0.850000,0.820000,0.830000,0.830000,125700
2018-08-31,0.830000,0.850000,0.820000,0.840000,0.840000,45300
2018-09-04,0.830000,0.830000,0.760000,0.760000,0.760000,523500
2018-09-05,0.770000,0.790000,0.760000,0.760000,0.760000,203200
2018-09-06,0.800000,0.810000,0.770000,0.780000,0.780000,171900
2018-09-07,0.760000,0.800000,0.720000,0.750000,0.750000,176000
2018-09-10,0.770000,0.790000,0.740000,0.770000,0.770000,237600
2018-09-11,0.750000,0.770000,0.720000,0.770000,0.770000,127900
2018-09-12,0.780000,0.880000,0.760000,0.840000,0.840000,347600
2018-09-13,0.870000,0.870000,0.840000,0.850000,0.850000,159200
2018-09-14,0.880000,0.880000,0.810000,0.820000,0.820000,130900
2018-09-17,0.820000,0.850000,0.790000,0.820000,0.820000,403800
2018-09-18,0.820000,0.850000,0.810000,0.840000,0.840000,159300
2018-09-19,0.840000,0.880000,0.840000,0.870000,0.870000,282600
2018-09-20,0.870000,0.880000,0.840000,0.870000,0.870000,264100
2018-09-21,0.860000,0.860000,0.820000,0.820000,0.820000,679200
2018-09-24,0.820000,0.860000,0.810000,0.840000,0.840000,192500
2018-09-25,0.830000,0.840000,0.810000,0.840000,0.840000,354000
2018-09-26,0.840000,0.840000,0.810000,0.810000,0.810000,480600
2018-09-27,0.800000,0.820000,0.770000,0.770000,0.770000,400600
2018-09-28,0.780000,0.810000,0.780000,0.810000,0.810000,231400
2018-10-01,0.810000,0.830000,0.800000,0.820000,0.820000,209100
2018-10-02,0.810000,0.860000,0.810000,0.860000,0.860000,219700
2018-10-03,0.870000,0.890000,0.850000,0.880000,0.880000,254000
2018-10-04,0.900000,0.910000,0.890000,0.900000,0.900000,210000
2018-10-05,0.910000,0.920000,0.900000,0.910000,0.910000,136400
2018-10-08,0.900000,0.900000,0.860000,0.880000,0.880000,80700
2018-10-09,0.890000,0.900000,0.860000,0.860000,0.860000,107900
2018-10-10,0.860000,0.900000,0.850000,0.860000,0.860000,152000
2018-10-11,0.860000,0.880000,0.860000,0.860000,0.860000,264700
2018-10-12,0.880000,0.880000,0.800000,0.820000,0.820000,309800
2018-10-15,0.840000,0.870000,0.840000,0.840000,0.840000,182600
2018-10-16,0.840000,0.840000,0.790000,0.820000,0.820000,225500
2018-10-17,0.810000,0.840000,0.790000,0.820000,0.820000,382400
2018-10-18,0.850000,0.850000,0.810000,0.820000,0.820000,122500
2018-10-19,0.820000,0.840000,0.810000,0.810000,0.810000,72300
2018-10-22,0.800000,0.830000,0.790000,0.800000,0.800000,95800
2018-10-23,0.820000,0.850000,0.810000,0.820000,0.820000,162800
2018-10-24,0.820000,0.820000,0.790000,0.790000,0.790000,98400
2018-10-25,0.820000,0.830000,0.790000,0.800000,0.800000,312600
2018-10-26,0.800000,0.830000,0.800000,0.810000,0.810000,137000
2018-10-29,0.790000,0.810000,0.770000,0.780000,0.780000,228100
2018-10-30,0.780000,0.790000,0.750000,0.790000,0.790000,242200
2018-10-31,0.780000,0.780000,0.750000,0.760000,0.760000,290500
2018-11-01,0.770000,0.790000,0.760000,0.780000,0.780000,154500
2018-11-02,0.790000,0.790000,0.780000,0.780000,0.780000,142400
2018-11-05,0.780000,0.800000,0.760000,0.790000,0.790000,268400
2018-11-06,0.800000,0.800000,0.760000,0.760000,0.760000,155400
2018-11-07,0.770000,0.780000,0.760000,0.760000,0.760000,210100
2018-11-08,0.780000,0.780000,0.740000,0.760000,0.760000,221900
2018-11-09,0.740000,0.790000,0.730000,0.730000,0.730000,82800
2018-11-12,0.740000,0.750000,0.670000,0.700000,0.700000,305300
2018-11-13,0.680000,0.720000,0.630000,0.640000,0.640000,663400
2018-11-14,0.630000,0.680000,0.630000,0.650000,0.650000,339700
2018-11-15,0.650000,0.680000,0.650000,0.680000,0.680000,151500
2018-11-16,0.690000,0.720000,0.650000,0.660000,0.660000,162700
2018-11-19,0.650000,0.660000,0.630000,0.650000,0.650000,102200
2018-11-20,0.650000,0.650000,0.620000,0.630000,0.630000,239400
2018-11-21,0.660000,0.660000,0.640000,0.650000,0.650000,110700
2018-11-23,0.650000,0.650000,0.600000,0.620000,0.620000,167700
2018-11-26,0.620000,0.650000,0.620000,0.630000,0.630000,114300
2018-11-27,0.640000,0.650000,0.610000,0.620000,0.620000,146100
2018-11-28,0.640000,0.670000,0.620000,0.650000,0.650000,141200
2018-11-29,0.650000,0.690000,0.650000,0.650000,0.650000,149300
2018-11-30,0.640000,0.670000,0.640000,0.650000,0.650000,162800
2018-12-03,0.670000,0.690000,0.660000,0.670000,0.670000,170400
2018-12-04,0.660000,0.730000,0.660000,0.720000,0.720000,343700
2018-12-06,0.720000,0.720000,0.670000,0.720000,0.720000,297300
2018-12-07,0.730000,0.740000,0.710000,0.730000,0.730000,216600
2018-12-10,0.760000,0.760000,0.700000,0.700000,0.700000,192100
2018-12-11,0.700000,0.710000,0.670000,0.680000,0.680000,198600
2018-12-12,0.680000,0.710000,0.670000,0.700000,0.700000,154300
2018-12-13,0.700000,0.720000,0.680000,0.690000,0.690000,118800
2018-12-14,0.700000,0.700000,0.680000,0.690000,0.690000,115000
2018-12-17,0.690000,0.690000,0.610000,0.630000,0.630000,802100
2018-12-18,0.630000,0.660000,0.630000,0.660000,0.660000,382900
2018-12-19,0.660000,0.670000,0.630000,0.650000,0.650000,749200
2018-12-20,0.650000,0.680000,0.640000,0.650000,0.650000,407000
2018-12-21,0.650000,0.670000,0.580000,0.580000,0.580000,2701300
2018-12-24,0.610000,0.640000,0.580000,0.590000,0.590000,451700
2018-12-26,0.630000,0.630000,0.560000,0.580000,0.580000,337100
2018-12-27,0.600000,0.630000,0.590000,0.620000,0.620000,385800
2018-12-28,0.630000,0.630000,0.600000,0.610000,0.610000,295000
2018-12-31,0.620000,0.650000,0.610000,0.640000,0.640000,322300
2019-01-02,0.660000,0.690000,0.630000,0.690000,0.690000,253000
2019-01-03,0.700000,0.740000,0.700000,0.730000,0.730000,270200
2019-01-04,0.740000,0.750000,0.710000,0.740000,0.740000,288400
2019-01-07,0.760000,0.780000,0.720000,0.740000,0.740000,148500
2019-01-08,0.740000,0.740000,0.720000,0.730000,0.730000,154200
2019-01-09,0.730000,0.750000,0.730000,0.740000,0.740000,82500
2019-01-10,0.740000,0.740000,0.710000,0.710000,0.710000,141200
2019-01-11,0.720000,0.720000,0.700000,0.700000,0.700000,121200
2019-01-14,0.730000,0.730000,0.680000,0.700000,0.700000,212700
2019-01-15,0.720000,0.730000,0.710000,0.720000,0.720000,367800
2019-01-16,0.720000,0.720000,0.700000,0.710000,0.710000,162400
2019-01-17,0.720000,0.730000,0.680000,0.690000,0.690000,319100
2019-01-18,0.700000,0.700000,0.680000,0.680000,0.680000,225500
2019-01-22,0.690000,0.700000,0.650000,0.670000,0.670000,187800
2019-01-23,0.670000,0.680000,0.660000,0.660000,0.660000,89600
2019-01-24,0.660000,0.670000,0.660000,0.660000,0.660000,138200
2019-01-25,0.680000,0.690000,0.670000,0.690000,0.690000,136400
2019-01-28,0.700000,0.720000,0.670000,0.720000,0.720000,378800
2019-01-29,0.730000,0.740000,0.710000,0.740000,0.740000,656800
2019-01-30,0.800000,0.800000,0.730000,0.770000,0.770000,541100
2019-01-31,0.790000,0.800000,0.780000,0.800000,0.800000,589700
2019-02-01,0.800000,0.800000,0.770000,0.790000,0.790000,177200
2019-02-04,0.780000,0.800000,0.760000,0.780000,0.780000,223400
2019-02-05,0.780000,0.800000,0.770000,0.770000,0.770000,137300
2019-02-06,0.790000,0.790000,0.750000,0.750000,0.750000,180100
2019-02-07,0.760000,0.770000,0.730000,0.730000,0.730000,204300
2019-02-08,0.720000,0.740000,0.710000,0.710000,0.710000,316100
2019-02-11,0.740000,0.740000,0.710000,0.710000,0.710000,397100
2019-02-12,0.710000,0.730000,0.710000,0.720000,0.720000,201200
2019-02-13,0.710000,0.730000,0.710000,0.720000,0.720000,178800
2019-02-14,0.700000,0.730000,0.700000,0.730000,0.730000,120600
2019-02-15,0.750000,0.750000,0.720000,0.740000,0.740000,201600
2019-02-19,0.750000,0.760000,0.750000,0.750000,0.750000,412500
2019-02-20,0.770000,0.770000,0.730000,0.750000,0.750000,306300
2019-02-21,0.730000,0.740000,0.730000,0.730000,0.730000,206400
2019-02-22,0.720000,0.750000,0.720000,0.740000,0.740000,245600
2019-02-25,0.750000,0.750000,0.730000,0.740000,0.740000,178800
2019-02-26,0.740000,0.740000,0.710000,0.730000,0.730000,121800
2019-02-27,0.720000,0.720000,0.700000,0.700000,0.700000,192300
2019-02-28,0.710000,0.710000,0.680000,0.690000,0.690000,135100
2019-03-01,0.700000,0.700000,0.670000,0.680000,0.680000,311400
2019-03-04,0.670000,0.680000,0.650000,0.660000,0.660000,327000
2019-03-05,0.650000,0.670000,0.650000,0.670000,0.670000,199800
2019-03-06,0.670000,0.670000,0.640000,0.650000,0.650000,178400
2019-03-07,0.660000,0.660000,0.610000,0.640000,0.640000,229500
2019-03-08,0.650000,0.680000,0.650000,0.680000,0.680000,380800
2019-03-11,0.680000,0.690000,0.650000,0.650000,0.650000,229800
2019-03-12,0.650000,0.700000,0.650000,0.680000,0.680000,376600
2019-03-13,0.700000,0.700000,0.670000,0.680000,0.680000,188200
2019-03-14,0.670000,0.680000,0.650000,0.650000,0.650000,128200
2019-03-15,0.690000,0.690000,0.650000,0.680000,0.680000,472600
2019-03-18,0.700000,0.700000,0.660000,0.680000,0.680000,255100
2019-03-19,0.690000,0.690000,0.660000,0.670000,0.670000,197300
2019-03-20,0.670000,0.680000,0.660000,0.670000,0.670000,208500
2019-03-21,0.680000,0.680000,0.650000,0.670000,0.670000,168100
2019-03-22,0.670000,0.670000,0.670000,0.670000,0.670000,93000
2019-03-25,0.680000,0.690000,0.650000,0.660000,0.660000,895000
2019-03-26,0.650000,0.660000,0.640000,0.640000,0.640000,138700
2019-03-27,0.650000,0.650000,0.620000,0.630000,0.630000,376800
2019-03-28,0.620000,0.630000,0.610000,0.620000,0.620000,357600
2019-03-29,0.620000,0.640000,0.620000,0.620000,0.620000,78500
2019-04-01,0.630000,0.650000,0.620000,0.640000,0.640000,137300
2019-04-02,0.650000,0.650000,0.640000,0.640000,0.640000,59300
2019-04-03,0.640000,0.640000,0.630000,0.630000,0.630000,248800
2019-04-04,0.600000,0.650000,0.600000,0.640000,0.640000,149600
2019-04-05,0.640000,0.650000,0.640000,0.640000,0.640000,102400
2019-04-08,0.650000,0.660000,0.640000,0.650000,0.650000,1697300
2019-04-09,0.660000,0.670000,0.650000,0.660000,0.660000,136100
2019-04-10,0.650000,0.660000,0.640000,0.650000,0.650000,102500
2019-04-11,0.650000,0.660000,0.640000,0.640000,0.640000,59800
2019-04-12,0.650000,0.650000,0.620000,0.630000,0.630000,44000
2019-04-15,0.630000,0.640000,0.620000,0.630000,0.630000,91700
2019-04-16,0.620000,0.630000,0.620000,0.620000,0.620000,104600
2019-04-17,0.640000,0.680000,0.640000,0.650000,0.650000,1051000
2019-04-18,0.670000,0.670000,0.640000,0.640000,0.640000,195400
2019-04-22,0.640000,0.670000,0.620000,0.620000,0.620000,219100
2019-04-23,0.610000,0.650000,0.600000,0.640000,0.640000,236800
2019-04-24,0.650000,0.660000,0.630000,0.660000,0.660000,323700
2019-04-25,0.670000,0.670000,0.640000,0.640000,0.640000,77800
2019-04-26,0.620000,0.650000,0.620000,0.630000,0.630000,191600
2019-04-29,0.640000,0.640000,0.620000,0.630000,0.630000,80800
2019-04-30,0.640000,0.640000,0.620000,0.630000,0.630000,60900
2019-05-01,0.640000,0.640000,0.600000,0.610000,0.610000,264200
2019-05-02,0.600000,0.640000,0.590000,0.610000,0.610000,269400
2019-05-03,0.610000,0.610000,0.600000,0.600000,0.600000,173600
2019-05-06,0.600000,0.620000,0.600000,0.620000,0.620000,51100
2019-05-07,0.630000,0.640000,0.610000,0.640000,0.640000,231400
2019-05-08,0.640000,0.640000,0.610000,0.620000,0.620000,168600
2019-05-09,0.640000,0.640000,0.620000,0.620000,0.620000,144800
2019-05-10,0.610000,0.620000,0.600000,0.610000,0.610000,146400
2019-05-13,0.610000,0.620000,0.600000,0.610000,0.610000,226900
2019-05-14,0.600000,0.620000,0.600000,0.610000,0.610000,78000
2019-05-15,0.600000,0.620000,0.590000,0.600000,0.600000,82100
2019-05-16,0.600000,0.620000,0.590000,0.590000,0.590000,130500
2019-05-17,0.600000,0.600000,0.580000,0.590000,0.590000,100800
2019-05-20,0.580000,0.580000,0.570000,0.580000,0.580000,71000
2019-05-21,0.590000,0.600000,0.570000,0.580000,0.580000,117600
2019-05-22,0.580000,0.580000,0.570000,0.570000,0.570000,83500
2019-05-23,0.570000,0.600000,0.550000,0.600000,0.600000,336500
2019-05-24,0.600000,0.600000,0.580000,0.590000,0.590000,80000
2019-05-28,0.570000,0.590000,0.560000,0.580000,0.580000,127600
2019-05-29,0.570000,0.570000,0.550000,0.560000,0.560000,195500
2019-05-30,0.560000,0.580000,0.560000,0.580000,0.580000,169700
2019-05-31,0.570000,0.620000,0.560000,0.600000,0.600000,542400
2019-06-03,0.600000,0.620000,0.540000,0.590000,0.590000,851100
2019-06-04,0.570000,0.580000,0.560000,0.570000,0.570000,264500
2019-06-05,0.580000,0.590000,0.560000,0.570000,0.570000,219800
2019-06-06,0.570000,0.590000,0.570000,0.580000,0.580000,330300
2019-06-07,0.580000,0.600000,0.570000,0.570000,0.570000,381500
2019-06-10,0.600000,0.600000,0.540000,0.540000,0.540000,402200
2019-06-11,0.550000,0.560000,0.530000,0.540000,0.540000,413400
2019-06-12,0.550000,0.570000,0.550000,0.570000,0.570000,389400
2019-06-13,0.570000,0.580000,0.560000,0.580000,0.580000,479600
2019-06-14,0.560000,0.580000,0.530000,0.540000,0.540000,481000
2019-06-17,0.550000,0.550000,0.500000,0.520000,0.520000,1996700
2019-06-18,0.530000,0.540000,0.520000,0.540000,0.540000,1139200
2019-06-19,0.540000,0.550000,0.520000,0.530000,0.530000,1236900
2019-06-20,0.550000,0.590000,0.550000,0.580000,0.580000,4146500
2019-06-21,0.600000,0.620000,0.580000,0.600000,0.600000,7171700
2019-06-24,0.630000,0.650000,0.610000,0.620000,0.620000,1438400
2019-06-25,0.620000,0.640000,0.590000,0.610000,0.610000,959000
2019-06-26,0.590000,0.650000,0.590000,0.640000,0.640000,562000
2019-06-27,0.610000,0.650000,0.600000,0.640000,0.640000,429900
2019-06-28,0.640000,0.640000,0.610000,0.630000,0.630000,422600
2019-07-01,0.620000,0.630000,0.610000,0.620000,0.620000,370700
2019-07-02,0.620000,0.650000,0.620000,0.650000,0.650000,316800
2019-07-03,0.650000,0.690000,0.650000,0.660000,0.660000,464300
2019-07-05,0.650000,0.650000,0.630000,0.640000,0.640000,429700
2019-07-08,0.680000,0.680000,0.650000,0.660000,0.660000,222500
2019-07-09,0.650000,0.670000,0.640000,0.660000,0.660000,280900
2019-07-10,0.690000,0.710000,0.690000,0.710000,0.710000,520000
2019-07-11,0.710000,0.740000,0.700000,0.730000,0.730000,307400
2019-07-12,0.720000,0.740000,0.720000,0.740000,0.740000,191500
2019-07-15,0.750000,0.760000,0.740000,0.750000,0.750000,363200
2019-07-16,0.760000,0.770000,0.740000,0.750000,0.750000,248400
2019-07-17,0.750000,0.780000,0.730000,0.760000,0.760000,402800
2019-07-18,0.780000,0.790000,0.740000,0.780000,0.780000,1089600
2019-07-19,0.790000,0.840000,0.790000,0.790000,0.790000,1047200
2019-07-22,0.820000,0.830000,0.800000,0.820000,0.820000,316200
2019-07-23,0.830000,0.850000,0.820000,0.840000,0.840000,526500
2019-07-24,0.850000,0.870000,0.820000,0.830000,0.830000,403300
2019-07-25,0.820000,0.820000,0.800000,0.810000,0.810000,252500
2019-07-26,0.810000,0.820000,0.770000,0.780000,0.780000,326100
2019-07-29,0.770000,0.780000,0.740000,0.770000,0.770000,562300
2019-07-30,0.790000,0.830000,0.780000,0.810000,0.810000,473800
2019-07-31,0.820000,0.820000,0.750000,0.790000,0.790000,296000
2019-08-01,0.790000,0.820000,0.750000,0.810000,0.810000,510200
2019-08-02,0.810000,0.830000,0.800000,0.820000,0.820000,355000
2019-08-05,0.840000,0.910000,0.830000,0.890000,0.890000,1294900
2019-08-06,0.870000,0.890000,0.840000,0.870000,0.870000,759300
2019-08-07,0.890000,0.990000,0.870000,0.960000,0.960000,2625100
2019-08-08,0.980000,1.000000,0.910000,0.990000,0.990000,1193100
2019-08-09,1.000000,1.050000,0.980000,1.020000,1.020000,1326700
2019-08-12,1.100000,1.100000,1.000000,1.020000,1.020000,1248100
2019-08-13,1.050000,1.050000,0.920000,0.970000,0.970000,1136900
2019-08-14,0.990000,1.020000,0.950000,0.960000,0.960000,908700
2019-08-15,0.960000,0.960000,0.820000,0.870000,0.870000,1492400
2019-08-16,0.880000,0.890000,0.850000,0.880000,0.880000,430200
2019-08-19,0.870000,0.900000,0.860000,0.880000,0.880000,335400
2019-08-20,0.900000,0.900000,0.870000,0.880000,0.880000,347700
2019-08-21,0.870000,0.900000,0.870000,0.880000,0.880000,220200
2019-08-22,0.880000,0.890000,0.880000,0.880000,0.880000,161500
2019-08-23,0.880000,0.940000,0.880000,0.930000,0.930000,584800
2019-08-26,0.950000,0.960000,0.930000,0.930000,0.930000,364000
2019-08-27,0.950000,1.050000,0.930000,1.040000,1.040000,1455200
2019-08-28,1.070000,1.100000,1.010000,1.030000,1.030000,1332700
2019-08-29,1.070000,1.070000,0.970000,1.000000,1.000000,1061000
2019-08-30,1.000000,1.010000,0.980000,0.990000,0.990000,356800
2019-09-03,1.000000,1.030000,1.000000,1.010000,1.010000,674200
2019-09-04,1.030000,1.040000,1.000000,1.030000,1.030000,566900
2019-09-05,1.030000,1.030000,0.950000,0.960000,0.960000,635600
2019-09-06,0.950000,0.970000,0.930000,0.940000,0.940000,413600
2019-09-09,0.920000,0.940000,0.880000,0.920000,0.920000,719500
2019-09-10,0.900000,0.950000,0.890000,0.950000,0.950000,266700
2019-09-11,0.950000,1.010000,0.940000,0.990000,0.990000,475900
2019-09-12,1.020000,1.030000,0.980000,0.990000,0.990000,347100
2019-09-13,0.990000,1.000000,0.930000,0.940000,0.940000,557500
2019-09-16,0.970000,1.000000,0.960000,1.000000,1.000000,547700
2019-09-17,1.000000,1.000000,0.970000,0.980000,0.980000,241600
2019-09-18,0.980000,0.990000,0.920000,0.940000,0.940000,462500
2019-09-19,0.960000,0.960000,0.950000,0.950000,0.950000,167400
2019-09-20,0.950000,1.010000,0.940000,1.010000,1.010000,243000
2019-09-23,1.030000,1.050000,1.010000,1.050000,1.050000,1111600
2019-09-24,1.040000,1.050000,1.020000,1.050000,1.050000,871500
2019-09-25,1.070000,1.070000,0.990000,1.010000,1.010000,629500
2019-09-26,1.040000,1.040000,0.990000,0.990000,0.990000,233600
2019-09-27,0.980000,0.990000,0.960000,0.980000,0.980000,355000
2019-09-30,0.980000,0.980000,0.900000,0.910000,0.910000,759500
2019-10-01,0.910000,0.980000,0.910000,0.950000,0.950000,341300
2019-10-02,0.970000,1.000000,0.960000,0.980000,0.980000,303900
2019-10-03,0.990000,1.010000,0.970000,0.990000,0.990000,231400
2019-10-04,0.990000,1.000000,0.950000,0.990000,0.990000,245500
2019-10-07,0.980000,1.010000,0.970000,1.000000,1.000000,162300
2019-10-08,1.000000,1.010000,0.990000,1.000000,1.000000,282000
2019-10-09,1.010000,1.010000,0.970000,0.980000,0.980000,208000
2019-10-10,0.970000,1.010000,0.950000,0.960000,0.960000,187400
2019-10-11,0.960000,0.980000,0.900000,0.910000,0.910000,388500
2019-10-14,0.910000,0.960000,0.910000,0.920000,0.920000,121400
2019-10-15,0.920000,0.930000,0.890000,0.910000,0.910000,209500
2019-10-16,0.890000,0.940000,0.890000,0.910000,0.910000,257300
2019-10-17,0.910000,0.930000,0.910000,0.920000,0.920000,175500
2019-10-18,0.940000,0.940000,0.920000,0.930000,0.930000,39700
2019-10-21,0.920000,0.940000,0.910000,0.920000,0.920000,282300
2019-10-22,0.920000,0.940000,0.910000,0.910000,0.910000,57300
2019-10-23,0.920000,0.920000,0.910000,0.910000,0.910000,168600
2019-10-24,0.910000,0.920000,0.910000,0.920000,0.920000,256600
2019-10-25,0.930000,0.950000,0.910000,0.920000,0.920000,275100
2019-10-28,0.920000,0.920000,0.900000,0.910000,0.910000,108300
2019-10-29,0.920000,0.920000,0.900000,0.910000,0.910000,129800
2019-10-30,0.900000,0.900000,0.830000,0.870000,0.870000,642600
2019-10-31,0.870000,0.900000,0.870000,0.890000,0.890000,377500
2019-11-01,0.880000,0.930000,0.860000,0.890000,0.890000,493500
2019-11-04,0.890000,0.920000,0.870000,0.880000,0.880000,147700
2019-11-05,0.880000,0.880000,0.850000,0.870000,0.870000,378800
2019-11-06,0.880000,0.880000,0.860000,0.870000,0.870000,294200
2019-11-07,0.850000,0.860000,0.810000,0.810000,0.810000,1017200
2019-11-08,0.830000,0.830000,0.800000,0.810000,0.810000,892000
2019-11-11,0.810000,0.820000,0.770000,0.790000,0.790000,484200
2019-11-12,0.780000,0.800000,0.760000,0.790000,0.790000,304100
2019-11-13,0.790000,0.830000,0.780000,0.800000,0.800000,883000
2019-11-14,0.810000,0.860000,0.780000,0.840000,0.840000,445300
2019-11-15,0.830000,0.870000,0.820000,0.860000,0.860000,339700
2019-11-18,0.860000,0.870000,0.830000,0.870000,0.870000,382100
2019-11-19,0.870000,0.870000,0.840000,0.860000,0.860000,162400
2019-11-20,0.850000,0.870000,0.850000,0.860000,0.860000,116000
2019-11-21,0.840000,0.870000,0.840000,0.850000,0.850000,218900
2019-11-22,0.840000,0.860000,0.820000,0.860000,0.860000,281000
2019-11-25,0.850000,0.850000,0.810000,0.840000,0.840000,251000
2019-11-26,0.820000,0.840000,0.820000,0.820000,0.820000,226300
2019-11-27,0.820000,0.860000,0.770000,0.850000,0.850000,392600
2019-11-29,0.850000,0.870000,0.840000,0.860000,0.860000,137500
2019-12-02,0.830000,0.910000,0.830000,0.900000,0.900000,351100
2019-12-03,0.940000,0.940000,0.910000,0.940000,0.940000,568600
2019-12-04,0.920000,0.940000,0.910000,0.940000,0.940000,392200
2019-12-05,0.940000,0.950000,0.920000,0.930000,0.930000,140600
2019-12-06,0.930000,0.930000,0.880000,0.900000,0.900000,209900
2019-12-09,0.900000,0.900000,0.870000,0.870000,0.870000,167300
2019-12-10,0.880000,0.880000,0.860000,0.860000,0.860000,206000
2019-12-11,0.870000,0.890000,0.810000,0.850000,0.850000,660700
2019-12-12,0.860000,0.880000,0.820000,0.840000,0.840000,356300
2019-12-13,0.840000,0.850000,0.830000,0.840000,0.840000,269700
2019-12-16,0.840000,0.870000,0.840000,0.850000,0.850000,253400
2019-12-17,0.860000,0.860000,0.830000,0.830000,0.830000,177600
2019-12-18,0.830000,0.840000,0.810000,0.830000,0.830000,363900
2019-12-19,0.830000,0.920000,0.830000,0.920000,0.920000,549000
2019-12-20,0.890000,0.890000,0.860000,0.860000,0.860000,307900
2019-12-23,0.860000,0.880000,0.850000,0.860000,0.860000,405300
2019-12-24,0.850000,0.870000,0.850000,0.860000,0.860000,237200
2019-12-26,0.870000,0.910000,0.870000,0.890000,0.890000,401700
2019-12-27,0.890000,0.910000,0.860000,0.870000,0.870000,708900
2019-12-30,0.870000,0.910000,0.860000,0.910000,0.910000,572700
2019-12-31,0.920000,0.960000,0.920000,0.950000,0.950000,395500
2020-01-02,0.970000,0.970000,0.910000,0.920000,0.920000,541100
2020-01-03,0.930000,0.980000,0.930000,0.950000,0.950000,384900
2020-01-06,0.960000,0.980000,0.910000,0.920000,0.920000,327400
2020-01-07,0.910000,0.940000,0.910000,0.940000,0.940000,126000
2020-01-08,0.930000,0.950000,0.910000,0.930000,0.930000,355200
2020-01-09,0.920000,0.940000,0.860000,0.880000,0.880000,448300
2020-01-10,0.870000,0.900000,0.870000,0.890000,0.890000,205900
