Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,38.970001,40.529999,38.930000,40.009998,39.072876,557300
2020-01-15,40.000000,40.369999,39.660000,39.810001,38.877563,406500
2020-01-16,40.060001,40.570000,39.330002,39.419998,38.496693,454200
2020-01-17,39.669998,40.459999,39.360001,40.430000,39.483040,375600
2020-01-21,40.669998,40.830002,39.779999,40.169998,39.229126,431100
2020-01-22,40.080002,40.189999,38.959999,38.970001,38.057236,327500
2020-01-23,38.599998,39.380001,37.529999,39.299999,38.379505,536700
2020-01-24,39.250000,39.279999,37.520000,37.799999,36.914639,398000
2020-01-27,37.040001,37.040001,36.150002,36.529999,35.674385,352900
2020-01-28,36.709999,37.320000,36.480000,37.040001,36.172440,420700
2020-01-29,37.340000,37.779999,36.549999,37.029999,36.162674,382700
2020-01-30,37.049999,37.990002,34.970001,35.299999,34.473194,867000
2020-01-31,34.880001,34.880001,31.879999,32.450001,31.689949,1266000
2020-02-03,32.450001,32.709999,31.020000,31.450001,30.713371,1016900
2020-02-04,32.680000,33.349998,32.169998,33.110001,32.334492,514500
2020-02-05,33.779999,35.529999,33.610001,35.290001,34.463428,424900
2020-02-06,35.360001,35.400002,33.880001,34.450001,33.643105,393400
2020-02-07,33.849998,34.009998,32.799999,32.930000,32.158707,441800
2020-02-10,32.680000,32.680000,31.719999,32.290001,31.533697,393900
2020-02-11,32.689999,33.849998,32.509998,33.570000,32.783714,747400
2020-02-12,34.060001,35.150002,33.630001,33.919998,33.125515,299100
2020-02-13,33.599998,34.230000,33.250000,33.900002,33.105988,349200
2020-02-14,34.000000,34.349998,33.520000,33.630001,32.842312,321600
2020-02-18,33.290001,33.689999,32.270000,33.099998,32.324722,318600
2020-02-19,33.299999,34.009998,32.810001,33.869999,33.076687,304500
2020-02-20,33.869999,34.500000,33.750000,34.369999,33.564976,227200
2020-02-21,34.029999,34.320000,33.650002,33.689999,32.900902,241200
2020-02-24,32.419998,32.549999,31.350000,32.430000,31.670418,367800
2020-02-25,32.639999,32.639999,30.330000,30.709999,29.990702,451600
2020-02-26,30.790001,31.120001,29.410000,29.469999,28.779745,433700
2020-02-27,28.639999,28.760000,27.430000,27.700001,27.051205,558000
2020-02-28,26.780001,28.850000,26.590000,28.850000,28.174269,631300
2020-03-02,29.100000,29.629999,27.629999,29.629999,28.935999,500100
2020-03-03,29.639999,30.010000,27.850000,28.120001,27.461367,598100
2020-03-04,28.790001,29.299999,27.930000,29.270000,28.584431,452100
2020-03-05,28.250000,28.430000,26.740000,26.940001,26.309006,474300
2020-03-06,26.440001,26.520000,24.000000,24.639999,24.062876,933900
2020-03-09,22.790001,23.400000,18.490000,18.490000,18.056923,2190300
2020-03-10,20.389999,20.469999,17.780001,18.870001,18.428022,1099200
2020-03-11,18.180000,18.510000,17.000000,17.410000,17.002218,1259900
2020-03-12,15.940000,16.139999,14.500000,14.720000,14.375225,1093300
2020-03-13,16.290001,16.290001,14.070000,15.370000,15.010000,806500
2020-03-16,13.480000,14.950000,9.000000,12.670000,12.670000,755600
2020-03-17,12.750000,12.990000,10.900000,12.180000,12.180000,1093700
2020-03-18,11.120000,11.290000,9.100000,10.090000,10.090000,1218900
2020-03-19,10.180000,11.180000,9.740000,10.560000,10.560000,924400
2020-03-20,10.670000,11.480000,9.880000,9.950000,9.950000,1359100
2020-03-23,10.440000,10.440000,9.110000,9.570000,9.570000,1114600
2020-03-24,10.230000,11.620000,10.190000,11.500000,11.500000,1197100
2020-03-25,11.860000,15.400000,11.780000,14.470000,14.470000,1368900
2020-03-26,14.580000,15.190000,12.350000,13.180000,13.180000,1959300
2020-03-27,13.000000,13.000000,11.500000,12.220000,12.220000,997000
2020-03-30,12.220000,12.400000,11.500000,12.150000,12.150000,649300
2020-03-31,12.200000,13.120000,12.050000,12.170000,12.170000,1392800
2020-04-01,11.710000,12.820000,11.390000,11.500000,11.500000,1388000
2020-04-02,12.000000,13.710000,11.710000,12.550000,12.550000,1698100
2020-04-03,12.680000,13.480000,12.530000,13.220000,13.220000,781900
2020-04-06,13.950000,14.130000,13.130000,13.240000,13.240000,589300
2020-04-07,14.000000,14.250000,13.310000,13.380000,13.380000,670100
2020-04-08,13.380000,14.020000,13.320000,13.950000,13.950000,482700
2020-04-09,14.930000,15.980000,14.200000,14.880000,14.880000,1320500
2020-04-13,15.080000,15.270000,13.930000,13.950000,13.950000,481100
2020-04-14,14.260000,14.930000,14.000000,14.020000,14.020000,945800
2020-04-15,13.260000,13.500000,12.750000,13.150000,13.150000,776200
2020-04-16,13.040000,13.300000,12.180000,12.360000,12.360000,898100
2020-04-17,12.840000,13.720000,12.700000,13.200000,13.200000,733200
2020-04-20,12.520000,13.080000,12.280000,12.820000,12.820000,932900
2020-04-21,12.500000,12.870000,12.050000,12.660000,12.660000,923400
2020-04-22,13.100000,13.530000,12.980000,13.300000,13.300000,575300
