Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,112.000000,112.400002,109.660004,109.709999,105.255905,141300
2018-06-22,110.400002,111.820000,107.860001,109.480003,105.035255,453200
2018-06-25,108.440002,108.440002,103.400002,104.320000,100.084747,170300
2018-06-26,104.870003,106.209999,103.489998,105.739998,101.447090,107400
2018-06-27,105.949997,106.739998,104.139999,104.230003,99.998398,96800
2018-06-28,103.410004,105.320000,101.910004,102.730003,98.559303,166400
2018-06-29,103.290001,105.169998,102.459999,104.110001,99.883270,156100
2018-07-02,103.370003,104.699997,102.980003,104.650002,100.401344,198900
2018-07-03,105.779999,106.559998,103.610001,103.750000,99.537895,82100
2018-07-05,104.050003,105.010002,103.480003,104.830002,100.574051,107400
2018-07-06,104.930000,105.489998,104.500000,104.660004,100.410934,91900
2018-07-09,105.209999,107.709999,105.209999,107.690002,103.317924,82800
2018-07-10,107.400002,108.889999,106.599998,108.059998,103.672905,132000
2018-07-11,107.230003,108.449997,105.610001,106.870003,102.531212,164300
2018-07-12,107.260002,109.639999,106.800003,107.129997,102.780655,98400
2018-07-13,106.309998,108.000000,106.309998,107.230003,102.876595,64100
2018-07-16,106.720001,108.250000,105.050003,105.870003,101.571815,148800
2018-07-17,106.309998,107.820000,106.309998,107.730003,103.356316,77600
2018-07-18,107.470001,109.809998,107.470001,109.239998,104.804993,75200
2018-07-19,108.839996,110.760002,107.209999,108.459999,104.056664,138100
2018-07-20,107.930000,109.860001,107.750000,108.129997,103.740059,160700
2018-07-23,107.959999,111.440002,107.959999,109.209999,104.776207,190700
2018-07-24,114.220001,119.660004,110.300003,112.059998,107.510506,452600
2018-07-25,111.120003,113.809998,110.000000,111.449997,107.452660,219400
2018-07-26,110.330002,112.129997,110.330002,111.309998,107.317673,156500
2018-07-27,111.760002,112.790001,110.489998,110.900002,106.922394,110400
2018-07-30,110.400002,111.750000,110.019997,110.330002,106.372841,103600
2018-07-31,110.970001,112.129997,109.330002,111.620003,107.616570,121200
2018-08-01,112.300003,113.839996,111.180000,111.989998,107.973289,217600
2018-08-02,111.180000,112.610001,109.919998,111.709999,107.703339,76300
2018-08-03,111.699997,112.699997,110.269997,110.870003,106.893471,101900
2018-08-06,110.519997,112.239998,110.519997,111.459999,107.462311,83200
2018-08-07,112.349998,113.059998,111.029999,111.080002,107.095932,60000
2018-08-08,111.290001,111.889999,110.440002,111.720001,107.712982,54500
2018-08-09,111.699997,112.550003,110.550003,111.120003,107.134506,54100
2018-08-10,110.529999,111.820000,110.160004,110.879997,106.903114,67300
2018-08-13,111.059998,111.949997,109.349998,109.690002,105.755783,59100
2018-08-14,106.000000,109.339996,106.000000,108.279999,104.396355,175100
2018-08-15,107.580002,107.989998,101.760002,104.370003,100.626602,152600
2018-08-16,105.279999,108.120003,105.279999,107.379997,103.528641,88500
2018-08-17,106.980003,107.000000,106.209999,106.820000,102.988724,83000
2018-08-20,107.419998,109.430000,106.720001,107.269997,103.422585,57600
2018-08-21,107.480003,109.879997,106.489998,108.620003,104.724159,82400
2018-08-22,108.610001,109.300003,107.110001,108.370003,104.483131,61600
2018-08-23,108.000000,108.000000,105.790001,106.720001,102.892319,49700
2018-08-24,107.959999,109.730003,106.510002,109.129997,105.215866,58000
2018-08-27,109.379997,110.349998,108.169998,110.019997,106.073952,62400
2018-08-28,110.000000,110.699997,109.239998,109.699997,105.765427,50000
2018-08-29,109.459999,110.849998,108.500000,109.959999,106.016098,100700
2018-08-30,109.629997,109.839996,107.739998,109.190002,105.273720,60400
2018-08-31,109.169998,110.290001,108.750000,109.589996,105.659370,44000
2018-09-04,108.970001,108.970001,105.720001,106.129997,102.323463,73400
2018-09-05,105.940002,107.480003,105.099998,107.029999,103.191185,52700
2018-09-06,107.279999,108.269997,106.160004,106.199997,102.390961,62200
2018-09-07,106.050003,106.339996,104.489998,105.010002,101.243637,51700
2018-09-10,105.320000,106.500000,104.690002,105.000000,101.233994,69800
2018-09-11,104.510002,105.459999,103.269997,104.000000,100.269867,101900
2018-09-12,103.830002,106.059998,103.830002,104.910004,101.147232,98300
2018-09-13,105.370003,107.160004,104.989998,106.699997,102.873032,54200
2018-09-14,106.970001,108.739998,106.410004,107.610001,103.750397,62500
2018-09-17,107.660004,109.620003,107.120003,107.339996,103.490067,68000
2018-09-18,107.629997,109.440002,107.629997,109.059998,105.148376,51600
2018-09-19,109.190002,111.370003,109.190002,110.930000,106.951317,83700
2018-09-20,112.000000,112.169998,110.709999,112.029999,108.011848,71700
2018-09-21,112.199997,112.389999,110.059998,110.309998,106.353546,173100
2018-09-24,110.379997,111.419998,109.500000,110.000000,106.054665,93800
2018-09-25,110.760002,111.139999,109.849998,109.940002,105.996826,79700
2018-09-26,109.970001,110.639999,108.709999,109.040001,105.129097,89500
2018-09-27,109.330002,110.029999,108.500000,108.660004,104.762733,37200
2018-09-28,108.550003,110.550003,108.550003,109.059998,105.148376,78500
2018-10-01,109.660004,110.550003,108.900002,110.099998,106.151070,83000
2018-10-02,109.839996,111.379997,109.059998,109.559998,105.630440,104000
2018-10-03,110.150002,112.330002,109.150002,111.360001,107.365898,164500
2018-10-04,111.309998,111.449997,108.959999,109.000000,105.090538,80200
2018-10-05,108.709999,109.629997,105.279999,106.559998,102.738045,102700
2018-10-08,106.089996,107.279999,105.769997,106.980003,103.142990,70700
2018-10-09,106.610001,108.349998,105.410004,105.510002,101.725708,82900
2018-10-10,105.519997,106.349998,102.470001,102.800003,99.112923,88200
2018-10-11,102.779999,103.940002,101.660004,101.900002,98.245186,134500
2018-10-12,103.860001,113.660004,99.980003,101.339996,97.705269,120700
2018-10-15,101.070000,103.870003,101.070000,102.300003,98.630852,98700
2018-10-16,103.660004,106.430000,102.599998,105.989998,102.188484,154700
2018-10-17,105.919998,108.160004,104.690002,107.629997,103.769669,127800
2018-10-18,96.199997,104.000000,94.510002,95.809998,92.373611,476600
2018-10-19,96.239998,99.459999,94.750000,96.690002,93.222054,204400
2018-10-22,97.250000,99.629997,96.500000,98.500000,94.967133,87400
2018-10-23,104.120003,104.120003,98.160004,98.800003,95.256371,140800
2018-10-24,98.110001,99.970001,94.680000,94.699997,91.814529,100900
2018-10-25,95.519997,97.720001,94.839996,96.980003,94.025070,172300
2018-10-26,95.779999,96.849998,93.540001,94.470001,91.591553,121300
2018-10-29,95.910004,96.529999,92.180000,92.949997,90.117859,102000
2018-10-30,92.809998,94.190002,86.620003,92.839996,90.011215,126600
2018-10-31,94.059998,96.110001,94.029999,95.370003,92.464127,126300
2018-11-01,95.760002,98.459999,95.459999,97.739998,94.761909,101500
2018-11-02,98.190002,101.230003,96.419998,101.059998,97.980751,120600
2018-11-05,100.870003,101.809998,98.139999,98.870003,95.857483,122800
2018-11-06,98.290001,101.510002,98.290001,99.089996,96.070778,88000
2018-11-07,99.220001,100.779999,98.940002,99.820000,96.778534,139100
2018-11-08,99.500000,99.879997,98.339996,99.029999,96.012604,62400
2018-11-09,98.500000,98.540001,95.430000,96.300003,93.365784,122100
2018-11-12,96.279999,97.379997,94.480003,94.620003,91.736977,95800
2018-11-13,95.089996,96.510002,93.580002,93.669998,90.815918,123900
2018-11-14,94.370003,95.989998,92.580002,92.779999,89.953041,116800
2018-11-15,92.540001,95.360001,92.500000,95.190002,92.289604,102500
2018-11-16,94.730003,97.309998,94.730003,95.930000,93.007065,227000
2018-11-19,95.849998,96.320000,93.550003,95.160004,92.260521,54600
2018-11-20,94.169998,95.360001,92.449997,93.180000,90.340851,94600
2018-11-21,93.930000,96.570000,93.930000,95.199997,92.299301,51200
2018-11-23,93.989998,95.839996,93.989998,94.440002,91.562469,27300
2018-11-26,95.059998,96.650002,94.510002,94.919998,92.027832,85200
2018-11-27,94.059998,96.129997,92.040001,93.449997,90.602623,80900
2018-11-28,93.730003,97.180000,92.050003,97.000000,94.044464,109400
2018-11-29,96.620003,97.629997,95.559998,96.830002,93.879631,58400
2018-11-30,96.519997,97.930000,96.449997,97.730003,94.752220,102900
2018-12-03,99.769997,100.849998,98.160004,100.650002,97.583244,104100
2018-12-04,100.169998,100.169998,95.669998,96.059998,93.133102,78100
2018-12-06,94.110001,95.470001,92.559998,95.440002,92.531990,82000
2018-12-07,96.029999,97.849998,90.800003,91.949997,89.148331,133200
2018-12-10,92.070000,92.800003,88.820000,90.400002,87.645561,111600
2018-12-11,91.690002,92.870003,89.599998,90.459999,87.703720,76500
2018-12-12,91.949997,94.070000,91.650002,92.699997,89.875473,120400
2018-12-13,93.239998,93.949997,91.470001,91.500000,88.712044,118700
2018-12-14,90.519997,92.290001,89.029999,89.349998,86.627548,84000
2018-12-17,89.470001,93.900002,89.470001,91.750000,88.954430,134400
2018-12-18,92.709999,93.570000,90.839996,90.839996,88.072144,116400
2018-12-19,90.839996,91.949997,86.949997,87.709999,85.037514,155300
2018-12-20,87.800003,89.540001,85.949997,86.379997,83.748032,124800
2018-12-21,86.599998,87.879997,84.529999,84.750000,82.167709,574700
2018-12-24,85.099998,86.019997,83.529999,83.860001,81.304817,102900
2018-12-26,84.589996,88.209999,83.290001,88.059998,85.376846,178500
2018-12-27,86.550003,89.199997,85.800003,89.199997,86.482117,161300
2018-12-28,89.209999,91.330002,88.160004,89.440002,86.714806,94700
2018-12-31,90.059998,90.599998,88.989998,89.290001,86.569382,128800
2019-01-02,87.800003,90.699997,87.260002,89.349998,86.627548,99400
2019-01-03,88.779999,90.099998,87.510002,88.160004,85.473816,126500
2019-01-04,89.449997,93.330002,89.029999,93.099998,90.263290,162300
2019-01-07,93.239998,93.599998,91.500000,92.959999,90.127548,143200
2019-01-08,93.430000,95.449997,93.279999,94.550003,91.669106,82800
2019-01-09,94.550003,97.910004,93.589996,95.089996,92.192650,172700
2019-01-10,94.300003,95.489998,94.139999,95.169998,92.270218,136300
2019-01-11,94.709999,96.230003,94.019997,95.949997,93.026451,84700
2019-01-14,95.269997,96.339996,94.660004,94.919998,92.027832,87100
2019-01-15,95.489998,95.559998,93.720001,94.239998,91.368561,125900
2019-01-16,94.410004,98.000000,94.410004,97.889999,94.907341,89700
2019-01-17,96.910004,100.519997,96.910004,98.260002,95.266060,133700
2019-01-18,99.440002,101.300003,98.750000,100.690002,97.622025,97600
2019-01-22,99.750000,99.970001,96.029999,96.410004,93.472443,170500
2019-01-23,96.900002,98.250000,95.779999,96.139999,93.210655,111000
2019-01-24,95.209999,95.839996,94.889999,95.089996,92.771629,91200
2019-01-25,95.669998,97.940002,95.669998,96.980003,94.615555,90000
2019-01-28,95.489998,96.220001,95.000000,95.389999,93.064316,136800
2019-01-29,96.110001,98.260002,96.080002,97.000000,94.635071,100100
2019-01-30,97.830002,100.120003,97.230003,99.480003,97.054611,122300
2019-01-31,98.669998,101.480003,98.669998,100.370003,97.922913,152100
2019-02-01,99.820000,101.750000,99.730003,100.510002,98.059502,165900
2019-02-04,100.389999,102.370003,100.250000,102.050003,99.561943,122700
2019-02-05,101.879997,103.750000,101.059998,101.620003,99.142433,164200
2019-02-06,101.620003,103.209999,101.389999,101.480003,99.005844,100400
2019-02-07,100.650002,100.910004,98.599998,99.290001,96.869240,110000
2019-02-08,99.169998,100.180000,98.260002,99.589996,97.161919,131000
2019-02-11,99.620003,100.559998,98.900002,100.190002,97.747292,103600
2019-02-12,100.589996,102.199997,100.379997,101.980003,99.493652,126300
2019-02-13,102.629997,103.930000,100.949997,102.199997,99.708290,147100
2019-02-14,101.610001,102.370003,100.989998,101.410004,98.937546,108200
2019-02-15,102.379997,104.480003,101.830002,104.040001,101.503426,109200
2019-02-19,103.709999,108.279999,103.709999,107.070000,104.459557,153200
2019-02-20,107.389999,110.349998,107.389999,109.669998,106.996162,161700
2019-02-21,114.989998,114.989998,108.419998,109.860001,107.181526,207800
2019-02-22,111.029999,111.989998,106.099998,108.209999,105.571762,165700
2019-02-25,108.339996,112.080002,107.760002,111.989998,109.259598,183800
2019-02-26,111.690002,112.879997,111.019997,112.370003,109.630341,109300
2019-02-27,111.949997,112.389999,110.370003,112.360001,109.620575,127700
2019-02-28,111.830002,111.830002,109.470001,109.480003,106.810799,147500
2019-03-01,110.269997,111.120003,108.720001,108.879997,106.225418,97100
2019-03-04,108.970001,109.379997,107.639999,109.320000,106.654694,104900
2019-03-05,109.120003,110.000000,107.800003,108.790001,106.137619,92700
2019-03-06,108.500000,108.879997,105.470001,106.519997,103.922958,134100
2019-03-07,106.510002,106.699997,104.910004,104.919998,102.361969,158500
2019-03-08,103.010002,104.500000,101.650002,103.110001,100.596100,123000
2019-03-11,103.349998,105.150002,102.129997,105.129997,102.566849,222300
2019-03-12,105.120003,106.260002,104.610001,105.269997,102.703430,142800
2019-03-13,105.839996,106.250000,104.730003,104.830002,102.274170,185600
2019-03-14,104.629997,105.300003,103.910004,103.989998,101.454651,142100
2019-03-15,104.019997,105.629997,103.209999,103.989998,101.454651,267100
2019-03-18,104.250000,105.419998,103.500000,104.589996,102.040024,179500
2019-03-19,105.480003,105.900002,103.750000,104.180000,101.640015,102800
2019-03-20,104.190002,107.160004,103.169998,106.419998,103.825401,216300
2019-03-21,106.209999,107.910004,105.519997,106.680000,104.079063,171800
2019-03-22,105.839996,106.419998,102.769997,103.300003,100.781471,142500
2019-03-25,103.290001,104.480003,102.089996,102.839996,100.332680,101900
2019-03-26,103.459999,104.110001,102.550003,103.599998,101.074150,114700
2019-03-27,103.379997,103.849998,102.540001,103.230003,100.713181,89000
2019-03-28,103.379997,104.019997,102.389999,103.470001,100.947319,86200
2019-03-29,103.949997,105.089996,103.500000,104.730003,102.176605,147900
2019-04-01,106.029999,106.750000,105.610001,105.870003,103.288811,108200
2019-04-02,105.919998,106.949997,105.059998,106.839996,104.235153,94000
2019-04-03,107.540001,111.080002,107.000000,107.610001,104.986397,86800
2019-04-04,107.269997,108.849998,107.150002,108.790001,106.137619,48800
2019-04-05,108.510002,109.489998,108.330002,108.739998,106.088837,105600
2019-04-08,108.650002,108.650002,105.660004,106.279999,103.688820,185300
2019-04-09,105.430000,105.769997,104.199997,104.680000,102.127823,151700
2019-04-10,104.860001,106.260002,104.220001,106.150002,103.561989,102800
2019-04-11,106.330002,106.500000,105.180000,105.349998,102.781487,79600
2019-04-12,106.209999,107.000000,105.849998,105.849998,103.269295,85400
2019-04-15,105.839996,106.110001,104.989998,105.160004,102.596115,67400
2019-04-16,105.410004,106.489998,104.669998,105.500000,102.927826,95000
2019-04-17,105.989998,106.800003,105.750000,106.309998,103.718086,131300
2019-04-18,105.919998,106.330002,104.430000,105.660004,103.083931,72900
2019-04-22,105.599998,106.330002,104.379997,105.519997,102.947342,112700
2019-04-23,105.300003,107.809998,105.300003,107.709999,105.083954,151600
2019-04-24,92.000000,108.349998,92.000000,99.139999,97.264709,226400
2019-04-25,98.750000,98.989998,96.790001,96.970001,95.135757,135400
2019-04-26,97.080002,98.500000,96.209999,97.949997,96.097214,73600
2019-04-29,97.440002,98.449997,96.070000,96.889999,95.057266,157400
2019-04-30,97.220001,98.610001,96.529999,98.400002,96.538712,270300
2019-05-01,98.510002,98.949997,96.220001,96.250000,94.429375,155400
2019-05-02,95.760002,97.620003,94.559998,96.599998,94.772751,60500
2019-05-03,97.190002,99.320000,97.190002,98.849998,96.980194,154500
2019-05-06,97.110001,98.440002,96.830002,97.669998,95.822517,96300
2019-05-07,96.779999,97.809998,95.110001,96.309998,94.488235,180200
2019-05-08,95.849998,97.379997,95.510002,95.599998,93.791672,87500
2019-05-09,94.870003,95.910004,93.190002,95.480003,93.673943,51500
2019-05-10,95.209999,96.769997,94.559998,96.690002,94.861053,66000
2019-05-13,94.739998,95.290001,92.139999,93.129997,91.368385,257600
2019-05-14,93.699997,95.099998,93.099998,94.320000,92.535881,89200
2019-05-15,93.459999,94.620003,93.150002,94.059998,92.280800,43900
2019-05-16,94.449997,95.459999,93.139999,94.209999,92.427963,90400
2019-05-17,93.459999,94.160004,92.379997,92.769997,91.015198,63300
2019-05-20,92.080002,93.169998,91.599998,92.400002,90.652206,60400
2019-05-21,92.599998,94.430000,92.139999,93.809998,92.035522,234200
2019-05-22,93.279999,95.540001,92.070000,93.070000,91.309525,113300
2019-05-23,92.080002,93.239998,90.180000,91.180000,89.455276,86900
2019-05-24,91.830002,92.709999,90.559998,91.930000,90.191093,216300
2019-05-28,92.169998,92.820000,91.000000,91.449997,89.720169,73200
2019-05-29,90.860001,91.980003,90.320000,91.529999,89.798653,231500
2019-05-30,91.660004,92.150002,89.870003,90.769997,89.053032,84100
2019-05-31,89.699997,90.300003,88.330002,89.120003,87.434242,82700
2019-06-03,89.110001,91.269997,89.110001,90.610001,88.896065,85200
2019-06-04,91.660004,92.790001,90.480003,92.239998,90.495224,70900
2019-06-05,92.430000,93.430000,90.550003,91.440002,89.710365,76400
2019-06-06,91.730003,94.629997,89.940002,91.199997,89.474899,80800
2019-06-07,91.690002,92.150002,90.110001,91.349998,89.622055,88600
2019-06-10,91.739998,93.040001,91.339996,91.430000,89.700546,79000
2019-06-11,92.400002,93.080002,91.500000,92.180000,90.436363,120200
2019-06-12,91.699997,92.489998,91.510002,92.089996,90.348061,76500
2019-06-13,92.599998,94.790001,92.599998,94.529999,92.741905,73000
2019-06-14,93.970001,94.480003,91.919998,92.209999,90.465797,93900
2019-06-17,92.410004,96.470001,92.410004,95.849998,94.036942,144600
2019-06-18,96.620003,100.940002,96.620003,97.199997,95.361397,110500
2019-06-19,97.120003,99.099998,96.070000,96.680000,94.851242,105100
2019-06-20,98.430000,99.400002,97.160004,97.459999,95.616486,154100
2019-06-21,97.190002,98.709999,95.970001,96.570000,94.743324,146200
2019-06-24,96.669998,96.730003,94.930000,95.000000,93.203026,56600
2019-06-25,95.070000,96.629997,94.919998,95.849998,94.036942,79300
2019-06-26,96.209999,96.790001,95.099998,96.330002,94.507866,80400
2019-06-27,96.650002,97.180000,96.129997,97.120003,95.282921,65000
2019-06-28,97.339996,97.839996,96.730003,97.610001,95.763649,155100
2019-07-01,97.879997,99.639999,96.419998,96.879997,95.047455,103300
2019-07-02,96.639999,96.639999,95.050003,95.540001,93.732803,75400
2019-07-03,95.800003,96.760002,94.080002,94.959999,93.163773,43800
2019-07-05,94.160004,96.550003,94.160004,96.440002,94.615784,52700
2019-07-08,96.379997,96.639999,93.830002,94.120003,92.339668,59400
2019-07-09,93.389999,96.440002,90.629997,91.720001,89.985062,152500
2019-07-10,92.580002,94.080002,92.000000,92.099998,90.357872,131500
2019-07-11,92.639999,93.029999,91.260002,93.029999,91.270287,158000
2019-07-12,93.389999,94.230003,92.940002,93.989998,92.212128,97600
2019-07-15,94.580002,94.959999,92.760002,94.949997,93.153961,161300
2019-07-16,95.269997,97.129997,95.269997,96.150002,94.331268,87100
2019-07-17,96.410004,98.199997,94.919998,95.470001,93.664124,109000
2019-07-18,94.919998,95.779999,94.110001,95.110001,93.310936,165400
2019-07-19,95.019997,97.120003,95.019997,95.629997,93.821098,81000
2019-07-22,95.699997,96.830002,93.029999,96.309998,94.488235,78200
2019-07-23,96.300003,96.690002,94.870003,95.349998,93.546394,85800
2019-07-24,94.620003,96.849998,93.839996,96.180000,94.958229,160900
2019-07-25,97.489998,97.489998,92.190002,95.500000,94.286865,166200
2019-07-26,96.260002,96.900002,95.779999,96.410004,95.185310,143700
2019-07-29,96.459999,97.410004,96.089996,96.449997,95.224800,226700
2019-07-30,96.040001,96.769997,95.500000,96.010002,94.790390,142800
2019-07-31,96.000000,97.470001,95.339996,96.269997,95.047081,277600
2019-08-01,95.709999,97.110001,94.889999,95.290001,94.079536,235900
2019-08-02,94.650002,95.029999,93.400002,94.019997,92.825668,124800
2019-08-05,92.660004,93.160004,90.970001,91.629997,90.466026,141700
2019-08-06,91.930000,93.300003,90.599998,91.720001,90.554893,105900
2019-08-07,90.570000,91.830002,90.519997,91.750000,90.584503,97200
2019-08-08,91.870003,94.519997,90.330002,94.300003,93.102112,74900
2019-08-09,95.360001,95.610001,92.989998,93.879997,92.687447,111900
2019-08-12,93.699997,93.699997,92.709999,92.980003,91.798882,96000
2019-08-13,93.080002,96.410004,92.919998,95.260002,94.049919,94800
2019-08-14,93.949997,94.070000,91.589996,91.750000,90.584503,185200
2019-08-15,91.559998,91.879997,89.099998,89.190002,88.057022,151900
2019-08-16,89.750000,92.000000,89.750000,90.980003,89.824287,97600
2019-08-19,91.750000,93.070000,91.669998,92.750000,91.571800,91000
2019-08-20,92.489998,92.790001,91.059998,91.120003,89.962509,93100
2019-08-21,91.800003,91.800003,90.400002,90.769997,89.616951,89900
2019-08-22,91.120003,91.139999,89.750000,89.910004,88.767883,77600
2019-08-23,89.750000,89.820000,86.080002,86.180000,85.085258,88800
2019-08-26,87.129997,87.580002,86.230003,86.760002,85.657890,94100
2019-08-27,87.360001,87.529999,85.720001,85.879997,84.789063,76500
2019-08-28,85.610001,88.660004,85.040001,87.589996,86.477341,76000
2019-08-29,88.389999,89.750000,88.120003,88.379997,87.257309,67700
2019-08-30,88.989998,89.320000,87.860001,88.430000,87.306679,84400
2019-09-03,87.559998,87.669998,85.910004,87.419998,86.309509,105800
2019-09-04,88.510002,88.989998,87.570000,88.059998,86.941376,52900
2019-09-05,89.120003,92.220001,89.000000,91.629997,90.466026,121000
2019-09-06,91.750000,93.000000,91.209999,92.449997,91.275612,90400
2019-09-09,92.639999,95.180000,92.639999,95.019997,93.812965,112600
2019-09-10,95.120003,98.900002,93.989998,98.570000,97.317863,144500
2019-09-11,98.989998,101.489998,97.040001,99.989998,98.719833,162600
2019-09-12,100.680000,100.680000,97.699997,99.660004,98.394028,108800
2019-09-13,100.570000,101.669998,99.309998,99.620003,98.354530,140400
2019-09-16,99.760002,100.019997,98.769997,99.610001,98.344658,95000
2019-09-17,99.139999,100.019997,98.449997,99.900002,98.630981,91100
2019-09-18,100.080002,101.160004,98.900002,99.500000,98.236053,202400
2019-09-19,99.699997,100.419998,97.610001,97.760002,96.518158,154800
2019-09-20,97.769997,98.110001,96.230003,97.279999,96.044258,324900
2019-09-23,96.849998,98.980003,96.470001,98.000000,96.755112,91700
2019-09-24,98.190002,98.230003,93.239998,94.510002,93.309448,121600
2019-09-25,94.779999,99.160004,93.739998,98.949997,97.693039,124800
2019-09-26,98.620003,99.220001,97.449997,98.389999,97.140160,108100
2019-09-27,98.519997,99.580002,98.120003,98.959999,97.702919,88200
2019-09-30,98.809998,99.839996,98.809998,98.970001,97.712791,178800
2019-10-01,98.650002,101.440002,97.870003,98.250000,97.001938,127500
2019-10-02,97.559998,97.730003,96.010002,97.290001,96.054131,140600
2019-10-03,96.720001,97.629997,95.970001,97.000000,95.767815,108800
2019-10-04,96.730003,98.129997,96.379997,98.000000,96.755112,72200
2019-10-07,97.589996,98.360001,96.940002,97.160004,95.925781,64300
2019-10-08,96.379997,97.169998,95.529999,96.769997,95.540733,95500
2019-10-09,97.230003,98.480003,95.540001,96.559998,95.333405,106700
2019-10-10,97.139999,98.500000,97.029999,97.139999,95.906036,72800
2019-10-11,98.160004,101.199997,97.449997,99.650002,98.384155,88600
2019-10-14,99.050003,99.089996,97.360001,97.849998,96.607010,101600
2019-10-15,97.720001,100.260002,96.620003,98.839996,97.584435,113700
2019-10-16,98.500000,98.970001,96.589996,97.430000,96.192352,88100
2019-10-17,98.160004,100.059998,97.430000,98.639999,97.386978,88400
2019-10-18,98.580002,99.190002,97.680000,98.150002,96.903206,103300
2019-10-21,98.879997,99.610001,97.760002,98.139999,96.893333,96200
2019-10-22,97.980003,99.779999,97.980003,98.610001,97.357361,134100
2019-10-23,98.470001,99.440002,97.690002,98.160004,96.913086,126000
2019-10-24,98.080002,107.669998,96.080002,100.760002,100.091858,310400
2019-10-25,100.320000,101.480003,98.279999,100.720001,100.052124,202700
2019-10-28,101.879997,109.510002,101.879997,108.629997,107.909668,200000
2019-10-29,108.010002,109.980003,107.790001,109.809998,109.081848,135000
2019-10-30,109.989998,109.989998,107.360001,108.680000,107.959343,164500
2019-10-31,107.610001,109.400002,104.970001,107.080002,106.369949,136000
2019-11-01,107.370003,109.709999,107.370003,108.650002,107.929543,96600
2019-11-04,109.589996,111.459999,108.779999,111.330002,110.591774,136800
2019-11-05,112.029999,113.660004,111.540001,112.970001,112.220894,88800
2019-11-06,112.570000,113.589996,110.980003,111.029999,110.293755,131500
2019-11-07,112.320000,113.349998,111.269997,112.029999,111.287125,86200
2019-11-08,111.629997,112.769997,110.839996,112.300003,111.555344,79400
2019-11-11,111.410004,112.029999,110.790001,111.750000,111.008987,52800
2019-11-12,111.730003,112.379997,110.660004,111.000000,110.263954,61700
2019-11-13,110.300003,111.150002,109.669998,110.519997,109.787140,72300
2019-11-14,110.300003,110.820000,108.769997,108.970001,108.247421,75500
2019-11-15,109.690002,110.500000,108.650002,109.209999,108.485825,71800
2019-11-18,108.459999,110.000000,108.459999,109.900002,109.171249,84500
2019-11-19,110.279999,110.279999,108.260002,108.400002,107.681198,139300
2019-11-20,107.769997,109.279999,106.769997,107.540001,106.826904,93700
2019-11-21,107.250000,108.129997,106.720001,107.480003,106.767303,68900
2019-11-22,107.879997,108.690002,107.260002,107.320000,106.608360,77200
2019-11-25,107.489998,109.739998,107.080002,108.769997,108.048744,95200
2019-11-26,108.809998,110.000000,107.059998,109.220001,108.495758,101600
2019-11-27,109.410004,110.540001,109.150002,110.400002,109.667938,51400
2019-11-29,109.800003,110.279999,109.059998,109.580002,108.853378,22000
2019-12-02,109.540001,110.220001,107.419998,108.230003,107.512329,149900
2019-12-03,107.220001,107.250000,105.360001,106.870003,106.161346,97000
2019-12-04,107.279999,109.029999,107.279999,108.589996,107.869934,97400
2019-12-05,108.349998,109.500000,107.980003,109.290001,108.565300,113400
2019-12-06,110.339996,112.389999,109.430000,111.239998,110.502365,148200
2019-12-09,111.070000,112.870003,111.070000,111.730003,110.989120,84900
2019-12-10,111.440002,113.169998,111.440002,112.860001,112.111626,63200
2019-12-11,113.230003,114.120003,113.010002,113.459999,112.707642,64200
2019-12-12,113.099998,115.220001,112.620003,115.199997,114.436104,143000
2019-12-13,115.089996,115.220001,113.980003,115.099998,114.336769,119600
2019-12-16,115.510002,115.669998,114.169998,114.970001,114.207634,180000
2019-12-17,115.150002,117.059998,113.169998,116.250000,115.479141,161200
2019-12-18,116.379997,116.379997,111.500000,112.660004,111.912956,147900
2019-12-19,112.580002,112.980003,111.300003,112.260002,111.515602,141100
2019-12-20,112.209999,112.639999,110.970001,111.379997,110.641434,409000
2019-12-23,112.000000,112.250000,110.300003,111.650002,110.909645,82100
2019-12-24,111.650002,112.589996,111.080002,111.680000,110.939445,31100
2019-12-26,111.830002,112.669998,110.870003,111.910004,111.167923,48300
2019-12-27,112.089996,112.900002,110.620003,111.800003,111.058655,59000
2019-12-30,111.730003,112.419998,111.540001,111.900002,111.157990,57500
2019-12-31,111.550003,112.000000,110.889999,110.889999,110.154686,57700
2020-01-02,111.629997,111.900002,110.660004,111.220001,110.482498,81500
2020-01-03,110.000000,111.379997,109.120003,111.230003,110.492432,104400
2020-01-06,110.239998,110.720001,109.309998,109.580002,108.853378,123300
2020-01-07,109.089996,109.610001,108.320000,108.930000,108.207687,54500
2020-01-08,108.639999,109.099998,107.610001,107.839996,107.124908,78300
2020-01-09,108.160004,108.160004,106.519997,107.279999,106.568626,70500
2020-01-10,107.500000,107.900002,105.500000,105.989998,105.287178,103200
2020-01-13,106.099998,109.260002,106.099998,108.680000,107.959343,140700
2020-01-14,108.089996,108.269997,106.589996,106.790001,106.081871,97600
2020-01-15,106.610001,108.160004,105.739998,106.410004,105.704399,130100
2020-01-16,106.849998,107.690002,106.099998,106.250000,105.545456,91400
2020-01-17,106.739998,106.980003,104.660004,104.940002,104.244141,104300
2020-01-21,104.379997,104.470001,101.680000,102.730003,102.048798,155000
2020-01-22,103.400002,103.470001,100.050003,101.040001,100.370003,147900
