Date,Open,High,Low,Close,Adj Close,Volume
2019-12-19,100.260002,101.949997,98.050003,98.370003,97.379562,1834200
2019-12-20,99.080002,99.690002,98.459999,99.040001,98.042816,2375800
2019-12-23,99.000000,100.320000,97.760002,100.260002,99.250542,719300
2019-12-24,100.220001,101.320000,100.019997,100.919998,99.903893,248800
2019-12-26,100.949997,101.500000,100.540001,101.489998,100.468147,307200
2019-12-27,101.610001,101.779999,100.860001,101.129997,100.111771,451600
2019-12-30,100.699997,100.739998,99.129997,99.220001,98.650223,452000
2019-12-31,99.019997,99.940002,98.910004,99.820000,99.246773,411400
2020-01-02,100.370003,101.400002,99.449997,99.879997,99.306427,1023100
2020-01-03,98.500000,99.419998,98.320000,99.230003,98.660164,835100
2020-01-06,98.599998,98.910004,97.830002,98.360001,97.795158,804900
2020-01-07,98.919998,101.250000,98.290001,100.150002,99.574883,1462900
2020-01-08,100.330002,100.720001,98.849998,100.449997,99.873154,1433500
2020-01-09,100.849998,101.440002,99.250000,99.519997,98.948494,925500
2020-01-10,99.790001,99.790001,97.470001,98.000000,97.437225,734200
2020-01-13,98.059998,98.900002,97.820000,98.870003,98.302231,1020600
2020-01-14,98.779999,99.139999,98.160004,98.279999,97.715614,731200
2020-01-15,98.870003,99.230003,97.989998,98.510002,97.944298,629500
2020-01-16,98.860001,99.620003,98.529999,99.589996,99.018089,485900
2020-01-17,99.750000,100.000000,98.779999,100.000000,99.425735,943200
2020-01-21,99.279999,99.480003,98.120003,98.150002,97.586365,872200
2020-01-22,98.290001,98.309998,97.470001,97.599998,97.039520,650100
2020-01-23,96.650002,97.279999,94.860001,96.830002,96.273949,905700
2020-01-24,97.070000,97.300003,95.209999,95.680000,95.130547,591000
2020-01-27,93.470001,94.510002,92.699997,93.820000,93.281227,889400
2020-01-28,94.250000,95.309998,93.790001,95.089996,94.543930,694900
2020-01-29,95.330002,96.559998,95.220001,96.370003,95.816589,854400
2020-01-30,95.309998,96.629997,94.930000,96.050003,95.498428,703700
2020-01-31,95.160004,96.040001,94.750000,95.589996,95.041061,919500
2020-02-03,96.070000,98.099998,95.580002,97.610001,97.049461,930400
2020-02-04,98.699997,99.250000,97.389999,98.980003,98.411598,1044800
2020-02-05,99.839996,102.000000,99.389999,101.820000,101.235291,1366100
2020-02-06,103.480003,108.769997,102.099998,107.919998,107.300255,2297600
2020-02-07,107.059998,107.550003,103.730003,105.139999,104.536224,1393500
2020-02-10,104.860001,105.519997,104.239998,104.860001,104.257828,620000
2020-02-11,105.220001,106.720001,104.870003,105.250000,104.645592,1018300
2020-02-12,106.089996,106.989998,105.279999,106.440002,105.828758,681300
2020-02-13,105.769997,106.089996,104.010002,105.430000,104.824554,813400
2020-02-14,105.370003,106.879997,104.779999,105.470001,104.864326,588700
2020-02-18,105.199997,105.839996,104.589996,105.790001,105.182487,644300
2020-02-19,106.000000,107.269997,105.800003,106.449997,105.838699,599700
2020-02-20,106.459999,108.589996,106.339996,108.290001,107.668137,848100
2020-02-21,107.470001,107.839996,106.099998,106.580002,105.967957,631700
2020-02-24,103.040001,103.320000,101.410004,102.400002,101.811958,1062700
2020-02-25,102.940002,103.220001,97.330002,97.739998,97.178719,913500
2020-02-26,98.559998,99.699997,96.849998,96.889999,96.333595,813900
2020-02-27,94.000000,96.709999,92.339996,92.360001,91.829613,976900
2020-02-28,89.300003,93.410004,88.699997,93.099998,92.565361,1861500
2020-03-02,93.599998,96.959999,91.089996,96.910004,96.353485,1207000
2020-03-03,96.139999,98.669998,92.629997,94.589996,94.046806,896300
2020-03-04,96.099998,99.410004,94.800003,99.349998,98.779472,928800
2020-03-05,96.599998,97.160004,93.680000,94.830002,94.285431,798500
2020-03-06,91.860001,92.440002,88.300003,90.529999,90.010117,1127700
2020-03-09,84.500000,85.430000,79.019997,79.239998,78.784950,1560000
2020-03-10,82.860001,86.989998,81.769997,86.980003,86.480515,1456700
2020-03-11,84.500000,85.660004,82.029999,83.260002,82.781876,1023300
2020-03-12,77.489998,79.529999,74.379997,77.440002,76.995293,1594800
2020-03-13,83.529999,88.230003,78.209999,88.050003,87.544365,1719100
2020-03-16,76.070000,80.190002,61.849998,71.010002,70.602219,1827700
2020-03-17,72.379997,72.519997,67.720001,68.639999,68.245827,1613200
2020-03-18,64.489998,65.190002,56.770000,59.820000,59.476479,2340500
2020-03-19,59.040001,72.250000,57.080002,67.510002,67.122322,1568500
2020-03-20,68.459999,71.419998,63.700001,65.320000,64.944893,1742000
2020-03-23,64.820000,66.989998,62.689999,64.180000,63.811440,1204300
2020-03-24,68.400002,72.730003,66.250000,68.720001,68.325371,1463300
2020-03-25,69.160004,77.199997,67.959999,73.660004,73.237000,1738500
2020-03-26,75.260002,81.870003,74.000000,80.209999,79.749382,1609400
2020-03-27,76.830002,78.639999,75.260002,76.620003,76.180000,1033400
2020-03-30,75.900002,83.239998,75.389999,82.639999,82.639999,1614100
2020-03-31,82.500000,84.989998,80.540001,81.690002,81.690002,2046500
2020-04-01,78.029999,79.820000,75.180000,76.970001,76.970001,1645000
2020-04-02,77.519997,80.629997,73.400002,74.180000,74.180000,1591000
2020-04-03,74.279999,76.779999,70.500000,70.879997,70.879997,1562300
2020-04-06,75.199997,79.169998,73.940002,78.029999,78.029999,992300
2020-04-07,82.000000,84.309998,79.290001,79.440002,79.440002,1603300
2020-04-08,80.300003,83.959999,78.980003,82.870003,82.870003,1045400
2020-04-09,85.599998,91.010002,83.510002,90.000000,90.000000,1543500
2020-04-13,88.779999,89.660004,84.099998,86.629997,86.629997,883000
2020-04-14,88.209999,89.300003,86.459999,86.669998,86.669998,940900
2020-04-15,82.849998,85.389999,80.790001,84.040001,84.040001,991400
2020-04-16,83.470001,84.580002,81.580002,83.330002,83.330002,654300
2020-04-17,86.010002,87.720001,84.860001,86.099998,86.099998,863400
2020-04-20,84.620003,86.250000,83.650002,84.559998,84.559998,763700
2020-04-21,82.500000,84.750000,81.820000,83.589996,83.589996,791600
2020-04-22,85.410004,86.160004,83.169998,84.110001,84.110001,571400
