Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,269.380005,270.000000,260.100006,260.750000,260.129120,1076900
2020-01-15,260.730011,262.779999,258.769989,262.190002,261.565704,703100
2020-01-16,262.459991,264.049988,261.290009,263.010010,262.383759,728900
2020-01-17,263.170013,266.950012,262.700012,266.739990,266.104858,541700
2020-01-21,265.739990,269.029999,265.350006,267.760010,267.122437,590800
2020-01-22,268.040009,268.480011,264.910004,265.230011,264.598450,400900
2020-01-23,263.880005,267.959991,262.420013,267.869995,267.232147,385700
2020-01-24,267.480011,267.609985,262.269989,263.890015,263.261658,305800
2020-01-27,261.500000,265.070007,259.299988,259.540009,258.921997,545100
2020-01-28,260.750000,266.019989,258.690002,265.549988,264.917664,434500
2020-01-29,265.929993,268.200012,260.549988,260.649994,260.029358,504900
2020-01-30,259.230011,266.880005,259.230011,266.700012,266.064972,737800
2020-01-31,265.470001,265.690002,259.940002,263.799988,263.171844,387900
2020-02-03,265.720001,274.609985,264.500000,272.369995,271.721436,607100
2020-02-04,274.410004,274.500000,266.420013,272.429993,271.781311,482600
2020-02-05,274.549988,278.390015,273.290009,277.200012,276.539948,559600
2020-02-06,276.609985,277.790009,271.589996,274.179993,273.527130,534000
2020-02-07,273.720001,275.709991,271.970001,274.100006,273.447327,310900
2020-02-10,273.880005,276.850006,272.690002,276.790009,276.130920,744000
2020-02-11,272.250000,272.350006,261.559998,262.760010,262.134338,901400
2020-02-12,261.640015,261.980011,255.300003,260.000000,259.380890,636500
2020-02-13,260.000000,265.049988,259.529999,262.679993,262.054504,616100
2020-02-14,262.670013,263.799988,261.480011,263.480011,262.852631,545000
2020-02-18,262.000000,263.540009,256.260010,257.200012,256.587585,700400
2020-02-19,256.869995,260.829987,255.699997,258.670013,258.054077,753600
2020-02-20,259.119995,261.100006,255.429993,258.079987,257.465454,506300
2020-02-21,257.220001,257.239990,250.839996,251.419998,250.821335,725200
2020-02-24,245.110001,250.490005,240.979996,249.479996,248.885941,853400
2020-02-25,248.639999,249.550003,238.880005,239.130005,238.560608,802200
2020-02-26,240.380005,242.300003,232.729996,234.690002,234.131165,1021100
2020-02-27,231.899994,238.429993,229.960007,230.979996,230.429993,819000
2020-02-28,225.759995,229.470001,223.309998,227.529999,227.529999,1117700
2020-03-02,228.050003,237.149994,227.669998,236.899994,236.899994,891300
2020-03-03,243.300003,245.690002,237.009995,238.940002,238.940002,879900
2020-03-04,242.059998,253.160004,239.369995,252.750000,252.750000,816100
2020-03-05,246.350006,249.279999,238.029999,243.619995,243.619995,720600
2020-03-06,236.759995,240.300003,232.970001,238.750000,238.750000,629400
2020-03-09,216.000000,226.529999,211.350006,213.220001,213.220001,1032600
2020-03-10,218.000000,219.990005,206.869995,217.369995,217.369995,880400
2020-03-11,212.339996,213.669998,204.410004,206.509995,206.509995,801300
2020-03-12,190.000000,201.380005,185.710007,185.720001,185.720001,875100
2020-03-13,193.539993,198.410004,185.130005,198.250000,198.250000,850000
2020-03-16,181.309998,189.270004,170.979996,171.389999,171.389999,1073200
2020-03-17,174.839996,177.330002,161.850006,172.660004,172.660004,1072600
2020-03-18,165.779999,169.809998,135.080002,149.820007,149.820007,1507300
2020-03-19,149.910004,171.559998,141.229996,168.240005,168.240005,971400
2020-03-20,170.000000,172.809998,150.000000,153.619995,153.619995,1372300
2020-03-23,154.000000,154.000000,141.119995,144.119995,144.119995,1052600
2020-03-24,151.399994,164.039993,149.330002,160.419998,160.419998,992500
2020-03-25,159.470001,191.250000,157.809998,182.070007,182.070007,1620500
2020-03-26,184.940002,194.919998,184.029999,194.919998,194.919998,1004600
2020-03-27,188.649994,191.699997,178.880005,181.220001,181.220001,911200
2020-03-30,183.100006,183.100006,175.500000,179.520004,179.520004,885800
2020-03-31,176.800003,196.070007,175.050003,189.229996,189.229996,2338700
2020-04-01,182.190002,195.490005,181.009995,186.119995,186.119995,1463100
2020-04-02,186.500000,189.330002,176.009995,180.350006,180.350006,1267500
2020-04-03,179.300003,179.500000,162.029999,169.509995,169.509995,1325000
2020-04-06,175.470001,179.190002,172.679993,176.960007,176.960007,1348300
2020-04-07,183.729996,195.759995,181.360001,185.419998,185.419998,945700
2020-04-08,186.160004,198.009995,183.929993,196.770004,196.770004,778100
2020-04-09,199.809998,214.500000,199.809998,208.190002,208.190002,1024800
2020-04-13,206.720001,206.720001,196.750000,197.570007,197.570007,516400
2020-04-14,201.399994,204.029999,198.380005,203.190002,203.190002,368300
2020-04-15,196.669998,197.889999,189.199997,194.149994,194.149994,690700
2020-04-16,193.440002,193.720001,184.300003,187.440002,187.440002,683000
2020-04-17,193.259995,199.470001,192.149994,198.869995,198.869995,666100
2020-04-20,195.059998,195.369995,188.539993,188.639999,188.639999,621000
2020-04-21,185.339996,186.880005,178.240005,179.250000,179.250000,834700
2020-04-22,180.000000,182.029999,177.020004,177.050003,177.050003,956100
