Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,92.550003,93.000000,91.480003,92.440002,90.433723,972700
2018-06-18,92.449997,93.500000,91.669998,92.230003,90.228271,474200
2018-06-19,91.610001,92.739998,91.320000,92.169998,90.169571,326600
2018-06-20,92.320000,92.489998,91.550003,91.860001,89.866310,291700
2018-06-21,91.760002,91.760002,89.870003,90.349998,88.389069,413500
2018-06-22,90.800003,93.000000,90.750000,92.790001,90.776115,689700
2018-06-25,92.540001,93.220001,91.389999,91.660004,89.670662,417200
2018-06-26,91.510002,92.540001,91.010002,92.029999,90.032608,323100
2018-06-27,92.029999,92.839996,91.400002,91.739998,89.748909,283400
2018-06-28,91.800003,92.139999,90.980003,91.360001,89.377167,431500
2018-06-29,91.500000,93.160004,91.040001,92.839996,90.825035,351800
2018-07-02,92.680000,93.150002,91.739998,92.529999,90.521759,312300
2018-07-03,93.080002,96.529999,92.930000,95.779999,93.701225,458200
2018-07-05,98.010002,98.529999,94.699997,95.290001,93.465820,1024500
2018-07-06,94.919998,95.080002,92.209999,92.540001,90.768463,815400
2018-07-09,92.709999,93.180000,91.349998,91.629997,89.875893,702500
2018-07-10,91.669998,92.250000,90.809998,92.010002,90.248604,288300
2018-07-11,91.949997,92.449997,90.930000,91.540001,89.787613,489100
2018-07-12,91.870003,92.400002,91.650002,91.830002,90.072060,393700
2018-07-13,91.480003,91.610001,90.459999,90.779999,89.042152,252100
2018-07-16,90.949997,91.720001,90.129997,90.629997,88.895020,484400
2018-07-17,90.099998,91.730003,90.010002,91.180000,89.434502,427300
2018-07-18,91.000000,92.129997,90.760002,91.720001,89.964172,331000
2018-07-19,90.809998,93.010002,90.519997,91.849998,90.091682,370200
2018-07-20,91.940002,92.470001,91.230003,91.910004,90.150543,477500
2018-07-23,91.919998,92.000000,90.349998,90.449997,88.718475,377200
2018-07-24,90.349998,91.500000,90.190002,90.620003,88.885223,411300
2018-07-25,90.720001,92.019997,90.690002,91.919998,90.160332,356700
2018-07-26,91.589996,91.589996,88.180000,88.309998,86.619438,783800
2018-07-27,88.000000,88.230003,85.760002,86.010002,84.363472,576000
2018-07-30,85.709999,86.120003,83.639999,84.250000,82.637161,572900
2018-07-31,83.940002,86.040001,83.839996,84.610001,82.990273,474900
2018-08-01,84.540001,84.989998,83.260002,83.760002,82.156555,581600
2018-08-02,83.349998,84.250000,83.000000,83.489998,81.891716,412100
2018-08-03,83.830002,84.809998,83.550003,83.839996,82.235001,364400
2018-08-06,83.669998,85.089996,83.620003,84.480003,82.862762,439100
2018-08-07,84.949997,85.190002,82.860001,83.180000,81.587662,444500
2018-08-08,83.180000,84.050003,82.150002,83.120003,81.528801,479900
2018-08-09,82.809998,84.610001,82.150002,82.879997,81.293388,615600
2018-08-10,82.510002,83.510002,81.800003,82.839996,81.254150,400800
2018-08-13,82.650002,83.269997,81.459999,82.199997,80.626396,699700
2018-08-14,82.470001,83.250000,81.239998,81.519997,79.959419,532100
2018-08-15,80.690002,80.790001,76.820000,77.239998,75.761360,870400
2018-08-16,77.919998,78.809998,76.019997,76.139999,74.682426,810100
2018-08-17,76.180000,79.000000,76.180000,78.089996,76.595085,724100
2018-08-20,78.360001,79.150002,76.959999,77.650002,76.163513,546200
2018-08-21,77.629997,78.029999,76.800003,77.730003,76.241989,415200
2018-08-22,77.820000,78.160004,77.190002,77.879997,76.389099,271800
2018-08-23,77.660004,77.660004,75.580002,75.949997,74.496056,433900
2018-08-24,76.790001,79.610001,76.769997,78.320000,76.820686,601000
2018-08-27,78.459999,78.900002,78.089996,78.650002,77.144379,553600
2018-08-28,79.129997,79.300003,76.500000,77.089996,75.614220,782000
2018-08-29,77.260002,77.879997,76.870003,77.239998,75.761360,304200
2018-08-30,77.000000,77.290001,75.940002,76.400002,74.937439,353600
2018-08-31,76.500000,77.370003,75.650002,76.260002,74.800117,454100
2018-09-04,75.449997,75.510002,74.150002,74.599998,73.171913,632400
2018-09-05,74.339996,75.150002,73.750000,74.160004,72.740326,544200
2018-09-06,74.419998,75.199997,73.769997,74.169998,72.750122,384400
2018-09-07,73.830002,74.720001,72.970001,74.059998,72.642235,530000
2018-09-10,74.029999,74.379997,73.269997,73.400002,71.994881,706600
2018-09-11,72.910004,72.970001,71.910004,72.610001,71.219986,490600
2018-09-12,72.610001,75.410004,72.610001,74.529999,73.103241,621200
2018-09-13,75.110001,75.730003,74.459999,74.720001,73.289612,540800
2018-09-14,74.709999,75.470001,74.160004,74.230003,72.808990,436300
2018-09-17,75.290001,78.250000,74.070000,77.540001,76.055618,1125200
2018-09-18,77.699997,78.199997,76.629997,77.830002,76.340080,668200
2018-09-19,78.050003,79.519997,77.690002,78.599998,77.095314,478700
2018-09-20,78.919998,79.440002,77.019997,78.339996,76.840294,520800
2018-09-21,77.550003,78.080002,76.709999,76.889999,75.418060,1351100
2018-09-24,78.309998,78.769997,77.500000,77.760002,76.271408,626800
2018-09-25,78.099998,79.379997,78.059998,78.250000,76.752022,543400
2018-09-26,78.110001,78.989998,76.570000,76.660004,75.192474,517500
2018-09-27,76.620003,76.750000,74.790001,76.449997,74.986488,731100
2018-09-28,76.690002,77.540001,76.250000,77.059998,75.584808,485600
2018-10-01,77.230003,77.650002,76.430000,76.910004,75.437683,300600
2018-10-02,77.379997,79.279999,77.379997,78.690002,77.183609,508900
2018-10-03,78.989998,79.199997,76.309998,76.410004,74.947250,548900
2018-10-04,76.610001,77.709999,76.190002,76.769997,75.547531,724300
2018-10-05,76.669998,77.550003,75.720001,76.370003,75.153908,564500
2018-10-08,75.580002,76.430000,74.040001,76.230003,75.016144,516300
2018-10-09,75.699997,75.879997,74.290001,74.699997,73.510498,560700
2018-10-10,74.690002,75.279999,73.169998,74.699997,73.510498,551500
2018-10-11,75.570000,79.760002,75.250000,79.059998,77.801071,906700
2018-10-12,78.800003,78.800003,75.540001,77.550003,76.315125,658000
2018-10-15,78.500000,80.099998,78.419998,78.820000,77.564896,507200
2018-10-16,79.400002,79.739998,78.349998,79.129997,77.869949,475400
2018-10-17,79.139999,79.339996,77.820000,78.610001,77.358238,525500
2018-10-18,78.650002,80.260002,78.180000,78.349998,77.102379,502400
2018-10-19,78.760002,78.980003,77.559998,77.879997,76.639854,355100
2018-10-22,77.940002,77.940002,76.419998,77.449997,76.216713,345400
2018-10-23,78.930000,79.690002,78.110001,78.610001,77.358238,519900
2018-10-24,78.500000,79.089996,77.290001,77.900002,76.659538,495800
2018-10-25,77.949997,78.169998,74.860001,75.059998,73.864769,685500
2018-10-26,75.000000,77.919998,75.000000,75.720001,74.514244,595400
2018-10-29,75.870003,77.470001,74.610001,75.459999,74.258392,661900
2018-10-30,75.589996,77.720001,75.220001,77.480003,76.246239,505200
2018-10-31,77.070000,77.230003,75.519997,76.629997,75.409767,531900
2018-11-01,75.500000,77.650002,73.550003,76.650002,75.429451,854000
2018-11-02,75.510002,77.629997,75.010002,76.760002,75.537697,724900
2018-11-05,76.760002,77.580002,75.540001,75.959999,74.750435,455600
2018-11-06,76.040001,76.500000,74.250000,74.440002,73.254639,466300
2018-11-07,74.650002,74.970001,73.379997,73.430000,72.260727,515300
2018-11-08,73.500000,74.680000,73.089996,74.370003,73.185745,504600
2018-11-09,73.760002,74.190002,73.019997,73.690002,72.516579,496000
2018-11-12,73.470001,73.879997,71.360001,71.629997,70.489372,465500
2018-11-13,71.919998,72.309998,70.160004,71.330002,70.194160,330600
2018-11-14,71.199997,73.320000,71.040001,72.510002,71.355370,507100
2018-11-15,72.739998,74.480003,72.370003,74.430000,73.244797,504700
2018-11-16,75.260002,76.529999,74.739998,76.000000,74.789803,686600
2018-11-19,76.000000,76.449997,74.910004,75.190002,73.992691,474000
2018-11-20,75.389999,75.389999,73.379997,74.889999,73.697464,383600
2018-11-21,75.180000,76.250000,74.889999,75.730003,74.524094,229700
2018-11-23,75.220001,75.540001,74.190002,74.379997,73.195595,227400
2018-11-26,74.800003,75.239998,73.489998,73.680000,72.506737,267300
2018-11-27,73.300003,74.050003,71.129997,71.739998,70.597633,428800
2018-11-28,71.820000,73.970001,71.339996,73.860001,72.683876,302400
2018-11-29,74.070000,74.419998,73.300003,73.400002,72.231209,305600
2018-11-30,73.110001,73.889999,72.309998,73.150002,71.985176,373900
2018-12-03,74.040001,75.269997,73.510002,75.169998,73.973015,400700
2018-12-04,75.599998,76.669998,75.349998,75.620003,74.415855,428500
2018-12-06,75.809998,76.680000,74.959999,76.300003,75.085030,424000
2018-12-07,76.680000,79.000000,76.379997,78.440002,77.190933,489800
2018-12-10,78.430000,79.660004,77.889999,78.059998,76.816986,713000
2018-12-11,78.680000,78.739998,77.309998,78.089996,76.846512,406200
2018-12-12,78.830002,79.550003,78.389999,79.250000,77.988052,311200
2018-12-13,79.250000,80.000000,78.870003,79.559998,78.293106,416300
2018-12-14,78.699997,78.699997,75.430000,76.620003,75.399925,660300
2018-12-17,77.000000,79.639999,76.980003,78.989998,77.732185,710100
2018-12-18,79.160004,82.000000,79.110001,80.860001,79.572411,633500
2018-12-19,80.970001,82.610001,76.500000,76.760002,75.537697,688600
2018-12-20,78.900002,82.139999,78.059998,81.970001,80.664742,798500
2018-12-21,82.000000,86.709999,81.360001,82.540001,81.225662,2118200
2018-12-24,83.510002,85.199997,82.949997,83.900002,82.564003,541300
2018-12-26,84.580002,85.529999,82.209999,82.739998,81.422462,692900
2018-12-27,83.750000,84.570000,83.040001,84.570000,83.223343,509200
2018-12-28,84.779999,84.820000,82.589996,83.059998,81.737381,497000
2018-12-31,84.000000,85.669998,83.230003,85.650002,84.286133,570400
2019-01-02,86.000000,86.000000,84.209999,84.639999,83.292229,635200
2019-01-03,85.300003,85.620003,84.559998,84.910004,83.820351,529000
2019-01-04,84.500000,85.099998,83.070000,84.720001,83.632797,524100
2019-01-07,85.269997,85.269997,83.970001,84.320000,83.237923,426300
2019-01-08,83.949997,85.139999,83.279999,84.879997,83.790733,443300
2019-01-09,84.629997,85.250000,84.160004,84.410004,83.326767,503700
2019-01-10,84.410004,84.760002,82.750000,83.360001,82.290237,479000
2019-01-11,83.839996,84.589996,83.160004,84.209999,83.129326,384200
2019-01-14,84.139999,84.540001,83.040001,83.750000,82.675247,462900
2019-01-15,83.879997,84.010002,81.220001,81.379997,80.335655,558200
2019-01-16,81.370003,82.699997,81.309998,82.349998,81.293198,482500
2019-01-17,82.320000,83.480003,82.220001,82.830002,81.767036,498300
2019-01-18,82.580002,82.820000,81.599998,82.370003,81.312950,509200
2019-01-22,82.120003,82.480003,81.570000,81.919998,80.868721,728600
2019-01-23,81.779999,82.250000,80.720001,81.739998,80.691032,596100
2019-01-24,81.430000,81.620003,80.849998,81.000000,79.960526,595400
2019-01-25,82.000000,83.739998,81.699997,83.199997,82.132301,437200
2019-01-28,83.250000,83.599998,82.720001,83.029999,81.964478,266800
2019-01-29,83.940002,85.169998,82.830002,84.889999,83.800606,423700
2019-01-30,84.910004,87.110001,84.290001,85.750000,84.649574,374400
2019-01-31,86.040001,87.699997,85.769997,87.370003,86.248779,422400
2019-02-01,87.279999,87.339996,85.599998,86.870003,85.755203,519300
2019-02-04,86.239998,87.550003,85.989998,87.519997,86.396851,256100
2019-02-05,87.519997,87.930000,86.540001,87.910004,86.781860,631900
2019-02-06,87.230003,88.690002,86.389999,87.809998,86.683136,620500
2019-02-07,89.000000,89.000000,84.529999,85.300003,84.205353,618400
2019-02-08,85.300003,87.349998,85.099998,86.870003,85.755203,411300
2019-02-11,86.540001,86.820000,85.500000,86.379997,85.271484,327800
2019-02-12,86.849998,87.970001,86.110001,87.510002,86.386993,432500
2019-02-13,87.709999,88.250000,86.550003,86.980003,85.863785,327800
2019-02-14,86.940002,87.690002,86.510002,87.470001,86.347504,446800
2019-02-15,87.870003,88.019997,86.019997,87.190002,86.071098,759000
2019-02-19,88.129997,89.769997,87.879997,89.300003,88.154015,471600
2019-02-20,89.510002,90.690002,88.779999,89.489998,88.341576,565700
2019-02-21,89.059998,89.940002,88.739998,89.889999,88.736435,677400
2019-02-22,90.050003,91.059998,89.529999,89.980003,88.825287,379200
2019-02-25,89.989998,90.870003,88.639999,89.309998,88.163872,576600
2019-02-26,89.389999,89.690002,88.129997,89.449997,88.302086,484200
2019-02-27,89.449997,89.870003,88.510002,89.209999,88.065178,400200
2019-02-28,89.099998,89.589996,88.080002,88.410004,87.275436,352800
2019-03-01,87.919998,88.779999,87.230003,87.370003,86.248779,312400
2019-03-04,87.220001,87.680000,86.650002,87.639999,86.515312,434000
2019-03-05,87.480003,88.180000,87.379997,87.989998,86.860825,557600
2019-03-06,88.180000,88.180000,86.930000,87.099998,85.982239,438700
2019-03-07,86.709999,87.709999,86.169998,87.269997,86.150070,338200
2019-03-08,88.389999,89.629997,87.349998,89.260002,88.114525,484800
2019-03-11,89.110001,89.809998,88.190002,89.470001,88.321838,488200
2019-03-12,89.650002,91.000000,89.620003,90.889999,89.723595,600900
2019-03-13,91.260002,91.910004,90.839996,91.620003,90.444244,498200
2019-03-14,90.730003,90.940002,89.480003,90.190002,89.032600,446800
2019-03-15,90.570000,91.550003,89.930000,90.650002,89.486687,733500
2019-03-18,90.980003,91.370003,89.540001,89.860001,88.706818,360800
2019-03-19,90.620003,91.150002,89.889999,90.320000,89.160919,363800
2019-03-20,90.199997,91.860001,88.720001,91.480003,90.306038,360000
2019-03-21,91.540001,92.400002,91.000000,92.239998,91.056282,330200
2019-03-22,92.160004,92.900002,91.559998,92.059998,90.878593,255800
2019-03-25,92.260002,93.809998,92.129997,93.250000,92.053322,421300
2019-03-26,93.050003,94.489998,92.360001,94.339996,93.129341,380800
2019-03-27,93.800003,94.169998,92.529999,92.750000,91.559746,327100
2019-03-28,92.199997,92.320000,90.349998,91.760002,90.582458,621800
2019-03-29,92.180000,92.500000,90.849998,90.930000,89.763100,482200
2019-04-01,92.160004,92.180000,90.470001,90.959999,89.792702,341400
2019-04-02,91.199997,91.610001,90.639999,91.459999,90.286301,417700
2019-04-03,91.930000,92.239998,91.320000,91.779999,90.602188,328700
2019-04-04,91.220001,92.809998,90.550003,92.690002,91.765465,344400
2019-04-05,92.610001,93.080002,91.910004,92.980003,92.052589,242600
2019-04-08,93.529999,93.970001,93.000000,93.879997,92.943596,292700
2019-04-09,94.190002,94.269997,92.989998,93.519997,92.587196,284700
2019-04-10,93.459999,94.260002,93.099998,93.250000,92.319885,254000
2019-04-11,92.849998,93.300003,91.760002,92.519997,91.597160,299400
2019-04-12,92.180000,92.949997,91.570000,92.559998,91.636757,335300
2019-04-15,91.720001,92.809998,91.000000,92.790001,91.864479,321000
2019-04-16,92.300003,92.309998,91.129997,91.480003,90.567543,368900
2019-04-17,91.419998,91.870003,89.639999,90.279999,89.379517,463500
2019-04-18,90.190002,90.860001,89.160004,89.709999,88.815193,381700
2019-04-22,89.739998,89.790001,86.889999,87.199997,86.330231,489200
2019-04-23,86.970001,87.769997,86.599998,86.800003,85.934219,330800
2019-04-24,86.510002,87.849998,86.139999,86.940002,86.072830,355900
2019-04-25,87.239998,87.669998,86.440002,86.739998,85.874817,266300
2019-04-26,87.129997,89.370003,87.129997,88.620003,87.736076,306400
2019-04-29,88.519997,88.519997,86.239998,86.830002,85.963921,327200
2019-04-30,86.830002,87.720001,86.769997,87.059998,86.191620,248100
2019-05-01,87.180000,87.190002,83.389999,84.449997,83.607666,424100
2019-05-02,83.730003,85.440002,81.120003,81.599998,80.786087,740200
2019-05-03,82.410004,83.080002,81.059998,81.320000,80.508881,678100
2019-05-06,81.129997,82.059998,80.650002,81.610001,80.795998,451500
2019-05-07,81.639999,83.699997,81.250000,83.269997,82.439423,406700
2019-05-08,83.389999,83.809998,81.860001,82.440002,81.617714,328700
2019-05-09,82.550003,83.610001,82.199997,83.089996,82.261223,387900
2019-05-10,83.349998,83.750000,82.739998,82.919998,82.092918,375400
2019-05-13,83.330002,84.720001,82.800003,84.160004,83.320557,419600
2019-05-14,84.120003,84.190002,82.910004,83.680000,82.845345,327200
2019-05-15,83.860001,85.019997,83.860001,84.440002,83.597763,347000
2019-05-16,84.489998,84.489998,82.720001,83.510002,82.677040,263800
2019-05-17,83.300003,84.910004,83.099998,84.620003,83.775970,328300
2019-05-20,84.830002,84.959999,83.099998,83.989998,83.152245,236800
2019-05-21,83.910004,84.750000,83.320000,84.449997,83.607666,259100
2019-05-22,84.639999,85.309998,83.669998,83.910004,83.073044,207000
2019-05-23,84.110001,87.019997,84.110001,85.040001,84.191772,515400
2019-05-24,85.099998,86.660004,85.099998,86.230003,85.369911,269600
2019-05-28,85.970001,86.260002,84.639999,85.019997,84.171974,330900
2019-05-29,85.000000,85.089996,84.059998,84.559998,83.716560,247100
2019-05-30,84.510002,85.720001,84.510002,85.559998,84.706581,277900
2019-05-31,86.330002,88.480003,86.330002,87.989998,87.112350,478300
2019-06-03,88.879997,90.290001,88.839996,90.000000,89.102310,414400
2019-06-04,89.430000,90.459999,88.250000,90.419998,89.518112,441300
2019-06-05,91.360001,93.489998,91.360001,92.260002,91.339760,517000
2019-06-06,92.349998,93.820000,91.440002,93.570000,92.636688,513000
2019-06-07,94.000000,94.769997,93.260002,94.300003,93.359413,490600
2019-06-10,93.010002,93.349998,91.099998,92.300003,91.379364,444800
2019-06-11,92.080002,93.230003,91.959999,92.400002,91.478371,278100
2019-06-12,93.150002,94.089996,92.839996,93.650002,92.715897,406400
2019-06-13,93.620003,94.720001,93.500000,94.570000,93.626724,285600
2019-06-14,95.080002,96.190002,94.220001,95.099998,94.151436,342100
2019-06-17,94.970001,95.849998,94.339996,95.300003,94.349434,350500
2019-06-18,96.389999,96.839996,95.290001,96.570000,95.606766,306300
2019-06-19,95.260002,98.120003,95.010002,98.059998,97.081902,446100
2019-06-20,100.260002,101.290001,99.470001,99.769997,98.774849,596600
2019-06-21,99.980003,100.610001,98.500000,99.110001,98.121437,796400
2019-06-24,99.510002,101.120003,99.180000,101.029999,100.022278,462800
2019-06-25,101.360001,102.620003,99.639999,101.260002,100.249992,607200
2019-06-26,100.000000,102.620003,99.620003,102.389999,101.368713,472800
2019-06-27,101.839996,102.320000,101.330002,101.959999,100.943008,293700
2019-06-28,101.139999,102.510002,100.040001,102.489998,101.467720,709200
2019-07-01,100.839996,102.089996,100.099998,101.279999,100.269791,445300
2019-07-02,101.800003,103.800003,101.290001,103.550003,102.517143,467300
2019-07-03,103.639999,104.669998,103.309998,104.589996,103.812439,332200
2019-07-05,102.320000,104.849998,101.099998,104.680000,103.901779,374300
2019-07-08,104.510002,105.629997,104.180000,104.930000,104.149918,348800
2019-07-09,104.709999,107.050003,104.500000,106.830002,106.035797,617200
2019-07-10,107.099998,108.480003,107.080002,108.120003,107.316208,430800
2019-07-11,108.389999,109.239998,107.449997,108.370003,107.564346,455100
2019-07-12,108.860001,110.279999,108.809998,109.970001,109.152451,436900
2019-07-15,110.169998,111.160004,109.970001,110.809998,109.986198,327400
2019-07-16,109.940002,110.620003,108.489998,109.559998,108.745499,485300
2019-07-17,109.750000,113.580002,109.750000,113.419998,112.576797,483300
2019-07-18,113.250000,117.800003,112.889999,117.500000,116.626465,852200
2019-07-19,117.230003,118.500000,116.129997,117.790001,116.914314,669300
2019-07-22,117.440002,118.910004,117.099998,118.650002,117.767921,427700
2019-07-23,118.620003,120.349998,117.279999,118.160004,117.281563,508100
2019-07-24,118.260002,118.589996,116.849998,118.559998,117.678581,478800
2019-07-25,118.370003,118.870003,116.820000,117.209999,116.338623,461500
2019-07-26,117.910004,118.419998,117.000000,117.860001,116.983795,323800
2019-07-29,118.180000,119.250000,117.269997,119.190002,118.303902,377900
2019-07-30,119.489998,121.059998,119.220001,119.459999,118.571899,357800
2019-07-31,118.889999,119.199997,114.129997,114.449997,113.599136,824300
2019-08-01,112.660004,119.199997,111.290001,118.650002,117.767921,673100
2019-08-02,117.750000,118.870003,116.070000,116.470001,115.604126,558400
2019-08-05,120.720001,121.400002,118.699997,119.059998,118.174858,643200
2019-08-06,118.870003,120.599998,118.160004,119.599998,118.710854,511800
2019-08-07,122.250000,125.209999,121.680000,121.720001,120.815094,991600
2019-08-08,121.980003,127.540001,121.019997,126.610001,125.668747,900700
2019-08-09,126.320000,129.860001,125.800003,129.029999,128.070755,751100
2019-08-12,129.399994,131.279999,128.080002,128.130005,127.177452,682600
2019-08-13,129.020004,130.979996,122.519997,124.599998,123.673676,1139900
2019-08-14,125.930000,126.680000,123.250000,123.459999,122.542160,739200
2019-08-15,123.510002,125.779999,122.199997,125.029999,124.100487,565700
2019-08-16,123.589996,125.190002,122.879997,124.639999,123.713379,685400
2019-08-19,123.110001,126.900002,121.519997,125.519997,124.586845,773000
2019-08-20,126.430000,128.130005,125.980003,127.519997,126.571968,325900
2019-08-21,126.760002,129.259995,126.000000,127.879997,126.929298,567300
2019-08-22,127.769997,128.759995,126.300003,126.709999,125.767998,392200
2019-08-23,127.440002,130.380005,126.919998,129.350006,128.388382,639800
2019-08-26,130.429993,131.960007,128.669998,131.669998,130.691132,618200
2019-08-27,132.270004,135.660004,131.250000,134.970001,133.966599,567100
2019-08-28,135.000000,136.880005,134.089996,136.009995,134.998856,508700
2019-08-29,136.300003,136.660004,131.539993,132.639999,131.653931,599600
2019-08-30,132.369995,134.589996,131.570007,133.380005,132.388412,317900
2019-09-03,134.779999,138.210007,134.360001,136.509995,135.495132,638500
2019-09-04,136.179993,138.779999,135.509995,138.649994,137.619217,513300
2019-09-05,136.669998,137.990005,133.229996,135.050003,134.046005,813700
2019-09-06,134.880005,135.300003,129.880005,129.979996,129.013687,934400
2019-09-09,130.199997,130.350006,124.019997,124.870003,123.941689,839800
2019-09-10,123.480003,126.440002,122.099998,124.260002,123.336212,644000
2019-09-11,124.430000,126.349998,122.430000,124.239998,123.316360,627900
2019-09-12,127.639999,129.589996,123.019997,123.129997,122.214607,665700
2019-09-13,122.750000,124.940002,120.699997,121.120003,120.219559,623900
2019-09-16,122.760002,124.459999,121.290001,121.650002,120.745621,666100
2019-09-17,122.480003,126.320000,122.419998,125.620003,124.686104,627200
2019-09-18,125.620003,126.349998,121.910004,124.059998,123.137695,622200
2019-09-19,124.330002,125.989998,124.050003,124.809998,123.882126,405300
2019-09-20,124.790001,127.599998,124.550003,127.470001,126.522346,1130500
2019-09-23,128.199997,130.570007,128.020004,129.929993,128.964050,596400
2019-09-24,129.289993,131.529999,128.339996,130.690002,129.718414,566300
2019-09-25,130.559998,130.839996,126.889999,128.179993,127.227066,499000
2019-09-26,128.639999,129.960007,127.300003,127.360001,126.413162,437600
2019-09-27,125.989998,126.769997,124.099998,125.589996,124.656319,534600
2019-09-30,123.720001,125.129997,122.360001,123.209999,122.294014,487500
2019-10-01,122.730003,125.349998,121.129997,123.959999,123.038437,544300
2019-10-02,125.239998,126.970001,123.669998,126.410004,125.470238,516400
2019-10-03,126.320000,128.970001,125.150002,125.260002,124.589966,477500
2019-10-04,125.169998,129.309998,124.660004,128.860001,128.170700,463000
2019-10-07,128.139999,129.270004,126.699997,127.410004,126.728462,375400
2019-10-08,129.779999,130.169998,127.589996,130.020004,129.324509,405400
2019-10-09,129.380005,130.529999,128.559998,129.880005,129.185257,399600
2019-10-10,129.899994,131.520004,128.509995,131.000000,130.299255,396100
2019-10-11,129.940002,130.259995,123.160004,123.800003,123.137779,753800
2019-10-14,124.050003,127.410004,124.010002,125.000000,124.331360,363900
2019-10-15,123.220001,123.230003,115.739998,116.400002,115.777351,1345500
2019-10-16,116.550003,118.330002,114.500000,118.150002,117.517998,828900
2019-10-17,117.900002,121.800003,117.419998,120.440002,119.795746,591200
2019-10-18,120.099998,122.250000,120.000000,121.860001,121.208145,497500
2019-10-21,121.959999,122.230003,118.309998,118.680000,118.045158,455000
2019-10-22,119.220001,120.480003,117.169998,118.720001,118.084946,383900
2019-10-23,118.760002,120.620003,118.160004,118.440002,117.806450,402100
2019-10-24,118.529999,122.500000,118.419998,121.199997,120.551682,611400
2019-10-25,123.010002,124.349998,118.800003,120.480003,119.835533,550500
2019-10-28,119.250000,120.930000,118.599998,119.580002,118.940353,448300
2019-10-29,118.480003,121.629997,118.269997,120.889999,120.243340,401800
2019-10-30,120.000000,120.000000,112.830002,114.099998,113.489662,1343100
2019-10-31,114.309998,115.779999,113.379997,115.440002,114.822495,1047200
2019-11-01,115.320000,115.320000,112.000000,114.019997,113.410088,571600
2019-11-04,113.730003,113.790001,110.199997,111.110001,110.515656,698500
2019-11-05,109.620003,110.980003,108.230003,110.739998,110.147629,746400
2019-11-06,110.809998,111.610001,109.150002,109.480003,108.894379,825900
2019-11-07,109.300003,114.669998,107.000000,113.750000,113.141533,1303400
2019-11-08,113.489998,114.860001,111.959999,113.559998,112.952545,889000
2019-11-11,113.169998,114.160004,112.129997,112.269997,111.669449,510500
2019-11-12,112.150002,113.250000,110.919998,112.709999,112.107094,539900
2019-11-13,112.879997,115.129997,112.839996,113.660004,113.052017,481000
2019-11-14,113.620003,114.580002,113.070000,113.889999,113.280785,630800
2019-11-15,113.940002,115.709999,113.650002,115.180000,114.563889,517700
2019-11-18,115.150002,116.750000,114.730003,116.529999,115.906662,452400
2019-11-19,116.199997,118.959999,116.199997,117.790001,117.159920,537100
2019-11-20,118.750000,120.660004,118.410004,119.540001,118.900566,515800
2019-11-21,119.199997,120.300003,117.010002,117.440002,116.811790,417800
2019-11-22,117.629997,118.760002,116.400002,117.050003,116.423882,259900
2019-11-25,116.480003,117.730003,115.300003,115.339996,114.723022,335200
2019-11-26,116.050003,117.550003,115.279999,117.199997,116.573074,363700
2019-11-27,116.599998,117.580002,116.139999,117.139999,116.513397,292700
2019-11-29,117.290001,118.309998,116.500000,117.269997,116.642700,184800
2019-12-02,117.000000,117.599998,115.949997,117.279999,116.652649,428500
2019-12-03,118.870003,120.589996,117.360001,118.220001,117.587624,460100
2019-12-04,117.669998,119.070000,116.870003,117.230003,116.602921,320300
2019-12-05,117.089996,119.430000,116.720001,117.959999,117.329018,433900
2019-12-06,116.889999,117.000000,113.570000,113.650002,113.042068,571900
2019-12-09,114.660004,114.750000,113.129997,113.800003,113.191269,330500
2019-12-10,114.449997,114.889999,113.419998,113.570000,112.962494,301200
2019-12-11,113.629997,116.389999,113.400002,115.980003,115.359604,435300
2019-12-12,116.559998,117.269997,113.919998,114.309998,113.698532,375200
2019-12-13,113.919998,116.120003,113.910004,115.820000,115.200455,271900
2019-12-16,116.220001,116.220001,114.209999,114.660004,114.046669,478200
2019-12-17,115.760002,115.760002,114.260002,114.349998,113.738319,405900
2019-12-18,114.120003,116.779999,114.010002,115.769997,115.150726,533000
2019-12-19,115.699997,116.129997,114.519997,115.320000,114.703133,271100
2019-12-20,115.470001,115.690002,113.839996,114.650002,114.036720,1023800
2019-12-23,115.129997,118.419998,115.000000,117.940002,117.309128,450100
2019-12-24,118.589996,120.760002,117.919998,120.550003,119.905159,253700
2019-12-26,121.510002,122.669998,120.559998,121.540001,120.889862,314100
2019-12-27,121.500000,122.320000,120.199997,121.410004,120.760559,283600
2019-12-30,121.320000,123.669998,121.070000,123.099998,122.441513,358900
2019-12-31,123.279999,124.870003,122.089996,122.250000,121.596069,482000
2020-01-02,122.639999,123.339996,119.849998,121.120003,120.748672,449400
2020-01-03,122.870003,122.870003,119.720001,120.129997,119.761703,410000
2020-01-06,122.059998,122.500000,117.389999,118.809998,118.445747,939100
2020-01-07,118.809998,121.150002,118.449997,120.180000,119.811546,698400
2020-01-08,120.269997,120.879997,110.400002,111.599998,111.257851,1232300
2020-01-09,111.370003,113.459999,110.680000,112.190002,111.846046,821900
2020-01-10,112.699997,114.559998,112.699997,113.790001,113.441139,446400
2020-01-13,113.519997,113.800003,111.000000,111.180000,110.839142,621200
2020-01-14,110.970001,112.529999,109.209999,112.370003,112.025497,1002900
