Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,161.059998,162.419998,159.759995,161.350006,158.557571,51900
2018-06-22,162.100006,163.639999,159.550003,161.169998,158.380661,73600
2018-06-25,160.440002,160.440002,153.649994,154.990005,152.307663,43100
2018-06-26,155.279999,156.800003,154.059998,156.160004,153.457382,35700
2018-06-27,156.649994,157.759995,154.320007,154.369995,151.698395,26800
2018-06-28,154.580002,155.279999,151.429993,153.979996,151.315094,29300
2018-06-29,154.669998,155.589996,153.610001,154.869995,152.189713,52200
2018-07-02,154.029999,155.369995,152.399994,155.369995,152.681061,35800
2018-07-03,156.300003,156.410004,155.020004,155.820007,153.123260,11700
2018-07-05,156.639999,158.710007,155.529999,158.690002,155.943619,24700
2018-07-06,158.440002,161.389999,158.440002,161.029999,158.243103,16800
2018-07-09,158.210007,164.339996,158.210007,163.770004,160.935669,36600
2018-07-10,163.279999,164.910004,160.929993,161.669998,158.872025,30700
2018-07-11,160.259995,161.050003,159.509995,159.899994,157.132660,20300
2018-07-12,160.600006,161.860001,158.580002,160.089996,157.319366,28200
2018-07-13,160.100006,161.570007,159.220001,159.369995,156.611832,25800
2018-07-16,158.710007,159.229996,155.399994,157.419998,155.055557,28700
2018-07-17,156.800003,159.919998,156.800003,158.919998,156.533051,17400
2018-07-18,158.250000,160.729996,158.250000,159.410004,157.015671,19400
2018-07-19,159.110001,162.899994,159.050003,162.750000,160.305511,51600
2018-07-20,162.410004,163.570007,161.899994,162.679993,160.236557,37700
2018-07-23,162.199997,162.300003,159.500000,159.789993,157.389954,31800
2018-07-24,160.320007,161.160004,158.259995,160.729996,158.315857,32600
2018-07-25,160.350006,160.589996,157.130005,160.589996,158.177948,30000
2018-07-26,160.789993,164.899994,160.789993,164.639999,162.167130,36900
2018-07-27,164.800003,165.690002,160.009995,161.419998,158.995483,27000
2018-07-30,161.570007,163.660004,159.570007,160.559998,158.148407,21700
2018-07-31,166.000000,178.899994,163.000000,177.539993,174.873367,100300
2018-08-01,178.460007,178.699997,170.699997,171.029999,168.461136,64500
2018-08-02,170.169998,172.399994,169.460007,169.770004,167.220078,28900
2018-08-03,170.169998,170.949997,165.880005,166.509995,164.009033,24800
2018-08-06,162.869995,168.320007,162.869995,167.380005,164.865982,37400
2018-08-07,168.500000,169.279999,164.630005,166.509995,164.009033,35800
2018-08-08,166.949997,169.529999,166.779999,168.339996,165.811539,20800
2018-08-09,168.779999,170.570007,167.839996,169.250000,166.707901,18000
2018-08-10,168.929993,170.419998,167.250000,168.220001,165.693344,23600
2018-08-13,167.830002,169.089996,163.160004,164.399994,161.930725,38800
2018-08-14,164.910004,170.800003,164.910004,167.990005,165.466797,54400
2018-08-15,167.020004,170.649994,163.500000,169.020004,166.481339,53900
2018-08-16,169.919998,172.660004,167.309998,171.520004,168.943787,35400
2018-08-17,171.190002,173.399994,170.509995,172.830002,170.234100,115700
2018-08-20,173.759995,175.240005,173.210007,174.699997,172.076004,39700
2018-08-21,175.000000,177.949997,174.979996,177.089996,174.430115,50500
2018-08-22,177.100006,178.169998,175.039993,177.830002,175.159027,27400
2018-08-23,177.339996,178.360001,175.710007,177.250000,174.587723,22000
2018-08-24,177.429993,180.000000,177.179993,177.339996,174.676361,29400
2018-08-27,177.339996,180.509995,177.339996,178.539993,175.858353,45900
2018-08-28,179.729996,179.729996,176.559998,176.779999,174.124786,32100
2018-08-29,177.279999,179.000000,176.619995,177.539993,174.873367,34600
2018-08-30,177.419998,179.960007,177.100006,178.630005,175.946991,32300
2018-08-31,176.940002,180.350006,176.809998,180.139999,177.434326,33900
2018-09-04,179.669998,179.960007,176.949997,179.899994,177.197937,27700
2018-09-05,179.339996,184.389999,179.149994,182.389999,179.650528,37400
2018-09-06,182.350006,183.759995,180.539993,183.710007,180.950699,16700
2018-09-07,181.929993,188.850006,181.000000,188.690002,185.855896,47100
2018-09-10,189.619995,189.940002,185.860001,189.139999,186.299133,23300
2018-09-11,188.479996,191.500000,186.820007,188.660004,185.826340,31700
2018-09-12,188.410004,191.300003,184.300003,189.250000,186.407486,61600
2018-09-13,189.660004,192.649994,187.630005,188.179993,185.353546,40900
2018-09-14,187.630005,190.910004,186.979996,189.869995,187.018158,37200
2018-09-17,190.199997,190.619995,185.169998,188.960007,186.121841,40100
2018-09-18,189.369995,196.619995,188.649994,195.300003,192.366623,51100
2018-09-19,195.500000,197.899994,192.679993,195.529999,192.593170,112300
2018-09-20,196.710007,200.000000,195.179993,197.940002,194.966949,74100
2018-09-21,199.000000,199.690002,197.250000,198.740005,195.754929,127100
2018-09-24,198.759995,199.750000,197.199997,198.529999,195.548096,77900
2018-09-25,199.300003,201.270004,198.149994,200.110001,197.104370,37200
2018-09-26,200.889999,202.529999,198.070007,198.710007,195.725403,53900
2018-09-27,198.979996,200.639999,197.649994,199.839996,196.838425,61900
2018-09-28,199.309998,203.779999,199.029999,202.210007,199.172836,61700
2018-10-01,203.250000,204.300003,200.339996,202.800003,199.753967,57300
2018-10-02,203.389999,203.949997,200.399994,201.570007,198.542450,56900
2018-10-03,193.289993,204.490005,193.289993,203.949997,200.886688,43100
2018-10-04,203.240005,203.259995,199.029999,200.639999,197.626404,83400
2018-10-05,201.199997,201.199997,196.270004,199.190002,196.198196,43200
2018-10-08,198.449997,201.399994,198.380005,201.059998,198.040085,41300
2018-10-09,200.639999,200.639999,197.169998,198.759995,195.774628,91500
2018-10-10,197.979996,197.979996,190.559998,193.000000,190.101151,200400
2018-10-11,191.699997,194.389999,187.380005,187.649994,184.831528,79900
2018-10-12,189.679993,193.009995,186.419998,189.899994,187.047714,116100
2018-10-15,189.470001,194.380005,188.339996,190.539993,187.678116,99300
2018-10-16,191.270004,196.270004,189.309998,196.259995,193.688309,52000
2018-10-17,195.539993,198.589996,194.660004,197.529999,194.941666,85800
2018-10-18,196.850006,198.770004,192.059998,193.169998,190.638779,44300
2018-10-19,193.039993,194.600006,187.479996,188.509995,186.039856,86000
2018-10-22,188.330002,188.330002,185.000000,186.960007,184.510193,112500
2018-10-23,183.929993,185.199997,179.919998,181.460007,179.082230,71300
2018-10-24,180.940002,183.500000,172.940002,174.729996,172.440414,104600
2018-10-25,176.199997,181.789993,176.199997,180.000000,177.641357,53200
2018-10-26,177.059998,180.960007,172.750000,177.460007,175.134659,75000
2018-10-29,179.949997,180.369995,173.830002,176.029999,173.723404,57900
2018-10-30,175.880005,179.559998,174.539993,179.419998,177.068954,61700
2018-10-31,181.860001,183.309998,178.710007,179.899994,177.542664,54300
2018-11-01,180.770004,186.070007,180.770004,182.820007,180.424423,59100
2018-11-02,184.979996,211.139999,184.979996,203.910004,201.238068,187300
2018-11-05,203.580002,204.800003,199.089996,203.479996,200.813690,87900
2018-11-06,204.009995,205.130005,202.419998,204.490005,201.810471,82600
2018-11-07,205.630005,209.259995,202.520004,208.990005,206.251511,69700
2018-11-08,208.520004,209.160004,202.000000,204.550003,201.869675,43800
2018-11-09,203.500000,205.389999,199.929993,204.860001,202.175613,36200
2018-11-12,204.559998,204.559998,199.339996,200.089996,197.468109,66600
2018-11-13,200.000000,202.389999,197.539993,198.720001,196.116058,34500
2018-11-14,202.050003,204.220001,195.559998,202.649994,199.994568,53200
2018-11-15,201.800003,206.089996,201.800003,204.479996,201.800583,37700
2018-11-16,203.000000,206.809998,202.389999,204.990005,202.303909,69000
2018-11-19,204.089996,207.190002,197.330002,200.199997,197.576691,47800
2018-11-20,203.210007,203.210007,196.220001,198.889999,196.283859,40500
2018-11-21,201.919998,205.330002,199.850006,200.199997,197.576691,21300
2018-11-23,198.960007,204.729996,198.960007,202.410004,199.757706,18600
2018-11-26,203.529999,203.529999,198.839996,202.990005,200.330124,28400
2018-11-27,202.990005,204.080002,199.440002,200.169998,197.547073,50400
2018-11-28,200.970001,207.289993,195.630005,206.300003,203.596771,78000
2018-11-29,205.309998,207.889999,203.229996,203.449997,200.784088,34100
2018-11-30,203.520004,206.490005,202.259995,206.240005,203.537552,69400
2018-12-03,210.979996,217.149994,203.630005,206.289993,203.586868,58400
2018-12-04,205.960007,205.960007,197.080002,197.830002,195.237732,49100
2018-12-06,194.100006,196.669998,188.559998,195.839996,193.273804,41500
2018-12-07,196.300003,199.750000,185.369995,188.110001,185.645111,82700
2018-12-10,189.550003,193.089996,187.770004,192.139999,189.622299,44400
2018-12-11,195.630005,200.179993,193.179993,194.240005,191.694763,65900
2018-12-12,196.339996,199.779999,193.000000,195.919998,193.352768,67700
2018-12-13,195.869995,198.009995,194.179993,195.960007,193.392227,78400
2018-12-14,194.020004,197.050003,189.130005,189.830002,187.342545,59300
2018-12-17,190.339996,190.339996,177.369995,179.449997,177.098572,94800
2018-12-18,181.240005,181.740005,177.550003,178.850006,176.506454,72700
2018-12-19,179.100006,186.750000,177.300003,178.899994,176.555756,48500
2018-12-20,178.869995,179.990005,172.160004,176.320007,174.009598,54100
2018-12-21,176.809998,179.169998,170.000000,171.220001,168.976410,253500
2018-12-24,170.259995,172.389999,167.559998,168.860001,166.647339,28700
2018-12-26,168.630005,175.199997,165.399994,174.889999,172.598328,42800
2018-12-27,172.000000,176.449997,166.440002,175.589996,173.289154,58900
2018-12-28,176.020004,182.000000,171.000000,177.820007,175.489944,52100
2018-12-31,177.970001,178.029999,172.470001,177.710007,175.381363,74900
2019-01-02,174.589996,181.000000,167.639999,178.289993,175.953766,126700
2019-01-03,177.020004,182.529999,172.139999,173.440002,171.167328,48500
2019-01-04,176.649994,181.270004,174.570007,177.520004,175.193878,104900
2019-01-07,176.529999,182.710007,175.770004,181.500000,179.121719,114200
2019-01-08,182.490005,184.649994,178.500000,184.369995,181.954102,120200
2019-01-09,184.679993,189.500000,184.320007,188.960007,186.483978,143800
2019-01-10,188.000000,191.320007,187.000000,191.000000,188.497238,50700
2019-01-11,189.979996,190.970001,183.850006,184.589996,182.171219,83700
2019-01-14,182.970001,184.110001,181.050003,181.050003,178.677628,64200
2019-01-15,180.229996,184.289993,179.869995,184.160004,181.746857,66200
2019-01-16,183.990005,188.190002,183.990005,188.190002,186.097961,96500
2019-01-17,187.600006,197.940002,187.600006,197.009995,194.819870,98400
2019-01-18,198.399994,200.860001,197.389999,197.729996,195.531876,60100
2019-01-22,196.250000,197.229996,192.860001,195.389999,193.217896,57100
2019-01-23,196.759995,196.759995,188.389999,190.300003,188.184479,50900
2019-01-24,190.419998,194.119995,186.779999,190.830002,188.708588,22400
2019-01-25,191.800003,197.240005,191.800003,196.490005,194.305679,43000
2019-01-28,195.759995,197.910004,194.279999,196.029999,193.850784,59200
2019-01-29,196.300003,198.000000,194.179993,196.179993,193.999100,47800
2019-01-30,197.839996,200.080002,195.440002,199.490005,197.272339,45100
2019-01-31,200.729996,204.630005,199.960007,204.460007,202.187088,65900
2019-02-01,204.539993,208.369995,201.710007,202.690002,200.436752,73200
2019-02-04,202.119995,204.460007,201.820007,203.800003,201.534409,42000
2019-02-05,203.600006,205.429993,201.800003,204.410004,202.137619,59700
2019-02-06,202.910004,205.830002,201.000000,203.309998,201.049850,39100
2019-02-07,201.710007,204.179993,197.789993,201.429993,199.190750,44600
2019-02-08,200.220001,204.009995,199.070007,202.960007,200.703766,32900
2019-02-11,203.089996,204.270004,202.190002,202.830002,200.575195,48200
2019-02-12,204.509995,204.910004,201.250000,204.080002,201.811295,91600
2019-02-13,204.559998,207.300003,202.940002,205.419998,203.136383,90600
2019-02-14,204.820007,206.229996,203.020004,205.130005,202.849625,88900
2019-02-15,207.039993,210.490005,205.169998,206.100006,203.808853,60000
2019-02-19,205.789993,209.690002,204.559998,208.509995,206.192047,103400
2019-02-20,207.960007,213.660004,207.960007,212.720001,210.355225,60100
2019-02-21,211.850006,212.250000,209.059998,211.160004,208.812592,44800
2019-02-22,212.059998,213.500000,209.770004,212.050003,209.692703,53500
2019-02-25,213.440002,215.199997,212.089996,214.179993,211.799011,59100
2019-02-26,214.350006,214.669998,209.720001,209.720001,207.388596,55800
2019-02-27,209.419998,210.919998,206.600006,209.889999,207.556717,69400
2019-02-28,209.649994,211.679993,208.100006,208.990005,206.666718,94100
2019-03-01,209.380005,212.710007,202.559998,208.940002,206.617294,147000
2019-03-04,208.899994,208.899994,201.789993,203.509995,201.247620,111100
2019-03-05,203.350006,204.050003,201.660004,202.490005,200.238968,76300
2019-03-06,201.550003,202.470001,195.449997,197.720001,195.521988,115300
2019-03-07,197.139999,199.449997,195.389999,195.389999,193.217896,78100
2019-03-08,193.080002,195.600006,191.009995,195.229996,193.059677,89600
2019-03-11,196.490005,201.610001,194.110001,199.369995,197.153656,77700
2019-03-12,198.970001,201.119995,197.360001,198.220001,196.016434,59100
2019-03-13,198.399994,201.080002,197.500000,198.800003,196.589981,84700
2019-03-14,198.910004,198.910004,195.429993,195.960007,193.781555,54400
2019-03-15,196.460007,201.000000,196.460007,198.710007,196.501022,121000
2019-03-18,199.169998,203.050003,198.699997,202.789993,200.535629,82900
2019-03-19,203.570007,205.270004,200.050003,200.960007,198.725998,73900
2019-03-20,200.660004,203.710007,197.960007,201.289993,199.052307,102100
2019-03-21,200.899994,206.660004,200.899994,205.619995,203.334167,74800
2019-03-22,204.429993,204.429993,195.979996,196.580002,194.394669,101100
2019-03-25,196.729996,199.279999,194.169998,198.679993,196.471313,58400
2019-03-26,200.179993,203.190002,198.589996,202.089996,199.843414,73300
2019-03-27,201.729996,203.009995,198.199997,201.270004,199.032547,44000
2019-03-28,201.979996,203.300003,199.619995,202.309998,200.060974,34600
2019-03-29,203.809998,204.679993,199.960007,200.330002,198.102997,75400
2019-04-01,202.899994,204.869995,199.919998,204.149994,201.880524,86200
2019-04-02,203.770004,203.770004,196.509995,200.949997,198.716095,107500
2019-04-03,202.679993,205.919998,201.860001,205.479996,203.195724,59300
2019-04-04,205.500000,206.800003,204.009995,206.570007,204.273621,42000
2019-04-05,207.339996,208.160004,203.830002,205.899994,203.611053,91700
2019-04-08,205.779999,209.600006,204.229996,209.520004,207.190826,60800
2019-04-09,208.880005,209.919998,205.339996,205.830002,203.541840,52300
2019-04-10,206.600006,210.589996,205.720001,209.619995,207.289688,69200
2019-04-11,210.220001,212.070007,208.440002,208.770004,206.449173,28900
2019-04-12,210.130005,212.139999,210.130005,211.570007,209.218033,27200
2019-04-15,211.320007,213.869995,211.320007,212.699997,210.703934,54600
2019-04-16,213.600006,216.470001,212.610001,215.929993,213.903641,49100
2019-04-17,216.289993,217.009995,212.229996,214.779999,212.764420,73600
2019-04-18,214.850006,218.710007,214.850006,217.740005,215.696655,58900
2019-04-22,217.729996,218.270004,212.559998,214.360001,212.348373,97100
2019-04-23,216.520004,219.720001,214.699997,218.570007,216.518875,107600
2019-04-24,218.729996,221.250000,218.449997,219.979996,217.915619,67700
2019-04-25,218.589996,219.490005,215.830002,217.770004,215.726364,82600
2019-04-26,219.740005,223.440002,215.500000,223.059998,220.966736,60700
2019-04-29,222.179993,224.300003,221.029999,222.869995,220.778488,100300
2019-04-30,224.009995,224.070007,218.979996,223.820007,221.719589,146100
2019-05-01,224.300003,224.300003,219.759995,222.240005,220.154434,201800
2019-05-02,221.779999,223.979996,220.059998,223.050003,220.956818,93300
2019-05-03,218.539993,222.970001,213.000000,214.940002,212.922943,195200
2019-05-06,210.880005,216.960007,208.580002,215.960007,213.933350,105700
2019-05-07,213.889999,214.869995,205.639999,207.479996,205.532928,72600
2019-05-08,208.419998,209.550003,205.529999,208.309998,206.355118,86000
2019-05-09,206.199997,206.690002,203.070007,204.979996,203.056381,65100
2019-05-10,204.179993,207.389999,200.389999,207.119995,205.176300,46500
2019-05-13,203.889999,203.889999,195.570007,196.309998,194.467758,77500
2019-05-14,196.369995,200.880005,196.130005,200.139999,198.261810,51000
2019-05-15,198.830002,200.130005,197.330002,199.600006,197.726898,42600
2019-05-16,200.490005,203.279999,199.059998,201.320007,199.430740,55400
2019-05-17,199.630005,202.500000,196.440002,197.449997,195.597061,68100
2019-05-20,195.470001,197.929993,192.899994,195.139999,193.308746,71100
2019-05-21,196.490005,200.820007,196.490005,198.589996,196.726349,67000
2019-05-22,197.720001,199.899994,196.119995,196.970001,195.121567,69700
2019-05-23,194.979996,194.979996,185.990005,187.539993,185.780045,90600
2019-05-24,188.910004,190.479996,187.550003,189.149994,187.374939,127600
2019-05-28,190.130005,192.539993,189.960007,190.699997,188.910400,113300
2019-05-29,190.000000,190.000000,186.000000,187.440002,185.681000,47300
2019-05-30,187.279999,189.919998,183.990005,185.399994,183.660141,85800
2019-05-31,182.259995,185.509995,179.000000,180.860001,179.162750,135900
2019-06-03,181.289993,184.610001,180.199997,181.149994,179.450027,142300
2019-06-04,183.729996,188.550003,182.550003,188.550003,186.780579,106300
2019-06-05,189.710007,190.220001,184.880005,187.729996,185.968292,104300
2019-06-06,187.500000,189.000000,186.110001,188.910004,187.137207,71800
2019-06-07,194.059998,194.880005,187.889999,190.429993,188.642929,124400
2019-06-10,191.750000,198.429993,191.750000,195.520004,193.685165,82500
2019-06-11,197.539993,198.699997,195.309998,196.860001,195.012604,84700
2019-06-12,196.990005,199.779999,196.199997,199.139999,197.271194,83300
2019-06-13,200.000000,203.080002,199.199997,203.009995,201.104874,124400
2019-06-14,203.160004,203.160004,197.740005,198.110001,196.250854,101500
2019-06-17,198.580002,200.250000,197.389999,197.589996,195.735748,122600
2019-06-18,199.880005,203.119995,199.399994,203.039993,201.134598,111900
2019-06-19,203.039993,203.639999,198.649994,202.039993,200.143967,109300
2019-06-20,205.000000,209.050003,203.160004,207.809998,205.859848,138100
2019-06-21,206.509995,208.389999,201.669998,202.000000,200.104370,123600
2019-06-24,202.399994,203.000000,199.289993,199.500000,197.627808,87100
2019-06-25,199.419998,199.600006,195.000000,195.669998,193.833771,105800
2019-06-26,197.000000,198.529999,191.509995,191.809998,190.009979,108700
2019-06-27,193.080002,196.389999,191.899994,196.389999,194.546997,106600
2019-06-28,197.289993,203.059998,197.289993,202.880005,200.976105,184200
2019-07-01,205.850006,207.740005,202.960007,204.039993,202.125214,96100
2019-07-02,204.039993,206.000000,202.619995,203.789993,201.877563,82400
2019-07-03,203.889999,203.889999,196.570007,197.720001,195.864532,39300
2019-07-05,195.979996,198.809998,194.990005,198.740005,196.874954,60400
2019-07-08,199.039993,199.039993,192.899994,193.300003,191.486008,55700
2019-07-09,192.419998,193.820007,185.720001,187.669998,185.908844,91700
2019-07-10,188.520004,189.720001,185.089996,185.710007,183.967224,56100
2019-07-11,185.929993,185.929993,182.589996,183.009995,181.292542,70600
2019-07-12,183.800003,187.580002,183.080002,186.720001,184.967758,76400
2019-07-15,186.940002,186.940002,182.889999,185.020004,183.283707,80300
2019-07-16,184.330002,188.539993,184.330002,185.369995,184.013321,65000
2019-07-17,185.389999,188.539993,183.500000,186.669998,185.303802,82500
2019-07-18,186.080002,186.410004,184.350006,186.000000,184.638718,68000
2019-07-19,185.889999,187.839996,183.500000,183.720001,182.375412,88400
2019-07-22,183.699997,186.110001,182.600006,185.660004,184.301208,82100
2019-07-23,186.970001,189.110001,186.000000,189.059998,187.676331,81600
2019-07-24,191.300003,195.039993,187.029999,194.949997,193.523209,127200
2019-07-25,194.669998,195.020004,187.029999,188.110001,186.733276,68200
2019-07-26,188.600006,190.470001,187.320007,189.309998,187.924500,42600
2019-07-29,188.690002,188.690002,185.399994,185.899994,184.539444,72500
2019-07-30,183.960007,190.050003,183.309998,188.929993,187.547256,81100
2019-07-31,188.779999,189.550003,184.490005,187.389999,186.018555,100200
2019-08-01,187.699997,188.130005,179.309998,182.270004,180.936035,74000
2019-08-02,178.350006,178.960007,165.800003,168.660004,167.425629,153300
2019-08-05,163.910004,166.059998,158.160004,165.259995,164.050507,200700
2019-08-06,165.759995,168.080002,162.059998,167.729996,166.502426,91900
2019-08-07,164.860001,171.270004,162.809998,169.570007,168.328964,91200
2019-08-08,170.419998,174.729996,169.669998,170.710007,169.460632,114400
2019-08-09,169.949997,171.660004,166.699997,168.059998,166.830002,72200
2019-08-12,166.179993,166.179993,160.059998,160.860001,159.682709,92600
2019-08-13,159.220001,166.179993,158.100006,164.470001,163.266281,90700
2019-08-14,160.699997,161.300003,157.369995,158.380005,157.220871,73600
2019-08-15,158.460007,158.460007,154.619995,154.919998,153.786194,68100
2019-08-16,156.460007,159.270004,154.850006,158.880005,157.717209,140200
2019-08-19,161.250000,162.070007,160.009995,160.229996,159.057327,75300
2019-08-20,159.419998,160.009995,155.789993,156.179993,155.036957,105700
2019-08-21,158.009995,159.100006,156.630005,156.649994,155.503510,136400
2019-08-22,156.649994,157.250000,153.419998,154.389999,153.260071,153300
2019-08-23,153.039993,155.250000,149.089996,149.490005,148.395920,128600
2019-08-26,151.520004,156.399994,149.830002,154.990005,153.855667,120300
2019-08-27,156.240005,156.679993,152.910004,154.029999,152.902710,106800
2019-08-28,153.550003,157.979996,152.770004,155.490005,154.352020,69100
2019-08-29,158.259995,160.199997,158.259995,158.889999,157.727127,70800
2019-08-30,160.149994,162.199997,157.690002,158.860001,157.697357,78900
2019-09-03,156.220001,156.619995,152.190002,154.039993,152.912613,120200
2019-09-04,155.949997,157.360001,154.259995,157.029999,155.880737,85500
2019-09-05,159.509995,162.509995,157.800003,158.759995,157.598083,97300
2019-09-06,158.990005,160.199997,156.589996,159.759995,158.590744,94000
2019-09-09,160.789993,163.509995,159.350006,162.830002,161.638306,89100
2019-09-10,162.190002,167.169998,161.990005,166.940002,165.718216,123900
2019-09-11,168.509995,171.509995,164.500000,170.740005,169.490402,173500
2019-09-12,171.320007,171.320007,167.199997,168.520004,167.286652,209100
2019-09-13,170.300003,171.710007,168.279999,169.119995,167.882263,109800
2019-09-16,168.479996,170.970001,167.389999,168.419998,167.187378,137200
2019-09-17,167.949997,168.679993,165.690002,166.839996,165.618942,128200
2019-09-18,166.449997,166.770004,164.009995,165.399994,164.189468,90000
2019-09-19,165.080002,167.100006,162.529999,162.619995,161.429810,119500
2019-09-20,163.100006,164.660004,160.490005,161.009995,159.831604,195800
2019-09-23,159.759995,162.009995,157.149994,161.100006,159.920959,96200
2019-09-24,161.100006,162.199997,156.350006,156.750000,155.602798,101900
2019-09-25,156.809998,160.100006,156.089996,159.119995,157.955429,137800
2019-09-26,158.759995,158.759995,154.199997,155.470001,154.332153,104800
2019-09-27,156.199997,158.179993,153.850006,157.720001,156.565689,166700
2019-09-30,158.240005,159.460007,157.729996,158.139999,156.982620,117500
2019-10-01,158.910004,161.649994,152.919998,153.779999,152.654526,85600
2019-10-02,152.820007,154.649994,149.440002,152.710007,151.592361,151000
2019-10-03,152.330002,153.330002,148.910004,153.110001,151.989441,98200
2019-10-04,153.669998,154.220001,151.369995,152.419998,151.304474,63400
2019-10-07,152.080002,155.389999,150.059998,153.619995,152.495682,104500
2019-10-08,151.110001,153.250000,150.690002,152.669998,151.552643,97200
2019-10-09,153.389999,154.399994,151.580002,153.080002,151.959656,64900
2019-10-10,153.479996,155.029999,151.850006,152.360001,151.244919,57400
2019-10-11,159.779999,160.880005,156.000000,157.380005,156.228180,64100
2019-10-14,156.740005,159.809998,155.449997,158.000000,156.843643,33900
2019-10-15,158.399994,161.669998,157.630005,161.460007,160.278336,111300
2019-10-16,161.039993,162.699997,160.169998,160.509995,159.716110,60600
2019-10-17,160.750000,163.279999,160.100006,163.139999,162.333099,98500
2019-10-18,162.160004,163.710007,159.979996,160.860001,160.064377,81100
2019-10-21,155.000000,157.500000,145.000000,147.759995,147.029160,345600
2019-10-22,146.940002,150.589996,145.250000,149.699997,148.959579,119500
2019-10-23,149.449997,154.839996,148.479996,151.789993,151.039230,142700
2019-10-24,152.470001,152.470001,146.199997,149.679993,148.939667,80600
2019-10-25,149.020004,154.860001,149.000000,153.039993,152.283066,82100
2019-10-28,153.419998,156.490005,153.419998,155.479996,154.710983,69600
2019-10-29,154.779999,158.000000,154.779999,157.009995,156.233414,73000
2019-10-30,156.389999,156.460007,152.660004,155.440002,154.671188,61200
2019-10-31,154.639999,154.639999,150.500000,152.880005,152.123856,78000
2019-11-01,153.970001,158.149994,152.500000,157.220001,156.442398,64000
2019-11-04,159.770004,161.289993,157.880005,160.259995,159.467331,101700
2019-11-05,161.089996,162.330002,158.490005,159.529999,158.740952,62900
2019-11-06,158.550003,159.330002,155.529999,156.360001,155.586639,87100
2019-11-07,158.559998,161.330002,157.600006,159.800003,159.009628,72800
2019-11-08,159.399994,162.259995,157.750000,158.429993,157.646393,102200
2019-11-11,156.199997,161.759995,156.199997,161.050003,160.253433,108000
2019-11-12,160.389999,161.759995,156.380005,157.080002,156.303085,89100
2019-11-13,154.000000,158.589996,150.240005,154.220001,153.457230,224400
2019-11-14,151.770004,154.839996,145.509995,149.080002,148.342636,279000
2019-11-15,150.729996,151.470001,148.330002,148.869995,148.133682,185500
2019-11-18,147.559998,147.559998,142.009995,144.289993,143.576324,133000
2019-11-19,144.570007,145.639999,142.190002,143.899994,143.188263,187500
2019-11-20,144.229996,148.460007,142.500000,144.190002,143.476822,185400
2019-11-21,144.169998,144.789993,141.789993,144.050003,143.337540,130000
2019-11-22,144.460007,147.699997,143.710007,145.419998,144.700745,106300
2019-11-25,145.949997,151.330002,145.949997,150.360001,149.616318,141900
2019-11-26,149.720001,151.580002,149.179993,149.669998,148.929733,112100
2019-11-27,150.259995,150.589996,148.369995,150.360001,149.616318,67500
2019-11-29,149.869995,151.389999,148.729996,149.229996,148.491898,32500
2019-12-02,149.240005,150.630005,147.839996,148.100006,147.367493,77000
2019-12-03,145.479996,148.229996,144.619995,147.800003,147.068970,133200
2019-12-04,149.350006,152.899994,149.350006,151.300003,150.551666,133000
2019-12-05,152.070007,152.460007,150.570007,151.990005,151.238266,135100
2019-12-06,154.070007,156.360001,151.949997,152.649994,151.894974,147700
2019-12-09,152.210007,153.910004,151.970001,152.589996,151.835281,127900
2019-12-10,152.000000,152.690002,150.330002,151.020004,150.273056,97500
2019-12-11,150.910004,153.809998,149.429993,153.699997,152.939789,91900
2019-12-12,153.880005,160.820007,153.470001,160.080002,159.288254,122700
2019-12-13,159.889999,161.000000,156.899994,158.800003,158.014572,96900
2019-12-16,160.389999,161.330002,158.570007,159.190002,158.402649,102800
2019-12-17,159.710007,161.529999,158.880005,161.369995,160.571854,92900
2019-12-18,161.820007,162.570007,159.979996,162.169998,161.367905,92300
2019-12-19,162.070007,163.990005,161.419998,163.949997,163.139084,112400
2019-12-20,164.270004,165.190002,162.910004,165.100006,164.283417,501600
2019-12-23,165.089996,165.100006,161.119995,162.470001,161.666412,76400
2019-12-24,162.800003,163.070007,160.899994,163.050003,162.243561,28000
2019-12-26,163.240005,164.800003,162.419998,164.470001,163.656525,42700
2019-12-27,164.600006,165.380005,163.190002,163.729996,162.920181,52900
2019-12-30,164.800003,165.779999,163.440002,165.029999,164.213760,52800
2019-12-31,164.399994,166.220001,164.399994,164.520004,163.706284,79700
2020-01-02,166.000000,169.479996,164.529999,169.240005,168.402939,140700
2020-01-03,166.949997,168.089996,163.240005,165.800003,164.979950,140800
2020-01-06,163.660004,167.440002,163.660004,166.449997,165.626740,123200
2020-01-07,167.000000,169.369995,166.050003,168.210007,167.378036,122100
2020-01-08,167.509995,167.589996,160.679993,165.419998,164.601822,122400
2020-01-09,166.029999,166.820007,162.729996,165.300003,164.482422,94900
2020-01-10,166.020004,167.520004,164.350006,165.100006,164.283417,63100
2020-01-13,165.100006,167.479996,164.630005,167.190002,166.363083,77700
2020-01-14,166.149994,169.679993,166.149994,168.190002,167.358124,91200
2020-01-15,167.940002,169.679993,166.110001,167.410004,166.581985,87600
2020-01-16,168.380005,169.869995,167.479996,169.600006,169.150162,74700
2020-01-17,169.990005,170.250000,167.649994,169.039993,168.591629,84000
2020-01-21,168.029999,170.440002,167.470001,168.250000,167.803726,134700
2020-01-22,168.350006,170.000000,167.410004,168.500000,168.053070,72800
