Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,1.910000,1.910000,1.800000,1.880000,1.880000,26900
2018-08-27,1.880000,1.930000,1.870000,1.910000,1.910000,9900
2018-08-28,1.840000,1.930000,1.840000,1.900000,1.900000,5100
2018-08-29,1.950000,1.950000,1.900000,1.900000,1.900000,1600
2018-08-30,1.910000,1.950000,1.900000,1.950000,1.950000,13600
2018-08-31,1.950000,1.960000,1.920000,1.920000,1.920000,8800
2018-09-04,1.900000,1.920000,1.880000,1.880000,1.880000,13900
2018-09-05,1.880000,1.940000,1.880000,1.940000,1.940000,1300
2018-09-06,1.880000,1.940000,1.800000,1.910000,1.910000,15300
2018-09-07,1.910000,1.910000,1.910000,1.910000,1.910000,0
2018-09-10,1.830000,1.860000,1.650000,1.720000,1.720000,37000
2018-09-11,1.720000,1.800000,1.700000,1.700000,1.700000,4400
2018-09-12,1.780000,1.780000,1.770000,1.770000,1.770000,1000
2018-09-13,1.740000,1.800000,1.740000,1.780000,1.780000,6800
2018-09-14,1.810000,1.950000,1.800000,1.850000,1.850000,17900
2018-09-17,1.850000,1.880000,1.840000,1.840000,1.840000,3000
2018-09-18,1.820000,1.890000,1.820000,1.850000,1.850000,8100
2018-09-19,1.920000,1.920000,1.850000,1.870000,1.870000,4100
2018-09-20,1.890000,1.890000,1.880000,1.880000,1.880000,2500
2018-09-21,1.770000,1.900000,1.770000,1.880000,1.880000,3700
2018-09-24,1.900000,1.900000,1.760000,1.790000,1.790000,3900
2018-09-25,1.790000,1.890000,1.790000,1.840000,1.840000,5100
2018-09-26,1.900000,1.900000,1.850000,1.850000,1.850000,3400
2018-09-27,1.860000,1.860000,1.800000,1.800000,1.800000,2600
2018-09-28,1.810000,1.850000,1.800000,1.800000,1.800000,5900
2018-10-01,1.850000,1.850000,1.850000,1.850000,1.850000,400
2018-10-02,1.820000,1.840000,1.820000,1.840000,1.840000,2300
2018-10-03,1.880000,1.880000,1.790000,1.790000,1.790000,1000
2018-10-04,1.800000,1.800000,1.790000,1.790000,1.790000,1500
2018-10-05,1.810000,1.810000,1.810000,1.810000,1.810000,1400
2018-10-08,1.840000,1.870000,1.840000,1.850000,1.850000,7500
2018-10-09,1.800000,1.800000,1.790000,1.800000,1.800000,1000
2018-10-10,1.800000,1.800000,1.790000,1.790000,1.790000,16900
2018-10-11,1.740000,1.840000,1.740000,1.800000,1.800000,24800
2018-10-12,1.820000,2.190000,1.630000,1.790000,1.790000,158600
2018-10-15,1.790000,1.790000,1.700000,1.710000,1.710000,2600
2018-10-16,1.710000,1.760000,1.650000,1.650000,1.650000,7600
2018-10-17,1.650000,2.090000,1.610000,1.890000,1.890000,154400
2018-10-18,1.750000,1.980000,1.710000,1.800000,1.800000,50800
2018-10-19,1.980000,2.030000,1.800000,1.940000,1.940000,14200
2018-10-22,1.780000,1.800000,1.780000,1.790000,1.790000,2200
2018-10-23,1.800000,1.800000,1.770000,1.790000,1.790000,1400
2018-10-24,1.900000,1.900000,1.810000,1.830000,1.830000,9900
2018-10-25,1.770000,1.800000,1.730000,1.780000,1.780000,1400
2018-10-26,1.790000,2.020000,1.750000,1.870000,1.870000,134200
2018-10-29,1.810000,1.860000,1.810000,1.830000,1.830000,3400
2018-10-30,1.980000,1.980000,1.870000,1.940000,1.940000,3600
2018-10-31,1.950000,1.980000,1.910000,1.920000,1.920000,4100
2018-11-01,1.840000,2.040000,1.840000,1.980000,1.980000,18200
2018-11-02,1.920000,1.920000,1.920000,1.920000,1.920000,400
2018-11-05,1.820000,1.910000,1.570000,1.750000,1.750000,124200
2018-11-06,1.800000,1.800000,1.750000,1.750000,1.750000,3900
2018-11-07,1.750000,1.750000,1.750000,1.750000,1.750000,100
2018-11-08,1.750000,1.810000,1.750000,1.760000,1.760000,4200
2018-11-09,1.760000,1.760000,1.760000,1.760000,1.760000,0
2018-11-12,1.750000,1.750000,1.730000,1.730000,1.730000,11500
2018-11-13,1.750000,1.750000,1.570000,1.720000,1.720000,8700
2018-11-14,1.600000,1.680000,1.600000,1.630000,1.630000,1500
2018-11-15,1.650000,1.790000,1.650000,1.790000,1.790000,27700
2018-11-16,1.790000,1.790000,1.790000,1.790000,1.790000,100
2018-11-19,1.790000,1.790000,1.790000,1.790000,1.790000,300
2018-11-20,1.750000,1.750000,1.640000,1.640000,1.640000,10300
2018-11-21,1.720000,1.720000,1.620000,1.620000,1.620000,500
2018-11-23,1.690000,1.710000,1.690000,1.710000,1.710000,500
2018-11-26,1.620000,1.620000,1.610000,1.610000,1.610000,3000
2018-11-27,1.620000,1.630000,1.620000,1.630000,1.630000,2000
2018-11-28,1.630000,1.640000,1.630000,1.630000,1.630000,2400
2018-11-29,1.650000,1.650000,1.640000,1.640000,1.640000,3200
2018-11-30,1.610000,1.670000,1.610000,1.670000,1.670000,800
2018-12-03,1.680000,1.710000,1.650000,1.680000,1.680000,16500
2018-12-04,1.650000,1.670000,1.650000,1.670000,1.670000,1500
2018-12-06,1.650000,1.770000,1.620000,1.730000,1.730000,9900
2018-12-07,1.750000,1.750000,1.740000,1.740000,1.740000,300
2018-12-10,1.640000,1.640000,1.630000,1.630000,1.630000,1200
2018-12-11,1.630000,1.630000,1.630000,1.630000,1.630000,100
2018-12-12,1.670000,1.670000,1.670000,1.670000,1.670000,100
2018-12-13,1.630000,1.680000,1.610000,1.610000,1.610000,6500
2018-12-14,1.660000,1.690000,1.660000,1.690000,1.690000,400
2018-12-17,1.620000,1.620000,1.610000,1.610000,1.610000,9000
2018-12-18,1.610000,1.670000,1.610000,1.670000,1.670000,3500
2018-12-19,1.610000,1.620000,1.610000,1.620000,1.620000,5900
2018-12-20,1.610000,1.610000,1.610000,1.610000,1.610000,1900
2018-12-21,1.610000,1.620000,1.610000,1.610000,1.610000,17000
2018-12-24,1.610000,1.620000,1.610000,1.620000,1.620000,1200
2018-12-26,1.620000,1.620000,1.620000,1.620000,1.620000,200
2018-12-27,1.610000,1.610000,1.610000,1.610000,1.610000,2200
2018-12-28,1.630000,1.630000,1.620000,1.620000,1.620000,1000
2018-12-31,1.650000,1.760000,1.630000,1.690000,1.690000,17300
2019-01-02,1.650000,1.830000,1.640000,1.720000,1.720000,7700
2019-01-03,1.740000,1.780000,1.660000,1.660000,1.660000,8500
2019-01-04,1.650000,1.820000,1.620000,1.630000,1.630000,4100
2019-01-07,1.620000,1.650000,1.620000,1.650000,1.650000,400
2019-01-08,1.650000,1.650000,1.650000,1.650000,1.650000,1000
2019-01-09,1.620000,1.820000,1.610000,1.650000,1.650000,23200
2019-01-10,1.730000,1.730000,1.650000,1.650000,1.650000,400
2019-01-11,1.690000,1.690000,1.650000,1.690000,1.690000,4300
2019-01-14,1.710000,1.710000,1.710000,1.710000,1.710000,1300
2019-01-15,1.700000,1.700000,1.660000,1.660000,1.660000,1200
2019-01-16,1.690000,1.700000,1.690000,1.690000,1.690000,4300
2019-01-17,1.650000,1.760000,1.650000,1.760000,1.760000,14800
2019-01-18,1.760000,1.760000,1.690000,1.690000,1.690000,1100
2019-01-22,1.720000,1.730000,1.690000,1.690000,1.690000,3900
2019-01-23,1.690000,1.690000,1.690000,1.690000,1.690000,200
2019-01-24,1.800000,1.800000,1.780000,1.780000,1.780000,1000
2019-01-25,1.690000,1.730000,1.690000,1.730000,1.730000,5800
2019-01-28,1.700000,1.700000,1.660000,1.690000,1.690000,2000
2019-01-29,1.630000,1.680000,1.630000,1.660000,1.660000,2400
2019-01-30,1.630000,1.710000,1.610000,1.610000,1.610000,5100
2019-01-31,1.640000,1.650000,1.640000,1.640000,1.640000,2100
2019-02-01,1.700000,1.940000,1.690000,1.760000,1.760000,100500
2019-02-04,1.790000,1.840000,1.710000,1.840000,1.840000,3400
2019-02-05,1.780000,1.820000,1.780000,1.820000,1.820000,3300
2019-02-06,1.720000,1.760000,1.690000,1.730000,1.730000,7000
2019-02-07,1.740000,1.740000,1.690000,1.720000,1.720000,4100
2019-02-08,1.700000,1.740000,1.690000,1.740000,1.740000,10400
2019-02-11,1.710000,1.740000,1.710000,1.740000,1.740000,2600
2019-02-12,1.700000,1.700000,1.650000,1.700000,1.700000,2500
2019-02-13,1.670000,1.760000,1.670000,1.760000,1.760000,1100
2019-02-14,1.760000,1.780000,1.720000,1.720000,1.720000,4400
2019-02-15,1.760000,1.770000,1.710000,1.710000,1.710000,5200
2019-02-19,1.740000,1.740000,1.740000,1.740000,1.740000,1300
2019-02-20,1.710000,1.710000,1.710000,1.710000,1.710000,1200
2019-02-21,1.720000,1.720000,1.710000,1.710000,1.710000,800
2019-02-22,1.720000,1.720000,1.710000,1.710000,1.710000,2700
2019-02-25,1.800000,1.860000,1.700000,1.820000,1.820000,17200
2019-02-26,1.730000,1.740000,1.730000,1.740000,1.740000,4200
2019-02-27,1.740000,1.740000,1.740000,1.740000,1.740000,0
2019-02-28,1.740000,1.740000,1.740000,1.740000,1.740000,100
2019-03-01,1.790000,1.820000,1.720000,1.820000,1.820000,1500
2019-03-04,1.770000,1.830000,1.770000,1.820000,1.820000,4700
2019-03-05,1.870000,2.000000,1.780000,1.860000,1.860000,123800
2019-03-06,1.850000,1.900000,1.750000,1.770000,1.770000,39600
2019-03-07,1.780000,1.800000,1.780000,1.780000,1.780000,4900
2019-03-08,1.780000,1.780000,1.700000,1.710000,1.710000,8800
2019-03-11,1.700000,1.700000,1.610000,1.610000,1.610000,3900
2019-03-12,1.660000,1.720000,1.660000,1.720000,1.720000,2600
2019-03-13,1.710000,1.710000,1.710000,1.710000,1.710000,2400
2019-03-14,1.720000,1.720000,1.690000,1.690000,1.690000,4900
2019-03-15,1.690000,1.720000,1.690000,1.690000,1.690000,5600
2019-03-18,1.670000,1.710000,1.670000,1.710000,1.710000,4200
2019-03-19,1.680000,1.710000,1.680000,1.710000,1.710000,500
2019-03-20,1.720000,1.860000,1.720000,1.840000,1.840000,6900
2019-03-21,1.790000,1.790000,1.750000,1.760000,1.760000,3800
2019-03-22,1.720000,1.720000,1.680000,1.680000,1.680000,6500
2019-03-25,1.680000,1.680000,1.680000,1.680000,1.680000,100
2019-03-26,1.680000,1.680000,1.660000,1.660000,1.660000,1900
2019-03-27,1.700000,1.700000,1.650000,1.650000,1.650000,12000
2019-03-28,1.690000,1.710000,1.660000,1.660000,1.660000,7800
2019-03-29,1.650000,1.660000,1.650000,1.660000,1.660000,1700
2019-04-01,1.650000,1.680000,1.650000,1.680000,1.680000,1600
2019-04-02,1.680000,1.740000,1.680000,1.740000,1.740000,2000
2019-04-03,1.730000,1.730000,1.680000,1.730000,1.730000,2400
2019-04-04,1.650000,1.720000,1.650000,1.720000,1.720000,4600
2019-04-05,1.680000,1.730000,1.680000,1.730000,1.730000,1600
2019-04-08,1.740000,1.760000,1.710000,1.750000,1.750000,2200
2019-04-09,1.760000,1.760000,1.700000,1.700000,1.700000,2100
2019-04-10,1.700000,1.700000,1.680000,1.680000,1.680000,6000
2019-04-11,1.690000,1.710000,1.680000,1.690000,1.690000,6700
2019-04-12,1.690000,1.690000,1.680000,1.690000,1.690000,1100
2019-04-15,1.680000,1.720000,1.680000,1.680000,1.680000,2800
2019-04-16,1.690000,1.710000,1.680000,1.710000,1.710000,1500
2019-04-17,1.700000,1.700000,1.700000,1.700000,1.700000,1000
2019-04-18,1.680000,1.710000,1.680000,1.710000,1.710000,1200
2019-04-22,1.710000,1.710000,1.710000,1.710000,1.710000,0
2019-04-23,1.720000,1.750000,1.720000,1.750000,1.750000,700
2019-04-24,1.730000,1.730000,1.720000,1.720000,1.720000,800
2019-04-25,1.730000,1.730000,1.730000,1.730000,1.730000,2300
2019-04-26,1.760000,1.800000,1.710000,1.750000,1.750000,13800
2019-04-29,1.710000,1.820000,1.710000,1.780000,1.780000,28500
2019-04-30,1.740000,1.940000,1.740000,1.850000,1.850000,24800
2019-05-01,1.760000,1.850000,1.750000,1.810000,1.810000,15500
2019-05-02,1.800000,1.870000,1.760000,1.800000,1.800000,12900
2019-05-03,1.740000,1.890000,1.740000,1.850000,1.850000,43200
2019-05-06,1.790000,1.890000,1.750000,1.850000,1.850000,37000
2019-05-07,1.820000,1.860000,1.740000,1.820000,1.820000,58200
2019-05-08,1.760000,1.870000,1.760000,1.780000,1.780000,35900
2019-05-09,1.890000,1.890000,1.740000,1.790000,1.790000,18700
2019-05-10,1.770000,1.880000,1.710000,1.740000,1.740000,51600
2019-05-13,1.750000,1.800000,1.720000,1.740000,1.740000,7700
2019-05-14,1.770000,1.770000,1.730000,1.770000,1.770000,3100
2019-05-15,1.700000,1.760000,1.700000,1.750000,1.750000,10400
2019-05-16,1.730000,1.880000,1.730000,1.770000,1.770000,13400
2019-05-17,1.800000,1.800000,1.700000,1.790000,1.790000,10800
2019-05-20,1.820000,1.860000,1.790000,1.790000,1.790000,9300
2019-05-21,1.790000,1.790000,1.710000,1.710000,1.710000,6400
2019-05-22,1.740000,1.900000,1.740000,1.800000,1.800000,21000
2019-05-23,1.780000,1.800000,1.700000,1.700000,1.700000,6900
2019-05-24,1.710000,1.710000,1.710000,1.710000,1.710000,200
2019-05-28,1.760000,1.870000,1.720000,1.740000,1.740000,15900
2019-05-29,1.740000,1.800000,1.740000,1.800000,1.800000,1400
2019-05-30,1.780000,1.800000,1.740000,1.790000,1.790000,3900
2019-05-31,1.760000,1.760000,1.710000,1.710000,1.710000,8900
2019-06-03,1.760000,1.820000,1.700000,1.700000,1.700000,14400
2019-06-04,1.700000,1.770000,1.700000,1.730000,1.730000,1100
2019-06-05,1.750000,1.750000,1.660000,1.700000,1.700000,5700
2019-06-06,1.670000,1.670000,1.670000,1.670000,1.670000,200
2019-06-07,1.670000,1.670000,1.670000,1.670000,1.670000,100
2019-06-10,1.670000,1.670000,1.670000,1.670000,1.670000,100
2019-06-11,1.660000,1.660000,1.660000,1.660000,1.660000,200
2019-06-12,1.720000,1.720000,1.720000,1.720000,1.720000,1100
2019-06-13,1.700000,1.700000,1.700000,1.700000,1.700000,1100
2019-06-14,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-06-17,1.680000,1.680000,1.680000,1.680000,1.680000,20100
2019-06-18,1.710000,1.710000,1.680000,1.680000,1.680000,400
2019-06-19,1.680000,1.700000,1.680000,1.700000,1.700000,5700
2019-06-20,1.710000,1.720000,1.670000,1.700000,1.700000,4900
2019-06-21,1.710000,1.710000,1.700000,1.700000,1.700000,1800
2019-06-24,1.700000,1.700000,1.700000,1.700000,1.700000,2000
2019-06-25,1.700000,1.730000,1.650000,1.730000,1.730000,3400
2019-06-26,1.650000,1.650000,1.650000,1.650000,1.650000,200
2019-06-27,1.650000,1.650000,1.650000,1.650000,1.650000,100
2019-06-28,1.650000,1.650000,1.650000,1.650000,1.650000,100
2019-07-01,1.680000,1.690000,1.540000,1.540000,1.540000,6400
2019-07-02,1.600000,1.600000,1.570000,1.570000,1.570000,1400
2019-07-03,1.550000,1.640000,1.490000,1.550000,1.550000,9000
2019-07-05,1.600000,1.690000,1.600000,1.600000,1.600000,6200
2019-07-08,1.600000,1.680000,1.600000,1.650000,1.650000,600
2019-07-09,1.600000,1.650000,1.600000,1.650000,1.650000,2200
2019-07-10,1.600000,1.630000,1.550000,1.550000,1.550000,3400
2019-07-11,1.650000,1.650000,1.590000,1.590000,1.590000,300
2019-07-12,1.570000,1.590000,1.570000,1.590000,1.590000,1400
2019-07-15,1.590000,1.590000,1.590000,1.590000,1.590000,100
2019-07-16,1.480000,1.510000,1.480000,1.480000,1.480000,6100
2019-07-17,1.500000,1.500000,1.480000,1.500000,1.500000,7300
2019-07-18,1.490000,1.590000,1.480000,1.520000,1.520000,7300
2019-07-19,1.500000,1.540000,1.480000,1.530000,1.530000,12700
2019-07-22,1.540000,1.540000,1.480000,1.480000,1.480000,5400
2019-07-23,1.490000,1.520000,1.480000,1.520000,1.520000,4600
2019-07-24,1.530000,1.530000,1.500000,1.500000,1.500000,1100
2019-07-25,1.480000,1.500000,1.480000,1.500000,1.500000,3000
2019-07-26,1.500000,1.500000,1.500000,1.500000,1.500000,900
2019-07-29,1.490000,1.500000,1.480000,1.500000,1.500000,1400
2019-07-30,1.500000,1.500000,1.480000,1.500000,1.500000,2800
2019-07-31,1.480000,1.480000,1.480000,1.480000,1.480000,100
2019-08-01,1.480000,1.480000,1.480000,1.480000,1.480000,3500
2019-08-02,1.480000,1.480000,1.480000,1.480000,1.480000,100
2019-08-05,1.500000,1.500000,1.500000,1.500000,1.500000,400
2019-08-06,1.490000,1.490000,1.270000,1.290000,1.290000,15000
2019-08-07,1.010000,1.240000,1.010000,1.080000,1.080000,22700
2019-08-08,1.100000,1.290000,1.100000,1.280000,1.280000,20300
2019-08-09,1.400000,1.660000,1.400000,1.590000,1.590000,54200
2019-08-12,1.630000,1.740000,1.570000,1.690000,1.690000,15300
2019-08-13,1.700000,1.700000,1.600000,1.610000,1.610000,4800
2019-08-14,1.800000,1.800000,1.520000,1.710000,1.710000,11100
2019-08-15,1.710000,1.710000,1.520000,1.520000,1.520000,1900
2019-08-16,1.600000,1.710000,1.520000,1.700000,1.700000,37400
2019-08-19,1.700000,1.710000,1.490000,1.640000,1.640000,7900
2019-08-20,1.500000,1.690000,1.500000,1.690000,1.690000,300
2019-08-21,1.670000,1.700000,1.610000,1.700000,1.700000,15800
2019-08-22,1.700000,1.700000,1.560000,1.670000,1.670000,5300
2019-08-23,1.600000,1.680000,1.600000,1.680000,1.680000,2700
2019-08-26,1.700000,1.770000,1.690000,1.750000,1.750000,41000
2019-08-27,1.750000,1.860000,1.730000,1.850000,1.850000,15700
2019-08-28,1.750000,1.870000,1.750000,1.870000,1.870000,8600
2019-08-29,1.800000,1.870000,1.800000,1.830000,1.830000,6700
2019-08-30,1.700000,1.870000,1.700000,1.840000,1.840000,12000
2019-09-03,1.730000,1.950000,1.730000,1.950000,1.950000,42100
2019-09-04,1.960000,1.960000,1.740000,1.950000,1.950000,33600
2019-09-05,1.950000,1.950000,1.930000,1.950000,1.950000,10000
2019-09-06,1.900000,1.960000,1.900000,1.960000,1.960000,10900
2019-09-09,1.950000,1.950000,1.940000,1.950000,1.950000,14800
2019-09-10,1.940000,1.960000,1.940000,1.960000,1.960000,6700
2019-09-11,1.960000,1.960000,1.960000,1.960000,1.960000,0
2019-09-12,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-09-13,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-09-16,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-09-17,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-09-18,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-09-19,2.460000,2.580000,2.460000,2.540000,2.540000,35800
2019-09-20,2.460000,2.470000,2.100000,2.180000,2.180000,35200
2019-09-23,2.350000,2.350000,2.110000,2.230000,2.230000,15600
2019-09-24,2.160000,2.380000,2.140000,2.250000,2.250000,22700
2019-09-25,2.290000,2.290000,1.700000,2.140000,2.140000,68400
2019-09-26,2.120000,2.220000,2.100000,2.220000,2.220000,10700
2019-09-27,2.100000,2.100000,1.850000,1.970000,1.970000,19600
2019-09-30,1.900000,2.000000,1.830000,1.880000,1.880000,20700
2019-10-01,1.810000,2.020000,1.600000,1.940000,1.940000,35800
2019-10-02,1.850000,1.970000,1.790000,1.830000,1.830000,17900
2019-10-03,1.760000,1.960000,1.760000,1.830000,1.830000,23300
2019-10-04,1.750000,1.950000,1.740000,1.930000,1.930000,49900
2019-10-07,1.800000,1.870000,1.770000,1.820000,1.820000,33600
2019-10-08,1.730000,1.780000,1.710000,1.710000,1.710000,9100
2019-10-09,1.720000,1.720000,1.720000,1.720000,1.720000,200
2019-10-10,1.720000,1.790000,1.520000,1.630000,1.630000,17300
2019-10-11,1.640000,1.640000,1.510000,1.560000,1.560000,6900
2019-10-14,1.560000,1.600000,1.350000,1.540000,1.540000,50200
2019-10-15,1.530000,1.560000,1.400000,1.500000,1.500000,37800
2019-10-16,1.560000,1.560000,1.330000,1.480000,1.480000,3500
2019-10-17,1.480000,1.480000,1.480000,1.480000,1.480000,200
2019-10-18,1.430000,1.470000,1.430000,1.450000,1.450000,2700
2019-10-21,1.500000,1.530000,1.400000,1.450000,1.450000,6400
2019-10-22,1.400000,1.510000,1.350000,1.360000,1.360000,6300
2019-10-23,1.330000,1.330000,1.320000,1.320000,1.320000,1100
2019-10-24,1.400000,1.400000,1.310000,1.310000,1.310000,2600
2019-10-25,1.370000,1.430000,1.360000,1.420000,1.420000,7800
2019-10-28,1.420000,1.740000,1.410000,1.740000,1.740000,20700
2019-10-29,1.700000,1.860000,1.530000,1.860000,1.860000,70300
2019-10-30,1.880000,1.880000,1.350000,1.470000,1.470000,31500
2019-10-31,1.520000,1.520000,1.340000,1.350000,1.350000,26600
2019-11-01,1.400000,1.400000,1.240000,1.260000,1.260000,51700
2019-11-04,1.270000,1.360000,1.180000,1.360000,1.360000,70900
2019-11-05,1.350000,1.670000,1.350000,1.670000,1.670000,47700
2019-11-06,1.700000,1.990000,1.520000,1.870000,1.870000,127500
2019-11-07,2.020000,2.020000,1.810000,1.850000,1.850000,24800
2019-11-08,1.850000,1.850000,1.690000,1.720000,1.720000,9300
2019-11-11,1.650000,1.910000,1.610000,1.710000,1.710000,10000
2019-11-12,1.770000,1.770000,1.630000,1.630000,1.630000,4800
2019-11-13,1.860000,1.860000,1.740000,1.800000,1.800000,21500
2019-11-14,1.900000,1.900000,1.670000,1.700000,1.700000,4700
2019-11-15,1.670000,1.880000,1.650000,1.650000,1.650000,9100
2019-11-18,1.800000,1.800000,1.660000,1.670000,1.670000,2500
2019-11-19,1.770000,1.770000,1.630000,1.690000,1.690000,2500
2019-11-20,1.630000,1.750000,1.630000,1.690000,1.690000,4100
2019-11-21,1.750000,1.750000,1.710000,1.710000,1.710000,2000
2019-11-22,1.740000,1.740000,1.740000,1.740000,1.740000,400
2019-11-25,1.750000,1.850000,1.750000,1.840000,1.840000,6800
2019-11-26,1.820000,1.830000,1.800000,1.800000,1.800000,1300
2019-11-27,1.840000,1.840000,1.800000,1.800000,1.800000,5300
2019-11-29,1.940000,1.950000,1.860000,1.870000,1.870000,6200
2019-12-02,1.870000,1.870000,1.860000,1.870000,1.870000,3500
2019-12-03,1.980000,1.980000,1.870000,1.890000,1.890000,9000
2019-12-04,1.880000,1.980000,1.870000,1.950000,1.950000,17100
2019-12-05,1.910000,1.980000,1.880000,1.880000,1.880000,10400
2019-12-06,1.900000,1.900000,1.870000,1.880000,1.880000,900
2019-12-09,1.960000,1.980000,1.920000,1.940000,1.940000,11900
2019-12-10,1.900000,2.150000,1.880000,1.910000,1.910000,26300
2019-12-11,1.830000,1.960000,1.830000,1.860000,1.860000,14400
2019-12-12,1.750000,2.010000,1.750000,1.900000,1.900000,15800
2019-12-13,2.030000,2.030000,1.820000,1.840000,1.840000,17000
2019-12-16,1.920000,1.920000,1.800000,1.870000,1.870000,2100
2019-12-17,1.920000,1.950000,1.680000,1.680000,1.680000,12300
2019-12-18,1.770000,1.800000,1.560000,1.600000,1.600000,28400
2019-12-19,1.630000,1.830000,1.570000,1.800000,1.800000,29100
2019-12-20,1.860000,2.020000,1.850000,1.900000,1.900000,17700
2019-12-23,1.980000,2.100000,1.760000,1.880000,1.880000,23800
2019-12-24,2.250000,2.350000,1.970000,2.010000,2.010000,34200
2019-12-26,2.070000,2.240000,1.860000,2.030000,2.030000,52000
2019-12-27,2.150000,2.150000,2.020000,2.060000,2.060000,8600
2019-12-30,1.960000,2.070000,1.920000,1.920000,1.920000,15600
2019-12-31,2.070000,2.090000,2.010000,2.090000,2.090000,15700
2020-01-02,2.190000,2.190000,1.970000,1.970000,1.970000,8600
2020-01-03,2.040000,2.040000,1.970000,1.970000,1.970000,1400
2020-01-06,2.050000,2.050000,2.030000,2.030000,2.030000,2000
2020-01-07,2.050000,2.080000,1.970000,1.970000,1.970000,5800
2020-01-08,1.940000,2.020000,1.930000,1.930000,1.930000,1300
2020-01-09,1.900000,2.010000,1.760000,1.770000,1.770000,25300
2020-01-10,1.800000,1.800000,1.740000,1.760000,1.760000,1300
2020-01-13,1.860000,1.860000,1.690000,1.710000,1.710000,34900
2020-01-14,1.820000,1.820000,1.610000,1.610000,1.610000,8400
2020-01-15,1.590000,1.800000,1.400000,1.510000,1.510000,50000
2020-01-16,1.520000,1.590000,1.400000,1.450000,1.450000,34200
2020-01-17,1.470000,1.540000,1.470000,1.530000,1.530000,12100
2020-01-21,1.540000,1.600000,1.540000,1.540000,1.540000,25400
2020-01-22,1.490000,1.570000,1.490000,1.510000,1.510000,15500
2020-01-23,1.500000,1.510000,1.470000,1.470000,1.470000,10400
2020-01-24,1.470000,1.480000,1.430000,1.430000,1.430000,3600
2020-01-27,1.410000,1.410000,1.260000,1.300000,1.300000,22400
2020-01-28,1.300000,1.350000,1.300000,1.350000,1.350000,2700
2020-01-29,1.350000,1.350000,1.260000,1.300000,1.300000,11100
2020-01-30,1.320000,1.360000,1.310000,1.320000,1.320000,6500
2020-01-31,1.360000,1.370000,1.260000,1.280000,1.280000,16500
2020-02-03,1.350000,1.350000,1.290000,1.290000,1.290000,6200
2020-02-04,1.330000,1.390000,1.300000,1.350000,1.350000,12200
2020-02-05,1.370000,1.460000,1.290000,1.460000,1.460000,12200
2020-02-06,1.490000,1.570000,1.330000,1.500000,1.500000,27300
2020-02-07,1.500000,1.580000,1.400000,1.400000,1.400000,12100
2020-02-10,1.270000,1.340000,1.200000,1.260000,1.260000,36700
2020-02-11,1.250000,1.260000,1.230000,1.240000,1.240000,9500
2020-02-12,1.240000,1.280000,1.230000,1.250000,1.250000,8700
2020-02-13,1.290000,1.300000,1.230000,1.260000,1.260000,7200
2020-02-14,1.310000,1.310000,1.120000,1.210000,1.210000,19700
2020-02-18,1.190000,1.210000,1.190000,1.210000,1.210000,23200
2020-02-19,1.300000,1.300000,1.170000,1.170000,1.170000,8900
2020-02-20,1.230000,1.230000,1.230000,1.230000,1.230000,500
2020-02-21,1.180000,1.180000,1.140000,1.140000,1.140000,3100
2020-02-24,1.130000,1.130000,1.100000,1.120000,1.120000,3800
2020-02-25,1.110000,1.230000,1.110000,1.170000,1.170000,15800
2020-02-26,1.220000,1.220000,1.220000,1.220000,1.220000,300
2020-02-27,1.070000,1.150000,1.020000,1.030000,1.030000,47900
2020-02-28,1.050000,1.110000,0.950000,0.950000,0.950000,45700
2020-03-02,0.990000,0.990000,0.820000,0.880000,0.880000,38400
2020-03-03,0.870000,0.910000,0.840000,0.910000,0.910000,30400
2020-03-04,0.910000,0.920000,0.830000,0.910000,0.910000,27600
2020-03-05,0.870000,0.870000,0.810000,0.810000,0.810000,3500
2020-03-06,0.840000,0.840000,0.580000,0.630000,0.630000,55800
2020-03-09,0.660000,0.700000,0.640000,0.690000,0.690000,14400
2020-03-10,0.720000,0.760000,0.660000,0.690000,0.690000,31100
2020-03-11,0.700000,0.720000,0.680000,0.680000,0.680000,15800
2020-03-12,0.690000,0.720000,0.690000,0.700000,0.700000,13700
2020-03-13,0.750000,1.470000,0.750000,1.100000,1.100000,222200
2020-03-16,1.300000,1.300000,0.940000,1.010000,1.010000,34600
2020-03-17,1.000000,1.240000,0.990000,1.000000,1.000000,26200
2020-03-18,1.000000,1.190000,0.770000,0.830000,0.830000,38000
2020-03-19,1.030000,1.030000,0.780000,0.860000,0.860000,9200
2020-03-20,0.780000,1.010000,0.700000,0.900000,0.900000,8500
2020-03-23,0.950000,1.000000,0.900000,0.900000,0.900000,16300
2020-03-24,0.900000,0.940000,0.850000,0.940000,0.940000,3800
2020-03-25,0.900000,0.930000,0.800000,0.880000,0.880000,7800
2020-03-26,0.880000,0.890000,0.840000,0.840000,0.840000,7200
2020-03-27,0.800000,0.880000,0.750000,0.830000,0.830000,5600
