Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,1.770000,1.770000,1.770000,1.770000,1.770000,0
2020-02-25,1.770000,1.770000,1.770000,1.770000,1.770000,200
2020-02-26,1.770000,1.770000,1.770000,1.770000,1.770000,0
2020-02-27,1.770000,1.770000,1.770000,1.770000,1.770000,800
2020-02-28,1.700000,1.700000,1.590000,1.590000,1.590000,2800
2020-03-02,1.590000,1.590000,1.590000,1.590000,1.590000,0
2020-03-03,1.590000,1.590000,1.590000,1.590000,1.590000,0
2020-03-04,1.500000,1.980000,1.460000,1.980000,1.980000,500
2020-03-05,1.980000,1.980000,1.980000,1.980000,1.980000,0
2020-03-06,1.980000,1.980000,1.980000,1.980000,1.980000,0
2020-03-09,1.460000,1.850000,1.420000,1.420000,1.420000,5000
2020-03-10,1.350000,1.350000,1.120000,1.250000,1.250000,7200
2020-03-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-03-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-03-13,1.350000,1.350000,1.350000,1.350000,1.350000,100
2020-03-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-17,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-19,0.750000,1.870000,0.750000,1.870000,1.870000,400
2020-03-20,1.640000,1.640000,1.640000,1.640000,1.640000,1500
2020-03-23,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-24,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-25,1.500000,1.500000,1.500000,1.500000,1.500000,500
2020-03-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-03-27,1.300000,1.300000,1.300000,1.300000,1.300000,400
2020-03-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-03-31,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-04-01,1.080000,1.080000,1.060000,1.080000,1.080000,2600
2020-04-02,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-04-03,1.010000,1.010000,1.010000,1.010000,1.010000,2100
2020-04-06,1.000000,1.000000,0.620000,0.620000,0.620000,1200
2020-04-07,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-04-08,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-04-09,0.750000,0.750000,0.750000,0.750000,0.750000,300
2020-04-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-14,1.000000,1.000000,1.000000,1.000000,1.000000,100
2020-04-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-20,1.100000,1.100000,0.760000,0.760000,0.760000,2800
2020-04-21,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-04-22,0.760000,0.760000,0.760000,0.760000,0.760000,0
