Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,84.540001,84.540001,83.279999,84.129997,78.809593,11600
2018-06-25,83.279999,84.400002,83.279999,83.379997,78.107025,4300
2018-06-26,83.430000,84.349998,83.000000,84.160004,78.837700,1900
2018-06-27,83.500000,83.500000,82.110001,82.110001,76.917343,3100
2018-06-28,82.160004,83.239998,82.160004,83.239998,77.975891,700
2018-06-29,82.349998,84.150002,82.349998,83.900002,78.594154,2000
2018-07-02,85.949997,85.949997,82.650002,82.860001,77.619926,4000
2018-07-03,82.860001,83.099998,82.800003,82.800003,77.563713,1800
2018-07-05,83.300003,83.300003,79.699997,79.699997,74.659760,11700
2018-07-06,79.650002,83.000000,79.500000,82.349998,77.142166,4800
2018-07-09,82.540001,83.250000,82.519997,83.000000,77.751060,1700
2018-07-10,81.820000,82.120003,81.820000,82.120003,76.926720,600
2018-07-11,82.470001,83.500000,80.599998,80.599998,75.502831,10800
2018-07-12,81.000000,82.879997,79.489998,82.879997,77.638634,2900
2018-07-13,81.489998,82.790001,81.489998,82.110001,76.917343,900
2018-07-16,83.339996,83.339996,79.940002,81.889999,76.711250,2000
2018-07-17,81.720001,82.309998,78.959999,80.349998,75.268646,1800
2018-07-18,80.330002,80.500000,80.330002,80.500000,75.409164,1000
2018-07-19,80.550003,81.709999,80.550003,81.709999,76.542641,1100
2018-07-20,81.699997,82.440002,80.209999,80.919998,75.802589,1800
2018-07-23,81.110001,81.110001,79.610001,80.470001,75.381065,700
2018-07-24,80.769997,80.949997,79.879997,79.879997,74.828369,3200
2018-07-25,80.000000,81.989998,79.580002,80.150002,75.081299,7400
2018-07-26,80.000000,82.250000,77.769997,78.400002,73.441971,18600
2018-07-27,78.260002,78.260002,76.000000,76.070000,71.259323,2200
2018-07-30,74.900002,76.989998,74.900002,76.010002,71.203110,1700
2018-07-31,76.349998,77.919998,76.349998,77.699997,72.786224,2000
2018-08-01,76.500000,77.209999,76.500000,77.209999,72.327225,1300
2018-08-02,77.559998,78.540001,77.449997,78.540001,73.573112,1600
2018-08-03,80.169998,80.169998,78.349998,78.349998,73.395126,1100
2018-08-06,79.250000,79.430000,76.080002,78.199997,73.254608,2300
2018-08-07,78.300003,78.550003,76.849998,77.800003,72.879913,2000
2018-08-08,77.970001,78.199997,76.580002,77.440002,72.542686,2000
2018-08-09,77.349998,77.349998,77.150002,77.330002,72.439629,700
2018-08-10,77.330002,77.330002,76.150002,76.150002,71.334251,1600
2018-08-13,76.089996,76.370003,75.849998,76.370003,71.540352,8700
2018-08-14,76.449997,76.489998,76.209999,76.489998,71.652756,700
2018-08-15,76.320000,76.440002,75.019997,75.550003,70.772202,6900
2018-08-16,76.580002,76.580002,76.000000,76.360001,71.530983,6500
2018-08-17,75.839996,77.070000,75.709999,75.709999,70.922089,8800
2018-08-20,76.050003,76.370003,75.510002,75.760002,70.968925,5100
2018-08-21,78.739998,78.739998,76.099998,76.889999,72.027458,1200
2018-08-22,77.010002,77.010002,76.199997,76.680000,71.830742,1900
2018-08-23,76.480003,77.500000,75.529999,76.739998,72.013733,1500
2018-08-24,75.370003,76.800003,75.370003,76.800003,72.070038,1700
2018-08-27,75.370003,77.300003,75.290001,75.309998,70.671799,18200
2018-08-28,75.430000,75.500000,75.330002,75.330002,70.690575,1000
2018-08-29,75.500000,75.669998,74.910004,75.500000,70.850098,8000
2018-08-30,75.309998,75.699997,75.309998,75.500000,70.850098,1200
2018-08-31,75.559998,76.139999,75.349998,75.889999,71.216080,3500
2018-09-04,76.680000,76.680000,75.830002,76.400002,71.694672,3500
2018-09-05,76.849998,76.849998,76.500000,76.750000,72.023109,5400
2018-09-06,76.250000,76.750000,76.250000,76.250000,71.553909,3600
2018-09-07,76.339996,77.720001,76.339996,77.010002,72.267097,14100
2018-09-10,76.849998,77.139999,75.099998,76.940002,72.201416,13700
2018-09-11,75.599998,76.430000,75.599998,76.040001,71.356842,700
2018-09-12,77.199997,77.260002,76.000000,76.800003,72.070038,2200
2018-09-13,77.580002,77.580002,76.500000,76.940002,72.201416,3600
2018-09-14,77.500000,78.500000,76.919998,77.510002,72.736305,30400
2018-09-17,77.989998,78.300003,76.480003,77.599998,72.820763,6000
2018-09-18,77.000000,77.800003,77.000000,77.800003,73.008446,1100
2018-09-19,77.699997,78.000000,77.540001,77.790001,72.999077,7800
2018-09-20,77.900002,78.379997,77.699997,78.379997,73.552719,8800
2018-09-21,77.820000,78.000000,77.580002,77.580002,72.802002,17700
2018-09-24,77.650002,78.230003,77.260002,78.230003,73.411964,27100
2018-09-25,75.260002,79.000000,75.260002,78.800003,73.946861,2200
2018-09-26,78.570000,78.570000,78.570000,78.570000,73.731018,600
2018-09-27,77.279999,78.459999,77.279999,78.300003,73.477654,2200
2018-09-28,77.930000,78.949997,77.930000,78.949997,74.087624,3300
2018-10-01,79.000000,79.269997,76.849998,78.059998,73.252434,2600
2018-10-02,78.000000,78.500000,77.940002,78.000000,73.196129,2400
2018-10-03,78.000000,78.400002,78.000000,78.400002,73.571495,800
2018-10-04,76.839996,78.250000,76.839996,78.250000,73.430733,800
2018-10-05,76.949997,78.800003,76.949997,78.000000,73.196129,2800
2018-10-08,78.000000,78.589996,77.559998,78.000000,73.196129,900
2018-10-09,77.300003,79.160004,77.169998,78.519997,73.684097,6800
2018-10-10,77.260002,79.000000,77.260002,77.750000,72.961517,2700
2018-10-11,78.699997,79.160004,76.410004,77.650002,72.867683,6600
2018-10-12,76.430000,77.959999,76.430000,77.449997,72.680000,2800
2018-10-15,77.650002,78.269997,76.510002,77.500000,72.726929,1800
2018-10-16,77.389999,78.470001,77.389999,78.470001,73.637184,1700
2018-10-17,77.800003,78.199997,77.800003,78.199997,73.383804,1000
2018-10-18,77.500000,77.900002,77.000000,77.900002,73.102295,1000
2018-10-19,77.220001,77.470001,74.739998,76.900002,72.163887,1800
2018-10-22,77.290001,77.290001,77.290001,77.290001,72.529861,1400
2018-10-23,77.309998,77.389999,77.309998,77.389999,72.623703,1000
2018-10-24,75.110001,77.580002,75.110001,75.660004,71.000252,11500
2018-10-25,76.660004,77.139999,75.620003,76.650002,71.929268,2700
2018-10-26,76.239998,76.650002,74.739998,75.699997,71.037773,8500
2018-10-29,76.089996,76.410004,75.000000,75.389999,70.746872,1900
2018-10-30,76.360001,76.720001,75.589996,76.050003,71.366234,4200
2018-10-31,75.879997,76.360001,74.739998,75.010002,70.390289,15500
2018-11-01,75.220001,75.260002,74.300003,74.309998,69.733383,4100
2018-11-02,75.580002,75.580002,74.169998,74.169998,69.602005,3500
2018-11-05,74.599998,74.599998,73.650002,73.779999,69.236031,7000
2018-11-06,74.410004,74.410004,74.000000,74.000000,69.442482,1100
2018-11-07,74.930000,76.400002,74.029999,75.050003,70.427818,6600
2018-11-08,75.519997,75.589996,74.440002,74.440002,69.855385,1500
2018-11-09,76.040001,76.449997,74.500000,75.050003,70.427818,7400
2018-11-12,74.500000,75.260002,74.339996,74.500000,69.911682,6900
2018-11-13,75.699997,75.699997,74.639999,75.589996,70.934547,3200
2018-11-14,74.870003,75.209999,74.209999,74.209999,69.639549,2900
2018-11-15,74.360001,75.620003,74.080002,75.620003,70.962700,1300
2018-11-16,75.239998,75.349998,74.000000,74.000000,69.442482,6100
2018-11-19,74.110001,74.110001,73.510002,74.000000,69.442482,1500
2018-11-20,74.000000,74.449997,73.290001,74.000000,69.442482,5100
2018-11-21,74.150002,74.849998,73.750000,74.849998,70.368507,2100
2018-11-23,72.690002,74.769997,72.690002,74.650002,70.180481,2900
2018-11-26,74.650002,74.650002,73.699997,74.650002,70.180481,2300
2018-11-27,74.019997,74.809998,73.790001,74.050003,69.616409,2000
2018-11-28,75.220001,76.199997,74.000000,74.629997,70.161667,2600
2018-11-29,74.029999,77.000000,74.029999,74.430000,69.973640,2000
2018-11-30,74.430000,75.790001,74.150002,74.680000,70.208679,7200
2018-12-03,74.800003,74.870003,73.669998,74.360001,69.907845,2600
2018-12-04,74.500000,76.860001,72.750000,74.500000,70.039452,5700
2018-12-06,74.000000,74.900002,73.360001,73.970001,69.541199,9500
2018-12-07,73.250000,73.900002,70.699997,73.150002,68.770287,3100
2018-12-10,70.769997,73.250000,70.769997,71.750000,67.454109,6300
2018-12-11,72.209999,72.209999,70.690002,71.370003,67.096870,5300
2018-12-12,71.489998,71.489998,69.750000,70.800003,66.560989,3000
2018-12-13,70.050003,71.389999,69.750000,70.610001,66.382370,1200
2018-12-14,70.790001,72.889999,70.300003,70.989998,66.739616,6100
2018-12-17,71.000000,71.010002,71.000000,71.010002,66.758423,1700
2018-12-18,70.199997,71.279999,70.199997,70.970001,66.720818,1800
2018-12-19,70.430000,71.239998,69.650002,69.730003,65.555061,4200
2018-12-20,69.300003,71.000000,69.300003,70.250000,66.043915,5500
2018-12-21,69.919998,72.410004,69.129997,70.080002,65.884102,11100
2018-12-24,69.800003,69.800003,69.800003,69.800003,65.620872,500
2018-12-26,69.949997,70.750000,68.680000,69.839996,65.658470,6600
2018-12-27,68.910004,69.980003,68.910004,69.709999,65.536255,1100
2018-12-28,68.599998,72.230003,68.599998,72.230003,67.905373,900
2018-12-31,72.250000,73.000000,70.199997,71.000000,66.749016,5400
2019-01-02,71.760002,71.760002,71.760002,71.760002,67.463516,900
2019-01-03,70.099998,73.480003,70.019997,70.739998,66.504570,1800
2019-01-04,70.919998,73.860001,70.550003,71.400002,67.125076,10300
2019-01-07,69.519997,71.779999,69.519997,71.720001,67.425903,2400
2019-01-08,71.019997,71.120003,70.730003,70.730003,66.495178,2300
2019-01-09,71.000000,71.000000,71.000000,71.000000,66.749016,600
2019-01-10,71.000000,71.760002,71.000000,71.760002,67.463516,2000
2019-01-11,70.940002,71.400002,70.500000,71.099998,66.843025,3000
2019-01-14,70.110001,70.980003,70.110001,70.900002,66.655006,3900
2019-01-15,71.000000,71.250000,69.699997,70.930000,66.683205,6600
2019-01-16,70.900002,71.000000,70.110001,70.699997,66.466980,2300
2019-01-17,70.639999,70.739998,68.300003,68.309998,64.220070,6000
2019-01-18,68.330002,70.309998,68.300003,69.000000,64.868759,12600
2019-01-22,68.269997,69.269997,68.269997,68.680000,64.567924,1500
2019-01-23,69.010002,71.500000,68.709999,69.250000,65.103798,2600
2019-01-24,69.349998,69.349998,69.349998,69.349998,65.197800,700
2019-01-25,69.370003,69.370003,69.370003,69.370003,65.216614,700
2019-01-28,68.870003,69.050003,68.809998,68.940002,64.812355,5100
2019-01-29,69.320000,70.800003,69.120003,69.120003,64.981575,2200
2019-01-30,69.519997,69.830002,69.000000,69.830002,65.649071,2900
2019-01-31,68.410004,70.209999,68.209999,69.010002,64.878166,2400
2019-02-01,69.099998,69.400002,68.589996,68.589996,64.483307,2100
2019-02-04,68.230003,68.230003,68.230003,68.230003,64.144867,300
2019-02-05,68.610001,69.959999,68.199997,69.300003,65.150803,4300
2019-02-06,69.690002,69.690002,69.330002,69.330002,65.179008,700
2019-02-07,69.589996,69.989998,69.029999,69.239998,65.094383,4400
2019-02-08,69.709999,70.000000,68.239998,68.989998,64.859360,4200
2019-02-11,69.800003,70.120003,69.750000,70.120003,65.921707,2200
2019-02-12,70.989998,71.050003,69.269997,71.000000,66.749016,1600
2019-02-13,71.010002,71.730003,71.010002,71.400002,67.125076,3500
2019-02-14,71.669998,71.669998,71.019997,71.019997,66.767815,2200
2019-02-15,70.500000,73.000000,70.500000,72.349998,68.018188,3600
2019-02-19,71.790001,73.339996,71.790001,73.339996,68.948906,2000
2019-02-20,73.300003,74.669998,72.680000,73.500000,69.099342,7200
2019-02-21,73.400002,74.650002,72.500000,72.500000,68.284637,5000
2019-02-22,72.800003,73.269997,72.800003,73.269997,69.009850,1300
2019-02-25,73.349998,73.349998,72.320000,72.320000,68.115089,2000
2019-02-26,72.550003,72.910004,71.830002,72.010002,67.823120,5800
2019-02-27,72.000000,72.589996,72.000000,72.589996,68.369385,700
2019-02-28,72.000000,72.000000,72.000000,72.000000,67.813690,900
2019-03-01,72.129997,73.379997,72.129997,72.989998,68.746140,4000
2019-03-04,73.099998,73.550003,72.529999,73.550003,69.273582,1600
2019-03-05,74.500000,75.650002,74.500000,75.650002,71.251472,1800
2019-03-06,74.040001,74.040001,74.040001,74.040001,69.735092,1000
2019-03-07,73.019997,74.699997,73.019997,74.690002,70.347290,2000
2019-03-08,73.650002,73.970001,73.550003,73.870003,69.574974,1900
2019-03-11,74.059998,74.809998,73.389999,74.809998,70.460320,3700
2019-03-12,74.000000,74.000000,74.000000,74.000000,69.697411,1200
2019-03-13,73.860001,74.199997,73.709999,74.000000,69.697411,2100
2019-03-14,74.550003,74.550003,74.349998,74.349998,70.027061,3400
2019-03-15,74.570000,75.070000,73.769997,73.769997,69.480774,10200
2019-03-18,74.669998,75.550003,74.290001,75.110001,70.742867,2700
2019-03-19,74.519997,74.519997,74.000000,74.000000,69.697411,1300
2019-03-20,75.989998,75.989998,74.750000,74.760002,70.413223,2500
2019-03-21,75.989998,75.989998,75.150002,75.150002,70.780556,1400
2019-03-22,74.500000,75.599998,74.500000,74.820000,70.469734,2500
2019-03-25,74.500000,74.500000,73.419998,74.300003,69.979973,1200
2019-03-26,75.000000,76.000000,75.000000,76.000000,71.581139,700
2019-03-27,76.809998,76.809998,76.809998,76.809998,72.344025,1100
2019-03-28,77.000000,77.000000,77.000000,77.000000,72.522987,300
2019-03-29,79.190002,79.190002,76.690002,77.120003,72.636017,1900
2019-04-01,76.610001,78.099998,76.500000,77.400002,72.899719,1300
2019-04-02,76.510002,77.699997,76.169998,77.400002,72.899719,3700
2019-04-03,77.739998,78.660004,77.410004,78.660004,74.086472,1100
2019-04-04,78.739998,78.739998,76.790001,78.500000,73.935768,1100
2019-04-05,77.760002,78.260002,76.209999,78.019997,73.483673,6400
2019-04-08,78.169998,80.940002,78.169998,80.300003,75.631111,3500
2019-04-09,80.000000,80.360001,78.550003,78.550003,73.982864,7400
2019-04-10,77.519997,78.040001,76.809998,77.099998,72.617165,3700
2019-04-11,77.400002,77.660004,76.040001,76.769997,72.306351,6900
2019-04-12,76.970001,78.599998,76.970001,77.570000,73.059845,5900
2019-04-15,76.330002,78.000000,76.330002,78.000000,73.464836,7100
2019-04-16,77.120003,78.580002,77.120003,78.010002,73.474258,7000
2019-04-17,77.230003,80.400002,77.230003,80.400002,75.725296,7300
2019-04-18,79.900002,79.900002,78.779999,79.900002,75.254379,1300
2019-04-22,81.300003,82.820000,78.550003,81.459999,76.723663,7000
2019-04-23,81.500000,82.300003,81.099998,82.300003,77.514824,2900
2019-04-24,81.099998,81.750000,79.150002,79.500000,74.877625,7600
2019-04-25,79.300003,80.760002,79.250000,80.099998,75.442741,5000
2019-04-26,80.199997,80.980003,78.849998,79.550003,74.924713,5400
2019-04-29,79.540001,80.800003,79.540001,80.800003,76.102043,5400
2019-04-30,80.949997,82.360001,80.500000,80.919998,76.215050,6500
2019-05-01,79.540001,79.580002,77.230003,77.849998,73.323563,7000
2019-05-02,79.110001,83.080002,78.989998,79.599998,74.971809,11900
2019-05-03,79.449997,80.489998,79.160004,80.410004,75.734718,4400
2019-05-06,79.720001,81.510002,79.720001,81.510002,76.770760,1600
2019-05-07,81.550003,81.550003,79.150002,80.839996,76.139702,7700
2019-05-08,81.309998,81.830002,79.930000,81.830002,77.072151,3400
2019-05-09,81.419998,83.800003,81.000000,83.790001,78.918198,5100
2019-05-10,82.690002,82.949997,81.760002,81.760002,77.006226,1400
2019-05-13,80.599998,81.800003,80.599998,81.800003,77.043907,1500
2019-05-14,82.570000,83.070000,81.720001,83.070000,78.240059,4900
2019-05-15,82.639999,83.419998,82.309998,83.419998,78.569702,3400
2019-05-16,82.699997,84.279999,82.699997,84.279999,79.379700,4100
2019-05-17,84.580002,84.580002,83.309998,83.309998,78.466095,800
2019-05-20,82.650002,83.000000,81.400002,81.760002,77.006226,2000
2019-05-21,81.949997,81.949997,81.949997,81.949997,77.185181,700
2019-05-22,82.000000,82.000000,81.989998,81.989998,77.222855,2800
2019-05-23,80.959999,81.400002,80.959999,81.000000,76.416237,3300
2019-05-24,82.139999,82.139999,81.500000,81.930000,77.293602,3000
2019-05-28,82.000000,82.000000,81.000000,81.800003,77.170967,3600
2019-05-29,81.720001,81.720001,81.000000,81.000000,76.416237,3500
2019-05-30,80.910004,81.279999,80.910004,81.279999,76.680389,2300
2019-05-31,81.720001,81.720001,80.459999,81.660004,77.038879,1700
2019-06-03,81.160004,81.879997,81.160004,81.879997,77.246429,1000
2019-06-04,81.139999,82.199997,81.139999,82.199997,77.548317,1000
2019-06-05,81.510002,81.510002,81.510002,81.510002,76.897369,200
2019-06-06,80.660004,80.660004,80.620003,80.620003,76.057739,600
2019-06-07,80.099998,80.099998,80.099998,80.099998,75.567162,500
2019-06-10,81.500000,82.779999,81.500000,82.199997,77.548317,2500
2019-06-11,82.099998,82.099998,80.459999,81.879997,77.246429,1600
2019-06-12,80.669998,81.370003,80.669998,80.879997,76.303017,1700
2019-06-13,82.180000,82.180000,81.070000,82.089996,77.444542,1900
2019-06-14,82.500000,82.500000,81.510002,81.510002,76.897369,1100
2019-06-17,84.190002,84.190002,82.849998,82.849998,78.161545,800
2019-06-18,83.860001,83.860001,82.870003,82.870003,78.180412,1300
2019-06-19,82.870003,82.870003,82.870003,82.870003,78.180412,300
2019-06-20,82.080002,82.080002,82.000000,82.000000,77.359650,800
2019-06-21,81.050003,84.220001,80.620003,84.220001,79.454010,5300
2019-06-24,82.160004,83.529999,82.000000,83.209999,78.501175,2700
2019-06-25,82.400002,82.400002,82.059998,82.059998,77.416245,1100
2019-06-26,82.059998,82.059998,82.059998,82.059998,77.416245,600
2019-06-27,81.660004,81.699997,79.150002,79.989998,75.463387,5400
2019-06-28,78.750000,80.000000,78.089996,80.000000,75.472832,13300
2019-07-01,80.690002,82.000000,80.690002,81.010002,76.425667,5100
2019-07-02,81.010002,81.010002,81.010002,81.010002,76.425667,200
2019-07-03,81.010002,81.010002,81.010002,81.010002,76.425667,200
2019-07-05,81.750000,81.750000,81.750000,81.750000,77.123795,600
2019-07-08,82.000000,82.000000,81.389999,81.980003,77.340775,1700
2019-07-09,81.260002,84.250000,81.260002,84.250000,79.482307,5400
2019-07-10,84.040001,84.040001,84.040001,84.040001,79.284195,600
2019-07-11,83.419998,83.989998,83.000000,83.800003,79.057785,1700
2019-07-12,83.430000,83.430000,83.430000,83.430000,78.708717,1100
2019-07-15,83.169998,84.580002,83.169998,84.580002,79.793640,700
2019-07-16,84.930000,84.930000,84.779999,84.779999,79.982315,1300
2019-07-17,82.269997,84.040001,82.269997,83.139999,78.435120,1500
2019-07-18,84.430000,84.430000,84.430000,84.430000,79.652122,800
2019-07-19,83.540001,84.430000,82.830002,84.430000,79.652122,1100
2019-07-22,82.800003,84.930000,82.800003,84.930000,80.123833,1400
2019-07-23,84.989998,85.690002,84.989998,85.690002,80.840828,1600
2019-07-24,83.519997,85.849998,83.519997,84.279999,79.510612,900
2019-07-25,84.279999,84.279999,84.279999,84.279999,79.510612,500
2019-07-26,83.379997,83.379997,83.379997,83.379997,78.661545,700
2019-07-29,83.139999,84.550003,81.919998,82.209999,77.557755,1700
2019-07-30,81.070000,84.550003,81.070000,82.540001,77.869087,2100
2019-07-31,84.000000,84.000000,80.839996,80.879997,76.303017,6500
2019-08-01,83.010002,83.010002,83.010002,83.010002,78.312485,1400
2019-08-02,84.510002,84.550003,83.339996,83.339996,78.623817,2200
2019-08-05,82.099998,82.099998,81.489998,81.489998,76.878510,1100
2019-08-06,77.769997,84.040001,77.769997,83.029999,78.331352,2800
2019-08-07,82.459999,84.000000,78.989998,83.000000,78.303047,2800
2019-08-08,82.989998,82.989998,82.989998,82.989998,78.293617,1100
2019-08-09,82.709999,82.849998,82.709999,82.849998,78.161545,700
2019-08-12,84.370003,84.370003,84.370003,84.370003,79.595520,600
2019-08-13,83.040001,84.339996,81.620003,83.879997,79.133247,8500
2019-08-14,82.779999,83.459999,80.029999,82.839996,78.152107,3500
2019-08-15,81.239998,81.650002,78.040001,78.040001,73.623741,6200
2019-08-16,79.209999,79.209999,78.050003,79.199997,74.718094,3200
2019-08-19,79.480003,79.480003,79.480003,79.480003,74.982254,500
2019-08-20,78.709999,80.209999,78.709999,80.089996,75.557724,2400
2019-08-21,81.000000,81.339996,80.500000,80.709999,76.142639,3800
2019-08-22,81.000000,81.169998,80.519997,80.519997,76.090660,3300
2019-08-23,81.080002,81.080002,79.599998,79.599998,75.221275,3000
2019-08-26,80.000000,80.040001,78.760002,79.879997,75.485878,4300
2019-08-27,80.040001,80.040001,76.660004,78.360001,74.049492,5000
2019-08-28,78.339996,78.389999,78.339996,78.389999,74.077835,800
2019-08-29,78.099998,79.150002,77.430000,77.430000,73.170647,1000
2019-08-30,77.739998,77.739998,77.169998,77.169998,72.924950,600
2019-09-03,78.199997,78.290001,76.419998,76.419998,72.216194,2800
2019-09-04,75.839996,76.320000,75.839996,76.320000,72.121704,1000
2019-09-05,76.610001,76.610001,76.610001,76.610001,72.395760,900
2019-09-06,75.760002,75.760002,75.620003,75.620003,71.460213,700
2019-09-09,74.779999,74.779999,70.720001,74.129997,70.052170,12600
2019-09-10,73.889999,76.250000,73.889999,76.250000,72.055557,1400
2019-09-11,77.180000,79.389999,77.180000,79.389999,75.022827,2200
2019-09-12,78.769997,79.290001,77.750000,79.290001,74.928322,2100
2019-09-13,77.550003,79.129997,77.550003,79.000000,74.654282,4600
2019-09-16,76.639999,79.000000,76.639999,79.000000,74.654282,2700
2019-09-17,76.470001,76.470001,76.470001,76.470001,72.263458,1200
2019-09-18,77.040001,77.040001,75.699997,76.019997,71.838203,2700
2019-09-19,75.489998,78.000000,75.489998,77.699997,73.425789,5200
2019-09-20,77.330002,78.239998,77.089996,77.660004,73.388000,8000
2019-09-23,76.879997,76.879997,74.320000,74.669998,70.562469,6100
2019-09-24,74.610001,76.650002,74.339996,76.650002,72.433556,1700
2019-09-25,78.160004,78.160004,77.099998,77.599998,73.331291,5000
2019-09-26,76.320000,76.320000,76.320000,76.320000,72.121704,800
2019-09-27,75.599998,75.599998,75.599998,75.599998,71.441307,900
2019-09-30,75.230003,76.500000,75.230003,76.500000,72.291809,1800
2019-10-01,77.000000,78.000000,76.010002,76.010002,71.828766,7800
2019-10-02,76.010002,76.010002,74.470001,75.199997,71.063316,1700
2019-10-03,76.099998,76.800003,74.059998,76.110001,71.923256,2200
2019-10-04,74.010002,76.290001,74.010002,76.000000,71.819313,7900
2019-10-07,76.000000,76.000000,75.430000,75.430000,71.280655,6200
2019-10-08,75.690002,76.500000,75.690002,76.300003,72.102798,3600
2019-10-09,76.029999,76.059998,75.099998,75.510002,71.356270,5700
2019-10-10,76.000000,76.000000,75.120003,75.220001,71.082214,1900
2019-10-11,76.400002,76.400002,75.879997,75.989998,71.809853,8500
2019-10-14,75.730003,75.730003,75.730003,75.730003,71.564163,600
2019-10-15,75.019997,76.389999,74.440002,76.000000,71.819313,8000
2019-10-16,76.000000,76.019997,76.000000,76.000000,71.819313,3800
2019-10-17,76.000000,76.220001,74.820000,75.180000,71.044411,10000
2019-10-18,74.720001,76.190002,73.029999,76.000000,71.819313,11400
2019-10-21,75.000000,78.660004,75.000000,78.660004,74.332985,5200
2019-10-22,79.650002,80.360001,78.599998,78.599998,74.276283,3600
2019-10-23,78.040001,80.970001,78.040001,79.879997,75.485878,12100
2019-10-24,79.570000,81.769997,78.779999,80.250000,75.835518,14000
2019-10-25,80.750000,81.339996,79.470001,81.000000,76.544266,9800
2019-10-28,81.120003,85.900002,80.989998,84.599998,79.946228,12200
2019-10-29,84.669998,84.680000,82.099998,83.570000,78.972878,5500
2019-10-30,82.790001,86.050003,82.680000,86.050003,81.316475,10500
2019-10-31,85.930000,89.809998,84.860001,88.500000,83.631691,9700
2019-11-01,88.360001,93.410004,88.110001,91.879997,86.825760,10800
2019-11-04,91.900002,95.760002,91.900002,92.839996,87.732956,10100
2019-11-05,92.790001,92.790001,89.199997,90.849998,85.852417,15600
2019-11-06,90.349998,91.000000,90.349998,91.000000,85.994171,1500
2019-11-07,91.070000,93.449997,91.070000,93.449997,88.309395,1600
2019-11-08,91.400002,93.650002,91.400002,92.120003,87.052559,6500
2019-11-11,92.300003,92.489998,91.500000,91.500000,86.466667,3100
2019-11-12,91.000000,91.199997,90.290001,91.000000,85.994171,2600
2019-11-13,89.610001,92.099998,89.610001,92.099998,87.033661,1100
2019-11-14,92.989998,93.860001,92.750000,93.169998,88.044800,3300
2019-11-15,93.519997,94.339996,93.519997,93.550003,88.403893,3500
2019-11-18,94.639999,95.000000,94.639999,95.000000,89.774132,2700
2019-11-19,96.000000,98.019997,96.000000,96.500000,91.191620,9800
2019-11-20,96.550003,96.550003,96.279999,96.279999,90.983727,3800
2019-11-21,95.930000,96.669998,93.730003,94.580002,89.502739,7900
2019-11-22,94.730003,95.449997,92.889999,93.400002,88.386086,5600
2019-11-25,93.900002,102.900002,93.900002,99.470001,94.130226,23600
2019-11-26,100.879997,104.000000,99.250000,99.250000,93.922035,15100
2019-11-27,99.970001,102.599998,99.970001,100.010002,94.641235,5100
2019-11-29,100.000000,103.480003,99.989998,102.870003,97.347710,3900
2019-12-02,103.489998,103.489998,101.000000,102.000000,96.524414,13200
2019-12-03,102.339996,102.830002,101.320000,101.620003,96.164810,19300
2019-12-04,101.440002,103.300003,101.440002,103.010002,97.480194,15600
2019-12-05,99.320000,99.459999,96.550003,97.220001,97.041000,10600
2019-12-06,97.500000,98.570000,95.370003,95.510002,95.334152,9100
2019-12-09,95.250000,95.250000,92.239998,92.330002,92.160004,13600
2019-12-10,91.410004,92.320000,88.540001,89.470001,89.305267,11600
2019-12-11,89.650002,89.650002,86.110001,87.900002,87.738159,15000
2019-12-12,87.900002,89.250000,86.260002,86.260002,86.101181,7800
2019-12-13,86.919998,87.870003,84.750000,85.989998,85.831673,16000
2019-12-16,85.980003,88.699997,85.250000,86.800003,86.640190,18400
2019-12-17,86.599998,87.000000,85.779999,86.019997,85.861618,11500
2019-12-18,86.199997,91.199997,85.750000,90.680000,90.513039,16100
2019-12-19,91.080002,92.199997,90.150002,90.279999,90.113777,13000
2019-12-20,90.620003,92.400002,89.150002,90.279999,90.113777,18700
2019-12-23,90.669998,92.269997,89.599998,90.370003,90.203613,9400
2019-12-24,91.959999,91.959999,89.500000,91.089996,90.922279,5500
2019-12-26,91.400002,91.400002,89.989998,89.989998,89.824310,8000
2019-12-27,89.769997,92.500000,89.769997,91.489998,91.321548,8000
2019-12-30,90.870003,92.129997,90.160004,90.199997,90.033920,5200
2019-12-31,90.169998,91.820000,90.169998,90.300003,90.133743,2600
2020-01-02,90.019997,90.250000,89.309998,89.309998,89.145561,3900
2020-01-03,88.940002,90.510002,88.779999,88.930000,88.766266,5300
2020-01-06,86.589996,89.720001,86.589996,88.919998,88.756279,4300
2020-01-07,88.989998,90.150002,88.169998,90.150002,89.984016,8300
2020-01-08,89.330002,90.199997,88.330002,90.199997,90.033920,1900
2020-01-09,90.400002,90.519997,89.440002,90.169998,90.003975,2700
2020-01-10,90.099998,91.000000,90.099998,91.000000,90.832451,2600
2020-01-13,91.480003,94.500000,90.570000,94.500000,94.326004,6700
2020-01-14,92.779999,94.529999,92.769997,93.919998,93.747070,4900
2020-01-15,94.050003,95.220001,92.820000,94.309998,94.136353,6700
2020-01-16,94.470001,94.470001,93.900002,93.900002,93.727112,3000
2020-01-17,93.959999,94.760002,93.959999,94.449997,94.276100,1900
2020-01-21,94.169998,94.559998,93.669998,94.099998,93.926743,3000
2020-01-22,94.610001,94.610001,93.580002,93.610001,93.437645,1200
2020-01-23,94.430000,94.750000,94.379997,94.629997,94.455765,3000
2020-01-24,94.519997,94.639999,93.650002,94.250000,94.076469,1600
