Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,65.250000,65.650002,65.099998,65.349998,59.532993,164300
2018-06-22,66.099998,66.650002,65.849998,66.000000,60.125141,266800
2018-06-25,65.599998,65.900002,65.050003,65.599998,59.760727,229200
2018-06-26,65.300003,65.750000,65.150002,65.250000,59.441887,176000
2018-06-27,65.250000,65.720001,64.300003,64.449997,58.713100,201800
2018-06-28,64.300003,65.599998,64.050003,65.449997,59.624092,147600
2018-06-29,65.699997,66.300003,65.550003,65.750000,59.897388,172500
2018-07-02,65.150002,65.550003,64.199997,64.650002,58.895302,224000
2018-07-03,65.500000,65.500000,64.449997,65.050003,59.259697,86100
2018-07-05,65.599998,65.800003,64.550003,65.650002,59.806290,257200
2018-07-06,66.000000,66.699997,65.449997,66.000000,60.125141,201300
2018-07-09,66.500000,67.000000,66.150002,66.750000,60.808380,272000
2018-07-10,66.650002,67.180000,66.250000,67.099998,61.127216,189300
2018-07-11,66.349998,67.000000,64.849998,65.400002,59.578541,203300
2018-07-12,66.000000,66.699997,65.099998,65.800003,59.942936,178800
2018-07-13,65.550003,66.349998,65.300003,66.250000,60.352875,238800
2018-07-16,66.250000,66.699997,65.750000,66.550003,60.626179,150200
2018-07-17,66.550003,67.500000,66.449997,67.150002,61.172768,202100
2018-07-18,67.000000,68.050003,67.000000,67.800003,61.764915,205900
2018-07-19,67.000000,67.750000,65.500000,67.650002,61.628265,198500
2018-07-20,67.650002,68.150002,67.250000,67.699997,61.673805,167800
2018-07-23,67.650002,67.849998,66.900002,67.300003,61.309418,307600
2018-07-24,68.449997,68.949997,68.000000,68.449997,62.357040,239200
2018-07-25,68.400002,68.550003,67.199997,68.199997,62.129299,160500
2018-07-26,68.150002,68.949997,67.750000,68.599998,62.493690,180000
2018-07-27,68.900002,68.900002,67.300003,67.849998,61.810452,179600
2018-07-30,68.000000,68.550003,67.650002,67.750000,61.719360,180400
2018-07-31,68.150002,68.550003,67.150002,67.849998,61.810452,392500
2018-08-01,67.500000,67.900002,65.650002,66.699997,60.762817,346500
2018-08-02,66.099998,67.300003,65.500000,66.599998,60.671722,296200
2018-08-03,66.099998,68.849998,66.099998,68.449997,62.357040,273700
2018-08-06,68.199997,68.949997,67.550003,68.250000,62.174850,216100
2018-08-07,67.400002,68.949997,65.000000,65.300003,59.487442,362500
2018-08-08,65.199997,65.800003,64.709999,65.050003,59.259697,316200
2018-08-09,65.050003,65.699997,64.400002,65.400002,59.578541,216800
2018-08-10,65.000000,65.400002,63.200001,63.299999,57.665470,332500
2018-08-13,63.299999,63.400002,61.099998,61.799999,56.298985,662100
2018-08-14,62.049999,63.049999,60.950001,61.849998,56.344540,641700
2018-08-15,61.250000,61.599998,59.950001,60.950001,55.524651,423700
2018-08-16,61.250000,61.700001,60.549999,61.099998,55.661293,276400
2018-08-17,60.900002,61.299999,60.150002,61.150002,55.706848,328200
2018-08-20,61.400002,62.049999,60.700001,61.950001,56.435638,278700
2018-08-21,62.099998,63.200001,62.049999,63.099998,57.483273,302300
2018-08-22,63.450001,63.849998,63.180000,63.549999,57.893219,283700
2018-08-23,63.349998,63.599998,62.750000,63.000000,57.392166,271000
2018-08-24,63.900002,64.000000,63.349998,63.700001,58.029861,169100
2018-08-27,63.750000,64.900002,63.750000,64.400002,58.667553,202300
2018-08-28,64.800003,65.750000,64.250000,64.300003,58.576454,206800
2018-08-29,64.300003,65.500000,63.849998,65.150002,59.350792,200600
2018-08-30,64.300003,64.300003,63.000000,63.250000,58.263813,200900
2018-08-31,63.000000,63.250000,61.950001,62.549999,57.618999,241800
2018-09-04,62.000000,63.349998,60.750000,61.349998,56.513599,372800
2018-09-05,61.450001,62.000000,61.000000,61.700001,56.836010,175800
2018-09-06,61.900002,62.400002,60.599998,61.349998,56.513599,200800
2018-09-07,61.200001,61.450001,60.349998,61.299999,56.467541,189300
2018-09-10,61.500000,61.950001,61.279999,61.849998,56.974178,181700
2018-09-11,61.500000,62.599998,61.250000,62.549999,57.618999,230000
2018-09-12,62.599998,63.549999,62.150002,62.750000,57.803234,325400
2018-09-13,63.000000,63.349998,62.000000,62.900002,57.941410,349000
2018-09-14,63.099998,63.849998,62.599998,63.650002,58.632282,274500
2018-09-17,63.950001,65.550003,63.860001,64.650002,59.553452,381700
2018-09-18,65.000000,66.500000,64.750000,66.400002,61.165497,317100
2018-09-19,66.599998,67.900002,66.599998,67.900002,62.547245,353100
2018-09-20,68.449997,70.000000,68.050003,69.699997,64.205345,422200
2018-09-21,70.000000,70.400002,69.250000,69.900002,64.389572,797800
2018-09-24,70.050003,70.150002,67.199997,67.300003,61.994545,246000
2018-09-25,67.699997,67.949997,66.849998,67.000000,61.718193,241900
2018-09-26,66.699997,66.849998,65.650002,65.750000,60.566734,271700
2018-09-27,65.699997,66.150002,64.849998,66.050003,60.843079,155800
2018-09-28,65.949997,67.500000,65.849998,67.199997,61.902416,209300
2018-10-01,67.260002,67.639999,66.820000,67.180000,61.884007,141000
2018-10-02,67.419998,68.860001,66.989998,67.040001,61.755039,178100
2018-10-03,67.500000,68.419998,66.839996,68.019997,62.657784,141100
2018-10-04,68.010002,68.419998,66.129997,66.410004,61.174709,249900
2018-10-05,66.300003,66.610001,65.720001,66.400002,61.165497,144900
2018-10-08,66.230003,66.629997,65.330002,66.070000,60.861507,232300
2018-10-09,65.930000,66.349998,64.339996,65.209999,60.069302,281700
2018-10-10,65.250000,65.989998,64.190002,64.250000,59.184982,280100
2018-10-11,64.599998,65.309998,64.190002,64.500000,59.415279,439600
2018-10-12,65.279999,66.330002,63.869999,65.940002,60.741760,425000
2018-10-15,66.320000,67.769997,65.980003,67.290001,61.985332,235300
2018-10-16,68.070000,69.230003,67.540001,69.029999,63.588161,337600
2018-10-17,69.160004,69.160004,67.400002,67.690002,62.353798,374400
2018-10-18,67.360001,68.430000,66.660004,67.339996,62.031391,194300
2018-10-19,67.400002,68.480003,67.269997,68.110001,62.740692,220000
2018-10-22,68.639999,69.139999,67.860001,67.889999,62.538033,200700
2018-10-23,61.459999,63.830002,54.509998,54.700001,50.387840,1494900
2018-10-24,54.939999,55.169998,47.209999,47.240002,43.515934,2119500
2018-10-25,47.330002,48.939999,46.759998,47.950001,44.169960,1217300
2018-10-26,47.520000,48.599998,46.290001,47.150002,43.433033,724500
2018-10-29,48.000000,48.540001,45.250000,45.900002,42.281570,590200
2018-10-30,45.950001,47.509998,45.630001,47.360001,43.626476,557800
2018-10-31,48.180000,48.830002,47.389999,48.509998,44.685814,625600
2018-11-01,49.259998,51.720001,47.799999,51.419998,47.366409,1079400
2018-11-02,51.770000,54.169998,51.020000,52.400002,48.269157,552400
2018-11-05,52.669998,53.220001,51.150002,51.450001,47.394047,496200
2018-11-06,51.450001,52.980000,50.919998,52.919998,48.748161,269100
2018-11-07,53.709999,54.840000,52.939999,53.840000,49.595634,349700
2018-11-08,53.549999,53.730000,51.680000,52.070000,47.965168,230600
2018-11-09,51.150002,52.070000,50.400002,51.790001,47.707241,419000
2018-11-12,51.970001,52.080002,50.439999,50.900002,46.887405,369900
2018-11-13,51.009998,51.660000,49.790001,49.990002,46.049137,372500
2018-11-14,49.790001,50.880001,49.200001,49.950001,46.012302,384000
2018-11-15,49.770000,51.750000,49.430000,51.590000,47.523010,300000
2018-11-16,51.570000,52.880001,51.500000,52.500000,48.361271,252100
2018-11-19,52.340000,52.340000,50.750000,51.500000,47.440102,432200
2018-11-20,50.840000,50.840000,48.660000,48.889999,45.035858,494700
2018-11-21,49.150002,49.439999,48.130001,48.340000,44.529217,375500
2018-11-23,47.880001,48.919998,47.500000,48.349998,44.538429,114500
2018-11-26,48.450001,49.490002,47.180000,48.060001,44.271297,390200
2018-11-27,49.009998,49.369999,47.570000,48.200001,44.400249,442500
2018-11-28,48.689999,50.130001,47.869999,49.980000,46.039932,434600
2018-11-29,49.799999,50.730000,49.570000,49.840000,45.910965,435800
2018-11-30,48.910000,50.299999,48.209999,50.099998,46.826946,404700
2018-12-03,50.799999,53.000000,50.349998,51.680000,48.303722,370600
2018-12-04,51.730000,51.730000,48.150002,48.680000,45.499714,445700
2018-12-06,48.000000,48.849998,46.599998,48.630001,45.452976,486100
2018-12-07,49.040001,49.619999,47.459999,47.880001,44.751980,377400
2018-12-10,47.770000,48.279999,47.160000,47.939999,44.808060,288000
2018-12-11,48.939999,49.240002,45.950001,46.660000,43.611679,368200
2018-12-12,47.889999,48.669998,46.910000,46.959999,43.892082,379700
2018-12-13,47.259998,47.580002,46.410000,46.840000,43.779922,332400
2018-12-14,46.209999,47.209999,45.709999,45.900002,42.901333,291100
2018-12-17,46.290001,47.759998,45.500000,45.759998,42.770477,479500
2018-12-18,46.119999,46.549999,43.160000,43.500000,40.658127,668500
2018-12-19,43.680000,44.270000,41.320000,41.830002,39.097229,871200
2018-12-20,42.000000,42.160000,39.299999,39.959999,37.349396,1327300
2018-12-21,39.950001,42.160000,39.639999,40.310001,37.676525,1556800
2018-12-24,40.000000,40.310001,38.680000,39.000000,36.452110,386400
2018-12-26,39.299999,40.560001,38.189999,40.500000,37.854115,750200
2018-12-27,39.950001,41.410000,39.570000,41.369999,38.667274,535600
2018-12-28,41.419998,42.400002,40.810001,41.139999,38.452305,426300
2018-12-31,41.389999,41.889999,40.849998,41.689999,38.966370,507400
2019-01-02,41.090000,42.529999,40.700001,41.470001,38.760746,352200
2019-01-03,41.330002,41.500000,39.509998,39.750000,37.153114,524200
2019-01-04,40.330002,42.349998,40.000000,41.599998,38.882248,506000
2019-01-07,41.750000,43.060001,41.610001,42.680000,39.891701,402700
2019-01-08,43.009998,44.110001,42.900002,43.599998,40.751587,467800
2019-01-09,43.709999,44.959999,42.900002,43.529999,40.686165,484500
2019-01-10,43.470001,44.549999,43.009998,44.400002,41.499332,277000
2019-01-11,44.080002,44.990002,43.820000,44.320000,41.424553,348400
2019-01-14,44.040001,45.070000,43.790001,44.310001,41.415211,713200
2019-01-15,44.650002,45.549999,44.299999,45.509998,42.536808,429100
2019-01-16,45.509998,47.020000,45.310001,46.090000,43.078922,571800
2019-01-17,45.619999,47.450001,45.419998,47.209999,44.125744,413200
2019-01-18,47.500000,48.689999,47.400002,48.590000,45.415592,503700
2019-01-22,48.279999,48.279999,47.009998,47.849998,44.723934,461000
2019-01-23,48.180000,48.330002,47.200001,48.080002,44.938911,268700
2019-01-24,47.779999,49.080002,47.509998,48.689999,45.509060,264300
2019-01-25,49.450001,50.180000,49.279999,49.630001,46.387650,385800
2019-01-28,49.340000,50.680000,49.009998,50.570000,47.266239,299000
2019-01-29,51.080002,51.410000,50.650002,51.220001,47.873775,308200
2019-01-30,51.669998,52.840000,50.740002,52.490002,49.060802,341600
2019-01-31,52.180000,53.279999,51.759998,52.250000,48.836479,686400
2019-02-01,51.919998,52.400002,51.450001,52.110001,48.705627,283900
2019-02-04,51.820000,52.570000,51.419998,52.450001,49.023418,241900
2019-02-05,52.500000,52.799999,51.880001,52.290001,48.873871,450600
2019-02-06,52.130001,52.869999,52.000000,52.740002,49.294476,222300
2019-02-07,52.310001,52.470001,50.840000,51.619999,48.247643,320100
2019-02-08,51.500000,52.000000,50.680000,51.889999,48.500000,228500
2019-02-11,51.689999,52.669998,51.290001,52.619999,49.182304,344200
2019-02-12,49.529999,53.500000,47.310001,52.840000,49.387939,1077700
2019-02-13,52.779999,54.070000,52.779999,53.570000,50.070248,518400
2019-02-14,53.330002,54.220001,52.840000,52.939999,49.481403,395800
2019-02-15,53.470001,54.599998,53.160000,54.230000,50.687130,412400
2019-02-19,54.150002,54.759998,53.720001,54.029999,50.500195,268300
2019-02-20,54.310001,55.049999,54.040001,54.750000,51.173157,302600
2019-02-21,54.590000,54.860001,53.790001,54.439999,50.883408,271800
2019-02-22,54.849998,54.980000,54.299999,54.349998,50.799286,279200
2019-02-25,54.459999,54.950001,54.060001,54.209999,50.668438,300200
2019-02-26,54.139999,54.599998,52.990002,53.049999,49.584217,325800
2019-02-27,53.020000,53.220001,52.540001,53.040001,49.574875,355000
2019-02-28,52.230000,52.700001,51.529999,52.380001,49.631721,315100
2019-03-01,52.459999,53.540001,52.240002,52.939999,50.162338,412400
2019-03-04,52.910000,53.330002,52.570000,53.259998,50.465546,236900
2019-03-05,53.400002,53.520000,52.570000,52.880001,50.105492,189400
2019-03-06,53.139999,53.139999,51.470001,51.779999,49.063202,223900
2019-03-07,51.750000,51.750000,50.389999,50.439999,47.793507,253700
2019-03-08,50.279999,50.619999,49.610001,50.369999,47.727184,259100
2019-03-11,50.279999,50.790001,49.849998,50.779999,48.115673,362900
2019-03-12,51.180000,51.730000,50.650002,51.000000,48.324131,244000
2019-03-13,51.410000,51.650002,51.060001,51.500000,48.797897,267100
2019-03-14,51.200001,52.540001,51.020000,51.619999,48.911598,273800
2019-03-15,51.630001,54.700001,51.529999,53.520000,50.711910,1415700
2019-03-18,53.830002,54.220001,52.730000,52.820000,50.048637,353300
2019-03-19,53.189999,53.400002,52.180000,52.509998,49.754898,265800
2019-03-20,52.610001,52.790001,50.970001,52.220001,49.480118,288800
2019-03-21,52.630001,56.860001,52.349998,56.459999,53.497654,474500
2019-03-22,55.599998,56.090000,53.180000,53.209999,50.418175,304800
2019-03-25,53.119999,53.610001,52.099998,52.459999,49.707523,184700
2019-03-26,52.750000,53.299999,52.060001,52.959999,50.181290,156900
2019-03-27,53.090000,53.599998,52.060001,53.189999,50.399223,137300
2019-03-28,53.290001,53.720001,52.090000,53.259998,50.465546,211100
2019-03-29,54.040001,54.750000,53.580002,54.369999,51.517315,374700
2019-04-01,55.000000,55.570000,54.689999,55.009998,52.123730,296700
2019-04-02,54.910000,55.380001,54.500000,54.830002,51.953182,202900
2019-04-03,55.830002,55.830002,54.720001,55.000000,52.114258,255000
2019-04-04,55.110001,56.240002,55.080002,56.230000,53.279720,165900
2019-04-05,56.080002,56.889999,55.970001,56.709999,53.734539,218600
2019-04-08,56.750000,57.820000,56.439999,57.799999,54.767349,564600
2019-04-09,57.900002,58.580002,56.830002,57.099998,54.104073,373900
2019-04-10,57.369999,58.599998,57.009998,58.509998,55.440094,258900
2019-04-11,58.169998,58.779999,57.090000,57.669998,54.644169,233900
2019-04-12,57.930000,58.529999,57.869999,58.250000,55.193737,185000
2019-04-15,58.200001,58.250000,57.220001,57.540001,54.520988,143800
2019-04-16,57.730000,58.279999,57.119999,58.040001,54.994755,151300
2019-04-17,57.980000,58.700001,57.509998,57.779999,54.748394,329500
2019-04-18,57.430000,58.160000,56.599998,57.490002,54.473618,309800
2019-04-22,57.410000,57.549999,55.709999,55.740002,52.815434,400300
2019-04-23,56.099998,58.419998,55.919998,58.160000,55.108459,275300
2019-04-24,57.759998,58.259998,57.060001,57.080002,54.085121,205300
2019-04-25,57.009998,57.009998,55.049999,55.849998,52.919662,207700
2019-04-26,56.080002,57.290001,55.650002,57.209999,54.208302,199200
2019-04-29,57.349998,58.279999,57.040001,57.830002,54.795773,414900
2019-04-30,57.750000,57.750000,56.380001,57.389999,54.378857,261700
2019-05-01,57.799999,59.900002,55.400002,55.470001,52.559597,676600
2019-05-02,55.410000,57.029999,54.970001,55.090000,52.199539,344000
2019-05-03,55.790001,57.009998,55.330002,56.410000,53.450279,455400
2019-05-06,55.000000,56.740002,54.750000,56.349998,53.393421,351900
2019-05-07,55.950001,56.330002,53.020000,53.750000,50.929844,605500
2019-05-08,53.759998,54.220001,53.250000,53.320000,50.522404,311800
2019-05-09,53.049999,53.860001,52.169998,53.770000,50.948792,275300
2019-05-10,53.709999,54.410000,53.070000,54.130001,51.289906,237200
2019-05-13,52.700001,52.849998,51.619999,52.130001,49.394844,345000
2019-05-14,53.180000,54.099998,52.930000,53.439999,50.636108,342800
2019-05-15,52.919998,54.520000,52.740002,54.500000,51.640491,232400
2019-05-16,54.720001,55.509998,54.259998,54.910000,52.028980,271100
2019-05-17,54.310001,55.119999,53.759998,54.299999,51.450981,363300
2019-05-20,53.459999,54.709999,52.660000,53.310001,50.512932,250200
2019-05-21,53.610001,54.540001,53.230000,54.509998,51.649963,193700
2019-05-22,54.360001,54.360001,52.570000,53.299999,50.503456,202300
2019-05-23,52.650002,52.869999,51.380001,51.970001,49.243237,231200
2019-05-24,52.389999,52.549999,51.759998,52.529999,49.773853,161300
2019-05-28,53.500000,53.970001,51.709999,52.279999,49.536972,252900
2019-05-29,51.910000,53.680000,51.709999,53.340000,50.541355,204400
2019-05-30,52.689999,53.349998,51.490002,52.090000,50.032295,229400
2019-05-31,51.470001,51.730000,50.820000,51.009998,48.994949,217100
2019-06-03,51.110001,52.590000,50.910000,51.259998,49.235081,254300
2019-06-04,51.799999,53.900002,51.669998,53.380001,51.271332,300300
2019-06-05,53.459999,53.869999,52.080002,53.290001,51.184887,262600
2019-06-06,53.320000,53.700001,52.740002,53.619999,51.501850,176300
2019-06-07,53.939999,54.660000,53.349998,54.049999,51.914864,267200
2019-06-10,54.660000,55.230000,54.310001,54.919998,52.750496,229900
2019-06-11,55.950001,56.759998,55.630001,56.639999,54.402550,299400
2019-06-12,56.689999,57.230000,56.020000,56.220001,53.999142,173100
2019-06-13,56.660000,57.380001,56.299999,56.669998,54.431366,204200
2019-06-14,56.200001,56.450001,54.790001,55.529999,53.336399,248300
2019-06-17,55.529999,56.790001,54.750000,56.279999,54.056770,249100
2019-06-18,56.889999,58.500000,56.520000,57.419998,55.151741,266300
2019-06-19,57.630001,58.080002,57.099998,57.529999,55.257393,246500
2019-06-20,58.560001,58.880001,56.790001,56.900002,54.652283,316700
2019-06-21,56.540001,56.849998,55.560001,55.790001,53.586128,907800
2019-06-24,55.790001,56.160000,54.490002,54.779999,52.616028,358900
2019-06-25,54.770000,55.099998,53.950001,54.119999,51.982101,309100
2019-06-26,54.290001,55.400002,54.290001,54.919998,52.750496,255100
2019-06-27,55.139999,55.230000,54.110001,54.680000,52.519978,304000
2019-06-28,54.750000,55.869999,54.750000,54.950001,52.779316,784100
2019-07-01,55.500000,56.669998,55.380001,56.099998,53.883884,348300
2019-07-02,56.000000,56.230000,54.020000,54.369999,52.222225,236100
2019-07-03,54.599998,54.680000,54.220001,54.549999,52.395111,97400
2019-07-05,54.070000,54.970001,53.610001,54.840000,52.673656,181500
2019-07-08,54.750000,54.849998,53.470001,53.509998,51.396194,235200
2019-07-09,53.150002,53.200001,51.480000,52.380001,50.310837,406700
2019-07-10,52.980000,53.570000,52.279999,52.299999,50.233994,276100
2019-07-11,52.410000,52.490002,51.720001,52.189999,50.128338,208900
2019-07-12,52.189999,53.240002,52.020000,53.029999,50.935158,452000
2019-07-15,53.349998,53.770000,52.880001,53.299999,51.194492,254200
2019-07-16,53.340000,53.810001,53.240002,53.400002,51.290543,243000
2019-07-17,53.259998,54.169998,52.959999,53.700001,51.578690,436400
2019-07-18,53.430000,54.369999,53.000000,54.360001,52.212620,550100
2019-07-19,54.590000,56.340000,54.590000,55.619999,53.422844,436400
2019-07-22,55.820000,56.099998,54.529999,54.709999,52.548794,302500
2019-07-23,54.950001,55.889999,54.860001,55.400002,53.211536,320600
2019-07-24,55.230000,57.470001,55.230000,57.299999,55.036480,256900
2019-07-25,56.790001,56.919998,56.139999,56.509998,54.277683,435900
2019-07-26,57.049999,57.270000,55.919998,56.730000,54.488995,327000
2019-07-29,56.750000,57.130001,56.320000,56.810001,54.565838,352400
2019-07-30,56.610001,58.060001,56.330002,57.520000,55.247791,411100
2019-07-31,57.419998,57.740002,55.040001,55.849998,53.643757,465800
2019-08-01,55.709999,57.310001,55.430000,55.830002,53.624550,416100
2019-08-02,55.439999,55.689999,54.250000,54.369999,52.222225,265400
2019-08-05,53.599998,53.779999,52.880001,53.430000,51.319355,397100
2019-08-06,53.889999,54.340000,53.290001,54.110001,51.972492,437700
2019-08-07,52.630001,53.310001,49.509998,50.650002,48.649174,1283400
2019-08-08,51.000000,54.220001,51.000000,53.849998,51.722763,490200
2019-08-09,53.380001,53.689999,52.599998,52.869999,50.781475,323000
2019-08-12,52.560001,52.860001,50.930000,51.180000,49.158241,328700
2019-08-13,50.830002,52.099998,50.529999,51.419998,49.388756,226300
2019-08-14,50.380001,50.630001,48.590000,48.610001,46.689762,276400
2019-08-15,48.599998,48.869999,47.509998,48.740002,46.814629,359600
2019-08-16,49.180000,50.480000,49.000000,50.360001,48.370632,183800
2019-08-19,50.939999,51.650002,47.509998,51.450001,49.417572,399100
2019-08-20,52.240002,52.240002,50.419998,50.750000,48.745224,404900
2019-08-21,51.139999,51.549999,50.439999,51.220001,49.196659,204300
2019-08-22,51.529999,51.750000,50.160000,50.299999,48.313000,232200
2019-08-23,50.080002,50.080002,48.230000,48.389999,46.478451,296300
2019-08-26,49.049999,50.049999,48.730000,49.889999,47.919197,238100
2019-08-27,50.209999,50.320000,48.810001,48.880001,46.949097,171000
2019-08-28,48.970001,50.150002,48.580002,49.509998,47.554207,213400
2019-08-29,49.369999,50.380001,49.369999,50.090000,48.821281,241100
2019-08-30,50.540001,50.650002,49.279999,49.730000,48.470402,196000
2019-09-03,49.200001,49.320000,48.209999,48.830002,47.593197,212800
2019-09-04,49.610001,49.889999,48.349998,49.220001,47.973320,245500
2019-09-05,49.509998,51.930000,49.509998,51.820000,50.507462,237800
2019-09-06,51.610001,52.009998,51.020000,51.060001,49.766712,193900
2019-09-09,51.380001,52.869999,51.119999,52.669998,51.335934,193200
2019-09-10,52.849998,53.880001,52.380001,53.840000,52.476295,322900
2019-09-11,54.000000,56.869999,53.500000,56.820000,55.380817,391700
2019-09-12,56.880001,57.580002,55.299999,57.290001,55.838913,263000
2019-09-13,58.000000,58.750000,56.790001,56.930000,55.488033,317500
2019-09-16,56.680000,58.090000,56.680000,57.990002,56.521187,251200
2019-09-17,57.520000,57.520000,56.080002,57.160000,55.712208,233500
2019-09-18,56.919998,57.410000,56.360001,57.110001,55.663475,276700
2019-09-19,57.509998,58.889999,57.480000,58.049999,56.579662,270800
2019-09-20,58.049999,58.349998,56.139999,56.480000,55.049431,635700
2019-09-23,55.980000,57.869999,55.910000,57.290001,55.838913,326200
2019-09-24,57.139999,57.290001,54.689999,54.970001,53.577679,235600
2019-09-25,54.709999,56.389999,54.700001,56.150002,54.727787,159900
2019-09-26,55.939999,56.029999,55.230000,55.779999,54.367161,119200
2019-09-27,56.070000,56.310001,55.459999,56.080002,54.659561,261200
2019-09-30,56.150002,56.959999,55.490002,56.490002,55.059177,170500
2019-10-01,56.840000,57.610001,53.529999,53.549999,52.193642,310900
2019-10-02,53.029999,54.139999,52.540001,54.020000,52.651741,249100
2019-10-03,53.680000,54.419998,53.130001,54.230000,52.856419,125800
2019-10-04,54.320000,54.849998,53.770000,54.810001,53.421734,103900
2019-10-07,54.139999,55.000000,53.930000,54.520000,53.139072,178100
2019-10-08,54.000000,54.660000,53.330002,54.259998,52.885658,125100
2019-10-09,54.869999,54.970001,53.689999,54.590000,53.207302,143600
2019-10-10,54.810001,55.540001,54.700001,55.060001,53.665398,185800
2019-10-11,56.139999,58.459999,56.080002,57.430000,55.975368,279900
2019-10-14,56.889999,57.230000,56.290001,56.619999,55.185883,180400
2019-10-15,56.619999,57.689999,56.070000,56.880001,55.439301,201100
2019-10-16,56.549999,57.779999,56.340000,57.020000,55.575752,163900
2019-10-17,57.270000,57.630001,56.130001,56.610001,55.176136,189100
2019-10-18,56.270000,56.740002,55.049999,55.790001,54.376907,221200
2019-10-21,56.580002,57.169998,55.830002,56.459999,55.029938,128200
2019-10-22,56.320000,57.430000,55.279999,56.970001,55.527023,255500
2019-10-23,56.959999,57.549999,56.020000,57.500000,56.043594,209300
2019-10-24,57.990002,57.990002,55.610001,56.180000,54.757030,130800
2019-10-25,56.490002,57.700001,56.299999,56.930000,55.488033,125100
2019-10-28,57.270000,58.349998,57.020000,58.150002,56.677132,161600
2019-10-29,57.650002,58.630001,57.240002,58.299999,56.823334,175400
2019-10-30,58.000000,58.020000,56.439999,57.250000,55.799927,136200
2019-10-31,57.020000,57.290001,55.580002,56.480000,55.049431,195000
2019-11-01,57.110001,58.669998,56.980000,58.119999,56.647888,213400
2019-11-04,58.939999,59.500000,57.930000,59.410000,57.905216,269700
2019-11-05,59.459999,60.139999,58.259998,59.160000,57.661549,319500
2019-11-06,54.849998,58.639999,53.480000,55.020000,53.626411,794700
2019-11-07,55.480000,56.680000,54.549999,56.540001,55.107910,313600
2019-11-08,56.070000,58.060001,55.779999,56.930000,55.488033,318500
2019-11-11,56.259998,58.480000,56.029999,58.380001,56.901306,319000
2019-11-12,58.099998,58.310001,56.509998,56.830002,55.390564,410800
2019-11-13,55.950001,56.290001,55.150002,55.209999,53.811596,231200
2019-11-14,54.930000,55.700001,54.450001,55.259998,53.860329,248100
2019-11-15,55.820000,56.169998,55.049999,55.709999,54.298931,202800
2019-11-18,55.400002,55.650002,54.459999,55.040001,53.645905,204500
2019-11-19,55.470001,55.970001,54.279999,55.340000,53.938305,259600
2019-11-20,54.959999,55.259998,53.930000,54.590000,53.207302,348600
2019-11-21,54.419998,54.820000,53.619999,54.750000,53.363251,173100
2019-11-22,55.240002,55.240002,53.810001,54.189999,52.817432,175200
2019-11-25,54.529999,55.500000,54.000000,54.700001,53.314514,215100
2019-11-26,54.630001,55.330002,54.049999,55.230000,53.831089,275800
2019-11-27,55.509998,56.520000,55.070000,56.490002,55.059177,175200
2019-11-29,55.509998,55.730000,54.990002,55.270000,54.565552,116200
2019-12-02,55.619999,56.180000,55.180000,55.270000,54.565552,277700
2019-12-03,54.549999,54.639999,53.080002,54.169998,53.479568,165500
2019-12-04,54.680000,55.630001,54.560001,55.290001,54.585297,215500
2019-12-05,55.320000,55.490002,54.740002,55.369999,54.664272,345200
2019-12-06,55.959999,56.630001,55.560001,55.599998,54.891342,244200
2019-12-09,55.639999,56.980000,55.450001,55.910000,55.197392,303100
2019-12-10,56.119999,56.360001,55.500000,56.110001,55.394844,164200
2019-12-11,56.360001,57.500000,56.349998,57.400002,56.668404,218200
2019-12-12,57.490002,58.919998,57.180000,58.360001,57.616165,344000
2019-12-13,58.470001,59.189999,57.700001,57.889999,57.152157,418800
2019-12-16,58.500000,59.160000,57.970001,58.419998,57.675400,261500
2019-12-17,58.389999,58.860001,57.520000,58.820000,58.070301,313200
2019-12-18,59.130001,59.130001,58.230000,59.020000,58.267754,291600
2019-12-19,58.680000,59.540001,58.540001,59.040001,58.287498,237100
2019-12-20,59.169998,59.639999,58.750000,59.099998,58.346733,1057700
2019-12-23,59.209999,59.680000,58.680000,59.580002,58.820618,280600
2019-12-24,59.580002,59.939999,59.230000,59.439999,58.682400,79200
2019-12-26,59.730000,60.580002,59.389999,60.500000,59.728889,131100
2019-12-27,60.919998,61.020000,60.099998,60.980000,60.202770,198400
2019-12-30,61.000000,61.320000,60.660000,61.000000,60.222519,235500
2019-12-31,60.869999,61.330002,60.840000,60.959999,60.183025,326200
2020-01-02,61.500000,61.599998,60.220001,60.509998,59.738762,332000
2020-01-03,59.810001,60.369999,59.270000,60.000000,59.235264,275000
2020-01-06,59.820000,60.000000,58.889999,59.799999,59.037811,275300
2020-01-07,59.400002,60.090000,58.770000,59.570000,58.810741,193300
2020-01-08,59.639999,59.770000,58.299999,58.650002,57.902470,318800
2020-01-09,58.830002,58.939999,58.139999,58.439999,57.695145,183500
2020-01-10,58.299999,58.880001,57.889999,58.310001,57.566803,184500
2020-01-13,58.230000,59.099998,57.990002,58.910000,58.159157,178400
2020-01-14,58.700001,59.730000,58.500000,59.450001,58.692272,187200
2020-01-15,59.240002,60.000000,58.950001,59.639999,58.879852,242900
2020-01-16,60.099998,60.380001,59.389999,59.759998,58.998322,223000
2020-01-17,60.000000,60.099998,59.389999,59.570000,58.810741,164100
2020-01-21,59.369999,59.549999,58.410000,58.709999,57.961704,177200
2020-01-22,59.029999,59.380001,58.570000,58.910000,58.159157,145700
