Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,397.500000,399.920013,395.549988,397.529999,385.590515,35600
2018-06-22,398.290009,402.390015,397.679993,400.040009,388.025146,64800
2018-06-25,397.929993,398.559998,392.920013,397.329987,385.396454,39300
2018-06-26,398.290009,400.500000,396.869995,398.820007,386.841736,40000
2018-06-27,399.640015,401.540009,397.470001,397.619995,385.677734,44100
2018-06-28,396.970001,402.459991,396.109985,400.649994,388.616730,55300
2018-06-29,401.859985,410.299988,400.679993,404.500000,392.351166,85600
2018-07-02,401.619995,401.619995,395.769989,397.829987,385.881439,51700
2018-07-03,397.820007,400.779999,395.920013,396.640015,384.727234,25600
2018-07-05,397.799988,403.160004,395.910004,401.980011,389.906830,30400
2018-07-06,401.920013,407.470001,400.959991,405.410004,393.233826,32500
2018-07-09,407.529999,412.299988,405.649994,407.010010,394.785736,32000
2018-07-10,406.859985,411.609985,402.600006,405.540009,393.359894,27300
2018-07-11,403.350006,407.420013,399.140015,402.269989,390.188080,21700
2018-07-12,405.700012,405.700012,400.019989,403.390015,391.274536,25900
2018-07-13,403.480011,407.429993,403.239990,404.100006,391.963165,21200
2018-07-16,404.070007,407.140015,398.989990,401.440002,389.383026,26100
2018-07-17,401.459991,405.970001,401.000000,404.440002,392.292938,32300
2018-07-18,404.970001,411.059998,402.850006,408.109985,395.852692,31100
2018-07-19,406.920013,412.000000,406.480011,409.850006,397.540466,26700
2018-07-20,409.149994,411.839996,404.279999,405.559998,393.379303,30900
2018-07-23,404.929993,406.000000,397.690002,398.320007,386.356781,28000
2018-07-24,399.510010,406.920013,399.410004,405.679993,393.495697,21500
2018-07-25,405.559998,407.959991,400.899994,404.510010,392.360840,47300
2018-07-26,403.559998,412.700012,403.559998,410.640015,398.306763,17500
2018-07-27,412.399994,413.690002,405.250000,406.760010,394.543213,34600
2018-07-30,407.510010,413.000000,402.679993,404.970001,392.807037,59900
2018-07-31,405.230011,412.940002,399.489990,409.440002,397.142792,47500
2018-08-01,408.589996,409.200012,399.239990,404.209991,392.069855,18200
2018-08-02,402.140015,408.709991,402.140015,403.040009,390.934998,15100
2018-08-03,403.679993,409.029999,402.950012,405.230011,393.059235,14900
2018-08-06,405.190002,407.429993,403.160004,405.959991,393.767303,18500
2018-08-07,406.209991,409.230011,403.470001,406.160004,393.961273,30300
2018-08-08,405.329987,411.000000,397.549988,401.500000,389.441254,41600
2018-08-09,380.200012,392.760010,368.760010,373.750000,362.524658,110300
2018-08-10,372.679993,385.500000,367.880005,378.359985,366.996185,55300
2018-08-13,377.399994,380.920013,374.000000,376.890015,365.570435,50700
2018-08-14,378.000000,386.130005,375.019989,383.220001,371.710236,42500
2018-08-15,381.380005,381.589996,377.600006,378.739990,367.364838,24300
2018-08-16,381.000000,391.609985,381.000000,390.899994,379.159576,64400
2018-08-17,390.459991,395.970001,387.700012,392.720001,380.924927,60300
2018-08-20,392.660004,397.750000,392.660004,396.000000,384.106445,36200
2018-08-21,396.750000,399.010010,395.500000,397.679993,385.736023,34500
2018-08-22,396.589996,397.179993,394.040009,395.299988,383.427460,23900
2018-08-23,395.609985,396.440002,388.529999,394.529999,382.680634,37400
2018-08-24,395.709991,397.450012,395.440002,396.859985,384.940582,12800
2018-08-27,398.000000,402.989990,396.950012,398.510010,386.541046,34200
2018-08-28,398.709991,405.019989,395.510010,395.940002,384.048218,30200
2018-08-29,395.959991,402.970001,393.420013,400.369995,388.345154,25500
2018-08-30,398.309998,399.440002,394.899994,397.600006,385.658356,21500
2018-08-31,396.519989,401.119995,394.049988,401.040009,388.995056,38800
2018-09-04,399.940002,400.000000,389.350006,394.660004,382.806671,44500
2018-09-05,393.850006,398.369995,392.000000,396.390015,384.484741,37700
2018-09-06,397.779999,399.450012,393.760010,395.410004,383.534149,44800
2018-09-07,394.309998,398.079987,390.010010,396.160004,384.261597,26300
2018-09-10,397.600006,397.600006,392.820007,394.260010,382.418671,35100
2018-09-11,393.519989,399.019989,389.799988,397.980011,386.026978,43600
2018-09-12,396.059998,397.579987,391.760010,395.529999,383.650543,34500
2018-09-13,396.809998,399.820007,393.820007,397.970001,386.017273,36300
2018-09-14,396.190002,399.920013,393.220001,397.809998,387.566345,40200
2018-09-17,397.269989,400.190002,395.230011,399.059998,388.784119,47800
2018-09-18,399.059998,407.750000,397.799988,404.619995,394.200958,42600
2018-09-19,404.140015,412.690002,402.709991,405.269989,394.834229,45700
2018-09-20,405.369995,407.109985,402.859985,407.109985,396.626831,48800
2018-09-21,408.700012,410.700012,407.329987,409.399994,398.857849,123200
2018-09-24,409.100006,409.100006,402.059998,403.480011,393.090302,33900
2018-09-25,403.970001,407.600006,403.970001,406.649994,396.178680,49100
2018-09-26,406.579987,409.649994,404.230011,404.260010,393.850281,35800
2018-09-27,405.160004,409.290009,402.570007,405.410004,394.970673,30100
2018-09-28,403.549988,406.850006,403.549988,405.510010,395.068054,38400
2018-10-01,407.500000,409.100006,399.640015,400.799988,390.479340,31000
2018-10-02,401.100006,404.359985,398.880005,400.519989,390.206543,47700
2018-10-03,401.769989,404.010010,399.089996,399.140015,388.862091,31200
2018-10-04,398.239990,398.239990,392.899994,394.510010,384.351318,34900
2018-10-05,395.200012,396.309998,390.820007,395.059998,384.887146,28800
2018-10-08,393.480011,399.279999,393.079987,396.459991,386.251099,21300
2018-10-09,395.450012,395.450012,383.809998,384.670013,374.764709,58200
2018-10-10,384.529999,386.390015,372.519989,375.279999,365.616486,56500
2018-10-11,374.730011,382.140015,372.859985,375.559998,365.889282,42200
2018-10-12,381.500000,381.500000,367.829987,372.369995,362.781403,44400
2018-10-15,372.450012,379.119995,371.500000,376.019989,366.337433,44000
2018-10-16,378.750000,388.679993,373.679993,383.989990,374.102173,67500
2018-10-17,382.859985,385.260010,376.739990,382.160004,372.319305,44800
2018-10-18,381.429993,385.899994,377.589996,380.649994,370.848175,44900
2018-10-19,381.480011,384.239990,377.809998,381.000000,371.189178,29400
2018-10-22,381.549988,382.410004,377.820007,379.859985,370.078522,47800
2018-10-23,375.679993,385.279999,369.619995,382.640015,372.786987,104700
2018-10-24,382.880005,389.850006,363.170013,363.170013,353.818359,111100
2018-10-25,364.549988,374.839996,352.890015,372.160004,362.576813,108400
2018-10-26,367.059998,379.440002,362.500000,375.000000,365.343719,57000
2018-10-29,379.950012,388.470001,376.320007,379.119995,369.357635,93000
2018-10-30,378.440002,389.119995,376.000000,387.049988,377.083374,30300
2018-10-31,390.459991,391.559998,383.179993,385.959991,376.021454,46000
2018-11-01,387.000000,391.589996,380.269989,389.920013,379.879517,28300
2018-11-02,391.049988,404.200012,391.049988,400.630005,390.313721,40400
2018-11-05,401.109985,404.920013,397.529999,399.290009,389.008240,43000
2018-11-06,399.920013,408.880005,398.230011,408.459991,397.942078,15400
2018-11-07,409.000000,421.309998,407.000000,417.880005,407.119507,37900
2018-11-08,415.760010,422.350006,412.950012,415.130005,404.440369,39000
2018-11-09,412.459991,415.309998,401.459991,407.299988,396.811951,26400
2018-11-12,407.029999,409.000000,402.540009,403.910004,393.509247,42400
2018-11-13,404.450012,406.519989,398.899994,404.309998,393.898956,22000
2018-11-14,407.679993,407.940002,403.170013,403.480011,393.090302,26100
2018-11-15,401.899994,409.790009,395.519989,407.829987,397.328308,18000
2018-11-16,406.170013,418.799988,406.170013,415.899994,405.190491,36800
2018-11-19,415.649994,415.649994,406.619995,407.299988,396.811951,37400
2018-11-20,400.339996,401.609985,398.029999,400.799988,390.479340,19500
2018-11-21,402.670013,407.369995,400.000000,403.600006,393.207245,14000
2018-11-23,400.440002,408.029999,398.019989,406.820007,396.344360,11600
2018-11-26,410.000000,419.480011,406.350006,411.559998,400.962250,33400
2018-11-27,408.500000,409.089996,403.559998,407.089996,396.607361,23400
2018-11-28,407.399994,419.880005,403.829987,419.320007,408.522430,38800
2018-11-29,419.950012,420.989990,415.839996,416.190002,405.473022,56700
2018-11-30,414.790009,422.119995,414.790009,420.480011,409.652588,40500
2018-12-03,425.619995,425.619995,415.410004,421.489990,410.636505,20700
2018-12-04,420.980011,420.980011,407.209991,407.500000,397.006836,20500
2018-12-06,401.140015,409.489990,399.450012,408.200012,397.688812,43700
2018-12-07,410.049988,412.179993,400.010010,404.829987,394.405518,29200
2018-12-10,402.010010,404.149994,393.089996,395.519989,385.335266,46400
2018-12-11,401.130005,405.000000,393.899994,395.079987,384.906616,24000
2018-12-12,398.899994,401.739990,391.859985,399.679993,389.388184,18500
2018-12-13,400.649994,401.989990,393.019989,394.350006,384.195435,18400
2018-12-14,392.000000,394.299988,388.359985,394.109985,385.673096,34500
2018-12-17,393.980011,397.500000,380.760010,381.859985,373.685333,49200
2018-12-18,385.579987,389.940002,385.390015,386.649994,378.372772,28000
2018-12-19,388.899994,394.559998,385.450012,387.790009,379.488403,45100
2018-12-20,386.600006,393.579987,383.359985,389.739990,381.396637,36600
2018-12-21,391.079987,399.640015,383.440002,383.690002,375.476166,123600
2018-12-24,381.000000,382.880005,378.239990,378.910004,370.798492,17300
2018-12-26,379.279999,397.250000,379.279999,396.790009,388.295776,38200
2018-12-27,392.100006,404.500000,391.959991,404.019989,395.370941,60200
2018-12-28,402.470001,410.450012,400.279999,405.929993,397.240051,31800
2018-12-31,408.940002,412.170013,402.200012,412.089996,403.268219,30700
2019-01-02,406.529999,408.559998,398.429993,405.200012,396.525726,33200
2019-01-03,403.989990,403.989990,396.779999,398.850006,390.311646,27700
2019-01-04,403.619995,414.339996,402.510010,411.420013,402.612549,38000
2019-01-07,411.119995,411.119995,398.869995,403.950012,395.302460,41200
2019-01-08,405.869995,407.779999,400.700012,403.600006,394.959930,63200
2019-01-09,403.549988,409.660004,402.720001,408.140015,399.402802,66700
2019-01-10,408.290009,410.000000,403.950012,406.040009,397.347717,52800
2019-01-11,404.250000,408.000000,401.570007,404.480011,395.821136,62600
2019-01-14,402.739990,411.200012,400.359985,401.839996,393.237640,26000
2019-01-15,401.000000,401.839996,395.049988,400.190002,391.622955,33000
2019-01-16,400.190002,402.670013,395.410004,397.000000,388.501221,35600
2019-01-17,395.489990,402.480011,394.779999,400.000000,391.437012,42600
2019-01-18,399.119995,403.450012,396.170013,400.549988,391.975250,42000
2019-01-22,398.170013,402.010010,393.760010,401.660004,393.061462,26100
2019-01-23,403.470001,403.470001,394.339996,397.859985,389.342834,31900
2019-01-24,398.029999,399.440002,395.079987,396.290009,387.806427,18100
2019-01-25,399.190002,400.899994,394.519989,398.820007,390.282257,18500
2019-01-28,396.250000,399.959991,394.160004,397.049988,388.550171,22300
2019-01-29,396.940002,401.750000,395.220001,399.579987,391.026001,18100
2019-01-30,401.459991,403.369995,395.440002,397.989990,389.470062,23600
2019-01-31,396.579987,401.859985,394.809998,401.089996,392.503693,30400
2019-02-01,400.989990,401.540009,396.850006,400.950012,392.366699,57200
2019-02-04,399.000000,401.000000,393.779999,400.809998,392.229675,25100
2019-02-05,401.140015,401.359985,399.260010,401.089996,392.503693,81500
2019-02-06,400.450012,410.290009,393.450012,404.570007,395.909210,94400
2019-02-07,411.119995,434.950012,404.670013,428.640015,419.463898,116600
2019-02-08,427.290009,433.510010,421.899994,433.470001,424.190521,52400
2019-02-11,431.940002,431.940002,421.640015,429.709991,420.510986,59000
2019-02-12,431.640015,434.540009,426.130005,434.350006,425.051666,39100
2019-02-13,434.959991,440.000000,433.160004,438.309998,428.926910,45100
2019-02-14,437.100006,437.820007,429.609985,430.250000,421.039429,47400
2019-02-15,432.519989,432.519989,427.760010,430.880005,421.655975,37400
2019-02-19,429.709991,433.170013,427.839996,430.470001,421.254730,29900
2019-02-20,430.079987,442.730011,430.079987,436.769989,427.419830,35700
2019-02-21,435.709991,443.179993,433.220001,440.709991,431.275513,36100
2019-02-22,441.299988,443.989990,433.920013,440.779999,431.344025,40600
2019-02-25,441.649994,444.309998,438.850006,440.239990,430.815552,35500
2019-02-26,439.390015,441.989990,436.380005,439.149994,429.748901,34200
2019-02-27,438.290009,443.029999,434.070007,441.880005,432.420441,39500
2019-02-28,440.829987,443.890015,437.279999,439.000000,429.602112,37500
2019-03-01,440.529999,443.640015,438.350006,443.059998,433.575195,21800
2019-03-04,442.079987,447.859985,442.079987,447.690002,438.106079,43000
2019-03-05,448.799988,452.540009,446.790009,449.660004,440.033936,43300
2019-03-06,449.529999,451.489990,444.070007,446.269989,436.716461,33200
2019-03-07,447.000000,449.170013,441.070007,444.920013,435.395416,30400
2019-03-08,442.739990,445.950012,440.309998,444.470001,434.955048,41300
2019-03-11,445.089996,450.709991,438.010010,450.070007,440.435181,55200
2019-03-12,450.299988,450.299988,436.549988,438.040009,428.662689,45000
2019-03-13,439.230011,441.989990,433.459991,437.959991,428.584381,80900
2019-03-14,436.500000,436.500000,428.140015,434.529999,426.933746,65700
2019-03-15,434.329987,436.519989,430.049988,435.429993,427.818024,197800
2019-03-18,435.420013,443.940002,432.869995,440.980011,433.270996,65700
2019-03-19,442.010010,442.920013,430.410004,432.670013,425.106262,50000
2019-03-20,431.250000,438.010010,427.100006,431.260010,423.720917,40000
2019-03-21,428.700012,438.690002,428.700012,437.000000,429.360565,36400
2019-03-22,435.399994,435.399994,427.910004,428.309998,420.822479,23100
2019-03-25,426.660004,436.200012,426.329987,432.459991,424.899933,35800
2019-03-26,434.339996,439.260010,431.100006,434.640015,427.041809,31200
2019-03-27,434.350006,436.329987,429.750000,431.910004,424.359558,34700
2019-03-28,432.510010,437.450012,429.549988,435.290009,427.680450,34200
2019-03-29,437.649994,439.720001,430.899994,433.559998,425.980682,99600
2019-04-01,435.829987,438.119995,427.119995,429.700012,422.188202,59100
2019-04-02,430.299988,430.589996,423.579987,429.940002,422.424011,39100
2019-04-03,429.390015,429.720001,423.480011,428.839996,421.343231,67300
2019-04-04,429.700012,432.470001,424.760010,430.549988,423.023315,29200
2019-04-05,432.209991,436.390015,430.109985,431.450012,423.907593,36300
2019-04-08,430.279999,432.890015,427.299988,430.660004,423.131409,24800
2019-04-09,428.480011,434.450012,428.209991,430.390015,422.866119,58200
2019-04-10,431.309998,431.459991,427.829987,429.709991,422.197998,46700
2019-04-11,429.320007,435.290009,426.619995,427.260010,419.790802,38500
2019-04-12,429.010010,432.700012,427.320007,430.750000,423.219818,26100
2019-04-15,431.239990,432.380005,427.089996,428.779999,421.284241,26800
2019-04-16,429.500000,431.179993,427.589996,428.609985,421.117218,27600
2019-04-17,429.600006,431.630005,427.000000,428.059998,420.576843,29800
2019-04-18,428.500000,431.329987,424.440002,426.299988,418.847626,27900
2019-04-22,424.809998,425.820007,423.170013,424.260010,416.843262,26300
2019-04-23,425.140015,434.709991,418.079987,433.570007,425.990509,149900
2019-04-24,432.899994,434.799988,423.320007,424.070007,416.656616,70100
2019-04-25,417.679993,422.739990,409.600006,412.609985,405.396942,54900
2019-04-26,414.440002,421.510010,407.429993,417.809998,410.506012,36600
2019-04-29,418.190002,421.779999,415.179993,420.010010,412.667572,44300
2019-04-30,419.390015,422.570007,417.420013,419.579987,412.245087,33500
2019-05-01,420.029999,420.029999,410.480011,411.980011,404.777954,54100
2019-05-02,410.790009,419.160004,410.790009,417.160004,409.867371,52300
2019-05-03,419.859985,426.790009,415.660004,424.679993,417.255951,44700
2019-05-06,418.660004,426.429993,416.959991,424.410004,416.990662,65400
2019-05-07,420.450012,420.480011,413.600006,419.049988,411.724335,30500
2019-05-08,414.589996,424.970001,414.589996,419.220001,411.891388,44700
2019-05-09,416.700012,423.079987,413.920013,418.549988,411.233093,31200
2019-05-10,418.859985,423.140015,412.179993,421.850006,414.475403,22500
2019-05-13,417.290009,417.690002,411.890015,411.970001,404.768127,36200
2019-05-14,412.799988,417.260010,411.130005,411.549988,404.355469,57500
2019-05-15,409.779999,420.869995,409.779999,416.470001,409.189423,59500
2019-05-16,416.760010,421.880005,415.799988,416.760010,409.474396,36400
2019-05-17,414.779999,418.399994,413.309998,413.880005,406.644775,27500
2019-05-20,412.000000,416.200012,408.209991,411.760010,404.561798,32600
2019-05-21,414.089996,419.440002,412.320007,413.829987,406.595612,35500
2019-05-22,412.010010,416.600006,411.700012,415.350006,408.089050,24800
2019-05-23,411.839996,412.390015,404.720001,408.470001,401.329315,38700
2019-05-24,408.269989,414.019989,405.239990,408.000000,400.867493,45400
2019-05-28,408.269989,410.399994,403.329987,404.589996,397.517120,41100
2019-05-29,402.260010,402.589996,398.579987,399.779999,392.791229,22900
2019-05-30,399.980011,400.779999,395.100006,398.929993,391.956085,26700
2019-05-31,394.989990,396.700012,385.959991,387.000000,380.234650,63200
2019-06-03,387.440002,394.309998,386.730011,391.609985,384.764038,48300
2019-06-04,396.799988,405.459991,396.269989,404.869995,397.792267,42600
2019-06-05,406.660004,412.040009,402.209991,405.089996,398.008392,22400
2019-06-06,405.820007,409.790009,402.709991,409.380005,402.223389,35300
2019-06-07,412.769989,418.359985,405.399994,406.940002,399.826050,44900
2019-06-10,407.299988,409.700012,398.829987,400.329987,393.331573,82900
2019-06-11,402.619995,407.829987,401.390015,405.049988,397.969086,38200
2019-06-12,404.190002,407.980011,401.649994,405.750000,398.656891,32800
2019-06-13,406.089996,407.589996,403.589996,405.000000,397.919952,25600
2019-06-14,403.600006,407.750000,401.700012,403.470001,398.137054,26900
2019-06-17,403.600006,405.290009,400.390015,403.450012,398.117340,28200
2019-06-18,405.000000,406.839996,402.559998,403.000000,397.673279,51300
2019-06-19,403.519989,403.989990,393.140015,394.850006,389.631012,92000
2019-06-20,398.880005,398.880005,382.880005,393.809998,388.604767,48000
2019-06-21,392.950012,398.239990,388.709991,393.309998,388.111328,56900
2019-06-24,393.399994,396.359985,390.440002,391.910004,386.729858,40000
2019-06-25,391.540009,402.630005,387.320007,396.630005,391.387451,48000
2019-06-26,397.179993,401.890015,394.760010,397.350006,392.097961,62100
2019-06-27,398.829987,400.799988,397.000000,398.649994,393.380737,58800
2019-06-28,400.880005,400.970001,397.940002,400.940002,395.640503,155900
2019-07-01,402.309998,402.630005,398.410004,399.369995,394.091248,195800
2019-07-02,399.730011,401.440002,398.130005,400.000000,394.712921,148600
2019-07-03,400.209991,401.140015,399.369995,400.000000,394.712921,88700
2019-07-05,399.510010,405.019989,396.790009,402.140015,396.824646,66800
2019-07-08,400.019989,409.859985,398.070007,409.000000,403.593994,71100
2019-07-09,408.000000,410.959991,399.839996,401.339996,396.035217,100800
2019-07-10,401.049988,405.779999,400.029999,401.239990,395.936493,47500
2019-07-11,401.609985,402.350006,399.859985,401.790009,396.479279,48400
2019-07-12,403.350006,414.609985,402.940002,413.670013,408.202240,48700
2019-07-15,415.299988,418.779999,413.619995,414.799988,409.317291,60400
2019-07-16,415.000000,421.790009,414.859985,420.820007,415.257721,44700
2019-07-17,421.420013,421.890015,415.899994,416.940002,411.429016,50200
2019-07-18,416.119995,418.809998,412.820007,418.100006,412.573700,23400
2019-07-19,419.040009,419.369995,411.209991,414.190002,408.715363,37400
2019-07-22,414.839996,419.320007,413.510010,416.989990,411.478363,31000
2019-07-23,418.089996,422.820007,417.739990,419.899994,414.349915,32100
2019-07-24,419.769989,423.890015,419.250000,422.679993,417.093140,42100
2019-07-25,422.660004,422.660004,415.890015,417.119995,411.606628,50800
2019-07-26,419.329987,423.920013,415.989990,423.570007,417.971405,103800
2019-07-29,423.760010,428.059998,423.149994,424.380005,418.770660,48100
2019-07-30,423.329987,429.489990,422.079987,429.489990,423.813110,39600
2019-07-31,429.450012,433.640015,421.609985,421.609985,416.037262,72300
2019-08-01,439.779999,470.980011,433.100006,445.000000,439.118103,318300
2019-08-02,445.250000,450.480011,438.250000,448.750000,442.818573,191400
2019-08-05,445.100006,450.170013,438.559998,444.970001,439.088501,105100
2019-08-06,444.619995,447.750000,441.820007,444.899994,439.019440,91600
2019-08-07,441.980011,447.299988,439.079987,445.000000,439.118103,200100
2019-08-08,448.179993,448.179993,444.290009,445.000000,439.118103,274700
2019-08-09,444.670013,446.140015,443.790009,444.859985,438.979950,153300
2019-08-12,442.890015,450.959991,442.890015,447.880005,441.960083,99700
2019-08-13,448.000000,469.049988,446.029999,467.279999,461.103638,150500
2019-08-14,463.339996,469.410004,460.179993,460.540009,454.452728,95700
2019-08-15,462.779999,467.299988,457.820007,463.079987,456.959137,96100
2019-08-16,465.350006,472.179993,465.350006,471.799988,465.563873,77300
2019-08-19,474.839996,477.929993,468.190002,470.820007,464.596863,136000
2019-08-20,470.829987,473.869995,467.609985,471.510010,465.277740,62200
2019-08-21,475.809998,484.079987,473.529999,482.940002,476.556671,99900
2019-08-22,483.589996,484.989990,471.959991,472.130005,465.889557,67300
2019-08-23,470.369995,471.790009,465.799988,468.109985,461.922638,60000
2019-08-26,468.500000,472.399994,463.839996,470.519989,464.300812,68600
2019-08-27,473.290009,473.290009,467.480011,470.589996,464.369904,32200
2019-08-28,466.769989,476.839996,466.769989,471.609985,465.376373,34400
2019-08-29,475.760010,477.489990,474.529999,476.309998,470.014282,37200
2019-08-30,477.549988,478.529999,473.239990,474.750000,468.474915,71700
2019-09-03,472.220001,478.019989,470.149994,473.559998,467.300629,100100
2019-09-04,478.519989,484.130005,475.980011,483.250000,476.862549,47600
2019-09-05,486.279999,489.109985,483.160004,483.609985,477.217773,41500
2019-09-06,486.480011,486.480011,481.980011,483.940002,477.543457,51300
2019-09-09,484.119995,484.350006,460.339996,461.510010,455.409943,100200
2019-09-10,460.000000,460.000000,449.630005,456.279999,450.249023,130800
2019-09-11,457.329987,459.350006,453.290009,455.519989,449.499054,41000
2019-09-12,456.179993,461.109985,452.269989,458.260010,452.202881,82400
2019-09-13,460.799988,460.799988,452.269989,455.970001,451.816406,92300
2019-09-16,454.000000,455.100006,446.339996,452.750000,448.625732,93600
2019-09-17,453.450012,456.369995,447.500000,455.130005,450.984070,107600
2019-09-18,456.730011,462.230011,453.910004,458.670013,454.491821,95100
2019-09-19,458.709991,466.809998,456.269989,463.570007,459.347168,79400
2019-09-20,464.869995,469.000000,461.269989,463.640015,459.416565,334600
2019-09-23,464.309998,476.309998,464.309998,472.079987,467.779633,77000
2019-09-24,473.149994,473.899994,466.959991,467.000000,462.745911,59600
2019-09-25,466.799988,469.329987,464.059998,465.369995,461.130768,62900
2019-09-26,466.489990,467.910004,462.980011,465.799988,461.556854,58900
2019-09-27,467.519989,468.950012,462.839996,464.579987,460.347961,30100
2019-09-30,464.579987,476.100006,464.579987,472.089996,467.789551,63900
2019-10-01,471.739990,478.220001,468.149994,469.119995,464.846619,42100
2019-10-02,465.779999,467.309998,462.649994,464.339996,460.110138,31100
2019-10-03,463.570007,469.489990,459.700012,467.709991,463.449463,35000
2019-10-04,468.779999,471.500000,465.690002,469.130005,464.856537,34600
2019-10-07,467.260010,474.679993,465.100006,469.529999,465.252869,38500
2019-10-08,466.089996,466.089996,457.040009,460.529999,456.334869,26400
2019-10-09,463.959991,463.959991,458.059998,462.140015,457.930237,27200
2019-10-10,463.149994,464.529999,458.739990,461.079987,456.879852,77700
2019-10-11,464.720001,471.570007,462.440002,464.779999,460.546143,92800
2019-10-14,465.420013,474.290009,459.920013,461.790009,457.583405,27800
2019-10-15,463.859985,469.709991,460.679993,462.769989,458.554443,35000
2019-10-16,461.799988,467.070007,457.630005,462.899994,458.683289,56300
2019-10-17,463.790009,467.859985,457.320007,463.290009,459.069733,52400
2019-10-18,463.839996,466.399994,458.339996,463.950012,459.723724,40200
2019-10-21,465.829987,465.829987,455.350006,458.160004,453.986481,58400
2019-10-22,460.190002,461.799988,454.570007,456.959991,452.797394,47100
2019-10-23,456.959991,469.470001,455.809998,464.679993,460.447052,61900
2019-10-24,465.619995,477.200012,461.679993,475.019989,470.692871,59200
2019-10-25,473.540009,474.600006,470.019989,471.209991,466.917572,31800
2019-10-28,470.079987,477.480011,466.059998,476.130005,471.792755,57700
2019-10-29,473.399994,487.869995,473.399994,485.510010,481.087311,44300
2019-10-30,483.429993,485.549988,479.170013,485.049988,480.631500,48100
2019-10-31,483.420013,486.720001,477.459991,485.489990,481.067505,40400
2019-11-01,485.679993,487.350006,477.160004,481.079987,476.697662,34600
2019-11-04,482.380005,482.380005,477.390015,477.459991,473.110657,31900
2019-11-05,476.799988,483.230011,474.239990,483.010010,478.610107,32100
2019-11-06,483.359985,492.440002,483.089996,489.880005,485.417511,40800
2019-11-07,491.399994,494.279999,488.839996,491.079987,486.606567,46600
2019-11-08,489.899994,495.299988,489.899994,494.690002,490.183716,31700
2019-11-11,493.359985,498.190002,488.140015,489.290009,484.832916,29700
2019-11-12,489.489990,496.750000,489.450012,495.140015,490.629608,53400
2019-11-13,493.700012,500.359985,490.750000,495.679993,491.164673,54100
2019-11-14,494.579987,504.260010,494.579987,504.059998,499.468323,43000
2019-11-15,504.910004,505.160004,499.799988,501.049988,496.485718,39900
2019-11-18,500.059998,503.899994,493.359985,498.160004,493.622101,28100
2019-11-19,498.279999,502.940002,494.739990,497.600006,493.067200,36600
2019-11-20,497.119995,500.679993,495.500000,498.670013,494.127472,59100
2019-11-21,498.149994,498.149994,488.299988,490.750000,486.279602,26500
2019-11-22,490.500000,490.500000,485.369995,489.890015,485.427429,25300
2019-11-25,490.000000,490.500000,484.500000,489.100006,484.644623,25900
2019-11-26,489.959991,493.700012,486.630005,490.000000,485.536407,36900
2019-11-27,493.209991,493.209991,487.489990,490.000000,485.536407,39900
2019-11-29,493.339996,496.940002,489.000000,493.970001,489.470245,14300
2019-12-02,490.000000,490.000000,482.369995,486.519989,482.088104,33400
2019-12-03,482.920013,489.109985,478.950012,487.230011,482.791656,32300
2019-12-04,488.859985,492.459991,485.029999,485.029999,480.611664,38300
2019-12-05,486.339996,489.700012,484.339996,487.049988,482.613281,25700
2019-12-06,490.000000,490.000000,484.299988,485.549988,481.126923,35300
2019-12-09,484.760010,489.769989,484.559998,488.739990,484.287903,28400
2019-12-10,489.769989,490.670013,483.709991,485.130005,480.710785,73400
2019-12-11,486.589996,490.619995,485.940002,487.809998,483.366364,21100
2019-12-12,487.329987,491.559998,484.829987,486.130005,481.701660,50400
2019-12-13,484.480011,486.239990,477.500000,479.899994,477.394257,60900
2019-12-16,482.200012,485.950012,477.130005,485.950012,483.412689,49700
2019-12-17,486.209991,489.170013,485.040009,488.010010,485.461945,68500
2019-12-18,487.720001,489.000000,479.859985,481.390015,478.876495,96600
2019-12-19,481.869995,485.910004,480.720001,484.910004,482.378113,65900
2019-12-20,487.630005,487.630005,476.299988,484.320007,481.791199,83200
2019-12-23,484.690002,485.899994,482.000000,484.480011,481.950348,29200
2019-12-24,484.250000,486.809998,482.130005,482.130005,479.612640,12800
2019-12-26,483.809998,485.049988,478.750000,482.010010,479.493256,25400
2019-12-27,482.269989,484.959991,480.000000,483.589996,481.065002,40300
2019-12-30,483.890015,488.809998,482.200012,487.929993,485.382324,29500
2019-12-31,486.899994,489.760010,485.250000,486.519989,483.979675,34900
2020-01-02,488.809998,488.809998,477.690002,480.790009,478.279633,44700
2020-01-03,477.459991,479.369995,472.760010,475.230011,472.748657,40000
2020-01-06,473.070007,478.040009,470.220001,473.290009,470.818787,50500
2020-01-07,472.279999,472.779999,466.709991,467.570007,465.128662,42700
2020-01-08,467.049988,468.070007,461.059998,462.220001,459.806580,43700
2020-01-09,462.369995,465.760010,458.809998,460.739990,458.334290,34700
2020-01-10,461.589996,465.989990,458.000000,458.809998,456.414368,38200
2020-01-13,460.299988,467.920013,459.130005,465.820007,463.387787,81700
2020-01-14,466.000000,470.369995,463.049988,464.459991,462.034882,49400
2020-01-15,465.489990,470.730011,463.260010,467.809998,465.367401,51300
2020-01-16,469.339996,472.329987,467.600006,470.209991,467.754852,32400
2020-01-17,471.359985,471.559998,468.200012,471.220001,468.759583,33400
2020-01-21,469.779999,469.779999,463.739990,464.140015,461.716583,40300
2020-01-22,465.739990,466.899994,461.299988,464.500000,462.074677,30200
