Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.710000,0.710000,0.680000,0.690000,0.690000,120400
2018-06-20,0.680000,0.700000,0.680000,0.690000,0.690000,88400
2018-06-21,0.690000,0.700000,0.670000,0.690000,0.690000,130100
2018-06-22,0.680000,0.690000,0.670000,0.690000,0.690000,97700
2018-06-25,0.680000,0.680000,0.670000,0.680000,0.680000,68100
2018-06-26,0.670000,0.680000,0.670000,0.680000,0.680000,44800
2018-06-27,0.670000,0.680000,0.660000,0.670000,0.670000,52900
2018-06-28,0.670000,0.680000,0.670000,0.680000,0.680000,154200
2018-06-29,0.670000,0.700000,0.670000,0.690000,0.690000,100400
2018-07-02,0.700000,0.710000,0.650000,0.680000,0.680000,228500
2018-07-03,0.680000,0.680000,0.650000,0.670000,0.670000,125300
2018-07-05,0.650000,0.670000,0.650000,0.650000,0.650000,181600
2018-07-06,0.650000,0.680000,0.650000,0.670000,0.670000,81500
2018-07-09,0.720000,0.720000,0.660000,0.660000,0.660000,129500
2018-07-10,0.660000,0.680000,0.660000,0.660000,0.660000,157600
2018-07-11,0.650000,0.660000,0.640000,0.640000,0.640000,252700
2018-07-12,0.640000,0.650000,0.640000,0.640000,0.640000,84700
2018-07-13,0.640000,0.650000,0.590000,0.620000,0.620000,369400
2018-07-16,0.610000,0.640000,0.600000,0.600000,0.600000,122100
2018-07-17,0.600000,0.610000,0.590000,0.600000,0.600000,97700
2018-07-18,0.610000,0.610000,0.590000,0.600000,0.600000,129900
2018-07-19,0.560000,0.610000,0.560000,0.600000,0.600000,86300
2018-07-20,0.580000,0.660000,0.570000,0.660000,0.660000,309700
2018-07-23,0.610000,0.630000,0.580000,0.620000,0.620000,170600
2018-07-24,0.610000,0.610000,0.600000,0.600000,0.600000,40600
2018-07-25,0.600000,0.610000,0.600000,0.610000,0.610000,50300
2018-07-26,0.600000,0.620000,0.600000,0.600000,0.600000,59000
2018-07-27,0.620000,0.620000,0.600000,0.610000,0.610000,139600
2018-07-30,0.610000,0.610000,0.600000,0.600000,0.600000,43700
2018-07-31,0.610000,0.610000,0.600000,0.610000,0.610000,107700
2018-08-01,0.600000,0.610000,0.570000,0.580000,0.580000,119000
2018-08-02,0.570000,0.580000,0.560000,0.570000,0.570000,113000
2018-08-03,0.560000,0.590000,0.560000,0.580000,0.580000,151600
2018-08-06,0.560000,0.620000,0.560000,0.590000,0.590000,289900
2018-08-07,0.600000,0.620000,0.600000,0.600000,0.600000,74100
2018-08-08,0.600000,0.610000,0.590000,0.610000,0.610000,76700
2018-08-09,0.600000,0.620000,0.600000,0.610000,0.610000,87700
2018-08-10,0.620000,0.640000,0.610000,0.630000,0.630000,125600
2018-08-13,0.610000,0.630000,0.590000,0.610000,0.610000,88600
2018-08-14,0.600000,0.630000,0.600000,0.610000,0.610000,99300
2018-08-15,0.620000,0.620000,0.520000,0.540000,0.540000,400300
2018-08-16,0.540000,0.540000,0.470000,0.470000,0.470000,460000
2018-08-17,0.530000,0.530000,0.490000,0.520000,0.520000,300000
2018-08-20,0.500000,0.520000,0.500000,0.520000,0.520000,158000
2018-08-21,0.530000,0.540000,0.520000,0.540000,0.540000,77500
2018-08-22,0.560000,0.560000,0.540000,0.540000,0.540000,142800
2018-08-23,0.540000,0.540000,0.510000,0.530000,0.530000,109200
2018-08-24,0.510000,0.540000,0.510000,0.530000,0.530000,82900
2018-08-27,0.530000,0.540000,0.520000,0.530000,0.530000,101100
2018-08-28,0.520000,0.540000,0.510000,0.510000,0.510000,53100
2018-08-29,0.540000,0.540000,0.520000,0.520000,0.520000,71000
2018-08-30,0.520000,0.530000,0.520000,0.520000,0.520000,49100
2018-08-31,0.510000,0.530000,0.510000,0.510000,0.510000,56200
2018-09-04,0.530000,0.530000,0.500000,0.500000,0.500000,90900
2018-09-05,0.490000,0.510000,0.490000,0.500000,0.500000,134200
2018-09-06,0.510000,0.520000,0.500000,0.510000,0.510000,82100
2018-09-07,0.520000,0.520000,0.490000,0.490000,0.490000,93700
2018-09-10,0.490000,0.500000,0.490000,0.490000,0.490000,70800
2018-09-11,0.500000,0.500000,0.480000,0.480000,0.480000,86100
2018-09-12,0.480000,0.490000,0.460000,0.480000,0.480000,220200
2018-09-13,0.500000,0.510000,0.470000,0.500000,0.500000,129300
2018-09-14,0.510000,0.510000,0.470000,0.490000,0.490000,45200
2018-09-17,0.470000,0.500000,0.470000,0.500000,0.500000,172000
2018-09-18,0.490000,0.510000,0.480000,0.500000,0.500000,150900
2018-09-19,0.480000,0.510000,0.450000,0.490000,0.490000,168100
2018-09-20,0.510000,0.510000,0.490000,0.510000,0.510000,50700
2018-09-21,0.490000,0.510000,0.460000,0.470000,0.470000,199300
2018-09-24,0.510000,0.510000,0.480000,0.500000,0.500000,125000
2018-09-25,0.510000,0.510000,0.500000,0.510000,0.510000,74200
2018-09-26,0.500000,0.510000,0.500000,0.510000,0.510000,36500
2018-09-27,0.510000,0.520000,0.500000,0.510000,0.510000,42700
2018-09-28,0.520000,0.520000,0.490000,0.500000,0.500000,47200
2018-10-01,0.520000,0.520000,0.480000,0.500000,0.500000,65000
2018-10-02,0.500000,0.520000,0.490000,0.520000,0.520000,120700
2018-10-03,0.500000,0.520000,0.490000,0.510000,0.510000,142800
2018-10-04,0.500000,0.510000,0.490000,0.490000,0.490000,80000
2018-10-05,0.510000,0.530000,0.510000,0.530000,0.530000,184500
2018-10-08,0.530000,0.530000,0.490000,0.520000,0.520000,91300
2018-10-09,0.520000,0.530000,0.510000,0.520000,0.520000,55300
2018-10-10,0.520000,0.520000,0.500000,0.510000,0.510000,60900
2018-10-11,0.530000,0.570000,0.510000,0.560000,0.560000,496500
2018-10-12,0.570000,0.570000,0.530000,0.560000,0.560000,181800
2018-10-15,0.580000,0.600000,0.560000,0.580000,0.580000,177700
2018-10-16,0.580000,0.600000,0.550000,0.560000,0.560000,94100
2018-10-17,0.560000,0.580000,0.560000,0.570000,0.570000,103100
2018-10-18,0.550000,0.600000,0.550000,0.570000,0.570000,84800
2018-10-19,0.580000,0.600000,0.570000,0.600000,0.600000,44000
2018-10-22,0.590000,0.600000,0.560000,0.570000,0.570000,80000
2018-10-23,0.600000,0.600000,0.570000,0.590000,0.590000,77100
2018-10-24,0.590000,0.590000,0.550000,0.580000,0.580000,69600
2018-10-25,0.580000,0.580000,0.550000,0.550000,0.550000,142500
2018-10-26,0.550000,0.570000,0.550000,0.550000,0.550000,90200
2018-10-29,0.560000,0.560000,0.550000,0.560000,0.560000,97900
2018-10-30,0.540000,0.560000,0.540000,0.550000,0.550000,74400
2018-10-31,0.530000,0.560000,0.500000,0.550000,0.550000,105300
2018-11-01,0.530000,0.550000,0.520000,0.540000,0.540000,49600
2018-11-02,0.540000,0.540000,0.530000,0.540000,0.540000,17900
2018-11-05,0.530000,0.540000,0.520000,0.530000,0.530000,41100
2018-11-06,0.530000,0.540000,0.500000,0.500000,0.500000,44200
2018-11-07,0.500000,0.540000,0.500000,0.530000,0.530000,55900
2018-11-08,0.530000,0.530000,0.510000,0.530000,0.530000,21600
2018-11-09,0.530000,0.530000,0.490000,0.500000,0.500000,90600
2018-11-12,0.480000,0.500000,0.450000,0.470000,0.470000,189400
2018-11-13,0.450000,0.470000,0.430000,0.440000,0.440000,135500
2018-11-14,0.450000,0.480000,0.440000,0.470000,0.470000,90700
2018-11-15,0.460000,0.480000,0.460000,0.470000,0.470000,41900
2018-11-16,0.460000,0.500000,0.430000,0.460000,0.460000,400500
2018-11-19,0.470000,0.490000,0.470000,0.490000,0.490000,103200
2018-11-20,0.470000,0.490000,0.460000,0.470000,0.470000,63400
2018-11-21,0.430000,0.470000,0.430000,0.440000,0.440000,199300
2018-11-23,0.460000,0.480000,0.460000,0.460000,0.460000,17000
2018-11-26,0.480000,0.480000,0.460000,0.480000,0.480000,73400
2018-11-27,0.480000,0.480000,0.370000,0.430000,0.430000,359200
2018-11-28,0.450000,0.470000,0.420000,0.460000,0.460000,142500
2018-11-29,0.480000,0.480000,0.440000,0.470000,0.470000,34500
2018-11-30,0.460000,0.470000,0.440000,0.440000,0.440000,37300
2018-12-03,0.460000,0.470000,0.460000,0.460000,0.460000,66300
2018-12-04,0.460000,0.480000,0.460000,0.460000,0.460000,137800
2018-12-06,0.460000,0.480000,0.450000,0.460000,0.460000,68000
2018-12-07,0.460000,0.480000,0.450000,0.460000,0.460000,173600
2018-12-10,0.470000,0.510000,0.470000,0.490000,0.490000,308200
2018-12-11,0.500000,0.500000,0.480000,0.500000,0.500000,179000
2018-12-12,0.490000,0.500000,0.470000,0.470000,0.470000,77200
2018-12-13,0.470000,0.510000,0.470000,0.500000,0.500000,96000
2018-12-14,0.490000,0.510000,0.480000,0.510000,0.510000,109600
2018-12-17,0.500000,0.520000,0.480000,0.500000,0.500000,108400
2018-12-18,0.490000,0.550000,0.480000,0.550000,0.550000,141100
2018-12-19,0.550000,0.570000,0.520000,0.550000,0.550000,174300
2018-12-20,0.540000,0.570000,0.530000,0.570000,0.570000,103700
2018-12-21,0.550000,0.570000,0.510000,0.520000,0.520000,179500
2018-12-24,0.570000,0.570000,0.500000,0.520000,0.520000,138100
2018-12-26,0.520000,0.540000,0.510000,0.510000,0.510000,84300
2018-12-27,0.500000,0.530000,0.500000,0.520000,0.520000,111200
2018-12-28,0.520000,0.520000,0.510000,0.520000,0.520000,74600
2018-12-31,0.530000,0.530000,0.510000,0.530000,0.530000,96900
2019-01-02,0.540000,0.550000,0.530000,0.540000,0.540000,42600
2019-01-03,0.550000,0.590000,0.540000,0.580000,0.580000,198400
2019-01-04,0.600000,0.600000,0.540000,0.550000,0.550000,126700
2019-01-07,0.590000,0.590000,0.540000,0.580000,0.580000,71600
2019-01-08,0.580000,0.580000,0.550000,0.570000,0.570000,38000
2019-01-09,0.560000,0.580000,0.550000,0.570000,0.570000,104300
2019-01-10,0.570000,0.580000,0.560000,0.580000,0.580000,61800
2019-01-11,0.580000,0.580000,0.560000,0.580000,0.580000,91700
2019-01-14,0.590000,0.620000,0.570000,0.620000,0.620000,275000
2019-01-15,0.620000,0.650000,0.620000,0.640000,0.640000,201800
2019-01-16,0.650000,0.650000,0.620000,0.630000,0.630000,96200
2019-01-17,0.580000,0.640000,0.580000,0.620000,0.620000,76100
2019-01-18,0.620000,0.640000,0.610000,0.630000,0.630000,127200
2019-01-22,0.540000,0.610000,0.540000,0.580000,0.580000,346200
2019-01-23,0.590000,0.600000,0.580000,0.580000,0.580000,27800
2019-01-24,0.600000,0.620000,0.580000,0.590000,0.590000,114700
2019-01-25,0.580000,0.640000,0.570000,0.640000,0.640000,201900
2019-01-28,0.650000,0.680000,0.610000,0.660000,0.660000,244100
2019-01-29,0.700000,0.700000,0.650000,0.670000,0.670000,238900
2019-01-30,0.650000,0.690000,0.650000,0.660000,0.660000,159200
2019-01-31,0.660000,0.690000,0.660000,0.680000,0.680000,247900
2019-02-01,0.700000,0.700000,0.690000,0.700000,0.700000,182300
2019-02-04,0.690000,0.700000,0.690000,0.690000,0.690000,48000
2019-02-05,0.700000,0.700000,0.670000,0.700000,0.700000,127300
2019-02-06,0.680000,0.690000,0.670000,0.690000,0.690000,33400
2019-02-07,0.690000,0.690000,0.610000,0.650000,0.650000,189500
2019-02-08,0.650000,0.650000,0.620000,0.640000,0.640000,143500
2019-02-11,0.620000,0.650000,0.620000,0.650000,0.650000,50400
2019-02-12,0.650000,0.660000,0.610000,0.630000,0.630000,54400
2019-02-13,0.630000,0.680000,0.630000,0.680000,0.680000,147300
2019-02-14,0.670000,0.730000,0.650000,0.720000,0.720000,202500
2019-02-15,0.750000,0.750000,0.700000,0.720000,0.720000,205400
2019-02-19,0.740000,0.900000,0.740000,0.870000,0.870000,853500
2019-02-20,0.870000,0.920000,0.870000,0.870000,0.870000,796200
2019-02-21,0.870000,0.870000,0.770000,0.860000,0.860000,427200
2019-02-22,0.860000,0.860000,0.810000,0.850000,0.850000,244900
2019-02-25,0.860000,0.860000,0.780000,0.790000,0.790000,306800
2019-02-26,0.780000,0.800000,0.760000,0.780000,0.780000,218200
2019-02-27,0.780000,0.800000,0.780000,0.780000,0.780000,81000
2019-02-28,0.790000,0.800000,0.780000,0.780000,0.780000,84600
2019-03-01,0.770000,0.800000,0.710000,0.740000,0.740000,150400
2019-03-04,0.740000,0.750000,0.720000,0.730000,0.730000,133700
2019-03-05,0.730000,0.760000,0.730000,0.760000,0.760000,83400
2019-03-06,0.740000,0.760000,0.710000,0.720000,0.720000,187900
2019-03-07,0.740000,0.800000,0.720000,0.760000,0.760000,240100
2019-03-08,0.800000,0.800000,0.740000,0.770000,0.770000,147400
2019-03-11,0.770000,0.770000,0.750000,0.770000,0.770000,107000
2019-03-12,0.770000,0.770000,0.750000,0.750000,0.750000,55600
2019-03-13,0.760000,0.770000,0.740000,0.750000,0.750000,125700
2019-03-14,0.740000,0.770000,0.720000,0.760000,0.760000,127300
2019-03-15,0.750000,0.770000,0.740000,0.760000,0.760000,106300
2019-03-18,0.750000,0.770000,0.740000,0.740000,0.740000,72500
2019-03-19,0.740000,0.770000,0.740000,0.750000,0.750000,107600
2019-03-20,0.730000,0.760000,0.720000,0.760000,0.760000,131900
2019-03-21,0.780000,0.780000,0.720000,0.750000,0.750000,125600
2019-03-22,0.730000,0.760000,0.730000,0.750000,0.750000,116100
2019-03-25,0.720000,0.800000,0.720000,0.720000,0.720000,727700
2019-03-26,0.760000,0.760000,0.730000,0.760000,0.760000,127800
2019-03-27,0.740000,0.770000,0.650000,0.670000,0.670000,395600
2019-03-28,0.680000,0.690000,0.650000,0.670000,0.670000,178000
2019-03-29,0.690000,0.700000,0.650000,0.680000,0.680000,145000
2019-04-01,0.700000,0.730000,0.680000,0.700000,0.700000,111300
2019-04-02,0.700000,0.700000,0.650000,0.680000,0.680000,199300
2019-04-03,0.660000,0.690000,0.660000,0.660000,0.660000,129600
2019-04-04,0.650000,0.670000,0.650000,0.660000,0.660000,83400
2019-04-05,0.660000,0.690000,0.650000,0.680000,0.680000,66400
2019-04-08,0.700000,0.700000,0.690000,0.700000,0.700000,118200
2019-04-09,0.700000,0.700000,0.670000,0.700000,0.700000,39200
2019-04-10,0.690000,0.690000,0.670000,0.690000,0.690000,101500
2019-04-11,0.690000,0.690000,0.660000,0.660000,0.660000,51100
2019-04-12,0.660000,0.670000,0.650000,0.650000,0.650000,33800
2019-04-15,0.650000,0.660000,0.630000,0.650000,0.650000,94300
2019-04-16,0.630000,0.640000,0.600000,0.610000,0.610000,198500
2019-04-17,0.610000,0.610000,0.600000,0.610000,0.610000,37400
2019-04-18,0.600000,0.640000,0.590000,0.610000,0.610000,175900
2019-04-22,0.610000,0.610000,0.600000,0.610000,0.610000,57600
2019-04-23,0.600000,0.610000,0.590000,0.590000,0.590000,101600
2019-04-24,0.590000,0.630000,0.580000,0.610000,0.610000,143600
2019-04-25,0.600000,0.610000,0.580000,0.590000,0.590000,51800
2019-04-26,0.600000,0.640000,0.600000,0.630000,0.630000,90900
2019-04-29,0.640000,0.640000,0.620000,0.620000,0.620000,46300
2019-04-30,0.620000,0.630000,0.620000,0.620000,0.620000,56700
2019-05-01,0.620000,0.620000,0.590000,0.590000,0.590000,42900
2019-05-02,0.580000,0.590000,0.570000,0.570000,0.570000,97800
2019-05-03,0.580000,0.620000,0.580000,0.580000,0.580000,104400
2019-05-06,0.570000,0.600000,0.570000,0.590000,0.590000,40500
2019-05-07,0.600000,0.600000,0.590000,0.590000,0.590000,31300
2019-05-08,0.590000,0.620000,0.590000,0.590000,0.590000,117900
2019-05-09,0.580000,0.590000,0.580000,0.580000,0.580000,38700
2019-05-10,0.580000,0.600000,0.530000,0.560000,0.560000,186000
2019-05-13,0.560000,0.580000,0.560000,0.580000,0.580000,88500
2019-05-14,0.580000,0.590000,0.580000,0.580000,0.580000,25200
2019-05-15,0.610000,0.610000,0.590000,0.610000,0.610000,41700
2019-05-16,0.610000,0.610000,0.590000,0.590000,0.590000,32400
2019-05-17,0.590000,0.590000,0.560000,0.560000,0.560000,57400
2019-05-20,0.560000,0.570000,0.550000,0.560000,0.560000,62500
2019-05-21,0.550000,0.570000,0.550000,0.550000,0.550000,103700
2019-05-22,0.570000,0.570000,0.530000,0.550000,0.550000,73900
2019-05-23,0.550000,0.570000,0.530000,0.550000,0.550000,86100
2019-05-24,0.540000,0.560000,0.520000,0.520000,0.520000,63300
2019-05-28,0.530000,0.540000,0.530000,0.540000,0.540000,52100
2019-05-29,0.530000,0.550000,0.530000,0.540000,0.540000,37200
2019-05-30,0.550000,0.560000,0.540000,0.550000,0.550000,47600
2019-05-31,0.560000,0.600000,0.550000,0.600000,0.600000,197600
2019-06-03,0.610000,0.680000,0.600000,0.670000,0.670000,498500
2019-06-04,0.700000,0.700000,0.650000,0.670000,0.670000,232000
2019-06-05,0.680000,0.690000,0.650000,0.650000,0.650000,117700
2019-06-06,0.680000,0.690000,0.640000,0.670000,0.670000,101400
2019-06-07,0.650000,0.680000,0.650000,0.660000,0.660000,60000
2019-06-10,0.640000,0.660000,0.630000,0.630000,0.630000,116300
2019-06-11,0.620000,0.670000,0.620000,0.660000,0.660000,79500
2019-06-12,0.680000,0.690000,0.650000,0.670000,0.670000,139500
2019-06-13,0.670000,0.770000,0.650000,0.770000,0.770000,324700
2019-06-14,0.750000,0.790000,0.750000,0.760000,0.760000,169600
2019-06-17,0.750000,0.750000,0.700000,0.730000,0.730000,86300
2019-06-18,0.780000,0.780000,0.700000,0.740000,0.740000,170600
2019-06-19,0.780000,0.780000,0.710000,0.780000,0.780000,179900
2019-06-20,0.800000,0.830000,0.750000,0.810000,0.810000,288900
2019-06-21,0.820000,0.820000,0.770000,0.810000,0.810000,184400
2019-06-24,0.820000,0.820000,0.800000,0.810000,0.810000,160400
2019-06-25,0.810000,0.810000,0.760000,0.780000,0.780000,230500
2019-06-26,0.780000,0.800000,0.760000,0.770000,0.770000,220300
2019-06-27,0.790000,0.790000,0.760000,0.770000,0.770000,162900
2019-06-28,0.770000,0.770000,0.760000,0.760000,0.760000,132700
2019-07-01,0.760000,0.770000,0.720000,0.750000,0.750000,289300
2019-07-02,0.740000,0.800000,0.730000,0.790000,0.790000,231200
2019-07-03,0.790000,0.790000,0.760000,0.780000,0.780000,91400
2019-07-05,0.790000,0.790000,0.720000,0.770000,0.770000,109100
2019-07-08,0.740000,0.790000,0.740000,0.740000,0.740000,112800
2019-07-09,0.750000,0.760000,0.740000,0.760000,0.760000,62500
2019-07-10,0.780000,0.790000,0.750000,0.790000,0.790000,142800
2019-07-11,0.790000,0.810000,0.780000,0.790000,0.790000,101900
2019-07-12,0.810000,0.810000,0.770000,0.790000,0.790000,87100
2019-07-15,0.790000,0.790000,0.710000,0.750000,0.750000,227500
2019-07-16,0.750000,0.780000,0.750000,0.780000,0.780000,97400
2019-07-17,0.780000,0.870000,0.760000,0.860000,0.860000,832700
2019-07-18,0.860000,0.880000,0.830000,0.880000,0.880000,405700
2019-07-19,0.840000,0.870000,0.810000,0.860000,0.860000,431100
2019-07-22,0.860000,0.880000,0.830000,0.850000,0.850000,232800
2019-07-23,0.870000,0.870000,0.810000,0.830000,0.830000,174100
2019-07-24,0.850000,0.890000,0.830000,0.880000,0.880000,416600
2019-07-25,0.890000,0.930000,0.840000,0.920000,0.920000,687000
2019-07-26,0.950000,0.960000,0.880000,0.900000,0.900000,530200
2019-07-29,0.890000,0.930000,0.880000,0.920000,0.920000,179900
2019-07-30,0.910000,0.930000,0.890000,0.910000,0.910000,435300
2019-07-31,0.920000,0.930000,0.840000,0.880000,0.880000,225800
2019-08-01,0.840000,0.930000,0.790000,0.900000,0.900000,628400
2019-08-02,0.920000,0.920000,0.860000,0.890000,0.890000,127600
2019-08-05,0.920000,0.980000,0.910000,0.950000,0.950000,896900
2019-08-06,0.960000,1.020000,0.930000,1.020000,1.020000,763000
2019-08-07,1.030000,1.050000,0.960000,0.960000,0.960000,1074000
2019-08-08,0.970000,1.020000,0.950000,1.000000,1.000000,381800
2019-08-09,0.980000,0.980000,0.910000,0.940000,0.940000,375200
2019-08-12,0.940000,0.940000,0.850000,0.900000,0.900000,981800
2019-08-13,0.920000,0.930000,0.850000,0.850000,0.850000,529800
2019-08-14,0.850000,0.900000,0.840000,0.880000,0.880000,241000
2019-08-15,0.870000,0.900000,0.860000,0.880000,0.880000,172500
2019-08-16,0.880000,0.880000,0.850000,0.870000,0.870000,129700
2019-08-19,0.840000,0.880000,0.810000,0.850000,0.850000,214300
2019-08-20,0.860000,0.950000,0.860000,0.910000,0.910000,511900
2019-08-21,0.890000,0.930000,0.830000,0.890000,0.890000,179900
2019-08-22,0.930000,0.930000,0.840000,0.850000,0.850000,204000
2019-08-23,0.860000,0.920000,0.860000,0.920000,0.920000,375200
2019-08-26,0.950000,0.960000,0.900000,0.900000,0.900000,390300
2019-08-27,0.910000,0.960000,0.900000,0.930000,0.930000,397500
2019-08-28,0.960000,1.000000,0.950000,0.990000,0.990000,470200
2019-08-29,1.000000,1.000000,0.920000,0.940000,0.940000,358200
2019-08-30,0.950000,1.000000,0.920000,0.960000,0.960000,209700
2019-09-03,0.950000,1.010000,0.950000,0.990000,0.990000,515200
2019-09-04,1.000000,1.000000,0.960000,0.960000,0.960000,169000
2019-09-05,0.950000,0.960000,0.900000,0.930000,0.930000,344900
2019-09-06,0.930000,0.990000,0.880000,0.890000,0.890000,550300
2019-09-09,0.890000,0.930000,0.850000,0.860000,0.860000,361800
2019-09-10,0.860000,0.940000,0.860000,0.890000,0.890000,192500
2019-09-11,0.890000,0.900000,0.860000,0.880000,0.880000,171100
2019-09-12,0.890000,0.910000,0.850000,0.850000,0.850000,136200
2019-09-13,0.860000,0.860000,0.830000,0.840000,0.840000,172100
2019-09-16,0.830000,0.850000,0.830000,0.840000,0.840000,112100
2019-09-17,0.850000,0.860000,0.830000,0.860000,0.860000,87300
2019-09-18,0.860000,0.890000,0.810000,0.860000,0.860000,224700
2019-09-19,0.850000,0.850000,0.820000,0.830000,0.830000,147400
2019-09-20,0.830000,0.860000,0.810000,0.850000,0.850000,123200
2019-09-23,0.880000,0.880000,0.840000,0.850000,0.850000,254500
2019-09-24,0.840000,0.880000,0.830000,0.870000,0.870000,309900
2019-09-25,0.870000,0.870000,0.820000,0.830000,0.830000,200600
2019-09-26,0.830000,0.860000,0.780000,0.790000,0.790000,335200
2019-09-27,0.810000,0.810000,0.770000,0.770000,0.770000,190000
2019-09-30,0.760000,0.760000,0.660000,0.760000,0.760000,461700
2019-10-01,0.730000,0.850000,0.730000,0.800000,0.800000,264500
2019-10-02,0.820000,0.830000,0.800000,0.810000,0.810000,167400
2019-10-03,0.780000,0.850000,0.780000,0.830000,0.830000,430100
2019-10-04,0.820000,0.840000,0.820000,0.830000,0.830000,81900
2019-10-07,0.830000,0.830000,0.810000,0.820000,0.820000,205000
2019-10-08,0.820000,0.840000,0.810000,0.820000,0.820000,179300
2019-10-09,0.820000,0.850000,0.800000,0.810000,0.810000,91300
2019-10-10,0.810000,0.820000,0.800000,0.810000,0.810000,59500
2019-10-11,0.800000,0.800000,0.770000,0.780000,0.780000,125300
2019-10-14,0.770000,0.800000,0.770000,0.780000,0.780000,42200
2019-10-15,0.770000,0.800000,0.770000,0.800000,0.800000,136500
2019-10-16,0.790000,0.790000,0.770000,0.780000,0.780000,133800
2019-10-17,0.780000,0.820000,0.780000,0.810000,0.810000,78400
2019-10-18,0.810000,0.810000,0.790000,0.810000,0.810000,43100
2019-10-21,0.820000,0.820000,0.780000,0.780000,0.780000,88000
2019-10-22,0.770000,0.790000,0.770000,0.780000,0.780000,58900
2019-10-23,0.780000,0.800000,0.780000,0.780000,0.780000,40200
2019-10-24,0.780000,0.790000,0.780000,0.790000,0.790000,96000
2019-10-25,0.780000,0.790000,0.780000,0.780000,0.780000,156700
2019-10-28,0.780000,0.780000,0.770000,0.780000,0.780000,62900
2019-10-29,0.780000,0.780000,0.770000,0.780000,0.780000,53000
2019-10-30,0.770000,0.780000,0.760000,0.760000,0.760000,131000
2019-10-31,0.770000,0.770000,0.750000,0.760000,0.760000,117700
2019-11-01,0.760000,0.770000,0.730000,0.750000,0.750000,147500
2019-11-04,0.750000,0.760000,0.740000,0.750000,0.750000,73300
2019-11-05,0.760000,0.760000,0.710000,0.730000,0.730000,227100
2019-11-06,0.730000,0.750000,0.730000,0.740000,0.740000,125800
2019-11-07,0.740000,0.740000,0.700000,0.710000,0.710000,120700
2019-11-08,0.710000,0.710000,0.680000,0.700000,0.700000,164500
2019-11-11,0.700000,0.700000,0.650000,0.670000,0.670000,268000
2019-11-12,0.690000,0.690000,0.640000,0.650000,0.650000,203700
2019-11-13,0.650000,0.690000,0.640000,0.680000,0.680000,154300
2019-11-14,0.690000,0.690000,0.660000,0.670000,0.670000,105300
2019-11-15,0.670000,0.670000,0.630000,0.640000,0.640000,114000
2019-11-18,0.640000,0.650000,0.610000,0.610000,0.610000,162900
2019-11-19,0.600000,0.630000,0.600000,0.630000,0.630000,104200
2019-11-20,0.620000,0.640000,0.610000,0.620000,0.620000,66300
2019-11-21,0.620000,0.620000,0.600000,0.600000,0.600000,116500
2019-11-22,0.600000,0.620000,0.590000,0.590000,0.590000,64400
2019-11-25,0.590000,0.590000,0.550000,0.550000,0.550000,529000
2019-11-26,0.530000,0.560000,0.530000,0.560000,0.560000,288100
2019-11-27,0.550000,0.560000,0.520000,0.540000,0.540000,308900
2019-11-29,0.560000,0.610000,0.560000,0.600000,0.600000,132600
2019-12-02,0.630000,0.700000,0.610000,0.680000,0.680000,520100
2019-12-03,0.700000,0.700000,0.650000,0.700000,0.700000,577300
2019-12-04,0.690000,0.690000,0.680000,0.690000,0.690000,96800
2019-12-05,0.690000,0.740000,0.680000,0.720000,0.720000,266300
2019-12-06,0.700000,0.710000,0.660000,0.670000,0.670000,166200
2019-12-09,0.670000,0.770000,0.670000,0.760000,0.760000,593500
2019-12-10,0.770000,0.800000,0.760000,0.780000,0.780000,339900
2019-12-11,0.780000,0.800000,0.770000,0.800000,0.800000,257300
2019-12-12,0.790000,0.820000,0.770000,0.770000,0.770000,249100
2019-12-13,0.780000,0.780000,0.750000,0.750000,0.750000,169300
2019-12-16,0.750000,0.760000,0.730000,0.730000,0.730000,225000
2019-12-17,0.730000,0.740000,0.690000,0.690000,0.690000,348800
2019-12-18,0.700000,0.720000,0.690000,0.700000,0.700000,81300
2019-12-19,0.690000,0.700000,0.650000,0.660000,0.660000,268000
2019-12-20,0.700000,0.700000,0.660000,0.660000,0.660000,273000
2019-12-23,0.660000,0.680000,0.650000,0.650000,0.650000,364700
2019-12-24,0.660000,0.710000,0.660000,0.710000,0.710000,262500
2019-12-26,0.720000,0.780000,0.720000,0.760000,0.760000,429200
2019-12-27,0.760000,0.760000,0.720000,0.720000,0.720000,290800
2019-12-30,0.730000,0.760000,0.710000,0.720000,0.720000,256400
2019-12-31,0.720000,0.750000,0.720000,0.730000,0.730000,156600
2020-01-02,0.750000,0.750000,0.730000,0.750000,0.750000,134800
2020-01-03,0.760000,0.770000,0.720000,0.730000,0.730000,254200
2020-01-06,0.760000,0.800000,0.750000,0.790000,0.790000,477500
2020-01-07,0.800000,0.820000,0.780000,0.790000,0.790000,251100
2020-01-08,0.760000,0.790000,0.700000,0.720000,0.720000,338800
2020-01-09,0.770000,0.770000,0.720000,0.720000,0.720000,116100
2020-01-10,0.700000,0.730000,0.700000,0.710000,0.710000,192600
2020-01-13,0.710000,0.710000,0.670000,0.680000,0.680000,187600
2020-01-14,0.680000,0.690000,0.680000,0.680000,0.680000,144300
2020-01-15,0.700000,0.700000,0.670000,0.680000,0.680000,235700
2020-01-16,0.670000,0.680000,0.670000,0.670000,0.670000,161600
2020-01-17,0.670000,0.690000,0.650000,0.660000,0.660000,342200
