Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,38.549999,39.130001,38.000000,38.959999,38.959999,194600
2020-01-24,38.980000,38.980000,36.869999,37.669998,37.669998,212400
2020-01-27,36.700001,38.029999,36.520000,37.360001,37.360001,141600
2020-01-28,37.400002,37.669998,36.750000,37.400002,37.400002,195600
2020-01-29,37.570000,37.939999,36.900002,36.939999,36.939999,113900
2020-01-30,36.740002,36.939999,36.500000,36.720001,36.720001,200900
2020-01-31,36.549999,36.700001,35.230000,35.590000,35.590000,169900
2020-02-03,35.750000,36.349998,35.570000,35.730000,35.730000,175200
2020-02-04,36.099998,36.830002,36.040001,36.490002,36.490002,188000
2020-02-05,37.099998,40.139999,37.099998,39.029999,39.029999,333900
2020-02-06,39.240002,39.349998,38.619999,38.950001,38.950001,106300
2020-02-07,38.849998,39.090000,38.160000,38.459999,38.459999,118500
2020-02-10,38.259998,39.889999,38.189999,39.590000,39.590000,224100
2020-02-11,39.950001,40.150002,39.259998,39.830002,39.830002,118900
2020-02-12,39.970001,40.000000,39.090000,39.500000,39.500000,113100
2020-02-13,39.250000,40.150002,39.250000,39.430000,39.430000,63300
2020-02-14,39.330002,39.639999,38.619999,38.770000,38.770000,111500
2020-02-18,38.430000,38.770000,37.529999,37.939999,37.939999,146000
2020-02-19,37.970001,38.580002,37.750000,37.799999,37.799999,184800
2020-02-20,37.820000,38.700001,37.380001,38.000000,38.000000,111100
2020-02-21,37.660000,37.880001,37.049999,37.330002,37.330002,110400
2020-02-24,36.049999,36.959999,35.820000,36.770000,36.770000,172300
2020-02-25,35.000000,36.000000,29.830000,30.170000,30.170000,825900
2020-02-26,30.750000,32.299999,28.750000,28.920000,28.920000,450800
2020-02-27,28.219999,28.330000,25.860001,27.110001,27.110001,515100
2020-02-28,26.510000,27.480000,26.190001,26.840000,26.840000,532500
2020-03-02,27.080000,28.049999,26.610001,28.020000,28.020000,490300
2020-03-03,28.370001,29.969999,28.309999,29.000000,29.000000,313700
2020-03-04,29.600000,29.850000,27.950001,28.740000,28.740000,189500
2020-03-05,27.940001,27.980000,25.480000,25.850000,25.850000,393000
2020-03-06,24.730000,25.459999,24.090000,24.660000,24.660000,463500
2020-03-09,23.110001,23.280001,20.370001,20.490000,20.490000,521500
2020-03-10,21.900000,22.980000,19.629999,20.420000,20.420000,555200
2020-03-11,19.690001,20.190001,18.840000,19.600000,19.600000,432600
2020-03-12,17.670000,18.290001,15.060000,15.270000,15.270000,685100
2020-03-13,16.400000,17.580000,14.540000,15.330000,15.330000,588300
2020-03-16,13.670000,13.840000,11.060000,11.510000,11.510000,707200
2020-03-17,12.000000,12.360000,10.120000,12.330000,12.330000,664800
2020-03-18,11.490000,11.940000,6.750000,9.670000,9.670000,1101900
2020-03-19,9.740000,13.260000,9.010000,13.080000,13.080000,790600
2020-03-20,13.240000,14.450000,11.610000,12.160000,12.160000,568200
2020-03-23,12.050000,12.380000,10.410000,11.990000,11.990000,373400
2020-03-24,13.010000,14.800000,12.770000,14.700000,14.700000,482700
2020-03-25,15.710000,15.990000,14.000000,15.020000,15.020000,621200
2020-03-26,15.370000,16.660000,14.780000,16.200001,16.200001,454100
2020-03-27,15.510000,15.880000,14.430000,14.630000,14.630000,524500
2020-03-30,14.980000,15.820000,13.720000,14.790000,14.790000,316600
2020-03-31,14.850000,18.440001,14.440000,18.139999,18.139999,1211000
2020-04-01,17.240000,17.780001,15.930000,16.260000,16.260000,818200
2020-04-02,16.270000,17.080000,14.870000,15.220000,15.220000,466600
2020-04-03,15.190000,15.360000,13.660000,14.160000,14.160000,1005800
2020-04-06,14.820000,16.730000,14.820000,16.510000,16.510000,408100
2020-04-07,16.799999,18.410000,15.210000,15.520000,15.520000,1281400
2020-04-08,16.020000,18.799999,15.770000,18.000000,18.000000,879500
2020-04-09,19.219999,21.059999,18.620001,19.500000,19.500000,691100
2020-04-13,20.000000,20.260000,17.639999,18.180000,18.180000,644600
2020-04-14,18.700001,19.660000,18.190001,18.809999,18.809999,444700
2020-04-15,17.990000,18.450001,16.900000,17.309999,17.309999,461000
2020-04-16,17.270000,17.500000,15.500000,16.209999,16.209999,566200
2020-04-17,17.170000,17.990000,16.620001,16.860001,16.860001,408800
2020-04-20,15.750000,16.780001,15.020000,15.920000,15.920000,554200
2020-04-21,15.070000,15.650000,14.500000,15.170000,15.170000,896600
2020-04-22,15.810000,16.250000,15.070000,15.330000,15.330000,373900
