Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,236.070007,236.369995,234.380005,235.139999,232.462845,831000
2019-12-24,234.979996,236.119995,234.000000,235.050003,232.373871,162700
2019-12-26,236.309998,236.309998,234.800003,236.080002,233.392136,344800
2019-12-27,237.139999,237.309998,235.009995,235.490005,232.808868,416100
2019-12-30,235.809998,236.080002,234.330002,235.330002,232.650665,470800
2019-12-31,234.669998,235.130005,233.429993,234.990005,233.465363,527100
2020-01-02,235.250000,236.800003,230.839996,231.139999,229.640335,1320500
2020-01-03,228.649994,230.270004,225.979996,226.000000,224.533676,1710400
2020-01-06,225.149994,228.149994,224.940002,225.899994,224.434326,1737400
2020-01-07,225.410004,228.830002,224.910004,226.860001,225.388107,1518900
2020-01-08,227.710007,228.949997,225.860001,228.089996,226.610123,965700
2020-01-09,230.070007,233.729996,229.279999,233.500000,231.985016,1320900
2020-01-10,234.500000,235.289993,231.250000,232.000000,230.494751,949000
2020-01-13,232.360001,237.270004,232.279999,236.860001,235.323212,1376800
2020-01-14,236.029999,236.990005,233.889999,234.520004,232.998398,944200
2020-01-15,235.080002,236.729996,233.759995,235.460007,233.932312,779500
2020-01-16,236.869995,237.229996,235.479996,235.770004,234.240295,756600
2020-01-17,236.050003,237.350006,235.169998,237.000000,235.462311,1857000
2020-01-21,236.460007,239.119995,235.339996,237.179993,235.641129,1699900
2020-01-22,238.610001,239.139999,236.919998,238.039993,236.495560,927800
2020-01-23,235.820007,237.720001,233.639999,237.289993,235.750427,1072300
2020-01-24,237.539993,244.610001,237.539993,243.949997,242.367218,1763500
2020-01-27,240.399994,240.869995,233.360001,233.470001,231.955215,1368900
2020-01-28,234.089996,237.419998,233.740005,236.449997,234.915878,1338500
2020-01-29,237.929993,237.929993,235.559998,237.270004,235.730560,709000
2020-01-30,236.320007,241.740005,236.139999,241.410004,239.843704,1074100
2020-01-31,240.339996,240.649994,237.809998,238.710007,237.161224,1596400
2020-02-03,239.889999,243.669998,238.369995,243.009995,241.433304,1639600
2020-02-04,244.910004,248.000000,243.279999,247.089996,245.486847,1447300
2020-02-05,248.720001,250.589996,243.139999,250.279999,248.656143,1590800
2020-02-06,250.729996,251.619995,248.820007,251.059998,249.431091,1517600
2020-02-07,250.399994,251.369995,249.130005,249.919998,248.298477,730800
2020-02-10,251.500000,252.000000,250.320007,251.710007,250.076874,861600
2020-02-11,253.279999,254.309998,252.220001,252.410004,250.772324,965400
2020-02-12,252.800003,254.710007,252.610001,254.100006,252.451370,690000
2020-02-13,253.889999,256.320007,253.259995,254.880005,253.226303,666200
2020-02-14,255.220001,256.049988,254.649994,256.010010,254.348984,650800
2020-02-18,255.910004,256.589996,254.970001,255.740005,254.080734,857900
2020-02-19,256.410004,257.010010,255.009995,255.820007,254.160217,931000
2020-02-20,254.899994,256.010010,252.110001,255.399994,253.742920,922900
2020-02-21,255.240005,255.589996,253.699997,254.970001,253.315720,1587000
2020-02-24,249.759995,251.089996,244.679993,245.529999,243.936966,1330700
2020-02-25,245.539993,246.389999,234.820007,235.490005,233.962112,1423700
2020-02-26,235.949997,240.169998,235.110001,235.520004,233.991913,1310200
2020-02-27,231.880005,233.279999,223.990005,224.089996,222.636063,1410300
2020-02-28,217.389999,222.779999,213.809998,219.610001,218.185135,2353600
2020-03-02,221.089996,230.839996,220.630005,230.649994,229.153503,1625400
2020-03-03,231.089996,237.220001,224.550003,227.360001,225.884857,1607800
2020-03-04,231.419998,237.440002,229.789993,237.199997,235.661011,1213900
2020-03-05,230.500000,234.729996,229.160004,234.000000,232.481781,1548200
2020-03-06,226.229996,231.529999,225.440002,229.710007,228.219620,2175000
2020-03-09,214.990005,214.990005,204.740005,205.149994,203.818954,2393700
2020-03-10,210.929993,214.580002,204.619995,214.580002,213.187775,1962500
2020-03-11,210.000000,213.130005,203.449997,207.800003,206.451767,1470600
2020-03-12,197.899994,206.169998,178.479996,187.729996,186.511978,2288700
2020-03-13,197.149994,206.520004,188.669998,206.360001,205.021103,2180400
2020-03-16,170.149994,191.199997,167.429993,180.350006,179.179871,1809000
2020-03-17,185.350006,205.759995,181.589996,205.100006,203.769287,2284700
2020-03-18,190.710007,211.529999,182.830002,201.570007,200.262192,2582200
2020-03-19,199.500000,204.860001,188.580002,191.039993,189.800491,1818200
2020-03-20,190.970001,193.850006,182.289993,189.149994,187.922760,2155600
2020-03-23,186.410004,194.610001,173.910004,176.729996,175.583344,2162800
2020-03-24,185.559998,200.720001,179.270004,194.419998,193.158569,2161600
2020-03-25,193.360001,204.619995,189.720001,191.149994,189.909790,2165300
2020-03-26,192.979996,202.800003,189.979996,201.339996,200.033676,1512800
2020-03-27,195.309998,199.149994,191.339996,193.169998,191.916687,1173100
2020-03-30,198.470001,208.589996,197.100006,206.529999,205.190002,1281800
2020-03-31,202.699997,205.880005,197.470001,199.610001,199.610001,2372800
2020-04-01,192.000000,197.399994,188.539993,189.279999,189.279999,1566500
2020-04-02,187.630005,199.240005,186.449997,194.500000,194.500000,1963500
2020-04-03,193.389999,194.990005,185.250000,186.600006,186.600006,1943700
2020-04-06,194.619995,198.199997,190.610001,193.860001,193.860001,2090400
2020-04-07,198.610001,205.740005,198.250000,202.029999,202.029999,1383800
2020-04-08,203.470001,217.580002,201.070007,215.759995,215.759995,1804000
2020-04-09,215.130005,222.600006,215.130005,219.320007,219.320007,1744000
2020-04-13,218.199997,219.990005,213.509995,216.190002,216.190002,1096700
2020-04-14,221.639999,224.279999,218.490005,220.789993,220.789993,965400
2020-04-15,219.270004,219.270004,212.029999,213.820007,213.820007,1042400
2020-04-16,214.440002,215.270004,211.550003,212.880005,212.880005,974400
2020-04-17,217.460007,223.839996,214.610001,221.500000,221.500000,1755600
2020-04-20,219.490005,221.179993,213.220001,214.369995,214.369995,800500
2020-04-21,209.960007,210.119995,205.410004,207.389999,207.389999,1498500
2020-04-22,213.649994,215.389999,210.779999,214.440002,214.440002,1318100
