Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-02-20,1.680000,1.680000,1.680000,1.680000,1.680000,1100
2020-02-21,1.680000,1.680000,1.680000,1.680000,1.680000,300
2020-02-24,1.500000,1.600000,1.500000,1.600000,1.600000,5200
2020-02-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-02-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-02-27,1.700000,1.700000,1.260000,1.500000,1.500000,22700
2020-02-28,1.550000,1.580000,1.490000,1.560000,1.560000,12500
2020-03-02,1.550000,1.580000,1.550000,1.560000,1.560000,6400
2020-03-03,1.560000,1.560000,1.560000,1.560000,1.560000,0
2020-03-04,1.580000,1.580000,1.580000,1.580000,1.580000,1500
2020-03-05,1.540000,1.580000,1.400000,1.500000,1.500000,4700
2020-03-06,1.480000,1.480000,1.470000,1.470000,1.470000,400
2020-03-09,1.440000,1.450000,1.300000,1.450000,1.450000,6900
2020-03-10,1.440000,1.600000,1.400000,1.440000,1.440000,2400
2020-03-11,1.400000,1.400000,1.400000,1.400000,1.400000,100
2020-03-12,1.380000,1.430000,1.380000,1.380000,1.380000,6200
2020-03-13,1.430000,1.430000,1.380000,1.400000,1.400000,5800
2020-03-16,1.310000,1.350000,1.230000,1.240000,1.240000,25500
2020-03-17,1.400000,1.400000,1.400000,1.400000,1.400000,200
2020-03-18,1.200000,1.390000,1.160000,1.390000,1.390000,1700
2020-03-19,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-03-20,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-03-23,1.190000,1.300000,1.110000,1.300000,1.300000,43000
2020-03-24,1.270000,1.300000,1.150000,1.210000,1.210000,18700
2020-03-25,1.210000,1.250000,1.200000,1.200000,1.200000,7300
2020-03-26,1.180000,1.240000,1.150000,1.200000,1.200000,7900
2020-03-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-30,1.170000,1.170000,1.150000,1.150000,1.150000,2700
2020-03-31,1.190000,1.190000,1.150000,1.150000,1.150000,2400
2020-04-01,1.150000,1.150000,1.060000,1.110000,1.110000,9100
2020-04-02,1.080000,1.110000,1.030000,1.110000,1.110000,9800
2020-04-03,1.080000,1.080000,1.020000,1.050000,1.050000,10800
2020-04-06,1.050000,1.140000,1.050000,1.140000,1.140000,17000
2020-04-07,1.180000,1.320000,1.140000,1.320000,1.320000,1100
2020-04-08,1.300000,1.300000,1.300000,1.300000,1.300000,2300
2020-04-09,1.200000,1.290000,1.200000,1.290000,1.290000,1600
2020-04-13,1.130000,1.240000,1.080000,1.240000,1.240000,3300
2020-04-14,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-04-15,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-04-16,1.140000,1.170000,1.100000,1.170000,1.170000,4700
2020-04-17,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-04-20,1.210000,1.210000,1.100000,1.160000,1.160000,6800
2020-04-21,1.080000,1.170000,1.080000,1.170000,1.170000,10100
2020-04-22,1.050000,1.110000,1.050000,1.110000,1.110000,400
