Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,5.840000,6.000000,5.840000,6.000000,6.000000,2200
2019-10-15,6.000000,6.000000,6.000000,6.000000,6.000000,200
2019-10-16,6.000000,6.000000,6.000000,6.000000,6.000000,200
2019-10-17,6.050000,6.050000,6.050000,6.050000,6.050000,100
2019-10-18,6.050000,6.500000,6.050000,6.500000,6.500000,7100
2019-10-21,6.500000,6.850000,5.400000,6.850000,6.850000,7800
2019-10-22,6.850000,6.850000,5.750000,5.750000,5.750000,500
2019-10-23,6.000000,6.500000,6.000000,6.300000,6.300000,12400
2019-10-24,6.850000,6.950000,6.850000,6.950000,6.950000,1900
2019-10-25,6.900000,7.000000,6.900000,7.000000,7.000000,1000
2019-10-28,7.000000,7.000000,7.000000,7.000000,7.000000,100
2019-10-29,7.000000,7.000000,7.000000,7.000000,7.000000,8000
2019-10-30,7.000000,7.000000,7.000000,7.000000,7.000000,100
2019-10-31,7.000000,7.000000,7.000000,7.000000,7.000000,100
2019-11-01,7.000000,7.000000,5.530000,6.100000,6.100000,3400
2019-11-04,7.000000,7.000000,7.000000,7.000000,7.000000,200
2019-11-05,7.000000,7.000000,7.000000,7.000000,7.000000,100
2019-11-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-11-07,7.000000,7.000000,7.000000,7.000000,7.000000,200
2019-11-08,7.000000,7.000000,6.900000,7.000000,7.000000,3700
2019-11-11,7.000000,7.000000,7.000000,7.000000,7.000000,700
2019-11-12,7.000000,7.300000,7.000000,7.300000,7.300000,1200
2019-11-13,6.750000,6.750000,6.750000,6.750000,6.750000,100
2019-11-14,6.190000,6.940000,5.490000,6.940000,6.940000,9800
2019-11-15,7.090000,7.150000,6.900000,7.100000,7.100000,5300
2019-11-18,7.390000,7.400000,7.000000,7.400000,7.400000,5300
2019-11-19,7.500000,7.500000,7.500000,7.500000,7.500000,1700
2019-11-20,7.600000,7.600000,7.500000,7.500000,7.500000,1000
2019-11-21,7.500000,7.500000,7.500000,7.500000,7.500000,100
2019-11-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-11-25,7.300000,7.300000,7.010000,7.010000,7.010000,19300
2019-11-26,7.010000,7.010000,7.010000,7.010000,7.010000,100
2019-11-27,7.000000,7.000000,7.000000,7.000000,7.000000,400
2019-11-29,6.750000,6.875000,4.790000,4.800000,4.800000,11100
2019-12-02,6.170000,6.180000,2.810000,3.000000,3.000000,16200
2019-12-03,4.050000,4.940000,3.750000,4.400000,4.400000,10000
2019-12-04,4.400000,4.400000,2.520000,2.520000,2.520000,14200
2019-12-05,2.550000,2.990000,1.700000,1.790000,1.790000,25500
2019-12-06,1.800000,2.380000,1.560000,2.130000,2.130000,41000
2019-12-09,2.090000,4.300000,2.050000,4.240000,4.240000,33700
2019-12-10,4.310000,4.310000,3.300000,3.790000,3.790000,11900
2019-12-11,3.250000,3.640000,3.250000,3.400000,3.400000,1900
2019-12-12,3.500000,3.740000,3.400000,3.740000,3.740000,1300
2019-12-13,3.750000,3.750000,2.500000,3.390000,3.390000,5600
2019-12-16,3.400000,4.200000,3.200000,3.500000,3.500000,9100
2019-12-17,4.000000,4.020000,2.300000,2.750000,2.750000,83300
2019-12-18,2.800000,3.700000,2.550000,2.890000,2.890000,14900
2019-12-19,3.250000,4.510000,2.850000,4.490000,4.490000,69300
2019-12-20,3.700000,4.000000,3.450000,3.800000,3.800000,5900
2019-12-23,3.950000,4.600000,3.250000,3.890000,3.890000,41900
2019-12-24,3.330000,3.970000,3.220000,3.960000,3.960000,8800
2019-12-26,3.940000,3.940000,3.010000,3.360000,3.360000,8000
2019-12-27,3.360000,3.360000,3.360000,3.360000,3.360000,0
2019-12-30,3.360000,3.360000,3.360000,3.360000,3.360000,0
2019-12-31,3.070000,3.690000,3.070000,3.690000,3.690000,19300
2020-01-02,3.700000,4.000000,2.450000,3.550000,3.550000,9100
2020-01-03,3.900000,3.900000,2.910000,3.700000,3.700000,15900
2020-01-06,3.700000,3.850000,3.200000,3.300000,3.300000,900
2020-01-07,3.210000,3.390000,2.550000,3.390000,3.390000,13300
2020-01-08,3.360000,3.650000,2.810000,3.650000,3.650000,8900
2020-01-09,3.650000,4.000000,2.910000,3.500000,3.500000,12600
2020-01-10,3.480000,3.480000,2.410000,3.000000,3.000000,21100
2020-01-13,2.530000,3.010000,2.170000,2.950000,2.950000,27600
2020-01-14,2.990000,3.260000,2.280000,2.770000,2.770000,33700
2020-01-15,2.400000,2.570000,2.400000,2.520000,2.520000,4400
2020-01-16,2.520000,2.520000,2.520000,2.520000,2.520000,0
2020-01-17,2.340000,2.420000,1.740000,2.170000,2.170000,14300
2020-01-21,2.200000,2.570000,2.000000,2.520000,2.520000,2500
2020-01-22,2.570000,2.570000,2.540000,2.540000,2.540000,900
2020-01-23,2.560000,2.740000,2.450000,2.740000,2.740000,3700
2020-01-24,2.800000,2.990000,2.360000,2.360000,2.360000,5900
2020-01-27,2.800000,2.800000,2.100000,2.390000,2.390000,3200
2020-01-28,2.550000,2.730000,1.820000,2.150000,2.150000,30300
2020-01-29,2.190000,2.190000,1.500000,2.060000,2.060000,20000
2020-01-30,2.160000,2.710000,2.050000,2.295000,2.295000,13100
2020-01-31,2.350000,2.620000,1.750000,2.250000,2.250000,18800
2020-02-03,2.160000,2.490000,2.160000,2.490000,2.490000,900
2020-02-04,2.320000,2.470000,1.360000,1.970000,1.970000,38600
2020-02-05,1.860000,1.860000,1.180000,1.500000,1.500000,55300
2020-02-06,1.530000,1.910000,1.180000,1.690000,1.690000,86400
2020-02-07,1.600000,1.600000,1.600000,1.600000,1.600000,100
2020-02-10,1.540000,1.750000,1.200000,1.610000,1.610000,19500
2020-02-11,1.550000,1.710000,1.485000,1.710000,1.710000,2600
2020-02-12,1.575000,1.740000,1.540000,1.740000,1.740000,3900
2020-02-13,1.585000,1.790000,1.550000,1.690000,1.690000,5300
2020-02-14,1.940000,2.510000,1.750000,2.510000,2.510000,20200
2020-02-18,2.520000,2.990000,2.400000,2.990000,2.990000,12600
2020-02-19,2.990000,3.400000,2.990000,3.400000,3.400000,4000
2020-02-20,3.250000,3.250000,2.300000,2.940000,2.940000,14500
2020-02-21,2.970000,2.970000,1.400000,1.740000,1.740000,51500
2020-02-24,1.700000,1.700000,1.350000,1.350000,1.350000,10000
2020-02-25,1.450000,2.200000,1.450000,1.960000,1.960000,31100
2020-02-26,1.970000,2.070000,1.320000,1.500000,1.500000,38800
2020-02-27,1.490000,1.640000,1.460000,1.620000,1.620000,6100
2020-02-28,1.595000,1.640000,1.240000,1.450000,1.450000,8000
2020-03-02,1.800000,1.800000,1.530000,1.560000,1.560000,1600
2020-03-03,1.560000,1.560000,1.560000,1.560000,1.560000,0
2020-03-04,1.540000,1.540000,1.340000,1.340000,1.340000,12200
2020-03-05,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-03-06,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-03-09,1.200000,1.200000,1.200000,1.200000,1.200000,100
2020-03-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-11,1.200000,1.210000,1.200000,1.210000,1.210000,5100
2020-03-12,1.200000,1.220000,1.200000,1.220000,1.220000,1500
2020-03-13,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-03-16,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-03-17,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-03-18,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-03-19,1.200000,1.220000,1.200000,1.220000,1.220000,500
2020-03-20,1.170000,1.170000,1.170000,1.170000,1.170000,500
2020-03-23,1.200000,1.200000,0.350000,0.510000,0.510000,53300
2020-03-24,0.700000,0.930000,0.350000,0.795000,0.795000,59400
2020-03-25,0.450000,0.622000,0.215000,0.475000,0.475000,89500
2020-03-26,0.475000,1.180000,0.475000,1.000000,1.000000,57600
2020-03-27,1.050000,1.190000,0.870000,0.870000,0.870000,1900
2020-03-30,1.000000,1.000000,1.000000,1.000000,1.000000,100
2020-03-31,1.000000,1.000000,0.995000,1.000000,1.000000,1600
2020-04-01,0.930000,3.000000,0.930000,2.730000,2.730000,28500
2020-04-02,2.500000,2.690000,1.410000,1.550000,1.550000,2400
2020-04-03,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-04-06,1.750000,2.190000,1.300000,2.000000,2.000000,2100
2020-04-07,1.990000,2.900000,1.550000,2.250000,2.250000,12900
2020-04-08,2.550000,2.830000,2.550000,2.830000,2.830000,800
2020-04-09,2.450000,2.950000,1.010000,1.490000,1.490000,117700
2020-04-13,1.600000,1.600000,1.550000,1.600000,1.600000,3300
2020-04-14,1.600000,1.690000,1.600000,1.690000,1.690000,2800
2020-04-15,1.550000,1.650000,1.250000,1.490000,1.490000,5200
2020-04-16,1.500000,1.550000,1.150000,1.450000,1.450000,2600
2020-04-17,1.200000,1.510000,1.200000,1.510000,1.510000,1600
2020-04-20,1.510000,1.650000,1.200000,1.650000,1.650000,15200
2020-04-21,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-04-22,1.690000,1.940000,1.690000,1.940000,1.940000,900
