Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,1.730000,1.740000,1.630000,1.640000,1.640000,385600
2018-06-22,1.650000,1.940000,1.640000,1.910000,1.910000,6567200
2018-06-25,1.870000,1.890000,1.700000,1.720000,1.720000,591600
2018-06-26,1.730000,1.800000,1.700000,1.770000,1.770000,320500
2018-06-27,1.800000,1.850000,1.740000,1.790000,1.790000,333500
2018-06-28,1.780000,1.820000,1.740000,1.810000,1.810000,185100
2018-06-29,1.830000,1.910000,1.820000,1.840000,1.840000,334700
2018-07-02,1.840000,1.940000,1.830000,1.870000,1.870000,263600
2018-07-03,1.890000,1.940000,1.880000,1.930000,1.930000,177300
2018-07-05,1.920000,2.070000,1.890000,1.990000,1.990000,474600
2018-07-06,2.000000,2.010000,1.880000,1.940000,1.940000,426000
2018-07-09,1.920000,1.920000,1.820000,1.870000,1.870000,270000
2018-07-10,1.890000,1.940000,1.850000,1.860000,1.860000,189700
2018-07-11,1.850000,1.900000,1.820000,1.900000,1.900000,166000
2018-07-12,1.880000,1.950000,1.830000,1.910000,1.910000,221300
2018-07-13,1.900000,1.950000,1.880000,1.920000,1.920000,178400
2018-07-16,1.930000,2.000000,1.890000,1.970000,1.970000,405400
2018-07-17,1.960000,2.020000,1.860000,1.920000,1.920000,465300
2018-07-18,1.950000,1.950000,1.820000,1.830000,1.830000,449900
2018-07-19,1.840000,1.940000,1.820000,1.920000,1.920000,372500
2018-07-20,1.900000,1.980000,1.870000,1.940000,1.940000,357000
2018-07-23,1.950000,1.970000,1.860000,1.920000,1.920000,174300
2018-07-24,1.920000,1.940000,1.860000,1.890000,1.890000,131700
2018-07-25,1.900000,1.920000,1.850000,1.870000,1.870000,219900
2018-07-26,1.920000,1.990000,1.860000,1.980000,1.980000,204500
2018-07-27,1.980000,1.990000,1.870000,1.960000,1.960000,162500
2018-07-30,1.970000,1.990000,1.910000,1.920000,1.920000,132200
2018-07-31,1.930000,2.070000,1.930000,2.030000,2.030000,337700
2018-08-01,2.040000,2.130000,2.010000,2.120000,2.120000,594000
2018-08-02,2.130000,2.180000,2.010000,2.030000,2.030000,353600
2018-08-03,2.040000,2.070000,1.930000,2.050000,2.050000,202500
2018-08-06,2.070000,2.090000,1.970000,2.000000,2.000000,250700
2018-08-07,2.010000,2.020000,1.960000,1.970000,1.970000,169200
2018-08-08,2.000000,2.050000,1.970000,1.990000,1.990000,260900
2018-08-09,1.970000,1.980000,1.920000,1.940000,1.940000,174500
2018-08-10,1.940000,1.970000,1.900000,1.920000,1.920000,149000
2018-08-13,1.940000,1.970000,1.840000,1.890000,1.890000,149700
2018-08-14,1.910000,1.940000,1.840000,1.880000,1.880000,233000
2018-08-15,1.890000,1.970000,1.770000,1.860000,1.860000,430400
2018-08-16,1.850000,1.920000,1.820000,1.920000,1.920000,185600
2018-08-17,1.900000,1.920000,1.780000,1.790000,1.790000,160400
2018-08-20,1.860000,1.860000,1.790000,1.820000,1.820000,85900
2018-08-21,1.820000,1.890000,1.780000,1.870000,1.870000,133700
2018-08-22,1.820000,1.890000,1.800000,1.830000,1.830000,95900
2018-08-23,1.850000,1.870000,1.820000,1.840000,1.840000,69900
2018-08-24,1.840000,1.900000,1.830000,1.900000,1.900000,78800
2018-08-27,1.900000,1.950000,1.860000,1.900000,1.900000,105400
2018-08-28,1.900000,1.950000,1.860000,1.930000,1.930000,88000
2018-08-29,1.920000,1.980000,1.910000,1.940000,1.940000,151100
2018-08-30,1.950000,2.090000,1.950000,2.050000,2.050000,437000
2018-08-31,2.050000,2.100000,2.020000,2.090000,2.090000,374500
2018-09-04,2.100000,2.140000,1.990000,2.120000,2.120000,243000
2018-09-05,2.130000,2.140000,2.040000,2.110000,2.110000,325900
2018-09-06,2.040000,2.120000,1.980000,1.990000,1.990000,268000
2018-09-07,1.990000,2.070000,1.930000,2.060000,2.060000,203500
2018-09-10,2.080000,2.120000,2.030000,2.100000,2.100000,228000
2018-09-11,2.110000,2.120000,2.070000,2.070000,2.070000,258800
2018-09-12,2.060000,2.110000,1.880000,1.950000,1.950000,432800
2018-09-13,1.940000,2.070000,1.940000,2.020000,2.020000,175300
2018-09-14,2.010000,2.050000,1.970000,2.010000,2.010000,150600
2018-09-17,2.020000,2.050000,1.890000,1.930000,1.930000,211600
2018-09-18,1.910000,2.000000,1.850000,1.950000,1.950000,514300
2018-09-19,1.950000,2.000000,1.860000,1.870000,1.870000,277600
2018-09-20,1.910000,1.990000,1.900000,1.980000,1.980000,208100
2018-09-21,1.970000,1.980000,1.880000,1.890000,1.890000,494400
2018-09-24,1.900000,1.950000,1.860000,1.920000,1.920000,226400
2018-09-25,1.940000,1.990000,1.890000,1.900000,1.900000,185200
2018-09-26,1.910000,1.950000,1.760000,1.790000,1.790000,356600
2018-09-27,1.800000,1.850000,1.790000,1.850000,1.850000,196400
2018-09-28,1.840000,1.890000,1.800000,1.830000,1.830000,174000
2018-10-01,1.870000,1.900000,1.820000,1.820000,1.820000,122200
2018-10-02,1.820000,1.840000,1.700000,1.830000,1.830000,272400
2018-10-03,1.820000,1.860000,1.780000,1.820000,1.820000,109600
2018-10-04,1.810000,1.870000,1.790000,1.830000,1.830000,174500
2018-10-05,1.840000,1.850000,1.770000,1.790000,1.790000,90600
2018-10-08,1.800000,1.810000,1.720000,1.750000,1.750000,135400
2018-10-09,1.750000,1.770000,1.710000,1.730000,1.730000,123300
2018-10-10,1.740000,1.810000,1.670000,1.700000,1.700000,152900
2018-10-11,1.690000,1.780000,1.650000,1.650000,1.650000,130800
2018-10-12,1.660000,1.800000,1.660000,1.730000,1.730000,199900
2018-10-15,1.750000,1.770000,1.670000,1.690000,1.690000,107300
2018-10-16,1.610000,1.740000,1.570000,1.720000,1.720000,173800
2018-10-17,1.730000,1.740000,1.650000,1.690000,1.690000,110600
2018-10-18,1.690000,1.700000,1.590000,1.630000,1.630000,213000
2018-10-19,1.620000,1.680000,1.580000,1.610000,1.610000,182200
2018-10-22,1.600000,1.690000,1.560000,1.560000,1.560000,198000
2018-10-23,1.550000,1.630000,1.510000,1.540000,1.540000,145300
2018-10-24,1.550000,1.650000,1.430000,1.440000,1.440000,221700
2018-10-25,1.470000,1.650000,1.460000,1.630000,1.630000,218800
2018-10-26,1.630000,1.740000,1.580000,1.680000,1.680000,167600
2018-10-29,1.700000,1.740000,1.600000,1.670000,1.670000,191000
2018-10-30,1.660000,1.660000,1.520000,1.550000,1.550000,166900
2018-10-31,1.570000,1.580000,1.500000,1.500000,1.500000,141800
2018-11-01,1.530000,1.660000,1.520000,1.550000,1.550000,74300
2018-11-02,1.550000,1.680000,1.480000,1.660000,1.660000,126100
2018-11-05,1.750000,1.750000,1.600000,1.630000,1.630000,80800
2018-11-06,1.630000,1.650000,1.550000,1.610000,1.610000,99300
2018-11-07,1.620000,1.670000,1.550000,1.620000,1.620000,98300
2018-11-08,1.620000,1.680000,1.550000,1.600000,1.600000,104100
2018-11-09,1.600000,1.670000,1.500000,1.540000,1.540000,90600
2018-11-12,1.560000,1.570000,1.450000,1.450000,1.450000,63400
2018-11-13,1.480000,1.580000,1.450000,1.450000,1.450000,93500
2018-11-14,1.400000,1.530000,1.400000,1.480000,1.480000,180200
2018-11-15,1.480000,1.480000,1.370000,1.430000,1.430000,150700
2018-11-16,1.410000,1.460000,1.380000,1.450000,1.450000,121100
2018-11-19,1.460000,1.540000,1.410000,1.410000,1.410000,135100
2018-11-20,1.410000,1.500000,1.330000,1.420000,1.420000,154200
2018-11-21,1.440000,1.500000,1.410000,1.500000,1.500000,70000
2018-11-23,1.500000,1.550000,1.450000,1.540000,1.540000,84400
2018-11-26,1.510000,1.550000,1.430000,1.470000,1.470000,104500
2018-11-27,1.450000,1.520000,1.440000,1.490000,1.490000,52600
2018-11-28,1.500000,1.550000,1.460000,1.500000,1.500000,113800
2018-11-29,1.490000,1.600000,1.490000,1.530000,1.530000,47600
2018-11-30,1.540000,1.600000,1.500000,1.520000,1.520000,81600
2018-12-03,1.490000,1.570000,1.450000,1.470000,1.470000,208900
2018-12-04,1.440000,1.530000,1.330000,1.350000,1.350000,265900
2018-12-06,1.300000,1.430000,1.300000,1.370000,1.370000,124200
2018-12-07,1.370000,1.390000,1.330000,1.330000,1.330000,65500
2018-12-10,1.320000,1.340000,1.150000,1.170000,1.170000,609400
2018-12-11,1.100000,1.220000,1.100000,1.200000,1.200000,161800
2018-12-12,1.210000,1.350000,1.200000,1.240000,1.240000,193500
2018-12-13,1.240000,1.320000,1.180000,1.200000,1.200000,188100
2018-12-14,1.200000,1.290000,1.170000,1.200000,1.200000,149600
2018-12-17,1.230000,1.270000,1.150000,1.190000,1.190000,214300
2018-12-18,1.190000,1.300000,1.180000,1.270000,1.270000,164200
2018-12-19,1.270000,1.450000,1.270000,1.430000,1.430000,346500
2018-12-20,1.440000,1.510000,1.350000,1.510000,1.510000,343300
2018-12-21,1.500000,1.620000,1.410000,1.620000,1.620000,504400
2018-12-24,1.620000,1.620000,1.470000,1.540000,1.540000,170200
2018-12-26,1.520000,1.700000,1.500000,1.600000,1.600000,294100
2018-12-27,1.600000,1.630000,1.460000,1.500000,1.500000,216200
2018-12-28,1.500000,1.540000,1.400000,1.450000,1.450000,215500
2018-12-31,1.450000,1.550000,1.420000,1.470000,1.470000,267300
2019-01-02,1.470000,1.500000,1.450000,1.490000,1.490000,61300
2019-01-03,1.490000,1.490000,1.430000,1.440000,1.440000,115500
2019-01-04,1.460000,1.540000,1.430000,1.490000,1.490000,138300
2019-01-07,1.490000,1.520000,1.460000,1.510000,1.510000,122800
2019-01-08,1.520000,1.540000,1.480000,1.510000,1.510000,45300
2019-01-09,1.530000,1.530000,1.470000,1.480000,1.480000,73900
2019-01-10,1.480000,1.520000,1.470000,1.500000,1.500000,57700
2019-01-11,1.480000,1.510000,1.400000,1.440000,1.440000,110100
2019-01-14,1.450000,1.450000,1.350000,1.350000,1.350000,115200
2019-01-15,1.380000,1.400000,1.360000,1.390000,1.390000,93700
2019-01-16,1.390000,1.400000,1.350000,1.380000,1.380000,79800
2019-01-17,1.380000,1.400000,1.310000,1.360000,1.360000,142700
2019-01-18,1.360000,1.410000,1.340000,1.360000,1.360000,130900
2019-01-22,1.360000,1.370000,1.280000,1.310000,1.310000,143200
2019-01-23,1.320000,1.400000,1.320000,1.360000,1.360000,72800
2019-01-24,1.380000,1.400000,1.350000,1.370000,1.370000,37700
2019-01-25,1.390000,1.480000,1.380000,1.420000,1.420000,107300
2019-01-28,1.440000,1.440000,1.320000,1.380000,1.380000,115600
2019-01-29,1.370000,1.420000,1.360000,1.390000,1.390000,60600
2019-01-30,1.410000,1.450000,1.400000,1.450000,1.450000,80800
2019-01-31,1.460000,1.550000,1.430000,1.530000,1.530000,102200
2019-02-01,1.550000,1.570000,1.490000,1.500000,1.500000,36700
2019-02-04,1.500000,1.510000,1.460000,1.460000,1.460000,81600
2019-02-05,1.470000,1.510000,1.430000,1.440000,1.440000,56600
2019-02-06,1.460000,1.500000,1.380000,1.460000,1.460000,92700
2019-02-07,1.440000,1.470000,1.380000,1.450000,1.450000,38200
2019-02-08,1.470000,1.490000,1.420000,1.450000,1.450000,73800
2019-02-11,1.450000,1.550000,1.410000,1.510000,1.510000,90000
2019-02-12,1.540000,1.540000,1.430000,1.450000,1.450000,142500
2019-02-13,1.500000,1.550000,1.470000,1.490000,1.490000,97500
2019-02-14,1.490000,1.550000,1.470000,1.480000,1.480000,53600
2019-02-15,1.480000,1.590000,1.480000,1.580000,1.580000,187100
2019-02-19,1.590000,1.630000,1.560000,1.590000,1.590000,130000
2019-02-20,1.600000,1.650000,1.540000,1.560000,1.560000,109700
2019-02-21,1.560000,1.620000,1.550000,1.570000,1.570000,35900
2019-02-22,1.590000,1.640000,1.580000,1.600000,1.600000,88300
2019-02-25,1.640000,1.740000,1.610000,1.700000,1.700000,214400
2019-02-26,1.720000,1.720000,1.550000,1.550000,1.550000,127700
2019-02-27,1.560000,1.640000,1.560000,1.620000,1.620000,71600
2019-02-28,1.640000,1.650000,1.610000,1.630000,1.630000,91000
2019-03-01,1.660000,1.680000,1.600000,1.640000,1.640000,81900
2019-03-04,1.650000,1.700000,1.570000,1.600000,1.600000,144000
2019-03-05,1.580000,1.640000,1.570000,1.590000,1.590000,102800
2019-03-06,1.590000,1.620000,1.560000,1.580000,1.580000,50300
2019-03-07,1.590000,1.670000,1.560000,1.630000,1.630000,99100
2019-03-08,1.640000,1.650000,1.600000,1.620000,1.620000,65000
2019-03-11,1.620000,1.650000,1.560000,1.630000,1.630000,75800
2019-03-12,1.640000,1.640000,1.610000,1.640000,1.640000,57000
2019-03-13,1.640000,1.650000,1.600000,1.620000,1.620000,96100
2019-03-14,1.630000,1.690000,1.600000,1.670000,1.670000,87400
2019-03-15,1.650000,1.650000,1.540000,1.650000,1.650000,380100
2019-03-18,1.650000,1.700000,1.610000,1.680000,1.680000,149100
2019-03-19,1.690000,1.690000,1.630000,1.630000,1.630000,126400
2019-03-20,1.640000,1.640000,1.570000,1.570000,1.570000,110600
2019-03-21,1.570000,1.650000,1.570000,1.620000,1.620000,132600
2019-03-22,1.620000,1.650000,1.570000,1.590000,1.590000,120000
2019-03-25,1.570000,1.640000,1.570000,1.640000,1.640000,59600
2019-03-26,1.640000,1.650000,1.610000,1.650000,1.650000,73000
2019-03-27,1.640000,1.670000,1.620000,1.650000,1.650000,57000
2019-03-28,1.640000,1.650000,1.610000,1.640000,1.640000,66700
2019-03-29,1.650000,1.670000,1.530000,1.530000,1.530000,191700
2019-04-01,1.530000,1.530000,1.420000,1.450000,1.450000,248800
2019-04-02,1.440000,1.490000,1.390000,1.450000,1.450000,164700
2019-04-03,1.470000,1.470000,1.410000,1.420000,1.420000,65000
2019-04-04,1.440000,1.470000,1.410000,1.430000,1.430000,89100
2019-04-05,1.410000,1.450000,1.410000,1.440000,1.440000,52600
2019-04-08,1.460000,1.470000,1.410000,1.440000,1.440000,62800
2019-04-09,1.440000,1.470000,1.410000,1.420000,1.420000,61400
2019-04-10,1.640000,1.670000,1.410000,1.430000,1.430000,817800
2019-04-11,1.440000,1.530000,1.410000,1.480000,1.480000,117000
2019-04-12,1.480000,1.550000,1.480000,1.540000,1.540000,176100
2019-04-15,1.550000,1.560000,1.500000,1.550000,1.550000,81200
2019-04-16,1.550000,1.600000,1.510000,1.590000,1.590000,96400
2019-04-17,1.600000,1.690000,1.570000,1.640000,1.640000,253700
2019-04-18,1.660000,1.700000,1.590000,1.620000,1.620000,136600
2019-04-22,1.630000,1.630000,1.580000,1.590000,1.590000,62300
2019-04-23,1.580000,1.670000,1.580000,1.630000,1.630000,110800
2019-04-24,1.640000,1.640000,1.600000,1.620000,1.620000,54600
2019-04-25,1.610000,1.640000,1.600000,1.610000,1.610000,42900
2019-04-26,1.600000,1.660000,1.600000,1.620000,1.620000,73300
2019-04-29,1.600000,1.640000,1.600000,1.620000,1.620000,77300
2019-04-30,1.600000,1.620000,1.600000,1.610000,1.610000,83200
2019-05-01,1.610000,1.610000,1.520000,1.540000,1.540000,96400
2019-05-02,1.540000,1.570000,1.520000,1.520000,1.520000,42300
2019-05-03,1.530000,1.570000,1.520000,1.540000,1.540000,86800
2019-05-06,1.520000,1.560000,1.500000,1.540000,1.540000,47700
2019-05-07,1.530000,1.530000,1.500000,1.510000,1.510000,94300
2019-05-08,1.520000,1.560000,1.510000,1.550000,1.550000,46900
2019-05-09,1.550000,1.570000,1.540000,1.540000,1.540000,50100
2019-05-10,1.640000,1.720000,1.600000,1.720000,1.720000,284800
2019-05-13,1.700000,1.750000,1.550000,1.650000,1.650000,353700
2019-05-14,1.670000,1.700000,1.660000,1.690000,1.690000,163900
2019-05-15,1.680000,1.700000,1.650000,1.690000,1.690000,170900
2019-05-16,1.700000,1.780000,1.700000,1.750000,1.750000,370600
2019-05-17,1.740000,1.900000,1.710000,1.840000,1.840000,549200
2019-05-20,1.840000,1.920000,1.770000,1.810000,1.810000,689300
2019-05-21,1.830000,1.850000,1.760000,1.800000,1.800000,185400
2019-05-22,1.800000,1.810000,1.750000,1.790000,1.790000,163100
2019-05-23,1.780000,1.800000,1.660000,1.680000,1.680000,294100
2019-05-24,1.700000,1.780000,1.620000,1.650000,1.650000,66600
2019-05-28,1.650000,1.700000,1.590000,1.610000,1.610000,116300
2019-05-29,1.610000,1.670000,1.510000,1.540000,1.540000,209300
2019-05-30,1.540000,1.640000,1.540000,1.560000,1.560000,114800
2019-05-31,1.550000,1.570000,1.510000,1.540000,1.540000,123400
2019-06-03,1.540000,1.570000,1.430000,1.480000,1.480000,140700
2019-06-04,1.510000,1.620000,1.500000,1.520000,1.520000,95400
2019-06-05,1.520000,1.540000,1.430000,1.470000,1.470000,72300
2019-06-06,1.490000,1.490000,1.400000,1.430000,1.430000,162300
2019-06-07,1.450000,1.500000,1.440000,1.460000,1.460000,53700
2019-06-10,1.460000,1.490000,1.420000,1.430000,1.430000,111600
2019-06-11,1.430000,1.490000,1.410000,1.460000,1.460000,108500
2019-06-12,1.450000,1.480000,1.410000,1.430000,1.430000,121200
2019-06-13,1.410000,1.500000,1.410000,1.480000,1.480000,55600
2019-06-14,1.480000,1.530000,1.440000,1.450000,1.450000,106800
2019-06-17,1.470000,1.520000,1.390000,1.420000,1.420000,82500
2019-06-18,1.430000,1.460000,1.420000,1.460000,1.460000,31400
2019-06-19,1.460000,1.460000,1.420000,1.440000,1.440000,53100
2019-06-20,1.440000,1.550000,1.440000,1.500000,1.500000,164400
2019-06-21,1.480000,1.530000,1.480000,1.500000,1.500000,122400
2019-06-24,1.480000,1.520000,1.430000,1.430000,1.430000,114000
2019-06-25,1.440000,1.490000,1.380000,1.400000,1.400000,107000
2019-06-26,1.410000,1.440000,1.400000,1.430000,1.430000,66200
2019-06-27,1.440000,1.450000,1.410000,1.450000,1.450000,77200
2019-06-28,1.450000,1.530000,1.420000,1.500000,1.500000,269700
2019-07-01,1.500000,1.520000,1.440000,1.450000,1.450000,82600
2019-07-02,1.440000,1.500000,1.430000,1.450000,1.450000,48100
2019-07-03,1.470000,1.480000,1.400000,1.420000,1.420000,53700
2019-07-05,1.420000,1.460000,1.420000,1.450000,1.450000,33600
2019-07-08,1.460000,1.550000,1.450000,1.510000,1.510000,95700
2019-07-09,1.500000,1.500000,1.470000,1.490000,1.490000,28600
2019-07-10,1.490000,1.500000,1.440000,1.500000,1.500000,62000
2019-07-11,1.500000,1.500000,1.440000,1.460000,1.460000,50600
2019-07-12,1.490000,1.500000,1.460000,1.470000,1.470000,64600
2019-07-15,1.500000,1.500000,1.450000,1.450000,1.450000,42600
2019-07-16,1.450000,1.480000,1.420000,1.440000,1.440000,88100
2019-07-17,1.430000,1.460000,1.420000,1.420000,1.420000,68700
2019-07-18,1.420000,1.460000,1.380000,1.410000,1.410000,121500
2019-07-19,1.400000,1.460000,1.390000,1.420000,1.420000,46000
2019-07-22,1.420000,1.420000,1.300000,1.340000,1.340000,189200
2019-07-23,1.350000,1.390000,1.340000,1.370000,1.370000,131200
2019-07-24,1.370000,1.420000,1.350000,1.380000,1.380000,41900
2019-07-25,1.370000,1.370000,1.300000,1.320000,1.320000,129900
2019-07-26,1.330000,1.380000,1.320000,1.370000,1.370000,110400
2019-07-29,1.370000,1.380000,1.320000,1.340000,1.340000,52300
2019-07-30,1.340000,1.400000,1.320000,1.380000,1.380000,70200
2019-07-31,1.370000,1.390000,1.330000,1.330000,1.330000,89000
2019-08-01,1.320000,1.390000,1.320000,1.330000,1.330000,36200
2019-08-02,1.330000,1.330000,1.250000,1.280000,1.280000,161400
2019-08-05,1.290000,1.320000,1.250000,1.260000,1.260000,142600
2019-08-06,1.260000,1.350000,1.260000,1.320000,1.320000,111000
2019-08-07,1.310000,1.400000,1.310000,1.340000,1.340000,90500
2019-08-08,1.400000,1.460000,1.350000,1.400000,1.400000,115200
2019-08-09,1.350000,1.360000,1.300000,1.300000,1.300000,269100
2019-08-12,1.320000,1.350000,1.290000,1.300000,1.300000,63500
2019-08-13,1.280000,1.440000,1.280000,1.410000,1.410000,102200
2019-08-14,1.380000,1.510000,1.380000,1.470000,1.470000,204500
2019-08-15,1.460000,1.470000,1.340000,1.340000,1.340000,92300
2019-08-16,1.340000,1.400000,1.320000,1.340000,1.340000,64600
2019-08-19,1.360000,1.380000,1.300000,1.320000,1.320000,98100
2019-08-20,1.320000,1.390000,1.320000,1.360000,1.360000,44100
2019-08-21,1.350000,1.400000,1.330000,1.340000,1.340000,51100
2019-08-22,1.350000,1.350000,1.290000,1.300000,1.300000,156100
2019-08-23,1.300000,1.330000,1.300000,1.300000,1.300000,48500
2019-08-26,1.320000,1.320000,1.280000,1.290000,1.290000,93900
2019-08-27,1.300000,1.300000,1.210000,1.250000,1.250000,259600
2019-08-28,1.260000,1.320000,1.230000,1.310000,1.310000,47900
2019-08-29,1.300000,1.400000,1.290000,1.390000,1.390000,165400
2019-08-30,1.390000,1.390000,1.320000,1.370000,1.370000,72400
2019-09-03,1.360000,1.490000,1.350000,1.470000,1.470000,124200
2019-09-04,1.480000,1.480000,1.420000,1.460000,1.460000,54800
2019-09-05,1.470000,1.520000,1.420000,1.420000,1.420000,73700
2019-09-06,1.420000,1.600000,1.420000,1.460000,1.460000,189300
2019-09-09,1.460000,1.600000,1.460000,1.570000,1.570000,222300
2019-09-10,1.550000,1.680000,1.530000,1.600000,1.600000,259800
2019-09-11,1.640000,1.650000,1.580000,1.590000,1.590000,223600
2019-09-12,1.540000,1.730000,1.490000,1.620000,1.620000,523000
2019-09-13,1.620000,1.660000,1.570000,1.590000,1.590000,269700
2019-09-16,1.590000,1.630000,1.550000,1.590000,1.590000,272200
2019-09-17,1.590000,1.620000,1.570000,1.600000,1.600000,169400
2019-09-18,1.570000,1.650000,1.550000,1.580000,1.580000,275000
2019-09-19,1.600000,1.600000,1.500000,1.560000,1.560000,208600
2019-09-20,1.550000,1.600000,1.430000,1.480000,1.480000,486000
2019-09-23,1.490000,1.490000,1.390000,1.420000,1.420000,160700
2019-09-24,1.410000,1.470000,1.390000,1.410000,1.410000,173600
2019-09-25,1.400000,1.420000,1.370000,1.390000,1.390000,188800
2019-09-26,1.370000,1.380000,1.290000,1.300000,1.300000,175100
2019-09-27,1.310000,1.410000,1.310000,1.380000,1.380000,101200
2019-09-30,1.400000,1.420000,1.380000,1.410000,1.410000,140400
2019-10-01,1.410000,1.480000,1.350000,1.370000,1.370000,109100
2019-10-02,1.350000,1.430000,1.350000,1.360000,1.360000,77600
2019-10-03,1.350000,1.390000,1.350000,1.360000,1.360000,36300
2019-10-04,1.350000,1.410000,1.350000,1.400000,1.400000,115800
2019-10-07,1.400000,1.400000,1.380000,1.390000,1.390000,42600
2019-10-08,1.370000,1.380000,1.350000,1.350000,1.350000,55300
2019-10-09,1.360000,1.380000,1.300000,1.310000,1.310000,61300
2019-10-10,1.310000,1.330000,1.300000,1.300000,1.300000,82200
2019-10-11,1.300000,1.350000,1.300000,1.330000,1.330000,33700
2019-10-14,1.330000,1.360000,1.290000,1.360000,1.360000,53600
2019-10-15,1.360000,1.380000,1.340000,1.380000,1.380000,32500
2019-10-16,1.370000,1.370000,1.350000,1.370000,1.370000,35100
2019-10-17,1.380000,1.400000,1.310000,1.390000,1.390000,53600
2019-10-18,1.370000,1.390000,1.370000,1.380000,1.380000,53200
2019-10-21,1.390000,1.410000,1.370000,1.390000,1.390000,28100
2019-10-22,1.380000,1.390000,1.380000,1.390000,1.390000,15500
2019-10-23,1.390000,1.410000,1.330000,1.360000,1.360000,68800
2019-10-24,1.370000,1.380000,1.320000,1.350000,1.350000,17100
2019-10-25,1.340000,1.390000,1.310000,1.360000,1.360000,46100
2019-10-28,1.350000,1.380000,1.340000,1.360000,1.360000,46400
2019-10-29,1.380000,1.380000,1.310000,1.320000,1.320000,72100
2019-10-30,1.320000,1.340000,1.310000,1.340000,1.340000,43500
2019-10-31,1.330000,1.330000,1.280000,1.320000,1.320000,88400
2019-11-01,1.320000,1.320000,1.260000,1.310000,1.310000,118200
2019-11-04,1.300000,1.310000,1.250000,1.280000,1.280000,160500
2019-11-05,1.290000,1.310000,1.240000,1.260000,1.260000,158100
2019-11-06,1.240000,1.310000,1.220000,1.290000,1.290000,156100
2019-11-07,1.280000,1.410000,1.280000,1.310000,1.310000,152500
2019-11-08,1.320000,1.330000,1.250000,1.280000,1.280000,62700
2019-11-11,1.290000,1.320000,1.250000,1.280000,1.280000,83600
2019-11-12,1.280000,1.300000,1.250000,1.270000,1.270000,86600
2019-11-13,1.250000,1.280000,1.220000,1.250000,1.250000,138400
2019-11-14,1.240000,1.240000,1.210000,1.230000,1.230000,74200
2019-11-15,1.240000,1.240000,1.180000,1.180000,1.180000,136900
2019-11-18,1.200000,1.200000,1.150000,1.150000,1.150000,119100
2019-11-19,1.140000,1.150000,1.100000,1.100000,1.100000,241100
2019-11-20,1.130000,1.140000,1.040000,1.050000,1.050000,330700
2019-11-21,1.070000,1.100000,1.030000,1.050000,1.050000,192100
2019-11-22,1.060000,1.070000,1.030000,1.050000,1.050000,122100
2019-11-25,1.090000,1.120000,1.040000,1.060000,1.060000,135000
2019-11-26,1.050000,1.060000,1.050000,1.050000,1.050000,97700
2019-11-27,1.020000,1.080000,1.020000,1.050000,1.050000,70400
2019-11-29,1.060000,1.080000,1.060000,1.080000,1.080000,26300
2019-12-02,1.070000,1.070000,1.050000,1.050000,1.050000,42900
2019-12-03,1.040000,1.060000,1.040000,1.050000,1.050000,103700
2019-12-04,1.050000,1.120000,1.050000,1.110000,1.110000,82500
2019-12-05,1.120000,1.190000,1.120000,1.150000,1.150000,142900
2019-12-06,1.160000,1.220000,1.140000,1.190000,1.190000,627100
2019-12-09,1.190000,1.280000,1.180000,1.250000,1.250000,142300
2019-12-10,1.260000,1.270000,1.140000,1.160000,1.160000,151700
2019-12-11,1.160000,1.190000,1.140000,1.160000,1.160000,80200
2019-12-12,1.150000,1.150000,1.120000,1.130000,1.130000,88000
2019-12-13,1.140000,1.140000,1.080000,1.120000,1.120000,117600
2019-12-16,1.140000,1.150000,1.050000,1.050000,1.050000,164700
2019-12-17,1.060000,1.080000,1.060000,1.060000,1.060000,83200
2019-12-18,1.070000,1.100000,1.030000,1.030000,1.030000,265200
2019-12-19,1.040000,1.100000,1.010000,1.040000,1.040000,418600
2019-12-20,1.030000,1.060000,1.030000,1.050000,1.050000,243900
2019-12-23,1.030000,1.080000,1.020000,1.040000,1.040000,225700
2019-12-24,1.030000,1.040000,1.020000,1.040000,1.040000,24000
2019-12-26,1.030000,1.060000,1.020000,1.040000,1.040000,172800
2019-12-27,1.030000,1.080000,1.020000,1.040000,1.040000,80900
2019-12-30,1.040000,1.070000,1.000000,1.000000,1.000000,138600
2019-12-31,1.000000,1.010000,1.000000,1.010000,1.010000,176400
2020-01-02,1.020000,1.030000,1.020000,1.020000,1.020000,90000
2020-01-03,1.030000,1.030000,1.010000,1.020000,1.020000,70000
2020-01-06,1.030000,1.090000,1.020000,1.060000,1.060000,183300
2020-01-07,1.140000,1.250000,1.130000,1.160000,1.160000,390500
2020-01-08,1.150000,1.160000,1.080000,1.090000,1.090000,103600
2020-01-09,1.140000,1.140000,1.060000,1.070000,1.070000,109400
2020-01-10,1.060000,1.090000,1.030000,1.050000,1.050000,148500
2020-01-13,1.040000,1.070000,1.030000,1.030000,1.030000,128600
2020-01-14,1.080000,1.110000,1.050000,1.060000,1.060000,224900
2020-01-15,1.070000,1.100000,1.060000,1.060000,1.060000,97900
2020-01-16,1.070000,1.100000,1.060000,1.080000,1.080000,130900
2020-01-17,1.100000,1.170000,1.090000,1.150000,1.150000,228700
2020-01-21,1.150000,1.250000,1.120000,1.210000,1.210000,173600
2020-01-22,1.200000,1.230000,1.170000,1.200000,1.200000,114000
