Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,4.810000,4.840000,4.620000,4.640000,4.440582,7719900
2018-05-22,4.640000,4.740000,4.560000,4.620000,4.421442,8833500
2018-05-23,4.540000,4.600000,4.470000,4.560000,4.385391,5478600
2018-05-24,4.500000,4.580000,4.480000,4.510000,4.337306,21335300
2018-05-25,4.480000,4.500000,4.220000,4.330000,4.164198,21963400
2018-05-29,4.080000,4.210000,3.990000,4.000000,3.846834,20132500
2018-05-30,4.030000,4.050000,3.880000,3.940000,3.789132,16129400
2018-05-31,3.990000,4.060000,3.930000,3.930000,3.779515,6593200
2018-06-01,4.010000,4.100000,3.900000,4.090000,3.933388,17089400
2018-06-04,4.140000,4.260000,4.110000,4.250000,4.087262,16053200
2018-06-05,4.320000,4.380000,4.190000,4.240000,4.077645,14723700
2018-06-06,4.240000,4.300000,4.130000,4.180000,4.019942,11566400
2018-06-07,4.060000,4.070000,3.520000,3.790000,3.644876,22989300
2018-06-08,3.860000,3.950000,3.690000,3.840000,3.692961,10625300
2018-06-11,3.970000,3.980000,3.790000,3.810000,3.664110,9038100
2018-06-12,3.850000,3.930000,3.820000,3.890000,3.741047,7575200
2018-06-13,3.870000,3.950000,3.760000,3.890000,3.741047,10448000
2018-06-14,3.890000,3.910000,3.700000,3.740000,3.596790,6244400
2018-06-15,3.730000,3.740000,3.630000,3.720000,3.577556,8421600
2018-06-18,3.660000,3.780000,3.610000,3.760000,3.616024,8846300
2018-06-19,3.660000,3.770000,3.600000,3.710000,3.567939,14752000
2018-06-20,3.810000,3.940000,3.730000,3.880000,3.731429,20347100
2018-06-21,3.850000,3.880000,3.670000,3.690000,3.548705,8949300
2018-06-22,3.790000,3.800000,3.640000,3.760000,3.616024,10550900
2018-06-25,3.760000,3.770000,3.560000,3.660000,3.519853,10907500
2018-06-26,3.630000,3.640000,3.500000,3.510000,3.375597,8199100
2018-06-27,3.520000,3.580000,3.370000,3.450000,3.317895,11338000
2018-06-28,3.480000,3.630000,3.420000,3.590000,3.452534,17038500
2018-06-29,3.630000,3.660000,3.500000,3.540000,3.404448,10004600
2018-07-02,3.470000,3.570000,3.460000,3.520000,3.385214,7533200
2018-07-03,3.590000,3.680000,3.550000,3.590000,3.452534,7450200
2018-07-05,3.800000,3.870000,3.680000,3.810000,3.664110,21063200
2018-07-06,3.780000,4.010000,3.760000,3.940000,3.789132,19197200
2018-07-09,3.970000,4.060000,3.900000,4.000000,3.846834,7140700
2018-07-10,4.040000,4.060000,3.930000,3.980000,3.827600,13068200
2018-07-11,3.900000,3.930000,3.780000,3.830000,3.683344,10079400
2018-07-12,3.870000,4.030000,3.840000,4.000000,3.846834,8295500
2018-07-13,4.000000,4.060000,3.950000,4.000000,3.846834,3177900
2018-07-16,3.970000,4.030000,3.900000,4.020000,3.866069,7650200
2018-07-17,4.040000,4.220000,4.020000,4.150000,3.991091,8792400
2018-07-18,4.200000,4.260000,4.120000,4.200000,4.039176,7641900
2018-07-19,4.070000,4.100000,3.980000,4.090000,3.933388,7180100
2018-07-20,4.240000,4.300000,4.190000,4.220000,4.058410,11028500
2018-07-23,4.260000,4.310000,4.240000,4.280000,4.116112,6623000
2018-07-24,4.470000,4.500000,4.390000,4.440000,4.269986,9529700
2018-07-25,4.450000,4.500000,4.370000,4.450000,4.279603,8960800
2018-07-26,4.410000,4.410000,4.280000,4.310000,4.144964,7948600
2018-07-27,4.380000,4.500000,4.370000,4.470000,4.298838,7721200
2018-07-30,4.530000,4.550000,4.470000,4.520000,4.346923,4375500
2018-07-31,4.490000,4.540000,4.360000,4.400000,4.231518,8411200
2018-08-01,4.370000,4.460000,4.320000,4.320000,4.154581,14123100
2018-08-02,4.260000,4.450000,4.240000,4.410000,4.241135,9743500
2018-08-03,4.460000,4.590000,4.400000,4.550000,4.375774,5954000
2018-08-06,4.540000,4.570000,4.470000,4.490000,4.318071,4243200
2018-08-07,4.560000,4.570000,4.370000,4.390000,4.221900,9282800
2018-08-08,4.620000,4.630000,4.440000,4.560000,4.385391,15783900
2018-08-09,4.520000,4.530000,4.310000,4.340000,4.173816,8323800
2018-08-10,4.520000,4.520000,4.040000,4.130000,3.971856,13671300
2018-08-13,4.100000,4.140000,3.930000,4.020000,3.866069,8573600
2018-08-14,4.100000,4.150000,4.060000,4.150000,3.991091,7463000
2018-08-15,4.050000,4.080000,3.940000,3.950000,3.798749,8358100
2018-08-16,4.040000,4.050000,3.910000,3.920000,3.769898,7149900
2018-08-17,3.880000,3.990000,3.820000,3.960000,3.808366,9915200
2018-08-20,4.000000,4.090000,3.960000,4.060000,3.904537,6468300
2018-08-21,4.020000,4.080000,3.900000,3.920000,3.769898,9174000
2018-08-22,3.880000,4.000000,3.850000,4.000000,3.846834,6930000
2018-08-23,3.980000,4.010000,3.770000,3.780000,3.666342,6587100
2018-08-24,3.900000,3.910000,3.800000,3.850000,3.734238,4878400
2018-08-27,3.860000,3.950000,3.860000,3.920000,3.802133,6163900
2018-08-28,3.890000,3.920000,3.810000,3.920000,3.802133,9290600
2018-08-29,3.910000,4.000000,3.880000,3.930000,3.811833,7154500
2018-08-30,3.930000,3.940000,3.760000,3.800000,3.685741,6577700
2018-08-31,3.800000,3.950000,3.750000,3.900000,3.782735,7549300
2018-09-04,3.740000,3.780000,3.680000,3.710000,3.598448,8767900
2018-09-05,3.680000,3.770000,3.650000,3.720000,3.608147,8244800
2018-09-06,3.760000,3.850000,3.730000,3.830000,3.714839,8951300
2018-09-07,3.880000,3.950000,3.770000,3.900000,3.782735,7199800
2018-09-10,3.890000,3.910000,3.780000,3.790000,3.676042,7528300
2018-09-11,3.650000,3.690000,3.590000,3.640000,3.530553,15242200
2018-09-12,3.710000,3.740000,3.640000,3.700000,3.588748,6745300
2018-09-13,3.670000,3.730000,3.630000,3.640000,3.530553,13063400
2018-09-14,3.690000,3.710000,3.600000,3.670000,3.559650,3676700
2018-09-17,3.700000,3.840000,3.700000,3.800000,3.685741,7230000
2018-09-18,3.800000,4.050000,3.800000,4.050000,3.928225,14693900
2018-09-19,4.060000,4.170000,4.030000,4.050000,3.928225,11619100
2018-09-20,4.150000,4.160000,4.060000,4.150000,4.025218,7908400
2018-09-21,4.160000,4.250000,4.140000,4.210000,4.083414,8782800
2018-09-24,4.200000,4.240000,4.040000,4.040000,3.918525,7018200
2018-09-25,3.980000,4.290000,3.980000,4.270000,4.141609,12464200
2018-09-26,4.330000,4.350000,4.200000,4.220000,4.093112,10615700
2018-09-27,4.290000,4.310000,4.180000,4.300000,4.170708,12975100
2018-09-28,4.240000,4.320000,4.190000,4.210000,4.083414,10536900
2018-10-01,4.220000,4.260000,4.110000,4.160000,4.034917,14935800
2018-10-02,4.320000,4.360000,4.220000,4.230000,4.102812,20057000
2018-10-03,4.460000,4.480000,4.160000,4.230000,4.102812,21612300
2018-10-04,4.210000,4.250000,4.070000,4.130000,4.005818,8826500
2018-10-05,4.090000,4.130000,4.010000,4.090000,3.967021,8142100
2018-10-08,4.300000,4.320000,4.090000,4.150000,4.025218,17737200
2018-10-09,4.210000,4.380000,4.130000,4.300000,4.170708,31953400
2018-10-10,4.270000,4.270000,4.100000,4.100000,3.976721,11905500
2018-10-11,4.140000,4.230000,4.050000,4.130000,4.005818,14359900
2018-10-12,4.180000,4.270000,4.120000,4.210000,4.083414,7439500
2018-10-15,4.230000,4.290000,4.130000,4.150000,4.025218,6510200
2018-10-16,4.270000,4.320000,4.220000,4.310000,4.180407,12849200
2018-10-17,4.310000,4.390000,4.220000,4.330000,4.199805,12809400
2018-10-18,4.290000,4.310000,4.120000,4.130000,4.005818,8703400
2018-10-19,4.170000,4.220000,3.980000,4.000000,3.879728,19224100
2018-10-22,4.110000,4.260000,4.100000,4.260000,4.131910,9908100
2018-10-23,4.140000,4.210000,4.070000,4.190000,4.064014,10925600
2018-10-24,4.220000,4.250000,3.900000,3.910000,3.792434,18442400
2018-10-25,4.020000,4.160000,3.960000,4.110000,3.986420,12061600
2018-10-26,4.090000,4.300000,4.010000,4.290000,4.161008,30738600
2018-10-29,4.350000,4.390000,4.130000,4.160000,4.034917,29417900
2018-10-30,4.200000,4.300000,4.170000,4.240000,4.112512,14670300
2018-10-31,4.250000,4.360000,4.170000,4.350000,4.219204,28259600
2018-11-01,4.360000,4.520000,4.340000,4.450000,4.316196,37938700
2018-11-02,4.510000,4.710000,4.440000,4.670000,4.529582,17932200
2018-11-05,4.570000,4.680000,4.500000,4.500000,4.364694,23361700
2018-11-06,4.480000,4.570000,4.460000,4.510000,4.374393,11493200
2018-11-07,4.450000,4.480000,4.350000,4.410000,4.277400,13820000
2018-11-08,4.370000,4.470000,4.270000,4.310000,4.180407,10348100
2018-11-09,4.320000,4.350000,4.200000,4.340000,4.209505,10696400
2018-11-12,4.260000,4.260000,4.090000,4.140000,4.015518,11787800
2018-11-13,3.990000,4.100000,3.940000,4.020000,3.899126,16537600
2018-11-14,3.980000,4.040000,3.860000,4.030000,3.908826,16148000
2018-11-15,4.030000,4.200000,4.030000,4.060000,3.937924,14922600
2018-11-16,4.130000,4.370000,4.110000,4.350000,4.219204,17409400
2018-11-19,4.280000,4.380000,4.230000,4.300000,4.170708,13983800
2018-11-20,4.190000,4.210000,4.080000,4.110000,3.986420,10660500
2018-11-21,4.150000,4.180000,4.040000,4.060000,3.937924,7385000
2018-11-23,3.940000,3.980000,3.890000,3.900000,3.814633,5870200
2018-11-26,3.820000,3.900000,3.750000,3.810000,3.726603,10748900
2018-11-27,3.810000,3.840000,3.750000,3.810000,3.726603,12489800
2018-11-28,3.870000,3.960000,3.760000,3.940000,3.853757,25769200
2018-11-29,3.970000,3.990000,3.870000,3.880000,3.795071,15035800
2018-11-30,3.910000,4.040000,3.850000,4.020000,3.932006,13318600
2018-12-03,4.240000,4.260000,4.170000,4.200000,4.108066,10334600
2018-12-04,4.200000,4.220000,4.050000,4.060000,3.971130,11965700
2018-12-06,3.980000,4.080000,3.920000,4.060000,3.971130,11307200
2018-12-07,4.120000,4.190000,3.980000,4.000000,3.912444,13460600
2018-12-10,3.920000,3.980000,3.850000,3.880000,3.795071,18754800
2018-12-11,3.990000,4.000000,3.860000,3.930000,3.843976,9076600
2018-12-12,4.030000,4.070000,3.960000,3.970000,3.883101,15251600
2018-12-13,3.970000,3.990000,3.870000,3.930000,3.843976,8579100
2018-12-14,3.880000,3.940000,3.800000,3.830000,3.746165,12083800
2018-12-17,3.880000,3.950000,3.800000,3.810000,3.726603,11386200
2018-12-18,3.900000,3.940000,3.870000,3.880000,3.795071,9736700
2018-12-19,3.930000,4.020000,3.780000,3.800000,3.716821,14003500
2018-12-20,3.870000,3.930000,3.710000,3.770000,3.687478,20855300
2018-12-21,3.820000,3.860000,3.680000,3.710000,3.628792,9934900
2018-12-24,3.690000,3.750000,3.660000,3.690000,3.609230,4087200
2018-12-26,3.660000,3.830000,3.660000,3.830000,3.746165,6277200
2018-12-27,3.710000,3.730000,3.610000,3.730000,3.648354,13851900
2018-12-28,3.740000,3.810000,3.710000,3.740000,3.658135,4163400
2018-12-31,3.750000,3.780000,3.670000,3.760000,3.677697,4230800
2019-01-02,3.840000,4.020000,3.820000,3.990000,3.902663,13383800
2019-01-03,4.080000,4.090000,3.900000,3.950000,3.863539,9841000
2019-01-04,4.040000,4.170000,4.020000,4.130000,4.039598,9639800
2019-01-07,4.150000,4.210000,4.090000,4.120000,4.029817,10322200
2019-01-08,4.160000,4.210000,4.100000,4.170000,4.078722,9463700
2019-01-09,4.270000,4.310000,4.240000,4.290000,4.196096,11238500
2019-01-10,4.250000,4.260000,4.150000,4.180000,4.088503,9065700
2019-01-11,4.020000,4.160000,4.000000,4.140000,4.049379,18203900
2019-01-14,4.010000,4.120000,3.990000,4.070000,3.980911,8219500
2019-01-15,4.080000,4.110000,3.950000,3.990000,3.902663,12460400
2019-01-16,3.980000,4.040000,3.960000,3.990000,3.902663,9113400
2019-01-17,3.930000,4.050000,3.910000,4.020000,3.932006,17692400
2019-01-18,4.070000,4.120000,4.010000,4.090000,4.000473,11996900
2019-01-22,4.070000,4.100000,4.000000,4.010000,3.922225,8102900
2019-01-23,4.050000,4.190000,4.020000,4.190000,4.098285,11126800
2019-01-24,4.160000,4.270000,4.140000,4.220000,4.127628,17471500
2019-01-25,4.280000,4.320000,4.230000,4.300000,4.205877,8311500
2019-01-28,4.200000,4.240000,4.120000,4.130000,4.039598,9742300
2019-01-29,4.200000,4.240000,4.160000,4.190000,4.098285,7249600
2019-01-30,4.330000,4.380000,4.260000,4.350000,4.254783,13109100
2019-01-31,4.360000,4.370000,4.260000,4.330000,4.235220,9357800
2019-02-01,4.320000,4.370000,4.270000,4.310000,4.215658,6054400
2019-02-04,4.250000,4.360000,4.220000,4.310000,4.215658,5230200
2019-02-05,4.340000,4.390000,4.310000,4.340000,4.245002,6910500
2019-02-06,4.220000,4.270000,4.120000,4.140000,4.049379,9889400
2019-02-07,4.190000,4.210000,4.050000,4.080000,3.990692,8714200
2019-02-08,4.040000,4.110000,4.000000,4.070000,3.980911,8095600
2019-02-11,4.070000,4.140000,4.010000,4.110000,4.020036,13931100
2019-02-12,4.140000,4.220000,4.130000,4.190000,4.098285,9484000
2019-02-13,4.190000,4.250000,4.140000,4.160000,4.068941,13744900
2019-02-14,4.110000,4.300000,4.080000,4.260000,4.166753,20976500
2019-02-15,4.230000,4.270000,4.170000,4.220000,4.127628,11793400
2019-02-19,4.150000,4.260000,4.150000,4.190000,4.098285,8206700
2019-02-20,4.170000,4.280000,4.160000,4.260000,4.166753,15151500
2019-02-21,4.080000,4.130000,4.000000,4.030000,3.941787,26839400
2019-02-22,4.090000,4.100000,4.000000,4.050000,3.961350,10407600
2019-02-25,4.090000,4.150000,4.070000,4.110000,4.020036,10284400
2019-02-26,4.110000,4.160000,4.100000,4.150000,4.059160,8020600
2019-02-27,4.130000,4.180000,4.110000,4.180000,4.088503,10197800
2019-02-28,4.150000,4.170000,4.030000,4.050000,3.961350,9109900
2019-03-01,4.010000,4.050000,3.970000,3.970000,3.883101,5235700
2019-03-04,3.960000,4.060000,3.950000,4.060000,3.971130,6471400
2019-03-05,4.050000,4.130000,4.030000,4.070000,3.980911,3431000
2019-03-06,4.070000,4.110000,3.920000,3.920000,3.834195,8280600
2019-03-07,3.900000,3.920000,3.810000,3.860000,3.775508,15386100
2019-03-08,3.770000,3.830000,3.740000,3.820000,3.761886,8040700
2019-03-11,3.880000,3.920000,3.800000,3.920000,3.860364,14626500
2019-03-12,3.900000,3.930000,3.880000,3.880000,3.820973,6523900
2019-03-13,3.870000,3.970000,3.860000,3.940000,3.880060,8298600
2019-03-14,3.940000,3.970000,3.830000,3.850000,3.791430,12740900
2019-03-15,3.870000,4.010000,3.860000,3.980000,3.919452,13065600
2019-03-18,4.010000,4.160000,4.000000,4.130000,4.067170,22600500
2019-03-19,4.150000,4.290000,4.140000,4.210000,4.145953,18106500
2019-03-20,4.190000,4.290000,4.140000,4.210000,4.145953,12229800
2019-03-21,4.240000,4.260000,4.070000,4.150000,4.086865,15354400
2019-03-22,4.010000,4.040000,3.840000,3.850000,3.791430,9416300
2019-03-25,3.850000,3.940000,3.840000,3.880000,3.820973,9433800
2019-03-26,3.950000,3.980000,3.870000,3.950000,3.889908,7981400
2019-03-27,3.840000,3.870000,3.730000,3.750000,3.692950,16426600
2019-03-28,3.740000,3.830000,3.690000,3.810000,3.752038,12165500
2019-03-29,3.880000,3.980000,3.860000,3.880000,3.820973,12792700
2019-04-01,4.010000,4.220000,4.000000,4.150000,4.086865,22295600
2019-04-02,4.200000,4.240000,4.120000,4.170000,4.106561,13691100
2019-04-03,4.240000,4.300000,4.120000,4.140000,4.077017,14663200
2019-04-04,4.120000,4.240000,4.100000,4.220000,4.155800,9639500
2019-04-05,4.180000,4.220000,4.060000,4.090000,4.027778,11102800
2019-04-08,4.130000,4.170000,4.080000,4.140000,4.077017,7347800
2019-04-09,4.070000,4.080000,3.980000,4.070000,4.008082,19647100
2019-04-10,4.060000,4.090000,4.000000,4.080000,4.017931,10024500
2019-04-11,4.050000,4.090000,3.930000,3.940000,3.880060,10348700
2019-04-12,3.920000,3.990000,3.840000,3.870000,3.811125,9254500
2019-04-15,3.910000,3.910000,3.810000,3.830000,3.771734,9636100
2019-04-16,3.770000,3.960000,3.770000,3.890000,3.830821,16018300
2019-04-17,3.930000,3.960000,3.760000,3.830000,3.771734,12538100
2019-04-18,3.870000,3.890000,3.780000,3.810000,3.752038,8253000
2019-04-22,3.830000,3.850000,3.760000,3.790000,3.732342,5335500
2019-04-23,3.780000,3.810000,3.730000,3.730000,3.673255,11690500
2019-04-24,3.720000,3.730000,3.610000,3.640000,3.584624,11665400
2019-04-25,3.640000,3.710000,3.600000,3.660000,3.604320,8341900
2019-04-26,3.680000,3.710000,3.620000,3.640000,3.584624,7947200
2019-04-29,3.650000,3.670000,3.610000,3.630000,3.574776,6365400
2019-04-30,3.640000,3.680000,3.570000,3.580000,3.525537,8035300
2019-05-01,3.580000,3.610000,3.470000,3.500000,3.446754,6994100
2019-05-02,3.510000,3.540000,3.470000,3.500000,3.446754,10802600
2019-05-03,3.530000,3.620000,3.530000,3.590000,3.535384,10574200
2019-05-06,3.480000,3.580000,3.470000,3.530000,3.476298,11066400
2019-05-07,3.460000,3.540000,3.420000,3.540000,3.486145,13202400
2019-05-08,3.690000,3.730000,3.560000,3.610000,3.555080,31711200
2019-05-09,3.550000,3.590000,3.490000,3.560000,3.505841,11445400
2019-05-10,3.570000,3.590000,3.470000,3.540000,3.486145,8658500
2019-05-13,3.450000,3.460000,3.380000,3.420000,3.367971,8562400
2019-05-14,3.440000,3.500000,3.430000,3.490000,3.436906,9382700
2019-05-15,3.390000,3.460000,3.360000,3.430000,3.377819,8833300
2019-05-16,3.440000,3.470000,3.350000,3.370000,3.318732,8527300
2019-05-17,3.330000,3.390000,3.280000,3.330000,3.279340,13789200
2019-05-20,3.320000,3.370000,3.280000,3.330000,3.279340,7407100
2019-05-21,3.330000,3.510000,3.310000,3.480000,3.445684,9413300
2019-05-22,3.500000,3.570000,3.470000,3.480000,3.445684,9043700
2019-05-23,3.440000,3.490000,3.380000,3.410000,3.376374,6270200
2019-05-24,3.450000,3.470000,3.380000,3.400000,3.366472,3645700
2019-05-28,3.400000,3.480000,3.360000,3.460000,3.425881,6895400
2019-05-29,3.440000,3.530000,3.410000,3.500000,3.465487,6395000
2019-05-30,3.470000,3.540000,3.460000,3.470000,3.435782,4840600
2019-05-31,3.460000,3.520000,3.420000,3.480000,3.445684,6846500
2019-06-03,3.480000,3.540000,3.470000,3.530000,3.495190,6108900
2019-06-04,3.540000,3.590000,3.510000,3.550000,3.514993,8296300
2019-06-05,3.560000,3.570000,3.450000,3.480000,3.445684,5105500
2019-06-06,3.490000,3.520000,3.440000,3.500000,3.465487,5641500
2019-06-07,3.510000,3.560000,3.480000,3.540000,3.505092,3987500
2019-06-10,3.540000,3.610000,3.540000,3.590000,3.554599,3659900
2019-06-11,3.690000,3.800000,3.680000,3.720000,3.683317,11125400
2019-06-12,3.740000,3.780000,3.670000,3.700000,3.663514,6527600
2019-06-13,3.740000,3.790000,3.730000,3.750000,3.713021,6564500
2019-06-14,3.680000,3.710000,3.580000,3.630000,3.594205,6613800
2019-06-17,3.620000,3.670000,3.580000,3.610000,3.574401,15879800
2019-06-18,3.680000,3.780000,3.670000,3.750000,3.713021,10000600
2019-06-19,3.790000,3.850000,3.730000,3.840000,3.802133,9770000
2019-06-20,3.900000,3.940000,3.830000,3.930000,3.891246,8680200
2019-06-21,3.890000,3.950000,3.880000,3.910000,3.871443,17128900
2019-06-24,3.910000,3.940000,3.900000,3.900000,3.861542,3478200
2019-06-25,3.890000,3.910000,3.770000,3.810000,3.772429,7126100
2019-06-26,3.840000,3.890000,3.810000,3.860000,3.821936,11580700
2019-06-27,3.860000,3.890000,3.780000,3.850000,3.812035,4631700
2019-06-28,3.900000,3.930000,3.860000,3.890000,3.851641,4402000
2019-07-01,3.980000,4.000000,3.860000,3.880000,3.841739,5755100
2019-07-02,3.840000,3.840000,3.730000,3.770000,3.732824,9944100
2019-07-03,3.730000,3.800000,3.710000,3.760000,3.722923,4752000
2019-07-05,3.940000,3.990000,3.850000,3.980000,3.940753,15300200
2019-07-08,3.990000,4.020000,3.950000,3.950000,3.911049,4433900
2019-07-09,3.860000,3.990000,3.850000,3.980000,3.940753,3559000
2019-07-10,4.060000,4.080000,4.010000,4.050000,4.010063,12484900
2019-07-11,4.010000,4.040000,3.890000,3.940000,3.901148,11887700
2019-07-12,3.950000,3.960000,3.890000,3.890000,3.851641,6464600
2019-07-15,3.920000,3.970000,3.890000,3.940000,3.901148,7733700
2019-07-16,3.920000,4.010000,3.870000,3.870000,3.831838,12074900
2019-07-17,3.880000,3.900000,3.840000,3.840000,3.802133,4722500
2019-07-18,3.840000,3.880000,3.800000,3.830000,3.792232,4487200
2019-07-19,3.830000,3.870000,3.760000,3.790000,3.752627,4813000
2019-07-22,3.790000,3.810000,3.700000,3.730000,3.693218,5311500
2019-07-23,3.740000,3.750000,3.670000,3.710000,3.673416,3962700
2019-07-24,3.690000,3.730000,3.640000,3.650000,3.614007,2823700
2019-07-25,3.640000,3.640000,3.550000,3.590000,3.554599,7271800
2019-07-26,3.600000,3.630000,3.550000,3.600000,3.564500,6448900
2019-07-29,3.610000,3.650000,3.580000,3.640000,3.604106,3782200
2019-07-30,3.610000,3.690000,3.580000,3.660000,3.623909,6182900
2019-07-31,3.700000,3.710000,3.520000,3.560000,3.524895,15768500
2019-08-01,3.590000,3.610000,3.430000,3.450000,3.415979,14327000
2019-08-02,3.460000,3.480000,3.390000,3.440000,3.406078,8234200
2019-08-05,3.320000,3.330000,3.240000,3.280000,3.247656,10883900
2019-08-06,3.320000,3.320000,3.200000,3.280000,3.247656,11855900
2019-08-07,3.190000,3.230000,3.120000,3.230000,3.198149,16628200
2019-08-08,3.300000,3.380000,3.280000,3.370000,3.336768,14634800
2019-08-09,3.340000,3.390000,3.280000,3.330000,3.297163,7852000
2019-08-12,3.230000,3.230000,3.170000,3.180000,3.148642,6981500
2019-08-13,3.170000,3.330000,3.140000,3.300000,3.267459,9934100
2019-08-14,3.180000,3.200000,3.080000,3.110000,3.079332,8191700
2019-08-15,3.100000,3.100000,2.920000,3.050000,3.019924,10371800
2019-08-16,3.060000,3.120000,3.030000,3.110000,3.079332,8846400
2019-08-19,3.130000,3.140000,2.920000,2.970000,2.956697,6031900
2019-08-20,2.940000,3.060000,2.910000,2.990000,2.976607,7874500
2019-08-21,2.990000,3.090000,2.970000,3.070000,3.056249,12293800
2019-08-22,3.070000,3.080000,2.990000,3.040000,3.026383,10358200
2019-08-23,3.040000,3.120000,2.900000,2.920000,2.906921,8449200
2019-08-26,2.910000,2.930000,2.810000,2.850000,2.837234,10848400
2019-08-27,2.860000,2.890000,2.730000,2.790000,2.777503,14803900
2019-08-28,2.770000,2.850000,2.750000,2.840000,2.827279,9715700
2019-08-29,2.860000,3.000000,2.850000,2.970000,2.956697,16961600
2019-08-30,3.010000,3.090000,2.990000,3.050000,3.036338,13904600
2019-09-03,3.000000,3.000000,2.930000,2.970000,2.956697,24134900
2019-09-04,3.050000,3.070000,2.990000,3.040000,3.026383,9135100
2019-09-05,3.090000,3.140000,3.040000,3.060000,3.046294,7292600
2019-09-06,3.050000,3.080000,3.010000,3.010000,2.996518,7327700
2019-09-09,3.040000,3.180000,3.030000,3.160000,3.145846,14025300
2019-09-10,3.200000,3.290000,3.180000,3.250000,3.235443,7040100
2019-09-11,3.230000,3.250000,3.160000,3.210000,3.195622,13791300
2019-09-12,3.280000,3.350000,3.260000,3.310000,3.295174,13416100
2019-09-13,3.330000,3.350000,3.240000,3.270000,3.255353,5905400
2019-09-16,3.220000,3.280000,3.180000,3.260000,3.245398,7888900
2019-09-17,3.180000,3.290000,3.170000,3.290000,3.275264,6920500
2019-09-18,3.270000,3.280000,3.160000,3.220000,3.205577,6128200
2019-09-19,3.200000,3.220000,3.150000,3.180000,3.165756,2647400
2019-09-20,3.150000,3.190000,3.080000,3.100000,3.086115,10401200
2019-09-23,3.090000,3.150000,3.080000,3.120000,3.106025,8176500
2019-09-24,3.110000,3.110000,3.010000,3.050000,3.036338,8472100
2019-09-25,3.020000,3.130000,2.990000,3.090000,3.076159,6859500
2019-09-26,3.140000,3.140000,3.080000,3.080000,3.066204,11815500
2019-09-27,3.120000,3.150000,3.060000,3.090000,3.076159,5663400
2019-09-30,3.060000,3.160000,3.050000,3.150000,3.135891,5913200
2019-10-01,3.120000,3.170000,3.070000,3.090000,3.076159,4091400
2019-10-02,3.010000,3.030000,2.970000,3.000000,2.986562,8725200
2019-10-03,3.010000,3.100000,2.970000,3.100000,3.086115,12758900
2019-10-04,3.130000,3.200000,3.130000,3.180000,3.165756,9788200
2019-10-07,3.150000,3.170000,3.050000,3.080000,3.066204,7094400
2019-10-08,3.040000,3.070000,2.970000,3.020000,3.006473,14518900
2019-10-09,3.040000,3.060000,2.960000,3.020000,3.006473,7858400
2019-10-10,3.040000,3.140000,3.030000,3.090000,3.076159,13385200
2019-10-11,3.160000,3.240000,3.160000,3.210000,3.195622,10806200
2019-10-14,3.130000,3.190000,3.120000,3.140000,3.125936,4009400
2019-10-15,3.180000,3.250000,3.160000,3.190000,3.175711,6936700
2019-10-16,3.140000,3.220000,3.140000,3.160000,3.145846,5377900
2019-10-17,3.170000,3.220000,3.150000,3.150000,3.135891,5369400
2019-10-18,3.190000,3.220000,3.130000,3.130000,3.115980,4500400
2019-10-21,3.130000,3.180000,3.130000,3.180000,3.165756,7528700
2019-10-22,3.150000,3.260000,3.140000,3.200000,3.185667,6854000
2019-10-23,3.230000,3.280000,3.220000,3.260000,3.245398,6436400
2019-10-24,3.270000,3.280000,3.150000,3.200000,3.185667,8585700
2019-10-25,3.220000,3.300000,3.220000,3.260000,3.245398,8763500
2019-10-28,3.300000,3.340000,3.240000,3.240000,3.225488,8195800
2019-10-29,3.230000,3.290000,3.200000,3.210000,3.195622,14051300
2019-10-30,3.200000,3.330000,3.160000,3.290000,3.275264,11253800
2019-10-31,3.340000,3.380000,3.260000,3.290000,3.275264,7377800
2019-11-01,3.350000,3.470000,3.350000,3.450000,3.434547,12343000
2019-11-04,3.560000,3.620000,3.550000,3.550000,3.534099,17584100
2019-11-05,3.600000,3.690000,3.600000,3.660000,3.643606,9761100
2019-11-06,3.580000,3.640000,3.530000,3.550000,3.534099,12250500
2019-11-07,3.650000,3.740000,3.630000,3.690000,3.673472,11001700
2019-11-08,3.640000,3.720000,3.570000,3.610000,3.593830,12676300
2019-11-11,3.580000,3.670000,3.570000,3.630000,3.613741,10462600
2019-11-12,3.600000,3.660000,3.560000,3.640000,3.633187,7976000
2019-11-13,3.590000,3.650000,3.570000,3.620000,3.613225,6237400
2019-11-14,3.600000,3.660000,3.540000,3.630000,3.623206,7011500
2019-11-15,3.690000,3.720000,3.640000,3.680000,3.673112,3193100
2019-11-18,3.640000,3.640000,3.530000,3.570000,3.563318,8537300
2019-11-19,3.590000,3.610000,3.520000,3.610000,3.603243,6773900
2019-11-20,3.540000,3.630000,3.540000,3.600000,3.593262,7613600
2019-11-21,3.650000,3.900000,3.650000,3.890000,3.882720,43839400
2019-11-22,3.880000,3.990000,3.880000,3.950000,3.942607,20955500
2019-11-25,3.970000,4.080000,3.930000,3.930000,3.922645,16723500
2019-11-26,3.940000,4.040000,3.920000,3.990000,3.982532,11650400
2019-11-27,3.970000,4.090000,3.970000,4.060000,4.052401,12146600
2019-11-29,4.010000,4.020000,3.950000,3.970000,3.962570,4902100
2019-12-02,3.990000,4.100000,3.990000,4.070000,4.062383,7161600
2019-12-03,4.050000,4.080000,4.000000,4.030000,4.022458,8962100
