Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,6.650000,6.650000,6.650000,6.650000,6.450265,500
2018-07-11,6.600000,7.000000,6.600000,6.980000,6.770353,1700
2018-07-12,6.520000,6.520000,6.520000,6.520000,6.324170,400
2018-07-13,6.500000,6.500000,6.500000,6.500000,6.304770,600
2018-07-16,6.550000,6.550000,6.550000,6.550000,6.353269,700
2018-07-17,6.550000,6.550000,6.550000,6.550000,6.353269,0
2018-07-18,6.550000,6.950000,6.550000,6.750000,6.547262,500
2018-07-19,6.550000,6.550000,6.500000,6.500000,6.304770,600
2018-07-20,6.900000,7.000000,6.900000,7.000000,6.789753,32000
2018-07-23,7.000000,7.000000,7.000000,7.000000,6.789753,0
2018-07-24,7.000000,7.000000,7.000000,7.000000,6.789753,0
2018-07-25,7.000000,7.000000,7.000000,7.000000,6.789753,600
2018-07-26,6.800000,7.100000,6.800000,7.100000,6.886749,9700
2018-07-27,7.150000,7.340000,7.120000,7.340000,7.119541,2000
2018-07-30,7.340000,7.340000,7.340000,7.340000,7.119541,0
2018-07-31,7.350000,7.350000,6.950000,6.950000,6.741254,600
2018-08-01,7.100000,7.250000,7.100000,7.250000,7.032244,2000
2018-08-02,7.250000,7.250000,7.250000,7.250000,7.032244,0
2018-08-03,7.490000,7.490000,7.490000,7.490000,7.265035,700
2018-08-06,7.490000,7.490000,7.490000,7.490000,7.265035,0
2018-08-07,7.250000,7.250000,7.250000,7.250000,7.032244,100
2018-08-08,7.450000,7.450000,7.450000,7.450000,7.226237,100
2018-08-09,7.440000,7.450000,7.440000,7.450000,7.226237,400
2018-08-10,7.450000,7.450000,7.450000,7.450000,7.226237,0
2018-08-13,6.600000,6.600000,6.420000,6.420000,6.227173,13700
2018-08-14,6.800000,6.800000,6.790000,6.790000,6.586060,2200
2018-08-15,6.790000,6.790000,6.790000,6.790000,6.586060,0
2018-08-16,6.400000,6.400000,6.400000,6.400000,6.207774,1400
2018-08-17,6.380000,6.700000,6.380000,6.700000,6.498763,3200
2018-08-20,6.700000,6.700000,6.700000,6.700000,6.498763,1500
2018-08-21,6.600000,6.600000,6.600000,6.600000,6.401767,300
2018-08-22,6.410000,6.800000,6.410000,6.800000,6.595760,700
2018-08-23,6.800000,6.800000,6.530000,6.530000,6.333869,1100
2018-08-24,6.490000,6.490000,6.490000,6.490000,6.295071,400
2018-08-27,6.650000,6.700000,6.650000,6.700000,6.498763,2300
2018-08-28,6.710000,6.710000,6.710000,6.710000,6.508463,300
2018-08-29,6.500000,6.500000,6.500000,6.500000,6.304770,100
2018-08-30,6.510000,6.510000,6.510000,6.510000,6.314470,1200
2018-08-31,6.510000,6.510000,6.510000,6.510000,6.314470,0
2018-09-04,6.510000,6.510000,6.510000,6.510000,6.314470,0
2018-09-05,6.510000,6.510000,6.510000,6.510000,6.314470,0
2018-09-06,6.510000,6.510000,6.510000,6.510000,6.314470,0
2018-09-07,6.420000,6.420000,6.410000,6.410000,6.217474,500
2018-09-10,6.430000,6.430000,6.430000,6.430000,6.236873,400
2018-09-11,6.400000,6.400000,6.350000,6.350000,6.159276,900
2018-09-12,6.350000,6.350000,6.350000,6.350000,6.159276,100
2018-09-13,6.350000,6.350000,6.350000,6.350000,6.159276,1000
2018-09-14,6.400000,6.400000,6.400000,6.400000,6.207774,1200
2018-09-17,6.330000,6.330000,6.330000,6.330000,6.139876,500
2018-09-18,6.330000,6.330000,6.330000,6.330000,6.139876,0
2018-09-19,6.330000,6.340000,6.150000,6.340000,6.149576,6500
2018-09-20,6.530000,6.530000,6.530000,6.530000,6.333869,2200
2018-09-21,6.310000,6.310000,6.310000,6.310000,6.120477,4000
2018-09-24,6.310000,6.310000,6.310000,6.310000,6.120477,0
2018-09-25,6.310000,6.340000,6.310000,6.310000,6.120477,21300
2018-09-26,6.130000,6.130000,6.130000,6.130000,5.945884,1000
2018-09-27,6.130000,6.130000,6.130000,6.130000,5.945884,0
2018-09-28,6.300000,6.390000,6.300000,6.390000,6.198074,6200
2018-10-01,6.400000,6.400000,6.390000,6.390000,6.198074,600
2018-10-02,6.390000,6.390000,6.390000,6.390000,6.198074,0
2018-10-03,6.390000,6.390000,6.390000,6.390000,6.198074,0
2018-10-04,5.970000,6.120000,5.970000,6.120000,5.936184,1100
2018-10-05,6.120000,6.120000,6.120000,6.120000,5.936184,0
2018-10-08,5.900000,5.900000,5.900000,5.900000,5.722792,300
2018-10-09,5.900000,5.900000,5.900000,5.900000,5.722792,0
2018-10-10,5.600000,5.600000,5.550000,5.550000,5.383304,9500
2018-10-11,5.550000,5.550000,5.550000,5.550000,5.383304,0
2018-10-12,5.790000,5.790000,5.550000,5.550000,5.383304,5000
2018-10-15,5.850000,5.850000,5.850000,5.850000,5.674294,100
2018-10-16,5.850000,5.850000,5.850000,5.850000,5.674294,0
2018-10-17,5.850000,5.850000,5.850000,5.850000,5.674294,0
2018-10-18,5.450000,5.450000,5.400000,5.400000,5.237809,300
2018-10-19,5.300000,5.300000,5.300000,5.300000,5.140813,200
2018-10-22,5.280000,5.330000,5.280000,5.330000,5.169912,1700
2018-10-23,5.330000,5.330000,5.330000,5.330000,5.169912,0
2018-10-24,5.350000,5.350000,5.350000,5.350000,5.189311,500
2018-10-25,5.510000,5.510000,5.510000,5.510000,5.344506,100
2018-10-26,5.510000,5.510000,5.510000,5.510000,5.344506,100
2018-10-29,5.900000,5.900000,5.500000,5.500000,5.334806,5100
2018-10-30,5.800000,5.800000,5.400000,5.400000,5.237809,600
2018-10-31,5.350000,5.440000,5.350000,5.440000,5.276608,300
2018-11-01,5.450000,5.560000,5.450000,5.560000,5.393003,1400
2018-11-02,5.500000,5.500000,5.400000,5.400000,5.237809,500
2018-11-05,5.400000,5.400000,5.400000,5.400000,5.237809,100
2018-11-06,5.850000,5.850000,5.740000,5.740000,5.567597,1500
2018-11-07,5.850000,5.850000,5.850000,5.850000,5.674294,2000
2018-11-08,5.900000,5.900000,5.900000,5.900000,5.722792,200
2018-11-09,5.950000,5.950000,5.950000,5.950000,5.771290,100
2018-11-12,5.700000,5.700000,5.700000,5.700000,5.528799,100
2018-11-13,5.600000,5.650000,5.600000,5.650000,5.480300,400
2018-11-14,5.650000,5.650000,5.650000,5.650000,5.480300,0
2018-11-15,5.650000,5.650000,5.650000,5.650000,5.480300,0
2018-11-16,5.550000,5.550000,5.550000,5.550000,5.383304,200
2018-11-19,5.700000,5.700000,5.700000,5.700000,5.528799,3400
2018-11-20,5.700000,5.700000,5.700000,5.700000,5.528799,0
2018-11-21,5.520000,5.520000,5.520000,5.520000,5.354205,1700
2018-11-23,5.520000,5.520000,5.520000,5.520000,5.354205,100
2018-11-26,5.520000,5.520000,5.520000,5.520000,5.354205,0
2018-11-27,5.500000,5.500000,5.500000,5.500000,5.334806,2000
2018-11-28,5.350000,5.350000,5.320000,5.320000,5.160213,13100
2018-11-29,5.320000,5.320000,5.320000,5.320000,5.160213,100
2018-11-30,5.320000,5.320000,5.320000,5.320000,5.160213,0
2018-12-03,5.320000,5.320000,5.320000,5.320000,5.160213,100
2018-12-04,5.410000,5.410000,5.410000,5.410000,5.247509,200
2018-12-06,5.410000,5.410000,5.410000,5.410000,5.247509,100
2018-12-07,5.450000,5.450000,5.450000,5.450000,5.286307,500
2018-12-10,5.450000,5.450000,5.450000,5.450000,5.286307,0
2018-12-11,5.450000,5.450000,5.450000,5.450000,5.286307,0
2018-12-12,5.460000,5.600000,5.460000,5.600000,5.431802,1400
2018-12-13,5.620000,5.620000,5.620000,5.620000,5.451201,1000
2018-12-14,5.270000,5.360000,5.270000,5.310000,5.150512,43300
2018-12-17,5.250000,5.250000,5.250000,5.250000,5.092315,200
2018-12-18,5.230000,5.240000,5.230000,5.240000,5.082615,1900
2018-12-19,5.250000,5.250000,5.250000,5.250000,5.092315,200
2018-12-20,5.350000,5.650000,5.350000,5.650000,5.480300,1400
2018-12-21,5.240000,5.240000,5.240000,5.240000,5.082615,300
2018-12-24,5.240000,5.240000,5.240000,5.240000,5.082615,0
2018-12-26,5.240000,5.240000,5.240000,5.240000,5.082615,0
2018-12-27,5.230000,5.290000,5.230000,5.290000,5.131113,1800
2018-12-28,5.350000,5.350000,5.350000,5.350000,5.189311,800
2018-12-31,5.350000,5.350000,5.350000,5.350000,5.189311,0
2019-01-02,5.350000,5.350000,5.350000,5.350000,5.189311,100
2019-01-03,5.460000,5.460000,5.460000,5.460000,5.296007,700
2019-01-04,5.440000,5.440000,5.440000,5.440000,5.276608,200
2019-01-07,5.440000,5.440000,5.440000,5.440000,5.276608,0
2019-01-08,5.440000,5.440000,5.440000,5.440000,5.276608,0
2019-01-09,5.640000,5.660000,5.640000,5.660000,5.490000,1300
2019-01-10,5.660000,5.660000,5.660000,5.660000,5.660000,0
2019-01-11,5.660000,5.660000,5.660000,5.660000,5.660000,0
2019-01-14,5.650000,5.650000,5.630000,5.630000,5.630000,1000
2019-01-15,5.480000,5.480000,5.480000,5.480000,5.480000,100
2019-01-16,5.330000,5.330000,5.310000,5.310000,5.310000,500
2019-01-17,5.310000,5.310000,5.310000,5.310000,5.310000,200
2019-01-18,5.310000,5.310000,5.310000,5.310000,5.310000,0
2019-01-22,5.400000,5.800000,5.400000,5.800000,5.800000,7100
2019-01-23,5.800000,5.800000,5.800000,5.800000,5.800000,0
2019-01-24,5.800000,5.800000,5.800000,5.800000,5.800000,100
2019-01-25,5.800000,5.800000,5.800000,5.800000,5.800000,200
2019-01-28,5.800000,5.800000,5.800000,5.800000,5.800000,100
2019-01-29,5.780000,5.780000,5.780000,5.780000,5.780000,100
2019-01-30,5.780000,5.780000,5.780000,5.780000,5.780000,0
2019-01-31,5.780000,5.780000,5.780000,5.780000,5.780000,0
2019-02-01,5.750000,5.750000,5.750000,5.750000,5.750000,2300
2019-02-04,5.650000,5.970000,5.650000,5.660000,5.660000,3000
2019-02-05,5.930000,5.930000,5.930000,5.930000,5.930000,100
2019-02-06,5.930000,5.930000,5.930000,5.930000,5.930000,0
2019-02-07,5.930000,5.930000,5.930000,5.930000,5.930000,0
2019-02-08,5.500000,5.500000,5.300000,5.460000,5.460000,1300
2019-02-11,5.250000,5.250000,5.250000,5.250000,5.250000,1000
2019-02-12,5.230000,5.230000,5.220000,5.220000,5.220000,1000
2019-02-13,5.310000,5.310000,5.300000,5.300000,5.300000,700
2019-02-14,5.400000,5.400000,5.400000,5.400000,5.400000,300
2019-02-15,5.400000,5.400000,5.400000,5.400000,5.400000,100
2019-02-19,5.400000,5.400000,5.400000,5.400000,5.400000,100
2019-02-20,5.320000,5.400000,5.250000,5.250000,5.250000,600
2019-02-21,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-02-22,5.180000,5.180000,5.180000,5.180000,5.180000,300
2019-02-25,5.180000,5.180000,5.180000,5.180000,5.180000,0
2019-02-26,5.180000,5.180000,5.180000,5.180000,5.180000,0
2019-02-27,5.180000,5.180000,5.180000,5.180000,5.180000,500
2019-02-28,5.170000,5.170000,5.170000,5.170000,5.170000,400
2019-03-01,5.180000,5.180000,5.180000,5.180000,5.180000,600
2019-03-04,5.180000,5.180000,5.180000,5.180000,5.180000,0
2019-03-05,5.020000,5.020000,5.020000,5.020000,5.020000,100
2019-03-06,5.030000,5.170000,5.020000,5.040000,5.040000,1300
2019-03-07,5.030000,5.100000,4.990000,5.100000,5.100000,1600
2019-03-08,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-03-11,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-03-12,5.100000,5.100000,5.100000,5.100000,5.100000,100
2019-03-13,5.090000,5.090000,4.850000,4.850000,4.850000,600
2019-03-14,4.740000,4.740000,4.740000,4.740000,4.740000,100
2019-03-15,4.850000,4.860000,4.850000,4.860000,4.860000,2500
2019-03-18,5.120000,5.120000,4.860000,4.990000,4.990000,3100
2019-03-19,4.870000,4.870000,4.850000,4.850000,4.850000,1400
2019-03-20,5.090000,5.090000,5.090000,5.090000,5.090000,300
2019-03-21,4.750000,4.950000,4.750000,4.750000,4.750000,2100
2019-03-22,4.750000,4.750000,4.650000,4.730000,4.730000,3500
2019-03-25,4.700000,4.700000,4.600000,4.600000,4.600000,200
2019-03-26,4.500000,4.500000,4.500000,4.500000,4.500000,800
2019-03-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-03-28,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-03-29,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-04-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-04-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-04-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-04-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-04-05,4.800000,4.800000,4.800000,4.800000,4.800000,1700
2019-04-08,4.610000,4.610000,4.610000,4.610000,4.610000,100
2019-04-09,4.610000,4.610000,4.610000,4.610000,4.610000,0
2019-04-10,4.610000,4.610000,4.610000,4.610000,4.610000,100
2019-04-11,4.600000,4.610000,4.600000,4.600000,4.600000,4100
2019-04-12,4.600000,4.600000,4.600000,4.600000,4.600000,100
2019-04-15,4.710000,4.710000,4.700000,4.700000,4.700000,700
2019-04-16,4.700000,4.700000,4.700000,4.700000,4.700000,0
2019-04-17,4.700000,4.700000,4.670000,4.670000,4.670000,800
2019-04-18,4.670000,4.670000,4.650000,4.670000,4.670000,2100
2019-04-22,4.670000,4.670000,4.670000,4.670000,4.670000,0
2019-04-23,4.670000,4.670000,4.670000,4.670000,4.670000,0
2019-04-24,4.730000,4.730000,4.730000,4.730000,4.730000,500
2019-04-25,4.750000,4.930000,4.750000,4.930000,4.930000,300
2019-04-26,4.700000,4.740000,4.700000,4.740000,4.740000,700
2019-04-29,4.740000,4.740000,4.740000,4.740000,4.740000,0
2019-04-30,4.740000,4.740000,4.740000,4.740000,4.740000,0
2019-05-01,4.820000,4.820000,4.700000,4.700000,4.700000,1000
2019-05-02,4.700000,4.700000,4.700000,4.700000,4.700000,0
2019-05-03,4.700000,4.700000,4.700000,4.700000,4.700000,0
2019-05-06,4.680000,4.700000,4.550000,4.550000,4.550000,700
2019-05-07,4.550000,4.550000,4.550000,4.550000,4.550000,200
2019-05-08,4.550000,4.550000,4.550000,4.550000,4.550000,0
2019-05-09,4.450000,4.450000,4.450000,4.450000,4.450000,100
2019-05-10,4.450000,4.450000,4.450000,4.450000,4.450000,100
2019-05-13,4.450000,4.450000,4.450000,4.450000,4.450000,100
2019-05-14,4.450000,4.450000,4.450000,4.450000,4.450000,100
2019-05-15,4.450000,4.450000,4.450000,4.450000,4.450000,0
2019-05-16,4.450000,4.450000,4.450000,4.450000,4.450000,0
2019-05-17,4.450000,4.450000,4.450000,4.450000,4.450000,0
2019-05-20,3.960000,3.980000,3.960000,3.970000,3.970000,2200
2019-05-21,3.970000,3.970000,3.970000,3.970000,3.970000,100
2019-05-22,3.820000,3.820000,3.820000,3.820000,3.820000,300
2019-05-23,3.860000,3.860000,3.860000,3.860000,3.860000,600
2019-05-24,3.860000,3.860000,3.860000,3.860000,3.860000,0
2019-05-28,3.900000,3.900000,3.900000,3.900000,3.900000,800
2019-05-29,3.770000,3.770000,3.770000,3.770000,3.770000,400
2019-05-30,3.770000,3.770000,3.770000,3.770000,3.770000,100
2019-05-31,3.770000,3.770000,3.770000,3.770000,3.770000,0
2019-06-03,3.870000,3.870000,3.750000,3.850000,3.850000,3100
2019-06-04,4.000000,4.000000,4.000000,4.000000,4.000000,100
2019-06-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-06-06,3.590000,3.720000,3.550000,3.550000,3.550000,1000
2019-06-07,3.800000,3.800000,3.800000,3.800000,3.800000,300
2019-06-10,3.700000,3.700000,3.700000,3.700000,3.700000,400
2019-06-11,3.700000,3.700000,3.700000,3.700000,3.700000,100
2019-06-12,3.960000,3.960000,3.940000,3.940000,3.940000,600
2019-06-13,3.940000,3.940000,3.940000,3.940000,3.940000,100
2019-06-14,3.940000,3.940000,3.940000,3.940000,3.940000,200
2019-06-17,3.940000,3.940000,3.940000,3.940000,3.940000,0
2019-06-18,3.940000,3.940000,3.940000,3.940000,3.940000,100
2019-06-19,3.760000,3.760000,3.760000,3.760000,3.760000,700
2019-06-20,3.760000,3.760000,3.760000,3.760000,3.760000,100
2019-06-21,3.940000,3.940000,3.920000,3.920000,3.920000,5200
2019-06-24,3.920000,3.920000,3.920000,3.920000,3.920000,0
2019-06-25,3.900000,3.900000,3.900000,3.900000,3.900000,200
2019-06-26,3.660000,3.760000,3.660000,3.760000,3.760000,200
2019-06-27,3.820000,3.820000,3.820000,3.820000,3.820000,1000
2019-06-28,3.830000,3.830000,3.800000,3.800000,3.800000,4000
2019-07-01,3.700000,3.800000,3.700000,3.800000,3.800000,1700
2019-07-02,3.750000,3.750000,3.660000,3.660000,3.660000,37300
2019-07-03,3.660000,3.660000,3.660000,3.660000,3.660000,0
2019-07-05,3.660000,3.660000,3.660000,3.660000,3.660000,0
2019-07-08,3.660000,3.660000,3.660000,3.660000,3.660000,0
2019-07-09,3.600000,3.650000,3.600000,3.650000,3.650000,500
2019-07-10,3.750000,3.750000,3.550000,3.550000,3.550000,700
2019-07-11,3.650000,3.700000,3.650000,3.690000,3.690000,14100
2019-07-12,3.550000,3.620000,3.550000,3.610000,3.610000,500
2019-07-15,3.600000,3.620000,3.590000,3.590000,3.590000,800
2019-07-16,3.780000,3.780000,3.780000,3.780000,3.780000,300
2019-07-17,3.750000,3.750000,3.560000,3.560000,3.560000,1900
2019-07-18,3.670000,3.800000,3.670000,3.800000,3.800000,1100
2019-07-19,3.560000,3.560000,3.560000,3.560000,3.560000,200
2019-07-22,3.570000,3.570000,3.570000,3.570000,3.570000,500
2019-07-23,3.800000,3.890000,3.770000,3.770000,3.770000,2100
2019-07-24,3.770000,3.770000,3.770000,3.770000,3.770000,0
2019-07-25,3.770000,3.770000,3.770000,3.770000,3.770000,0
2019-07-26,3.740000,3.740000,3.740000,3.740000,3.740000,100
2019-07-29,3.740000,3.740000,3.740000,3.740000,3.740000,100
2019-07-30,3.650000,3.680000,3.630000,3.680000,3.680000,1000
2019-07-31,3.650000,3.650000,3.650000,3.650000,3.650000,1000
2019-08-01,3.270000,3.270000,3.040000,3.110000,3.110000,11000
2019-08-02,3.130000,3.130000,3.110000,3.110000,3.110000,900
2019-08-05,2.930000,3.030000,2.850000,2.890000,2.890000,900
2019-08-06,2.810000,2.810000,2.810000,2.810000,2.810000,400
2019-08-07,2.870000,2.880000,2.770000,2.880000,2.880000,1500
2019-08-08,2.710000,2.810000,2.710000,2.800000,2.800000,3100
2019-08-09,2.750000,2.820000,2.740000,2.740000,2.740000,5400
2019-08-12,2.800000,3.050000,2.800000,2.940000,2.940000,2100
2019-08-13,3.000000,3.040000,2.960000,2.960000,2.960000,2400
2019-08-14,2.920000,2.970000,2.920000,2.970000,2.970000,300
2019-08-15,2.690000,2.790000,2.690000,2.790000,2.790000,1200
2019-08-16,2.790000,2.790000,2.790000,2.790000,2.790000,0
2019-08-19,2.750000,2.750000,2.750000,2.750000,2.750000,1000
2019-08-20,2.750000,2.750000,2.750000,2.750000,2.750000,0
2019-08-21,2.750000,2.750000,2.750000,2.750000,2.750000,0
2019-08-22,2.750000,2.750000,2.750000,2.750000,2.750000,0
2019-08-23,2.820000,2.830000,2.820000,2.830000,2.830000,2200
2019-08-26,2.830000,2.830000,2.830000,2.830000,2.830000,0
2019-08-27,2.830000,2.830000,2.830000,2.830000,2.830000,0
2019-08-28,2.820000,2.950000,2.820000,2.950000,2.950000,2800
2019-08-29,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-08-30,3.000000,3.000000,3.000000,3.000000,3.000000,600
2019-09-03,2.820000,2.820000,2.710000,2.760000,2.760000,9500
2019-09-04,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-09-05,2.750000,2.830000,2.750000,2.830000,2.830000,400
2019-09-06,2.930000,2.930000,2.920000,2.920000,2.920000,5200
2019-09-09,2.920000,2.920000,2.920000,2.920000,2.920000,0
2019-09-10,2.980000,2.980000,2.980000,2.980000,2.980000,100
2019-09-11,3.150000,3.170000,3.150000,3.170000,3.170000,3300
2019-09-12,3.140000,3.220000,3.100000,3.100000,3.100000,5200
2019-09-13,3.020000,3.140000,3.020000,3.140000,3.140000,1400
2019-09-16,3.140000,3.140000,3.140000,3.140000,3.140000,300
2019-09-17,3.140000,3.140000,3.140000,3.140000,3.140000,0
2019-09-18,2.970000,2.970000,2.970000,2.970000,2.970000,1500
2019-09-19,2.730000,2.760000,2.680000,2.700000,2.700000,12000
2019-09-20,2.790000,2.790000,2.600000,2.600000,2.600000,9100
2019-09-23,2.600000,2.670000,2.580000,2.580000,2.580000,9400
2019-09-24,2.560000,2.560000,2.560000,2.560000,2.560000,2000
2019-09-25,2.610000,2.610000,2.560000,2.610000,2.610000,5600
2019-09-26,2.610000,2.610000,2.530000,2.530000,2.530000,800
2019-09-27,2.510000,2.510000,2.410000,2.510000,2.510000,700
2019-09-30,2.500000,2.500000,2.500000,2.500000,2.500000,900
2019-10-01,2.510000,2.560000,2.380000,2.560000,2.560000,4600
2019-10-02,2.560000,2.560000,2.560000,2.560000,2.560000,200
2019-10-03,2.490000,2.490000,2.420000,2.420000,2.420000,200
2019-10-04,2.310000,2.500000,2.310000,2.500000,2.500000,2200
2019-10-07,2.400000,2.490000,2.400000,2.490000,2.490000,20700
2019-10-08,2.500000,2.500000,2.500000,2.500000,2.500000,2400
2019-10-09,2.480000,2.550000,2.480000,2.550000,2.550000,6500
2019-10-10,2.480000,2.540000,2.480000,2.520000,2.520000,34800
2019-10-11,2.770000,2.770000,2.770000,2.770000,2.770000,300
2019-10-14,2.700000,2.700000,2.680000,2.680000,2.680000,24300
2019-10-15,2.810000,2.810000,2.810000,2.810000,2.810000,200
2019-10-16,2.630000,2.730000,2.630000,2.730000,2.730000,2000
2019-10-17,2.580000,2.670000,2.580000,2.620000,2.620000,6300
2019-10-18,2.660000,2.790000,2.640000,2.720000,2.720000,1700
2019-10-21,2.630000,2.730000,2.630000,2.730000,2.730000,1200
2019-10-22,2.700000,2.770000,2.700000,2.770000,2.770000,4500
2019-10-23,2.670000,2.670000,2.670000,2.670000,2.670000,500
2019-10-24,2.630000,2.670000,2.630000,2.670000,2.670000,3600
2019-10-25,2.670000,2.670000,2.670000,2.670000,2.670000,100
2019-10-28,2.750000,2.750000,2.750000,2.750000,2.750000,300
2019-10-29,2.750000,2.750000,2.700000,2.700000,2.700000,300
2019-10-30,2.600000,2.610000,2.590000,2.590000,2.590000,3900
2019-10-31,2.630000,2.640000,2.600000,2.630000,2.630000,9000
2019-11-01,2.650000,2.650000,2.640000,2.640000,2.640000,17600
2019-11-04,2.630000,2.630000,2.630000,2.630000,2.630000,1200
2019-11-05,2.750000,2.760000,2.650000,2.760000,2.760000,4700
2019-11-06,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-11-07,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-11-08,2.630000,2.660000,2.630000,2.660000,2.660000,25900
2019-11-11,2.400000,2.610000,2.400000,2.600000,2.600000,7900
2019-11-12,2.550000,2.550000,2.500000,2.510000,2.510000,31900
2019-11-13,2.590000,2.590000,2.500000,2.510000,2.510000,8200
2019-11-14,2.470000,2.600000,2.470000,2.600000,2.600000,1400
2019-11-15,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-11-18,2.650000,2.650000,2.600000,2.600000,2.600000,500
2019-11-19,2.600000,2.600000,2.600000,2.600000,2.600000,100
2019-11-20,2.700000,2.700000,2.690000,2.690000,2.690000,3100
2019-11-21,2.800000,2.800000,2.700000,2.800000,2.800000,1000
2019-11-22,2.870000,2.870000,2.840000,2.840000,2.840000,400
2019-11-25,2.620000,2.760000,2.620000,2.760000,2.760000,200
2019-11-26,2.760000,2.760000,2.760000,2.760000,2.760000,700
2019-11-27,2.810000,2.810000,2.740000,2.790000,2.790000,2100
2019-11-29,2.790000,2.790000,2.790000,2.790000,2.790000,0
2019-12-02,2.720000,2.850000,2.720000,2.800000,2.800000,5800
2019-12-03,2.700000,2.720000,2.700000,2.720000,2.720000,4800
2019-12-04,2.700000,2.700000,2.700000,2.700000,2.700000,1000
2019-12-05,2.900000,2.910000,2.900000,2.910000,2.910000,50800
2019-12-06,2.940000,2.990000,2.930000,2.930000,2.930000,60900
2019-12-09,2.950000,2.950000,2.950000,2.950000,2.950000,1400
2019-12-10,2.870000,3.000000,2.870000,3.000000,3.000000,2000
2019-12-11,3.000000,3.170000,3.000000,3.170000,3.170000,1300
2019-12-12,3.150000,3.200000,3.150000,3.200000,3.200000,2400
2019-12-13,3.400000,3.400000,3.400000,3.400000,3.400000,100
2019-12-16,3.110000,3.310000,3.110000,3.310000,3.310000,7400
2019-12-17,3.300000,3.300000,3.300000,3.300000,3.300000,500
2019-12-18,3.450000,3.450000,3.300000,3.330000,3.330000,3700
2019-12-19,3.300000,3.300000,3.280000,3.280000,3.280000,31900
2019-12-20,3.230000,3.230000,3.210000,3.210000,3.210000,3400
2019-12-23,3.170000,3.180000,3.160000,3.160000,3.160000,7600
2019-12-24,3.040000,3.120000,3.040000,3.100000,3.100000,98900
2019-12-26,3.120000,3.120000,3.120000,3.120000,3.120000,1400
2019-12-27,3.120000,3.120000,3.120000,3.120000,3.120000,0
2019-12-30,3.050000,3.050000,3.050000,3.050000,3.050000,300
2019-12-31,3.160000,3.160000,3.160000,3.160000,3.160000,2600
2020-01-02,3.150000,3.220000,3.150000,3.170000,3.170000,400
2020-01-03,3.180000,3.180000,3.180000,3.180000,3.180000,1000
2020-01-06,3.100000,3.100000,2.910000,2.910000,2.910000,8900
2020-01-07,2.910000,2.910000,2.910000,2.910000,2.910000,0
2020-01-08,3.000000,3.100000,3.000000,3.100000,3.100000,2600
2020-01-09,2.980000,2.980000,2.980000,2.980000,2.980000,700
2020-01-10,3.070000,3.100000,3.070000,3.100000,3.100000,1300
2020-01-13,3.030000,3.030000,3.030000,3.030000,3.030000,500
2020-01-14,3.030000,3.030000,3.030000,3.030000,3.030000,200
2020-01-15,2.960000,2.960000,2.910000,2.960000,2.960000,18400
2020-01-16,2.900000,2.900000,2.770000,2.850000,2.850000,11000
2020-01-17,2.850000,2.850000,2.850000,2.850000,2.850000,0
2020-01-21,2.850000,2.850000,2.850000,2.850000,2.850000,0
2020-01-22,2.850000,2.850000,2.850000,2.850000,2.850000,0
2020-01-23,2.900000,2.900000,2.830000,2.850000,2.850000,12400
2020-01-24,2.850000,2.850000,2.850000,2.850000,2.850000,2500
2020-01-27,2.790000,2.790000,2.690000,2.690000,2.690000,17300
2020-01-28,2.690000,2.710000,2.690000,2.710000,2.710000,2700
2020-01-29,2.760000,2.760000,2.760000,2.760000,2.760000,100
2020-01-30,2.750000,2.750000,2.650000,2.650000,2.650000,2000
2020-01-31,2.460000,2.610000,2.460000,2.560000,2.560000,10400
2020-02-03,2.560000,2.570000,2.550000,2.570000,2.570000,6500
2020-02-04,2.500000,2.520000,2.500000,2.520000,2.520000,11100
2020-02-05,2.500000,2.500000,2.480000,2.480000,2.480000,5100
2020-02-06,2.510000,2.580000,2.490000,2.550000,2.550000,13800
2020-02-07,2.360000,2.360000,2.250000,2.300000,2.300000,14600
2020-02-10,2.240000,2.250000,2.110000,2.110000,2.110000,2000
2020-02-11,2.200000,2.200000,2.200000,2.200000,2.200000,2500
2020-02-12,2.370000,2.420000,2.370000,2.420000,2.420000,6900
2020-02-13,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-02-14,2.290000,2.290000,2.130000,2.130000,2.130000,700
2020-02-18,2.200000,2.200000,2.200000,2.200000,2.200000,1300
2020-02-19,2.110000,2.180000,2.110000,2.130000,2.130000,12100
