Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,4.760000,5.010000,4.750000,4.940000,4.928491,710100
2020-01-15,5.030000,5.160000,4.930000,5.140000,5.128025,699700
2020-01-16,5.140000,5.240000,5.090000,5.140000,5.128025,522100
2020-01-17,5.180000,5.180000,4.960000,5.000000,4.988351,602000
2020-01-21,4.960000,5.140000,4.880000,5.120000,5.108072,558100
2020-01-22,5.150000,5.190000,5.060000,5.100000,5.088118,284200
2020-01-23,5.080000,5.230000,5.030000,5.150000,5.138001,544000
2020-01-24,5.110000,5.260000,5.070000,5.210000,5.197862,551400
2020-01-27,5.320000,5.440000,5.050000,5.060000,5.048212,693300
2020-01-28,5.020000,5.090000,4.830000,4.900000,4.888584,653700
2020-01-29,4.950000,5.520000,4.930000,5.480000,5.467233,1193100
2020-01-30,5.500000,5.600000,5.370000,5.430000,5.417349,894700
2020-01-31,5.430000,5.770000,5.430000,5.500000,5.487186,1012800
2020-02-03,5.420000,5.520000,5.270000,5.420000,5.407373,794900
2020-02-04,5.260000,5.340000,5.140000,5.210000,5.197862,596500
2020-02-05,5.200000,5.470000,5.200000,5.400000,5.387419,516500
2020-02-06,5.490000,5.540000,5.380000,5.380000,5.367466,519200
2020-02-07,5.430000,5.480000,5.220000,5.220000,5.207838,441600
2020-02-10,5.280000,5.300000,5.130000,5.140000,5.131301,389900
2020-02-11,5.110000,5.190000,5.050000,5.080000,5.071403,500600
2020-02-12,5.060000,5.100000,4.900000,5.010000,5.001522,404600
2020-02-13,5.070000,5.170000,5.010000,5.130000,5.121318,366600
2020-02-14,5.130000,5.180000,5.020000,5.040000,5.031470,388600
2020-02-18,5.130000,5.300000,5.060000,5.270000,5.261081,763300
2020-02-19,5.300000,5.430000,5.200000,5.380000,5.370895,730000
2020-02-20,5.430000,5.670000,5.290000,5.310000,5.301013,1125400
2020-02-21,5.500000,5.890000,5.420000,5.820000,5.810151,1892100
2020-02-24,6.220000,6.240000,5.610000,5.770000,5.760235,1851300
2020-02-25,5.690000,5.760000,5.250000,5.290000,5.281047,1264900
2020-02-26,5.340000,5.380000,5.100000,5.120000,5.111335,748600
2020-02-27,5.200000,5.200000,4.650000,4.670000,4.662097,1476800
2020-02-28,4.230000,4.420000,3.990000,4.020000,4.013197,2005600
2020-03-02,4.210000,4.360000,4.100000,4.310000,4.302706,1079000
2020-03-03,4.360000,4.990000,4.180000,4.660000,4.652113,1761100
2020-03-04,4.820000,4.840000,4.450000,4.600000,4.592215,729600
2020-03-05,4.700000,4.730000,4.430000,4.620000,4.612181,850700
2020-03-06,4.720000,4.720000,4.320000,4.460000,4.452452,1251800
2020-03-09,3.800000,4.360000,3.790000,3.840000,3.833501,1198600
2020-03-10,4.000000,4.000000,3.650000,3.870000,3.866471,769800
2020-03-11,3.830000,3.840000,3.310000,3.320000,3.316973,1163700
2020-03-12,2.920000,3.180000,2.710000,2.720000,2.717520,1415000
2020-03-13,3.040000,3.090000,2.500000,2.600000,2.597629,1587100
2020-03-16,2.200000,2.720000,2.020000,2.660000,2.657575,2322100
2020-03-17,2.570000,3.150000,2.570000,3.050000,3.047219,2691800
2020-03-18,3.000000,3.010000,2.490000,2.500000,2.497720,1779000
2020-03-19,2.610000,3.010000,2.350000,2.670000,2.667566,1963200
2020-03-20,2.760000,2.830000,2.350000,2.360000,2.357848,2417300
2020-03-23,2.580000,2.610000,2.300000,2.540000,2.537684,1657200
2020-03-24,2.920000,2.930000,2.730000,2.830000,2.827420,2804000
2020-03-25,2.920000,3.090000,2.760000,2.910000,2.907347,2290000
2020-03-26,3.060000,3.260000,2.870000,3.000000,2.997264,1903800
2020-03-27,2.940000,3.010000,2.700000,2.710000,2.707529,1144800
2020-03-30,2.770000,2.930000,2.630000,2.760000,2.757483,974400
2020-03-31,2.700000,2.870000,2.560000,2.750000,2.747493,1498400
2020-04-01,2.690000,2.970000,2.600000,2.840000,2.837410,1113600
2020-04-02,2.870000,3.110000,2.790000,2.840000,2.837410,1772800
2020-04-03,2.880000,3.150000,2.850000,3.080000,3.077192,1920400
2020-04-06,3.180000,3.500000,3.110000,3.260000,3.257027,1887300
2020-04-07,3.390000,3.430000,3.190000,3.290000,3.287000,1238000
2020-04-08,3.300000,3.450000,3.250000,3.290000,3.287000,697900
2020-04-09,3.450000,3.610000,3.340000,3.540000,3.540000,2004200
2020-04-13,3.510000,3.920000,3.330000,3.880000,3.880000,1579100
2020-04-14,4.150000,4.370000,3.890000,4.050000,4.050000,2339600
2020-04-15,3.760000,4.080000,3.750000,3.940000,3.940000,1216400
2020-04-16,3.980000,4.060000,3.730000,3.900000,3.900000,1195200
2020-04-17,3.700000,3.850000,3.570000,3.600000,3.600000,1422600
2020-04-20,3.560000,3.820000,3.520000,3.780000,3.780000,1024800
2020-04-21,3.590000,3.750000,3.470000,3.650000,3.650000,1028700
2020-04-22,3.850000,3.890000,3.660000,3.880000,3.880000,1471100
