Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,5.840000,5.910000,5.840000,5.910000,5.910000,400
2020-02-04,5.810000,5.810000,5.660000,5.800000,5.800000,7600
2020-02-05,5.750000,5.750000,5.750000,5.750000,5.750000,1100
2020-02-06,5.650000,5.760000,5.630000,5.650000,5.650000,7000
2020-02-07,5.750000,5.780000,5.750000,5.780000,5.780000,2100
2020-02-10,5.700000,5.700000,5.600000,5.610000,5.610000,5400
2020-02-11,5.700000,5.790000,5.350000,5.600000,5.600000,118400
2020-02-12,5.610000,5.610000,5.610000,5.610000,5.610000,100
2020-02-13,5.650000,5.650000,5.650000,5.650000,5.650000,700
2020-02-14,5.650000,5.700000,5.650000,5.650000,5.650000,6500
2020-02-18,5.940000,6.080000,5.520000,6.050000,6.050000,7900
2020-02-19,6.000000,6.420000,6.000000,6.420000,6.420000,2900
2020-02-20,6.150000,6.160000,6.040000,6.160000,6.160000,4700
2020-02-21,6.190000,6.190000,5.610000,6.130000,6.130000,8900
2020-02-24,6.100000,6.140000,5.680000,5.980000,5.980000,5500
2020-02-25,6.090000,6.090000,5.800000,5.800000,5.800000,1500
2020-02-26,5.750000,5.750000,5.710000,5.750000,5.750000,800
2020-02-27,5.680000,6.140000,5.510000,6.000000,6.000000,6100
2020-02-28,5.980000,5.980000,5.980000,5.980000,5.980000,300
2020-03-02,5.880000,5.900000,5.800000,5.900000,5.900000,2100
2020-03-03,5.900000,6.140000,5.870000,6.050000,6.050000,2600
2020-03-04,5.880000,6.050000,5.600000,5.700000,5.700000,10200
2020-03-05,5.680000,5.680000,5.550000,5.680000,5.680000,9500
2020-03-06,5.600000,6.090000,5.250000,6.090000,6.090000,4700
2020-03-09,5.720000,5.940000,5.400000,5.500000,5.500000,11100
2020-03-10,5.260000,5.500000,5.260000,5.450000,5.450000,2900
2020-03-11,5.310000,5.490000,5.010000,5.490000,5.490000,5400
2020-03-12,5.020000,5.440000,4.520000,5.200000,5.200000,10800
2020-03-13,4.940000,5.200000,4.650000,5.200000,5.200000,3200
2020-03-16,4.350000,4.990000,2.950000,4.990000,4.990000,3300
2020-03-17,5.050000,5.050000,4.500000,4.990000,4.990000,1000
2020-03-18,4.300000,4.590000,4.300000,4.450000,4.450000,7200
2020-03-19,4.400000,5.000000,4.200000,5.000000,5.000000,7500
2020-03-20,4.650000,5.000000,4.200000,5.000000,5.000000,16000
2020-03-23,5.000000,5.000000,4.970000,5.000000,5.000000,1800
2020-03-24,5.000000,5.000000,5.000000,5.000000,5.000000,300
2020-03-25,5.000000,5.000000,4.700000,5.000000,5.000000,1200
2020-03-26,4.950000,5.000000,4.580000,4.990000,4.990000,5000
2020-03-27,4.770000,4.970000,4.640000,4.970000,4.970000,3400
2020-03-30,4.650000,4.980000,4.620000,4.980000,4.980000,700
2020-03-31,4.950000,5.000000,4.330000,4.920000,4.920000,6500
2020-04-01,4.700000,4.990000,4.700000,4.990000,4.990000,400
2020-04-02,4.570000,5.000000,4.320000,5.000000,5.000000,900
2020-04-03,4.550000,4.790000,4.550000,4.790000,4.790000,600
2020-04-06,4.750000,4.900000,4.750000,4.900000,4.900000,1700
2020-04-07,4.830000,4.950000,4.700000,4.950000,4.950000,8000
2020-04-08,4.950000,4.950000,4.900000,4.900000,4.900000,5200
2020-04-09,4.760000,4.950000,4.700000,4.950000,4.950000,2500
2020-04-13,4.850000,4.900000,4.600000,4.800000,4.800000,10600
2020-04-14,4.710000,4.800000,4.710000,4.800000,4.800000,2900
2020-04-15,4.700000,4.800000,4.600000,4.800000,4.800000,5300
2020-04-16,4.690000,4.840000,4.510000,4.800000,4.800000,5800
2020-04-17,4.800000,4.800000,4.510000,4.790000,4.790000,4100
2020-04-20,4.770000,4.770000,4.500000,4.570000,4.570000,2600
2020-04-21,4.450000,4.650000,4.450000,4.640000,4.640000,2000
2020-04-22,4.500000,4.630000,4.500000,4.630000,4.630000,1100
