Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,0.600000,0.640000,0.570000,0.620000,0.620000,3746300
2018-06-07,0.620000,0.620000,0.550000,0.560000,0.560000,1442200
2018-06-08,0.560000,0.600000,0.560000,0.590000,0.590000,1064900
2018-06-11,0.600000,0.600000,0.570000,0.580000,0.580000,1286900
2018-06-12,0.590000,0.590000,0.550000,0.560000,0.560000,1298500
2018-06-13,0.560000,0.570000,0.540000,0.540000,0.540000,1111600
2018-06-14,0.540000,0.550000,0.520000,0.530000,0.530000,627900
2018-06-15,0.530000,0.550000,0.510000,0.520000,0.520000,928200
2018-06-18,0.520000,0.530000,0.490000,0.510000,0.510000,973300
2018-06-19,0.510000,0.510000,0.470000,0.490000,0.490000,886700
2018-06-20,0.500000,0.520000,0.490000,0.510000,0.510000,729300
2018-06-21,0.520000,0.520000,0.500000,0.510000,0.510000,588500
2018-06-22,0.510000,0.550000,0.500000,0.550000,0.550000,835600
2018-06-25,0.550000,0.550000,0.510000,0.520000,0.520000,600400
2018-06-26,0.520000,0.520000,0.520000,0.520000,0.520000,0
2018-06-27,0.520000,0.560000,0.520000,0.540000,0.540000,1478400
2018-06-28,0.540000,0.550000,0.530000,0.550000,0.550000,624700
2018-06-29,0.550000,0.570000,0.540000,0.540000,0.540000,748600
2018-07-02,0.540000,0.560000,0.520000,0.530000,0.530000,583600
2018-07-03,0.550000,0.550000,0.510000,0.530000,0.530000,388300
2018-07-05,0.530000,0.560000,0.510000,0.550000,0.550000,1017300
2018-07-06,0.530000,0.550000,0.520000,0.520000,0.520000,674000
2018-07-09,0.530000,0.550000,0.510000,0.520000,0.520000,1113400
2018-07-10,0.520000,0.530000,0.510000,0.510000,0.510000,606300
2018-07-11,0.520000,0.530000,0.500000,0.510000,0.510000,614600
2018-07-12,0.510000,0.520000,0.500000,0.510000,0.510000,957700
2018-07-13,0.510000,0.520000,0.500000,0.510000,0.510000,873600
2018-07-16,0.510000,0.510000,0.490000,0.500000,0.500000,679500
2018-07-17,0.500000,0.510000,0.480000,0.500000,0.500000,1112500
2018-07-18,0.500000,0.510000,0.500000,0.500000,0.500000,589400
2018-07-19,0.500000,0.500000,0.480000,0.490000,0.490000,588600
2018-07-20,0.490000,0.520000,0.490000,0.510000,0.510000,458000
2018-07-23,0.490000,0.510000,0.490000,0.500000,0.500000,529000
2018-07-24,0.500000,0.500000,0.490000,0.500000,0.500000,474000
2018-07-25,0.490000,0.500000,0.490000,0.500000,0.500000,809200
2018-07-26,0.520000,0.540000,0.500000,0.540000,0.540000,1317200
2018-07-27,0.550000,0.570000,0.540000,0.560000,0.560000,1281600
2018-07-30,0.570000,0.680000,0.570000,0.620000,0.620000,3861200
2018-07-31,0.660000,0.660000,0.580000,0.610000,0.610000,1264200
2018-08-01,0.620000,0.620000,0.580000,0.580000,0.580000,706900
2018-08-02,0.600000,0.600000,0.580000,0.580000,0.580000,861200
2018-08-03,0.580000,0.590000,0.550000,0.570000,0.570000,791400
2018-08-06,0.560000,0.600000,0.560000,0.590000,0.590000,472700
2018-08-07,0.600000,0.610000,0.590000,0.600000,0.600000,1071400
2018-08-08,0.600000,0.600000,0.570000,0.570000,0.570000,595300
2018-08-09,0.570000,0.600000,0.570000,0.580000,0.580000,303100
2018-08-10,0.600000,0.600000,0.560000,0.560000,0.560000,517500
2018-08-13,0.560000,0.580000,0.540000,0.550000,0.550000,672600
2018-08-14,0.550000,0.550000,0.520000,0.530000,0.530000,665900
2018-08-15,0.520000,0.520000,0.500000,0.510000,0.510000,1321800
2018-08-16,0.500000,0.530000,0.500000,0.500000,0.500000,1438400
2018-08-17,0.500000,0.510000,0.490000,0.500000,0.500000,686500
2018-08-20,0.500000,0.510000,0.500000,0.510000,0.510000,406600
2018-08-21,0.510000,0.520000,0.500000,0.520000,0.520000,601300
2018-08-22,0.520000,0.570000,0.520000,0.550000,0.550000,1007900
2018-08-23,0.550000,0.550000,0.530000,0.530000,0.530000,336000
2018-08-24,0.540000,0.560000,0.530000,0.540000,0.540000,524600
2018-08-27,0.540000,0.550000,0.540000,0.550000,0.550000,489500
2018-08-28,0.540000,0.570000,0.540000,0.570000,0.570000,774100
2018-08-29,0.570000,0.590000,0.570000,0.580000,0.580000,833100
2018-08-30,0.560000,0.590000,0.560000,0.590000,0.590000,500700
2018-08-31,0.590000,0.590000,0.570000,0.580000,0.580000,468400
2018-09-04,0.580000,0.590000,0.570000,0.590000,0.590000,507700
2018-09-05,0.580000,0.590000,0.570000,0.590000,0.590000,378300
2018-09-06,0.570000,0.590000,0.550000,0.550000,0.550000,893600
2018-09-07,0.550000,0.570000,0.540000,0.550000,0.550000,464500
2018-09-10,0.560000,0.580000,0.540000,0.540000,0.540000,452100
2018-09-11,0.550000,0.550000,0.530000,0.530000,0.530000,326700
2018-09-12,0.540000,0.550000,0.520000,0.520000,0.520000,753800
2018-09-13,0.520000,0.540000,0.520000,0.530000,0.530000,313800
2018-09-14,0.540000,0.540000,0.520000,0.530000,0.530000,452800
2018-09-17,0.520000,0.540000,0.520000,0.540000,0.540000,467000
2018-09-18,0.540000,0.550000,0.520000,0.530000,0.530000,527800
2018-09-19,0.530000,0.550000,0.520000,0.530000,0.530000,545400
2018-09-20,0.530000,0.550000,0.530000,0.530000,0.530000,464400
2018-09-21,0.530000,0.590000,0.530000,0.540000,0.540000,1151600
2018-09-24,0.550000,0.560000,0.530000,0.550000,0.550000,449300
2018-09-25,0.540000,0.560000,0.530000,0.550000,0.550000,542200
2018-09-26,0.540000,0.560000,0.540000,0.560000,0.560000,307700
2018-09-27,0.560000,0.560000,0.540000,0.540000,0.540000,416500
2018-09-28,0.550000,0.560000,0.550000,0.560000,0.560000,536900
2018-10-01,0.560000,0.560000,0.540000,0.560000,0.560000,834800
2018-10-02,0.540000,0.560000,0.540000,0.560000,0.560000,607700
2018-10-03,0.550000,0.570000,0.540000,0.560000,0.560000,491300
2018-10-04,0.560000,0.570000,0.550000,0.560000,0.560000,559100
2018-10-05,0.570000,0.600000,0.550000,0.550000,0.550000,2209000
2018-10-08,0.550000,0.570000,0.540000,0.550000,0.550000,305500
2018-10-09,0.550000,0.550000,0.540000,0.550000,0.550000,265000
2018-10-10,0.540000,0.550000,0.510000,0.510000,0.510000,1256600
2018-10-11,0.520000,0.540000,0.510000,0.510000,0.510000,1357800
2018-10-12,0.510000,0.530000,0.510000,0.530000,0.530000,580300
2018-10-15,0.530000,0.550000,0.530000,0.550000,0.550000,494800
2018-10-16,0.540000,0.560000,0.530000,0.540000,0.540000,623000
2018-10-17,0.540000,0.550000,0.520000,0.530000,0.530000,284600
2018-10-18,0.530000,0.540000,0.520000,0.530000,0.530000,325300
2018-10-19,0.540000,0.540000,0.510000,0.520000,0.520000,482900
2018-10-22,0.540000,0.540000,0.510000,0.520000,0.520000,388300
2018-10-23,0.520000,0.530000,0.500000,0.510000,0.510000,685500
2018-10-24,0.510000,0.510000,0.500000,0.500000,0.500000,518100
2018-10-25,0.510000,0.520000,0.470000,0.500000,0.500000,1264100
2018-10-26,0.500000,0.520000,0.470000,0.470000,0.470000,685300
2018-10-29,0.500000,0.500000,0.470000,0.470000,0.470000,368800
2018-10-30,0.470000,0.490000,0.430000,0.460000,0.460000,725300
2018-10-31,0.460000,0.490000,0.450000,0.490000,0.490000,1080100
2018-11-01,0.490000,0.490000,0.470000,0.490000,0.490000,780200
2018-11-02,0.480000,0.490000,0.460000,0.490000,0.490000,517700
2018-11-05,0.480000,0.530000,0.480000,0.510000,0.510000,809600
2018-11-06,0.510000,0.560000,0.510000,0.560000,0.560000,1304300
2018-11-07,0.610000,0.840000,0.610000,0.710000,0.710000,11934300
2018-11-08,0.730000,0.730000,0.640000,0.660000,0.660000,2388200
2018-11-09,0.650000,0.690000,0.600000,0.660000,0.660000,1241900
2018-11-12,0.670000,0.720000,0.640000,0.680000,0.680000,1645500
2018-11-13,0.680000,0.720000,0.670000,0.680000,0.680000,1150300
2018-11-14,0.690000,0.700000,0.650000,0.660000,0.660000,679900
2018-11-15,0.670000,0.700000,0.650000,0.670000,0.670000,641800
2018-11-16,0.670000,0.710000,0.670000,0.680000,0.680000,1373200
2018-11-19,0.700000,0.720000,0.670000,0.690000,0.690000,1296100
2018-11-20,0.730000,0.800000,0.710000,0.760000,0.760000,3955000
2018-11-21,0.770000,0.800000,0.740000,0.780000,0.780000,2119500
2018-11-23,0.800000,0.800000,0.720000,0.730000,0.730000,1116300
2018-11-26,0.800000,0.800000,0.740000,0.760000,0.760000,1082400
2018-11-27,0.770000,0.780000,0.740000,0.750000,0.750000,545700
2018-11-28,0.750000,0.760000,0.740000,0.750000,0.750000,464700
2018-11-29,0.770000,0.770000,0.750000,0.760000,0.760000,490100
2018-11-30,0.760000,0.770000,0.750000,0.760000,0.760000,666800
2018-12-03,0.780000,0.780000,0.700000,0.720000,0.720000,1051000
2018-12-04,0.700000,0.730000,0.660000,0.700000,0.700000,575100
2018-12-06,0.700000,0.700000,0.660000,0.680000,0.680000,888400
2018-12-07,0.670000,0.720000,0.670000,0.680000,0.680000,625800
2018-12-10,0.690000,0.700000,0.660000,0.670000,0.670000,696800
2018-12-11,0.670000,0.680000,0.620000,0.640000,0.640000,1539500
2018-12-12,0.640000,0.650000,0.620000,0.630000,0.630000,709300
2018-12-13,0.610000,0.630000,0.600000,0.600000,0.600000,953200
2018-12-14,0.600000,0.610000,0.590000,0.610000,0.610000,299000
2018-12-17,0.600000,0.610000,0.570000,0.580000,0.580000,985500
2018-12-18,0.580000,0.610000,0.580000,0.580000,0.580000,693300
2018-12-19,0.580000,0.600000,0.580000,0.580000,0.580000,480900
2018-12-20,0.590000,0.590000,0.560000,0.570000,0.570000,788300
2018-12-21,0.570000,0.590000,0.520000,0.530000,0.530000,946200
2018-12-24,0.530000,0.560000,0.510000,0.520000,0.520000,629400
2018-12-26,0.520000,0.600000,0.520000,0.580000,0.580000,895500
2018-12-27,0.580000,0.590000,0.560000,0.560000,0.560000,722300
2018-12-28,0.560000,0.580000,0.550000,0.580000,0.580000,534500
2018-12-31,0.560000,0.580000,0.540000,0.570000,0.570000,945500
2019-01-02,0.590000,0.600000,0.570000,0.590000,0.590000,875400
2019-01-03,0.610000,0.620000,0.590000,0.590000,0.590000,770800
2019-01-04,0.600000,0.700000,0.590000,0.660000,0.660000,1598200
2019-01-07,0.690000,0.700000,0.650000,0.680000,0.680000,1055700
2019-01-08,0.670000,0.670000,0.660000,0.670000,0.670000,760300
2019-01-09,0.670000,0.680000,0.650000,0.650000,0.650000,746700
2019-01-10,0.650000,0.660000,0.640000,0.650000,0.650000,344800
2019-01-11,0.640000,0.650000,0.630000,0.650000,0.650000,358700
2019-01-14,0.660000,0.680000,0.640000,0.660000,0.660000,449200
2019-01-15,0.650000,0.700000,0.640000,0.700000,0.700000,874400
2019-01-16,0.690000,0.730000,0.680000,0.690000,0.690000,1336600
2019-01-17,0.710000,0.730000,0.690000,0.730000,0.730000,805200
2019-01-18,0.740000,0.740000,0.710000,0.720000,0.720000,848400
2019-01-22,0.700000,0.710000,0.700000,0.710000,0.710000,454200
2019-01-23,0.720000,0.720000,0.700000,0.720000,0.720000,545500
2019-01-24,0.710000,0.720000,0.700000,0.710000,0.710000,366600
2019-01-25,0.710000,0.720000,0.700000,0.710000,0.710000,448900
2019-01-28,0.710000,0.750000,0.710000,0.750000,0.750000,829000
2019-01-29,0.750000,0.790000,0.750000,0.750000,0.750000,897200
2019-01-30,0.770000,0.780000,0.740000,0.770000,0.770000,1082200
2019-01-31,0.790000,0.790000,0.770000,0.780000,0.780000,624900
2019-02-01,0.780000,0.800000,0.760000,0.790000,0.790000,763700
2019-02-04,0.800000,0.850000,0.790000,0.840000,0.840000,1592300
2019-02-05,0.860000,0.900000,0.850000,0.890000,0.890000,2157200
2019-02-06,0.900000,1.070000,0.900000,1.050000,1.050000,5113400
2019-02-07,1.120000,1.120000,0.900000,1.020000,1.020000,5169800
2019-02-08,1.050000,1.050000,0.950000,0.960000,0.960000,1257500
2019-02-11,0.950000,1.050000,0.920000,1.020000,1.020000,1414800
2019-02-12,1.040000,1.040000,0.950000,0.960000,0.960000,1610400
2019-02-13,0.960000,0.990000,0.920000,0.960000,0.960000,1076300
2019-02-14,0.960000,1.000000,0.950000,0.970000,0.970000,713700
2019-02-15,0.970000,0.990000,0.940000,0.950000,0.950000,1010100
2019-02-19,0.960000,0.960000,0.880000,0.880000,0.880000,2233800
2019-02-20,0.890000,1.050000,0.870000,1.000000,1.000000,5883300
2019-02-21,1.070000,1.070000,0.930000,0.930000,0.930000,3823700
2019-02-22,0.940000,0.970000,0.940000,0.960000,0.960000,849900
2019-02-25,0.980000,0.980000,0.970000,0.970000,0.970000,1029100
2019-02-26,0.990000,1.000000,0.980000,1.000000,1.000000,831100
2019-02-27,1.020000,1.020000,0.980000,0.980000,0.980000,874000
2019-02-28,1.020000,1.020000,0.920000,0.920000,0.920000,1273200
2019-03-01,0.910000,0.940000,0.890000,0.900000,0.900000,809200
2019-03-04,0.910000,0.910000,0.860000,0.890000,0.890000,1080700
2019-03-05,0.900000,0.920000,0.850000,0.850000,0.850000,904000
2019-03-06,0.860000,0.880000,0.790000,0.820000,0.820000,1720100
2019-03-07,0.800000,0.800000,0.750000,0.760000,0.760000,1910200
2019-03-08,0.750000,0.770000,0.720000,0.760000,0.760000,1033300
2019-03-11,0.780000,0.780000,0.750000,0.750000,0.750000,1178600
2019-03-12,0.780000,0.780000,0.720000,0.740000,0.740000,1743300
2019-03-13,0.690000,0.730000,0.650000,0.710000,0.710000,4286100
2019-03-14,0.700000,0.700000,0.660000,0.660000,0.660000,1938000
2019-03-15,0.680000,0.680000,0.640000,0.660000,0.660000,2164800
2019-03-18,0.670000,0.690000,0.660000,0.680000,0.680000,2051200
2019-03-19,0.690000,0.690000,0.670000,0.680000,0.680000,1127000
2019-03-20,0.690000,0.700000,0.670000,0.680000,0.680000,610500
2019-03-21,0.690000,0.690000,0.660000,0.670000,0.670000,1152600
2019-03-22,0.670000,0.670000,0.640000,0.650000,0.650000,923400
2019-03-25,0.650000,0.680000,0.640000,0.660000,0.660000,520200
2019-03-26,0.670000,0.680000,0.650000,0.660000,0.660000,551300
2019-03-27,0.660000,0.670000,0.620000,0.630000,0.630000,1527700
2019-03-28,0.620000,0.630000,0.600000,0.610000,0.610000,961700
2019-03-29,0.620000,0.650000,0.600000,0.600000,0.600000,830500
2019-04-01,0.610000,0.610000,0.580000,0.590000,0.590000,1077200
2019-04-02,0.590000,0.600000,0.580000,0.590000,0.590000,746000
2019-04-03,0.590000,0.650000,0.590000,0.650000,0.650000,1201200
2019-04-04,0.650000,0.660000,0.620000,0.630000,0.630000,817600
2019-04-05,0.630000,0.640000,0.610000,0.630000,0.630000,416600
2019-04-08,0.650000,0.650000,0.610000,0.610000,0.610000,572100
2019-04-09,0.630000,0.630000,0.590000,0.600000,0.600000,803400
2019-04-10,0.610000,0.620000,0.600000,0.600000,0.600000,410200
2019-04-11,0.610000,0.610000,0.590000,0.600000,0.600000,778100
2019-04-12,0.600000,0.600000,0.590000,0.590000,0.590000,432500
2019-04-15,0.590000,0.600000,0.530000,0.560000,0.560000,2115900
2019-04-16,0.560000,0.590000,0.530000,0.590000,0.590000,1108400
2019-04-17,0.600000,0.610000,0.580000,0.590000,0.590000,809600
2019-04-18,0.610000,0.610000,0.550000,0.570000,0.570000,889700
2019-04-22,0.570000,0.580000,0.550000,0.560000,0.560000,618700
2019-04-23,0.570000,0.570000,0.530000,0.560000,0.560000,1291900
2019-04-24,0.560000,0.610000,0.530000,0.550000,0.550000,894600
2019-04-25,0.550000,0.550000,0.530000,0.540000,0.540000,797100
2019-04-26,0.550000,0.550000,0.530000,0.540000,0.540000,767000
2019-04-29,0.530000,0.530000,0.520000,0.530000,0.530000,979700
2019-04-30,0.530000,0.540000,0.520000,0.540000,0.540000,564200
2019-05-01,0.540000,0.540000,0.520000,0.520000,0.520000,1189900
2019-05-02,0.520000,0.530000,0.500000,0.510000,0.510000,1138300
2019-05-03,0.500000,0.510000,0.480000,0.490000,0.490000,1541100
2019-05-06,0.500000,0.500000,0.460000,0.490000,0.490000,1055700
2019-05-07,0.500000,0.500000,0.470000,0.470000,0.470000,1009800
2019-05-08,0.470000,0.490000,0.450000,0.450000,0.450000,2134400
2019-05-09,0.460000,0.460000,0.420000,0.420000,0.420000,1615900
2019-05-10,0.440000,0.500000,0.430000,0.490000,0.490000,1558000
2019-05-13,0.500000,0.500000,0.460000,0.460000,0.460000,1108800
2019-05-14,0.480000,0.480000,0.460000,0.460000,0.460000,801700
2019-05-15,0.470000,0.490000,0.460000,0.460000,0.460000,1289000
2019-05-16,0.470000,0.480000,0.460000,0.470000,0.470000,822800
2019-05-17,0.490000,0.550000,0.470000,0.550000,0.550000,2703000
2019-05-20,0.570000,0.570000,0.510000,0.550000,0.550000,981300
2019-05-21,0.540000,0.560000,0.500000,0.520000,0.520000,1069300
2019-05-22,0.520000,0.530000,0.500000,0.520000,0.520000,668900
2019-05-23,0.530000,0.530000,0.480000,0.500000,0.500000,900000
2019-05-24,0.500000,0.510000,0.480000,0.490000,0.490000,615700
2019-05-28,0.480000,0.500000,0.470000,0.470000,0.470000,674600
2019-05-29,0.470000,0.480000,0.450000,0.470000,0.470000,912000
2019-05-30,0.460000,0.470000,0.450000,0.450000,0.450000,872700
2019-05-31,0.450000,0.470000,0.440000,0.440000,0.440000,1463200
2019-06-03,0.480000,0.480000,0.440000,0.460000,0.460000,1030500
2019-06-04,0.480000,0.490000,0.450000,0.470000,0.470000,976900
2019-06-05,0.480000,0.490000,0.470000,0.480000,0.480000,610200
2019-06-06,0.490000,0.490000,0.470000,0.480000,0.480000,479300
2019-06-07,0.490000,0.490000,0.460000,0.470000,0.470000,822400
2019-06-10,0.480000,0.490000,0.470000,0.480000,0.480000,367000
2019-06-11,0.490000,0.490000,0.470000,0.470000,0.470000,422900
2019-06-12,0.480000,0.500000,0.460000,0.500000,0.500000,749800
2019-06-13,0.500000,0.530000,0.490000,0.490000,0.490000,1598800
2019-06-14,0.500000,0.520000,0.500000,0.500000,0.500000,673400
2019-06-17,0.510000,0.530000,0.500000,0.520000,0.520000,389900
2019-06-18,0.510000,0.520000,0.480000,0.500000,0.500000,1530100
2019-06-19,0.460000,0.460000,0.410000,0.450000,0.450000,5047300
2019-06-20,0.470000,0.480000,0.440000,0.450000,0.450000,3631800
2019-06-21,0.460000,0.480000,0.440000,0.460000,0.460000,1895800
2019-06-24,0.480000,0.480000,0.450000,0.470000,0.470000,1929800
2019-06-25,0.490000,0.490000,0.470000,0.470000,0.470000,1603400
2019-06-26,0.480000,0.630000,0.470000,0.600000,0.600000,11312200
2019-06-27,0.650000,0.650000,0.550000,0.570000,0.570000,3505000
2019-06-28,0.590000,0.640000,0.570000,0.600000,0.600000,3127400
2019-07-01,0.630000,0.660000,0.600000,0.630000,0.630000,2151300
2019-07-02,0.630000,0.630000,0.520000,0.570000,0.570000,3468400
2019-07-03,0.570000,0.600000,0.550000,0.580000,0.580000,822700
2019-07-05,0.570000,0.590000,0.560000,0.560000,0.560000,759800
2019-07-08,0.580000,0.580000,0.530000,0.540000,0.540000,1044000
2019-07-09,0.550000,0.550000,0.500000,0.510000,0.510000,1707800
2019-07-10,0.520000,0.530000,0.500000,0.500000,0.500000,1023600
2019-07-11,0.510000,0.520000,0.490000,0.500000,0.500000,2326400
2019-07-12,0.490000,0.500000,0.460000,0.470000,0.470000,2631200
2019-07-15,0.500000,0.500000,0.470000,0.480000,0.480000,1502900
2019-07-16,0.490000,0.490000,0.470000,0.470000,0.470000,1053000
2019-07-17,0.480000,0.480000,0.460000,0.460000,0.460000,2035900
2019-07-18,0.460000,0.520000,0.460000,0.510000,0.510000,2056600
2019-07-19,0.510000,0.520000,0.490000,0.510000,0.510000,1864200
2019-07-22,0.520000,0.600000,0.510000,0.600000,0.600000,4888300
2019-07-23,0.600000,0.610000,0.550000,0.600000,0.600000,1852200
2019-07-24,0.600000,0.630000,0.590000,0.610000,0.610000,1850300
2019-07-25,0.610000,0.620000,0.560000,0.570000,0.570000,1287100
2019-07-26,0.580000,0.600000,0.560000,0.580000,0.580000,1413700
2019-07-29,0.600000,0.600000,0.540000,0.550000,0.550000,1232100
2019-07-30,0.550000,0.920000,0.510000,0.910000,0.910000,16193800
2019-07-31,0.900000,0.900000,0.750000,0.800000,0.800000,14807800
2019-08-01,0.800000,0.850000,0.750000,0.820000,0.820000,4337300
2019-08-02,0.820000,0.850000,0.750000,0.800000,0.800000,3253200
2019-08-05,0.850000,0.870000,0.800000,0.830000,0.830000,2547400
2019-08-06,0.830000,0.840000,0.810000,0.830000,0.830000,1955400
2019-08-07,0.850000,0.950000,0.840000,0.920000,0.920000,5630900
2019-08-08,0.950000,0.950000,0.840000,0.860000,0.860000,4468600
2019-08-09,0.780000,0.830000,0.760000,0.800000,0.800000,6019600
2019-08-12,0.830000,0.830000,0.750000,0.750000,0.750000,3288500
2019-08-13,0.770000,0.800000,0.690000,0.690000,0.690000,4071200
2019-08-14,0.710000,0.730000,0.670000,0.670000,0.670000,4128800
2019-08-15,0.740000,0.740000,0.650000,0.670000,0.670000,2621800
2019-08-16,0.690000,0.710000,0.650000,0.690000,0.690000,1717000
2019-08-19,0.700000,0.730000,0.670000,0.710000,0.710000,2123300
2019-08-20,0.720000,0.750000,0.690000,0.730000,0.730000,2971500
2019-08-21,0.730000,0.730000,0.690000,0.690000,0.690000,2007200
2019-08-22,0.710000,0.720000,0.660000,0.660000,0.660000,1643600
2019-08-23,0.660000,0.680000,0.630000,0.630000,0.630000,4283900
2019-08-26,0.650000,0.650000,0.600000,0.620000,0.620000,2225500
2019-08-27,0.620000,0.630000,0.580000,0.600000,0.600000,2804200
2019-08-28,0.560000,0.680000,0.560000,0.660000,0.660000,3457200
2019-08-29,0.690000,0.690000,0.620000,0.650000,0.650000,1872800
2019-08-30,0.650000,0.660000,0.620000,0.650000,0.650000,947900
2019-09-03,0.660000,0.670000,0.630000,0.650000,0.650000,1602100
2019-09-04,0.650000,0.720000,0.640000,0.700000,0.700000,5309800
2019-09-05,0.690000,0.690000,0.630000,0.640000,0.640000,2438700
2019-09-06,0.650000,0.670000,0.630000,0.650000,0.650000,1175600
2019-09-09,0.650000,0.650000,0.600000,0.620000,0.620000,2162500
2019-09-10,0.620000,0.640000,0.610000,0.630000,0.630000,1263400
2019-09-11,0.640000,0.640000,0.620000,0.630000,0.630000,874300
2019-09-12,0.630000,0.640000,0.610000,0.620000,0.620000,1130200
2019-09-13,0.620000,0.640000,0.610000,0.620000,0.620000,1190000
2019-09-16,0.640000,0.640000,0.620000,0.630000,0.630000,933900
2019-09-17,0.650000,0.650000,0.620000,0.630000,0.630000,980200
2019-09-18,0.620000,0.630000,0.620000,0.620000,0.620000,1076600
2019-09-19,0.620000,0.660000,0.620000,0.640000,0.640000,930000
2019-09-20,0.640000,0.650000,0.620000,0.650000,0.650000,806300
2019-09-23,0.660000,0.670000,0.650000,0.670000,0.670000,1208400
2019-09-24,0.660000,0.670000,0.630000,0.630000,0.630000,636900
2019-09-25,0.630000,0.660000,0.630000,0.630000,0.630000,550400
2019-09-26,0.630000,0.640000,0.620000,0.620000,0.620000,725900
2019-09-27,0.620000,0.630000,0.600000,0.610000,0.610000,1378000
2019-09-30,0.600000,0.610000,0.570000,0.590000,0.590000,2210200
2019-10-01,0.590000,0.600000,0.560000,0.570000,0.570000,952100
2019-10-02,0.580000,0.590000,0.560000,0.560000,0.560000,936500
2019-10-03,0.590000,0.590000,0.550000,0.560000,0.560000,951300
2019-10-04,0.560000,0.590000,0.560000,0.590000,0.590000,665000
2019-10-07,0.590000,0.600000,0.560000,0.560000,0.560000,845500
2019-10-08,0.580000,0.580000,0.510000,0.540000,0.540000,2062400
2019-10-09,0.540000,0.540000,0.510000,0.530000,0.530000,794700
2019-10-10,0.520000,0.530000,0.510000,0.520000,0.520000,812800
2019-10-11,0.510000,0.530000,0.500000,0.530000,0.530000,898200
2019-10-14,0.510000,0.530000,0.510000,0.520000,0.520000,540900
2019-10-15,0.530000,0.530000,0.500000,0.510000,0.510000,771100
2019-10-16,0.520000,0.530000,0.510000,0.520000,0.520000,918700
2019-10-17,0.520000,0.570000,0.510000,0.560000,0.560000,1395100
2019-10-18,0.570000,0.580000,0.550000,0.570000,0.570000,899100
2019-10-21,0.570000,0.570000,0.540000,0.550000,0.550000,500000
2019-10-22,0.550000,0.560000,0.540000,0.560000,0.560000,1757800
2019-10-23,0.560000,0.560000,0.550000,0.560000,0.560000,642200
2019-10-24,0.570000,0.570000,0.530000,0.550000,0.550000,737800
2019-10-25,0.550000,0.580000,0.540000,0.570000,0.570000,1456400
2019-10-28,0.590000,0.590000,0.550000,0.570000,0.570000,1099500
2019-10-29,0.570000,0.570000,0.550000,0.570000,0.570000,698000
2019-10-30,0.560000,0.600000,0.550000,0.590000,0.590000,2361700
2019-10-31,0.600000,0.600000,0.560000,0.570000,0.570000,1504400
2019-11-01,0.570000,0.590000,0.570000,0.580000,0.580000,1515200
2019-11-04,0.580000,0.640000,0.580000,0.630000,0.630000,2303000
2019-11-05,0.630000,0.660000,0.600000,0.630000,0.630000,1316900
2019-11-06,0.650000,0.650000,0.610000,0.630000,0.630000,986800
2019-11-07,0.630000,0.640000,0.520000,0.570000,0.570000,2472900
2019-11-08,0.570000,0.590000,0.560000,0.580000,0.580000,1023000
2019-11-11,0.570000,0.590000,0.560000,0.580000,0.580000,693900
2019-11-12,0.570000,0.580000,0.560000,0.570000,0.570000,553100
2019-11-13,0.590000,0.590000,0.560000,0.570000,0.570000,407600
2019-11-14,0.580000,0.580000,0.550000,0.560000,0.560000,513000
2019-11-15,0.560000,0.570000,0.550000,0.560000,0.560000,691800
2019-11-18,0.550000,0.560000,0.540000,0.550000,0.550000,671900
2019-11-19,0.540000,0.550000,0.530000,0.530000,0.530000,1092600
2019-11-20,0.540000,0.540000,0.510000,0.530000,0.530000,1136500
2019-11-21,0.540000,0.540000,0.520000,0.520000,0.520000,586500
2019-11-22,0.530000,0.540000,0.520000,0.530000,0.530000,671000
2019-11-25,0.520000,0.530000,0.520000,0.520000,0.520000,1116400
2019-11-26,0.520000,0.530000,0.520000,0.520000,0.520000,797700
2019-11-27,0.530000,0.530000,0.520000,0.530000,0.530000,486400
2019-11-29,0.530000,0.550000,0.530000,0.550000,0.550000,899200
2019-12-02,0.560000,0.560000,0.520000,0.530000,0.530000,1044600
2019-12-03,0.530000,0.530000,0.520000,0.530000,0.530000,723600
2019-12-04,0.520000,0.540000,0.520000,0.530000,0.530000,781400
2019-12-05,0.540000,0.540000,0.520000,0.530000,0.530000,598600
2019-12-06,0.530000,0.530000,0.510000,0.520000,0.520000,790600
2019-12-09,0.520000,0.530000,0.500000,0.500000,0.500000,1332300
2019-12-10,0.520000,0.520000,0.490000,0.510000,0.510000,1194400
2019-12-11,0.510000,0.510000,0.500000,0.510000,0.510000,829100
2019-12-12,0.510000,0.520000,0.500000,0.510000,0.510000,795200
2019-12-13,0.420000,0.430000,0.380000,0.380000,0.380000,14738800
2019-12-16,0.420000,0.420000,0.390000,0.400000,0.400000,5644200
2019-12-17,0.410000,0.420000,0.390000,0.410000,0.410000,3376800
2019-12-18,0.400000,0.410000,0.390000,0.400000,0.400000,3894000
2019-12-19,0.400000,0.400000,0.390000,0.390000,0.390000,1903600
2019-12-20,0.390000,0.400000,0.390000,0.400000,0.400000,1988400
2019-12-23,0.400000,0.400000,0.380000,0.390000,0.390000,3251100
2019-12-24,0.380000,0.410000,0.380000,0.400000,0.400000,1816700
2019-12-26,0.400000,0.430000,0.400000,0.420000,0.420000,2733200
2019-12-27,0.410000,0.430000,0.410000,0.410000,0.410000,2141400
