Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,0.530000,0.530000,0.470000,0.480000,0.480000,21700
2020-02-10,0.480000,0.480000,0.480000,0.480000,0.480000,8000
2020-02-11,0.480000,0.480000,0.460000,0.460000,0.460000,5300
2020-02-12,0.480000,0.500000,0.480000,0.500000,0.500000,57200
2020-02-13,0.500000,0.500000,0.460000,0.460000,0.460000,15500
2020-02-14,0.480000,0.480000,0.480000,0.480000,0.480000,100
2020-02-18,0.480000,0.480000,0.460000,0.480000,0.480000,8300
2020-02-19,0.460000,0.510000,0.460000,0.510000,0.510000,39100
2020-02-20,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-02-21,0.490000,0.600000,0.490000,0.600000,0.600000,5800
2020-02-24,0.460000,0.480000,0.440000,0.480000,0.480000,30400
2020-02-25,0.480000,0.510000,0.470000,0.490000,0.490000,11100
2020-02-26,0.490000,0.500000,0.470000,0.470000,0.470000,4600
2020-02-27,0.440000,0.480000,0.440000,0.480000,0.480000,6000
2020-02-28,0.480000,0.480000,0.480000,0.480000,0.480000,500
2020-03-02,0.480000,0.480000,0.450000,0.450000,0.450000,5500
2020-03-03,0.480000,0.480000,0.480000,0.480000,0.480000,500
2020-03-04,0.440000,0.480000,0.440000,0.480000,0.480000,4900
2020-03-05,0.480000,0.490000,0.480000,0.490000,0.490000,7300
2020-03-06,0.500000,0.500000,0.440000,0.440000,0.440000,38100
2020-03-09,0.450000,0.470000,0.410000,0.420000,0.420000,63500
2020-03-10,0.450000,0.450000,0.400000,0.400000,0.400000,25200
2020-03-11,0.410000,0.410000,0.410000,0.410000,0.410000,1000
2020-03-12,0.410000,0.410000,0.360000,0.360000,0.360000,40600
2020-03-13,0.370000,0.370000,0.360000,0.360000,0.360000,19700
2020-03-16,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-17,0.330000,0.350000,0.300000,0.350000,0.350000,53500
2020-03-18,0.320000,0.320000,0.320000,0.320000,0.320000,13000
2020-03-19,0.320000,0.320000,0.300000,0.320000,0.320000,30000
2020-03-20,0.340000,0.340000,0.340000,0.340000,0.340000,2000
2020-03-23,0.300000,0.300000,0.300000,0.300000,0.300000,35100
2020-03-24,0.320000,0.400000,0.320000,0.400000,0.400000,7000
2020-03-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-26,0.350000,0.360000,0.350000,0.360000,0.360000,16000
2020-03-27,0.360000,0.360000,0.360000,0.360000,0.360000,3000
2020-03-30,0.410000,0.410000,0.360000,0.360000,0.360000,4900
2020-03-31,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-04-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-04-02,0.350000,0.350000,0.350000,0.350000,0.350000,700
2020-04-03,0.360000,0.360000,0.360000,0.360000,0.360000,22900
2020-04-06,0.360000,0.360000,0.340000,0.340000,0.340000,8500
2020-04-07,0.400000,0.400000,0.340000,0.340000,0.340000,14900
2020-04-08,0.340000,0.340000,0.340000,0.340000,0.340000,5500
2020-04-09,0.330000,0.340000,0.330000,0.330000,0.330000,45800
2020-04-13,0.330000,0.330000,0.330000,0.330000,0.330000,14500
2020-04-14,0.410000,0.740000,0.390000,0.710000,0.710000,594800
2020-04-15,0.710000,0.710000,0.660000,0.670000,0.670000,97600
2020-04-16,0.690000,0.840000,0.690000,0.830000,0.830000,198100
2020-04-17,0.840000,0.850000,0.700000,0.800000,0.800000,58800
2020-04-20,0.760000,0.760000,0.600000,0.730000,0.730000,34800
2020-04-21,0.720000,0.720000,0.720000,0.720000,0.720000,2000
2020-04-22,0.700000,0.700000,0.670000,0.700000,0.700000,2900
