Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-07-25,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-07-26,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-07-27,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-07-30,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-07-31,0.760000,0.760000,0.760000,0.760000,0.760000,1000
2018-08-01,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-02,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-03,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-06,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-07,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-08,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-09,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-10,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-13,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-14,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-15,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-16,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-17,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-20,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-21,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-22,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-23,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-24,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-27,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-28,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-29,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-30,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-08-31,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-09-04,0.760000,0.760000,0.760000,0.760000,0.760000,0
2018-09-05,0.890000,0.890000,0.890000,0.890000,0.890000,100
2018-09-06,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-09-07,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-09-10,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-09-11,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-09-12,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-09-13,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-09-14,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-09-17,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-09-18,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-09-19,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-09-20,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-09-21,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-09-24,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-09-25,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-09-26,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-09-27,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-09-28,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-01,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-02,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-03,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-04,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-05,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-08,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-09,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-10,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-11,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-12,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-15,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-16,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-17,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-18,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-19,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-22,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-23,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-24,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-25,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-26,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-29,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-30,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-10-31,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-01,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-02,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-05,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-06,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-07,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-08,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-09,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-12,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-13,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-14,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-15,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-16,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-19,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-20,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-21,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-23,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-26,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-27,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-28,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-29,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-11-30,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-12-03,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-12-04,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-12-06,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-12-07,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-12-10,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-12-11,0.890000,0.890000,0.890000,0.890000,0.890000,400
2018-12-12,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-12-13,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-12-14,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-12-17,0.890000,0.890000,0.890000,0.890000,0.890000,100
2018-12-18,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-12-19,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-12-20,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-12-21,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-12-24,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-12-26,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-12-27,0.900000,0.900000,0.900000,0.900000,0.900000,2000
2018-12-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-12-31,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-01-31,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-02-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-02-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-02-05,1.000000,1.050000,1.000000,1.050000,1.050000,300
2019-02-06,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-02-07,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-02-08,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-02-11,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-02-12,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-02-13,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-02-14,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-02-15,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-02-19,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-02-20,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-02-21,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-02-22,1.020000,1.020000,1.020000,1.020000,1.020000,5000
2019-02-25,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-02-26,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-02-27,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-02-28,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-01,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-04,1.020000,1.020000,1.020000,1.020000,1.020000,100
2019-03-05,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-06,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-07,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-08,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-11,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-12,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-13,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-14,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-15,1.020000,1.020000,1.020000,1.020000,1.020000,100
2019-03-18,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-19,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-20,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-21,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-22,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-25,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-26,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-27,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-28,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-03-29,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-01,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-02,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-03,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-04,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-05,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-08,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-09,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-10,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-11,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-12,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-15,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-16,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-17,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-18,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-22,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-23,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-24,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-25,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-26,1.100000,1.180000,1.100000,1.180000,1.180000,2700
2019-04-29,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-04-30,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-01,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-02,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-03,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-06,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-07,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-08,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-09,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-10,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-13,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-14,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-15,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-16,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-17,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-20,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-21,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-22,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-23,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-05-24,1.250000,1.250000,1.250000,1.250000,1.250000,1000
2019-05-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-05-30,1.300000,1.300000,1.250000,1.250000,1.250000,5400
2019-05-31,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-07,1.330000,1.330000,1.330000,1.330000,1.330000,100
2019-06-10,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-06-11,1.330000,1.330000,1.330000,1.330000,1.330000,100
2019-06-12,1.330000,1.330000,1.330000,1.330000,1.330000,100
2019-06-13,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-06-14,1.330000,1.330000,1.330000,1.330000,1.330000,100
2019-06-17,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-06-18,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-06-19,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-06-20,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-06-21,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-06-24,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-06-25,1.350000,1.350000,1.350000,1.350000,1.350000,200
2019-06-26,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-06-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-06-28,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-07-01,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-02,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-03,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-05,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-08,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-09,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-10,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-11,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-12,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-15,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-16,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-17,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-18,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-19,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-22,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-23,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-24,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-25,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-26,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-07-29,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-07-30,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-07-31,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-08-01,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-08-02,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-08-05,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-08-06,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-08-07,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-08-08,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-08-09,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-08-12,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-08-13,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-08-14,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-08-15,1.500000,1.500000,1.500000,1.500000,1.500000,500
2019-08-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-13,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-09-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-26,1.450000,1.450000,1.450000,1.450000,1.450000,100
2019-09-27,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-30,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-10-01,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-10-02,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-10-03,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-10-04,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-10-07,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-10-08,1.410000,1.410000,1.410000,1.410000,1.410000,800
2019-10-09,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-10-10,1.410000,1.410000,1.410000,1.410000,1.410000,3000
2019-10-11,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-10-14,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-10-15,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-10-16,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-10-17,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-10-18,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-10-21,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-10-22,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-10-23,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-10-24,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-10-25,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-10-28,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-10-29,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-10-30,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-10-31,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-01,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-04,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-05,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-06,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-07,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-08,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-11,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-12,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-13,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-14,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-15,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-18,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-19,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-20,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-21,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-11-22,1.930000,1.930000,1.930000,1.930000,1.930000,300
2019-11-25,1.930000,1.930000,1.930000,1.930000,1.930000,0
2019-11-26,1.930000,1.930000,1.930000,1.930000,1.930000,0
2019-11-27,1.930000,1.930000,1.930000,1.930000,1.930000,0
2019-11-29,1.930000,1.930000,1.930000,1.930000,1.930000,0
2019-12-02,1.400000,1.400000,1.400000,1.400000,1.400000,100
2019-12-03,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-04,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-05,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-06,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-09,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-10,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-11,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-12,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-13,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-16,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-17,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-18,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-19,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-20,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-23,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-26,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-12-27,1.180000,1.180000,0.600000,0.600000,0.600000,3200
2019-12-30,1.200000,1.200000,1.200000,1.200000,1.200000,700
2019-12-31,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-01-15,1.700000,1.700000,1.700000,1.700000,1.700000,200
2020-01-16,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-01-17,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-01-21,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-01-22,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-01-23,1.700000,1.700000,1.700000,1.700000,1.700000,0
2020-01-24,1.990000,1.990000,1.990000,1.990000,1.990000,300
2020-01-27,1.990000,1.990000,1.990000,1.990000,1.990000,0
2020-01-28,1.990000,1.990000,1.990000,1.990000,1.990000,0
2020-01-29,2.040000,2.040000,2.040000,2.040000,2.040000,200
2020-01-30,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-01-31,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-03,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-04,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-05,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-06,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-07,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-10,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-11,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-12,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-13,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-14,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-18,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-19,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-20,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-21,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-24,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-25,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-26,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-02-27,1.400000,1.400000,1.400000,1.400000,1.400000,1900
2020-02-28,1.410000,1.410000,1.410000,1.410000,1.410000,200
2020-03-02,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-03,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-04,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-05,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-06,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-09,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-03-10,1.410000,1.410000,1.410000,1.410000,1.410000,0
