Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,102.040001,103.510002,101.669998,103.400002,100.344940,1121500
2018-05-29,102.440002,103.110001,100.610001,101.040001,98.054672,1618300
2018-05-30,101.529999,101.839996,100.360001,101.430000,98.433151,2070100
2018-05-31,101.680000,101.769997,100.820000,100.919998,97.938210,1774400
2018-06-01,101.570000,102.949997,100.870003,102.010002,98.996010,1420600
2018-06-04,102.449997,102.860001,101.970001,102.430000,99.403587,1013900
2018-06-05,102.459999,102.919998,101.970001,102.500000,99.471527,854900
2018-06-06,102.529999,104.099998,101.860001,103.930000,100.859276,1367000
2018-06-07,104.190002,104.199997,102.410004,103.089996,100.044098,1261300
2018-06-08,102.989998,104.379997,102.529999,104.150002,101.072784,1444900
2018-06-11,103.889999,104.389999,103.459999,103.930000,100.859276,1094700
2018-06-12,104.000000,104.309998,102.720001,103.529999,100.471107,2211700
2018-06-13,103.620003,104.050003,103.029999,103.300003,100.247894,2391500
2018-06-14,103.620003,104.169998,102.699997,103.959999,100.888397,2071500
2018-06-15,104.089996,105.419998,103.900002,105.379997,102.266426,3221900
2018-06-18,104.440002,105.010002,103.760002,105.000000,101.897659,1978600
2018-06-19,104.050003,104.290001,103.000000,104.129997,101.053368,2613800
2018-06-20,104.010002,105.260002,104.010002,105.139999,102.033531,1810700
2018-06-21,104.809998,104.809998,103.589996,104.300003,101.218353,3472600
2018-06-22,104.650002,105.860001,104.519997,105.419998,102.305252,3094300
2018-06-25,105.110001,105.180000,104.500000,105.110001,102.004417,3175600
2018-06-26,105.510002,106.730003,105.290001,105.830002,102.703140,2075000
2018-06-27,106.269997,106.339996,104.989998,105.110001,102.004417,2166800
2018-06-28,105.500000,106.940002,103.900002,105.720001,102.596390,2833500
2018-06-29,105.690002,106.029999,103.669998,103.730003,100.665184,3074300
2018-07-02,102.720001,103.379997,101.169998,102.680000,99.646225,2304300
2018-07-03,102.879997,103.830002,101.870003,102.000000,98.986305,800600
2018-07-05,101.949997,102.889999,101.620003,102.809998,99.772369,1445500
2018-07-06,102.360001,103.339996,101.879997,103.000000,99.956757,1025400
2018-07-09,103.220001,104.169998,103.089996,103.919998,100.849571,1171200
2018-07-10,104.120003,104.870003,103.709999,104.800003,101.703575,1340700
2018-07-11,103.910004,104.790001,103.339996,103.750000,100.684601,1683500
2018-07-12,104.440002,104.440002,103.300003,103.839996,100.771942,1476800
2018-07-13,103.410004,104.150002,102.900002,103.989998,100.917511,1568700
2018-07-16,103.849998,104.029999,101.910004,102.370003,99.345375,2177000
2018-07-17,102.349998,105.660004,102.080002,105.410004,102.295555,2170700
2018-07-18,106.330002,107.459999,105.620003,106.750000,103.595955,2899700
2018-07-19,106.750000,107.019997,103.339996,106.389999,103.246590,2543700
2018-07-20,105.879997,105.940002,104.800003,105.000000,101.897659,1391700
2018-07-23,104.529999,105.050003,103.849998,104.410004,101.325089,1772600
2018-07-24,104.779999,106.529999,104.379997,106.050003,102.916641,1375500
2018-07-25,108.010002,109.610001,107.389999,109.279999,106.051208,1933400
2018-07-26,109.360001,111.000000,109.139999,110.660004,107.390442,1482900
2018-07-27,110.269997,110.489998,108.529999,109.440002,106.206490,1259800
2018-07-30,109.570000,111.040001,109.050003,109.739998,106.497612,1420700
2018-07-31,109.870003,110.839996,109.430000,110.660004,107.390442,1390300
2018-08-01,110.250000,111.160004,109.680000,109.730003,106.487923,1155500
2018-08-02,109.320000,109.860001,108.639999,109.320000,106.090027,975400
2018-08-03,109.930000,111.059998,109.660004,110.949997,107.671860,1041900
2018-08-06,110.370003,110.839996,109.709999,110.320000,107.060486,854600
2018-08-07,110.550003,110.830002,109.839996,109.959999,106.711121,581600
2018-08-08,110.160004,110.160004,108.580002,109.250000,106.022102,797700
2018-08-09,108.809998,110.019997,108.099998,109.209999,106.450974,1013200
2018-08-10,108.680000,108.989998,107.370003,107.459999,104.745201,628200
2018-08-13,107.290001,107.639999,105.589996,106.080002,103.400063,1272800
2018-08-14,106.059998,107.209999,106.059998,106.849998,104.150589,771300
2018-08-15,106.519997,107.199997,105.440002,107.029999,104.326050,1310100
2018-08-16,107.849998,108.470001,107.370003,107.900002,105.174072,1213400
2018-08-17,108.019997,108.750000,107.480003,108.419998,105.680931,773200
2018-08-20,108.849998,110.489998,108.489998,109.730003,106.957848,1488800
2018-08-21,109.980003,111.809998,109.699997,111.080002,108.273735,1587700
2018-08-22,111.040001,111.330002,110.269997,110.599998,107.805862,1271900
2018-08-23,110.260002,110.800003,109.650002,109.769997,106.996826,1389900
2018-08-24,110.239998,110.830002,109.739998,110.620003,107.825363,869000
2018-08-27,110.779999,111.449997,110.559998,111.129997,108.322472,1137300
2018-08-28,111.360001,111.360001,109.620003,109.870003,107.094315,1505700
2018-08-29,109.989998,111.820000,109.379997,111.660004,108.839081,1406500
2018-08-30,111.339996,111.339996,110.209999,110.660004,107.864342,887500
2018-08-31,110.370003,111.269997,109.849998,110.540001,107.747383,956900
2018-09-04,110.500000,110.570000,109.070000,109.879997,107.104042,924600
2018-09-05,109.339996,110.989998,108.760002,110.599998,107.805862,1633100
2018-09-06,110.949997,112.209999,110.529999,112.000000,109.170494,1297300
2018-09-07,111.419998,111.870003,110.570000,111.510002,108.692879,859500
2018-09-10,112.120003,112.529999,111.440002,112.089996,109.258209,984600
2018-09-11,111.650002,113.099998,111.339996,112.589996,109.745590,1288600
2018-09-12,112.400002,112.570000,111.519997,112.029999,109.199738,1214700
2018-09-13,112.910004,113.790001,112.339996,112.949997,110.096489,1032600
2018-09-14,112.820000,113.250000,111.519997,112.169998,109.336197,1316100
2018-09-17,112.279999,113.410004,111.900002,112.989998,110.135483,1414800
2018-09-18,113.480003,113.750000,112.519997,113.269997,110.408401,998100
2018-09-19,113.660004,115.220001,113.279999,115.050003,112.143440,1529700
2018-09-20,115.599998,116.500000,115.209999,115.919998,112.991463,1259900
2018-09-21,116.510002,116.730003,115.559998,115.980003,113.049950,3487400
2018-09-24,113.000000,114.000000,110.250000,112.690002,109.843063,2396500
2018-09-25,113.019997,113.139999,110.959999,111.540001,108.722122,1629000
2018-09-26,111.510002,112.160004,110.190002,110.389999,107.601173,1425300
2018-09-27,110.389999,110.389999,108.919998,108.989998,106.236534,1806900
2018-09-28,108.790001,109.160004,107.120003,109.129997,106.372993,2456700
2018-10-01,109.660004,110.330002,109.330002,109.750000,106.977341,1337800
2018-10-02,109.879997,110.720001,109.849998,110.209999,107.425713,1314700
2018-10-03,110.650002,111.389999,108.589996,108.730003,105.983116,2440500
2018-10-04,108.199997,108.900002,107.430000,108.459999,105.719925,1294800
2018-10-05,108.370003,108.900002,107.680000,108.019997,105.291046,868200
2018-10-08,108.019997,109.760002,107.809998,109.580002,106.811630,1310200
2018-10-09,100.070000,101.919998,98.309998,98.559998,96.070038,10425700
2018-10-10,101.180000,101.540001,97.589996,99.599998,97.083755,5162700
2018-10-11,99.300003,99.809998,96.110001,96.379997,93.945099,2762300
2018-10-12,97.239998,97.989998,94.400002,95.089996,92.687691,2449300
2018-10-15,94.839996,96.669998,94.370003,96.150002,93.720917,2355200
2018-10-16,96.620003,98.339996,95.970001,98.180000,95.699638,1854200
2018-10-17,97.970001,98.559998,97.309998,98.120003,95.641144,2665300
2018-10-18,99.230003,100.620003,97.400002,98.989998,96.489174,3516100
2018-10-19,100.360001,101.820000,99.769997,101.389999,98.828537,3417100
2018-10-22,101.610001,101.830002,99.820000,101.660004,99.091728,3852000
2018-10-23,100.110001,101.120003,98.290001,100.629997,98.087738,3073900
2018-10-24,99.900002,100.580002,97.540001,97.779999,95.309738,2990900
2018-10-25,102.940002,104.129997,100.339996,103.709999,101.089935,4542200
2018-10-26,102.580002,103.949997,101.070000,102.830002,100.232155,2826000
2018-10-29,105.050003,105.910004,101.410004,102.889999,100.290649,4258500
2018-10-30,102.980003,104.610001,102.120003,104.220001,101.587036,3070700
2018-10-31,105.000000,106.480003,104.239998,105.089996,102.435051,2595000
2018-11-01,105.089996,107.379997,105.089996,106.739998,104.043381,1476900
2018-11-02,106.870003,107.980003,105.610001,106.910004,104.209076,1315500
2018-11-05,106.849998,107.220001,105.949997,106.449997,103.760696,1474800
2018-11-06,106.660004,107.430000,106.279999,107.360001,104.647720,934600
2018-11-07,108.000000,109.570000,106.610001,109.529999,106.762894,1299900
2018-11-08,108.519997,108.949997,105.720001,108.669998,106.390862,1028800
2018-11-09,108.199997,108.589996,106.360001,107.709999,105.450989,897300
2018-11-12,107.699997,107.919998,105.230003,105.400002,103.189453,2173500
2018-11-13,105.639999,105.980003,104.000000,104.309998,102.122307,3662100
2018-11-14,105.199997,106.680000,104.680000,105.349998,103.140488,1345300
2018-11-15,104.690002,107.730003,104.010002,107.080002,104.834213,1375300
2018-11-16,106.620003,108.019997,105.849998,107.169998,104.922325,2201200
2018-11-19,107.360001,108.709999,106.849998,107.699997,105.441208,1291200
2018-11-20,106.339996,106.680000,104.860001,105.879997,103.659386,1940100
2018-11-21,106.599998,108.389999,106.339996,106.809998,104.569878,1099700
2018-11-23,106.070000,108.080002,105.989998,107.290001,105.039810,381900
2018-11-26,108.000000,108.139999,106.830002,107.339996,105.088753,1730600
2018-11-27,106.720001,107.290001,105.440002,105.800003,103.581055,944400
2018-11-28,106.050003,107.720001,104.510002,107.639999,105.382462,1277600
2018-11-29,108.279999,109.419998,107.760002,108.470001,106.195061,2603700
2018-11-30,108.239998,109.989998,108.239998,109.330002,107.037033,1962000
2018-12-03,110.379997,111.419998,109.320000,110.559998,108.241219,1206500
2018-12-04,110.419998,110.730003,106.540001,106.730003,104.491554,1457600
2018-12-06,105.440002,105.820000,103.199997,105.790001,103.571266,1734200
2018-12-07,106.169998,107.540001,102.599998,103.230003,101.064964,1185000
2018-12-10,103.129997,103.830002,101.120003,103.459999,101.290131,1209000
2018-12-11,105.150002,105.750000,102.599998,103.040001,100.878944,834600
2018-12-12,104.019997,104.800003,103.419998,103.459999,101.290131,852800
2018-12-13,103.650002,104.150002,100.480003,100.900002,98.783829,1611500
2018-12-14,99.940002,100.830002,97.580002,100.139999,98.039764,2367800
2018-12-17,100.029999,100.489998,96.570000,97.129997,95.092888,1487000
2018-12-18,97.800003,98.669998,96.269997,96.699997,94.671906,1684800
2018-12-19,97.930000,99.669998,95.820000,96.430000,94.407578,1686500
2018-12-20,97.480003,98.940002,96.050003,97.070000,95.034157,2327500
2018-12-21,97.360001,99.519997,96.279999,96.320000,94.299881,2350600
2018-12-24,96.040001,98.089996,95.349998,95.599998,93.594971,1100000
2018-12-26,95.839996,99.300003,94.410004,99.269997,97.188004,1310600
2018-12-27,98.290001,101.430000,98.000000,101.419998,99.292915,1430400
2018-12-28,101.690002,102.750000,100.629997,101.230003,99.106903,1119500
2018-12-31,101.820000,102.910004,101.230003,102.230003,100.085930,1162700
2019-01-02,101.029999,102.199997,100.449997,101.690002,99.557259,1063300
2019-01-03,101.290001,101.389999,97.589996,97.970001,95.915268,1118400
2019-01-04,97.500000,100.739998,96.820000,99.910004,97.814590,1801500
2019-01-07,99.870003,101.709999,99.040001,100.239998,98.137672,1277800
2019-01-08,100.739998,101.639999,99.519997,101.070000,98.950256,1648100
2019-01-09,101.339996,101.790001,100.250000,101.500000,99.371246,1071000
2019-01-10,101.250000,102.709999,100.610001,102.650002,100.497124,1015200
2019-01-11,101.910004,102.379997,101.500000,101.860001,99.723686,1065000
2019-01-14,101.290001,102.599998,100.940002,101.959999,99.821602,870100
2019-01-15,100.059998,101.820000,99.410004,101.000000,98.881729,2509500
2019-01-16,101.379997,103.500000,100.870003,102.540001,100.389427,2483600
2019-01-17,103.370003,107.510002,103.290001,107.360001,105.108345,3655600
2019-01-18,106.209999,107.199997,104.360001,105.430000,103.218811,2247900
2019-01-22,104.870003,105.349998,103.400002,104.349998,102.161476,1464900
2019-01-23,104.309998,104.820000,100.900002,102.050003,99.909706,2229200
2019-01-24,101.769997,102.639999,101.360001,102.220001,100.076141,1121600
2019-01-25,103.349998,104.029999,103.139999,103.500000,101.329300,1277200
2019-01-28,102.889999,103.830002,102.510002,103.699997,101.525101,823000
2019-01-29,103.760002,104.550003,103.000000,104.480003,102.288750,1607800
2019-01-30,105.070000,105.919998,104.070000,105.050003,102.846786,1042700
2019-01-31,104.330002,105.879997,103.970001,105.440002,103.228615,1466500
2019-02-01,105.639999,106.449997,105.029999,105.769997,103.551689,945800
2019-02-04,105.660004,106.449997,104.730003,106.260002,104.031425,1072800
2019-02-05,106.739998,107.059998,105.589996,107.010002,104.765678,1204300
2019-02-06,106.510002,106.760002,105.599998,106.099998,103.874763,927000
2019-02-07,105.639999,106.059998,104.419998,104.849998,102.650970,916100
2019-02-08,104.459999,104.860001,103.360001,104.860001,102.660767,983800
2019-02-11,105.089996,105.410004,104.529999,104.720001,102.523705,818000
2019-02-12,105.480003,107.680000,105.150002,107.610001,105.353104,1082100
2019-02-13,108.000000,108.919998,107.309998,107.889999,105.627220,1023900
2019-02-14,107.199997,108.099998,106.040001,107.260002,105.010429,847900
2019-02-15,108.400002,109.209999,107.680000,109.110001,106.821640,1043100
2019-02-19,108.589996,109.570000,108.300003,108.730003,106.449615,977700
2019-02-20,108.830002,110.989998,108.500000,109.739998,107.438431,1022600
2019-02-21,109.529999,110.290001,108.930000,110.129997,108.293915,790200
2019-02-22,110.849998,111.599998,110.430000,111.440002,109.582077,920600
2019-02-25,112.000000,112.699997,111.279999,112.320000,110.447411,1017600
2019-02-26,112.010002,112.309998,111.440002,111.470001,109.611588,778100
2019-02-27,111.250000,112.500000,110.910004,112.169998,110.299904,610100
2019-02-28,112.190002,112.190002,111.300003,111.970001,110.103241,999500
2019-03-01,112.730003,113.309998,112.070000,112.760002,110.880081,848400
2019-03-04,113.000000,113.029999,109.970001,111.360001,109.503418,988900
2019-03-05,111.320000,111.779999,110.709999,110.750000,108.903580,860000
2019-03-06,110.830002,111.440002,110.190002,110.550003,108.706917,622600
2019-03-07,110.400002,110.500000,108.589996,109.839996,108.008751,1039700
2019-03-08,109.010002,109.660004,107.830002,109.629997,107.802246,1011900
2019-03-11,110.029999,111.309998,109.730003,111.300003,109.444412,1180300
2019-03-12,110.300003,112.050003,110.300003,111.150002,109.296921,1282700
2019-03-13,111.589996,111.919998,110.410004,111.330002,109.473915,1524700
2019-03-14,111.040001,111.120003,108.989998,109.680000,107.851433,1432500
2019-03-15,109.519997,110.500000,109.139999,110.029999,108.195580,1923900
2019-03-18,110.279999,111.050003,109.650002,110.949997,109.100243,1734600
2019-03-19,111.309998,112.150002,110.400002,110.900002,109.051079,1520300
2019-03-20,110.849998,111.480003,110.260002,110.820000,108.972420,1476900
2019-03-21,110.610001,113.220001,110.510002,112.639999,110.762070,949700
2019-03-22,110.400002,110.760002,106.480003,106.690002,104.911270,2509900
2019-03-25,107.040001,108.029999,106.550003,107.059998,105.275101,1493500
2019-03-26,107.699997,108.519997,107.370003,108.360001,106.553429,1132100
2019-03-27,108.610001,110.519997,108.330002,110.080002,108.244759,1705800
2019-03-28,110.790001,112.089996,110.519997,111.720001,109.857407,1691300
2019-03-29,112.000000,113.000000,111.930000,112.870003,110.988235,1384900
2019-04-01,113.620003,115.099998,113.430000,114.220001,112.315727,1526100
2019-04-02,114.430000,115.260002,113.519997,114.239998,112.335396,961900
2019-04-03,115.250000,115.709999,114.160004,114.580002,112.669731,1284100
2019-04-04,115.339996,115.989998,114.550003,115.000000,113.082726,1301900
2019-04-05,115.080002,115.639999,114.620003,114.959999,113.043388,837800
2019-04-08,114.779999,114.889999,113.769997,114.400002,112.492722,988200
2019-04-09,113.830002,114.839996,113.349998,114.279999,112.374725,797500
2019-04-10,114.660004,115.239998,114.459999,114.900002,112.984390,779300
2019-04-11,114.900002,115.269997,114.250000,114.519997,112.610733,761900
2019-04-12,115.400002,115.779999,114.589996,115.599998,113.672714,879800
2019-04-15,115.870003,116.570000,115.480003,116.470001,114.528229,1094100
2019-04-16,116.900002,118.430000,116.629997,118.400002,116.426048,2004200
2019-04-17,118.699997,118.769997,117.169998,117.389999,115.432877,1659900
2019-04-18,119.779999,121.290001,119.220001,119.860001,117.861694,3742000
2019-04-22,118.650002,119.199997,116.870003,117.239998,115.285378,1854900
2019-04-23,117.330002,118.500000,116.379997,117.620003,115.659050,1819800
2019-04-24,117.730003,118.099998,116.489998,116.639999,114.695381,1038900
2019-04-25,116.309998,116.309998,115.089996,115.529999,113.603882,896600
2019-04-26,116.000000,118.050003,115.279999,117.809998,115.845871,905500
2019-04-29,117.989998,117.989998,116.980003,117.110001,115.157555,896800
2019-04-30,117.139999,117.720001,116.290001,117.500000,115.541039,894800
2019-05-01,117.970001,117.970001,115.400002,115.470001,113.544884,794700
2019-05-02,115.120003,116.769997,114.820000,116.760002,114.813385,809100
2019-05-03,117.260002,117.800003,116.680000,117.629997,115.668869,686600
2019-05-06,116.000000,116.510002,115.059998,116.290001,114.351227,815600
2019-05-07,115.040001,115.370003,113.760002,114.459999,112.551720,1217100
2019-05-08,114.080002,114.639999,113.449997,114.019997,112.119064,697300
2019-05-09,112.769997,113.459999,112.000000,112.879997,111.467331,1045300
2019-05-10,112.550003,112.949997,110.300003,112.239998,110.835327,1345900
2019-05-13,110.550003,111.870003,110.050003,111.250000,109.857727,1138400
2019-05-14,111.410004,112.300003,110.879997,111.559998,110.163849,759800
2019-05-15,111.169998,112.529999,110.900002,111.940002,110.539093,1072800
2019-05-16,112.660004,114.019997,112.190002,112.919998,111.506821,1211200
2019-05-17,111.959999,112.529999,111.370003,111.769997,110.371216,1676100
2019-05-20,110.870003,111.279999,107.449997,107.739998,106.391647,1976300
2019-05-21,107.430000,109.169998,106.680000,109.000000,107.635887,1726700
2019-05-22,108.290001,108.680000,107.599998,108.480003,107.122391,1367400
2019-05-23,107.910004,107.949997,106.230003,106.820000,105.483170,1499700
2019-05-24,107.870003,107.910004,106.639999,107.750000,106.401520,986600
2019-05-28,107.510002,108.349998,107.339996,107.510002,106.164536,1468000
2019-05-29,107.099998,107.610001,106.330002,107.180000,105.838661,1200600
2019-05-30,107.160004,108.110001,106.959999,107.239998,105.897911,619100
2019-05-31,105.930000,106.330002,104.570000,104.650002,103.340324,1214600
2019-06-03,104.660004,107.779999,104.440002,107.779999,106.431152,1647800
2019-06-04,109.080002,111.720001,108.730003,111.709999,110.311966,2105700
2019-06-05,112.379997,112.769997,110.199997,112.349998,110.943962,2427300
2019-06-06,112.910004,113.230003,112.120003,112.989998,111.575943,2578400
2019-06-07,113.559998,114.570000,113.129997,113.989998,112.563431,1859000
2019-06-10,114.269997,114.699997,113.489998,114.389999,112.958420,1647800
2019-06-11,115.330002,117.349998,115.330002,116.849998,115.387642,1407700
2019-06-12,117.000000,117.389999,115.410004,116.989998,115.525894,672400
2019-06-13,117.190002,117.589996,116.239998,116.910004,115.446892,640600
2019-06-14,116.839996,116.839996,115.910004,116.550003,115.091400,811500
2019-06-17,116.790001,116.820000,114.779999,114.930000,113.491669,1020600
2019-06-18,115.500000,115.760002,114.470001,114.680000,113.244804,1161600
2019-06-19,115.180000,116.040001,114.330002,115.660004,114.212547,1156600
2019-06-20,117.000000,117.349998,114.500000,115.190002,113.748428,1506100
2019-06-21,115.430000,116.089996,114.540001,116.070000,114.617401,2309900
2019-06-24,116.000000,117.370003,115.949997,116.900002,115.437019,1021200
2019-06-25,117.019997,117.070000,115.500000,116.269997,114.814896,710900
2019-06-26,116.190002,116.599998,115.290001,115.529999,114.084152,797800
2019-06-27,116.209999,116.529999,115.730003,115.889999,114.439659,721600
2019-06-28,116.150002,116.830002,115.680000,116.709999,115.249397,2138200
2019-07-01,117.660004,118.680000,117.110001,118.629997,117.145363,750500
2019-07-02,118.879997,118.879997,117.279999,118.089996,116.612114,731100
2019-07-03,117.809998,119.099998,117.809998,119.080002,117.589745,453900
2019-07-05,118.120003,118.209999,117.050003,117.959999,116.483749,565200
2019-07-08,117.500000,117.910004,115.279999,116.379997,114.923523,1338600
2019-07-09,116.029999,116.279999,115.300003,115.940002,114.489029,1178400
2019-07-10,116.500000,116.910004,115.169998,115.410004,113.965668,661000
2019-07-11,115.430000,116.029999,114.570000,116.000000,114.548271,961900
2019-07-12,116.279999,117.849998,116.269997,117.040001,115.575264,1117000
2019-07-15,117.150002,118.059998,116.779999,117.709999,116.236877,1070400
2019-07-16,117.930000,118.519997,117.400002,117.849998,116.375130,1627500
2019-07-17,117.989998,117.989998,116.059998,116.610001,115.150650,1428100
2019-07-18,114.989998,119.000000,114.989998,117.000000,115.535767,2015500
2019-07-19,118.129997,118.879997,117.360001,117.510002,116.039383,2025200
2019-07-22,117.540001,118.309998,116.669998,116.949997,115.486382,1077700
2019-07-23,117.480003,118.959999,116.949997,118.959999,117.471230,2019400
2019-07-24,118.660004,119.290001,117.589996,118.099998,116.622002,1629700
2019-07-25,118.230003,119.080002,117.580002,118.139999,116.661499,1803700
2019-07-26,118.129997,118.209999,117.000000,117.940002,116.464012,1209500
2019-07-29,117.690002,119.050003,117.400002,118.430000,116.947868,1165100
2019-07-30,117.800003,119.349998,117.349998,118.959999,117.471230,785600
2019-07-31,118.889999,119.410004,116.489998,117.389999,115.920883,815300
2019-08-01,117.389999,118.239998,114.989998,115.669998,114.222404,1094500
2019-08-02,115.650002,115.650002,112.400002,114.169998,112.741180,1124600
2019-08-05,112.919998,113.089996,109.699997,110.959999,109.571350,1080200
2019-08-06,111.489998,111.489998,109.389999,110.980003,109.591110,1052600
2019-08-07,110.050003,113.239998,109.620003,112.860001,111.447578,2167300
2019-08-08,114.580002,116.760002,114.379997,116.650002,115.190147,1807900
2019-08-09,115.419998,116.199997,114.660004,115.330002,114.386772,1098600
2019-08-12,114.830002,115.180000,112.320000,112.550003,111.629509,1106100
2019-08-13,112.230003,114.769997,111.739998,113.089996,112.165092,986800
2019-08-14,111.260002,111.980003,109.860001,110.220001,109.318558,1249000
2019-08-15,110.330002,110.860001,108.949997,109.620003,108.723473,890900
2019-08-16,109.139999,111.440002,109.139999,110.720001,109.814476,855600
2019-08-19,111.980003,112.709999,111.360001,111.620003,110.707123,737200
2019-08-20,111.199997,111.199997,109.779999,110.300003,109.397911,1249400
2019-08-21,111.410004,111.910004,110.500000,110.699997,109.794632,697700
2019-08-22,110.870003,111.230003,109.449997,110.099998,109.199539,602200
2019-08-23,109.660004,109.930000,105.989998,106.540001,105.668663,974300
2019-08-26,107.389999,108.000000,106.410004,107.169998,106.293510,1168800
2019-08-27,108.160004,108.379997,106.959999,107.410004,106.531548,1861700
2019-08-28,107.080002,109.290001,106.760002,109.029999,108.138290,1090800
2019-08-29,110.389999,111.080002,110.070000,110.139999,109.239220,586200
2019-08-30,111.150002,111.510002,110.470001,110.790001,109.883904,762500
2019-09-03,109.779999,110.610001,108.949997,110.430000,109.526840,848500
2019-09-04,111.419998,111.900002,110.820000,111.519997,110.607925,958100
2019-09-05,112.910004,114.180000,112.470001,113.339996,112.413040,1047100
2019-09-06,114.199997,116.120003,113.720001,115.779999,114.833092,1058000
2019-09-09,116.199997,116.589996,114.860001,116.510002,115.557121,1174600
2019-09-10,116.410004,117.269997,115.739998,117.269997,116.310905,938800
2019-09-11,117.250000,117.879997,116.480003,117.680000,116.717552,892900
2019-09-12,118.099998,118.389999,117.000000,118.209999,117.243217,851900
2019-09-13,118.650002,119.900002,118.639999,119.379997,118.403641,843900
2019-09-16,118.139999,118.190002,114.980003,115.360001,114.416527,1246800
2019-09-17,115.470001,117.209999,114.620003,117.209999,116.251396,1448400
2019-09-18,117.279999,119.570000,116.800003,119.430000,118.453239,1078700
2019-09-19,119.500000,120.959999,119.169998,120.690002,119.702942,1215800
2019-09-20,120.730003,121.000000,119.000000,119.260002,118.284630,1486500
2019-09-23,118.410004,119.199997,117.989998,118.349998,117.382072,933900
2019-09-24,118.510002,118.730003,116.019997,116.230003,115.279411,1139900
2019-09-25,116.699997,117.150002,116.250000,116.660004,115.705902,675100
2019-09-26,116.500000,117.110001,115.519997,116.660004,115.705902,995900
2019-09-27,116.720001,118.809998,116.489998,118.220001,117.253136,1136700
2019-09-30,118.639999,119.150002,117.529999,118.510002,117.540764,840700
2019-10-01,119.070000,120.169998,116.540001,116.870003,115.914185,1004700
2019-10-02,115.349998,115.879997,113.550003,114.410004,113.474297,1167500
2019-10-03,114.099998,114.610001,112.019997,114.599998,113.662735,674600
2019-10-04,114.750000,116.910004,114.750000,116.620003,115.666222,997500
2019-10-07,116.139999,116.959999,115.709999,115.709999,114.763664,996100
2019-10-08,114.910004,114.949997,112.309998,112.349998,111.431145,1146000
2019-10-09,113.500000,115.029999,113.260002,114.580002,113.642906,1481800
2019-10-10,114.349998,115.879997,114.279999,115.660004,114.714081,734400
2019-10-11,117.500000,119.870003,117.099998,119.169998,118.195358,1313300
2019-10-14,118.580002,119.730003,117.120003,117.209999,116.251396,1168700
2019-10-15,117.839996,118.599998,116.889999,118.209999,117.243217,1275300
2019-10-16,118.129997,120.029999,117.849998,118.959999,117.987076,1338900
2019-10-17,119.070000,121.459999,118.930000,121.239998,120.248436,1784000
2019-10-18,123.000000,124.900002,122.739998,124.230003,123.213982,3015800
2019-10-21,125.000000,125.610001,124.250000,124.680000,123.660301,1688300
2019-10-22,124.970001,125.629997,123.279999,125.269997,124.245476,1505600
2019-10-23,125.120003,126.080002,124.239998,124.470001,123.452026,1670400
2019-10-24,125.059998,125.099998,123.040001,123.580002,122.569305,1144700
2019-10-25,123.160004,124.330002,122.529999,124.040001,123.025536,1210000
2019-10-28,124.040001,124.639999,123.440002,123.709999,122.698235,1169400
2019-10-29,123.709999,125.349998,123.279999,125.050003,124.027283,1258200
2019-10-30,124.680000,126.279999,123.730003,125.980003,124.949677,1264900
2019-10-31,125.510002,125.980003,124.620003,125.120003,124.096710,1387600
2019-11-01,125.720001,126.430000,125.139999,125.440002,124.414085,960400
2019-11-04,126.269997,128.179993,125.989998,128.089996,127.042412,1540500
2019-11-05,127.970001,129.080002,127.800003,128.889999,127.835869,1509100
2019-11-06,128.970001,130.029999,128.309998,129.770004,128.708679,1276100
2019-11-07,129.910004,130.419998,129.250000,129.830002,128.768188,1169900
2019-11-08,130.000000,130.020004,128.300003,128.919998,128.369888,863300
2019-11-11,128.160004,129.440002,127.980003,129.199997,128.648682,916600
2019-11-12,129.389999,130.809998,129.300003,130.250000,129.694214,843600
2019-11-13,129.240005,130.699997,129.059998,130.320007,129.763916,893800
2019-11-14,129.869995,130.500000,129.179993,129.750000,129.196350,738400
2019-11-15,130.350006,130.729996,129.080002,129.500000,128.947418,767300
2019-11-18,129.000000,129.770004,128.250000,128.919998,128.369888,1048900
2019-11-19,129.360001,129.360001,127.669998,128.789993,128.240433,1273400
2019-11-20,128.490005,128.779999,126.489998,126.500000,125.960213,1343500
2019-11-21,126.489998,126.550003,125.309998,125.680000,125.143715,1114000
2019-11-22,125.940002,126.000000,125.260002,125.410004,124.874870,816100
2019-11-25,126.099998,128.110001,125.570000,127.790001,127.244705,2404900
2019-11-26,128.050003,129.720001,127.940002,129.710007,129.156525,2273400
2019-11-27,129.710007,129.710007,128.419998,129.190002,128.638733,919400
2019-11-29,129.070007,129.410004,128.509995,128.839996,128.290222,450100
2019-12-02,129.369995,129.660004,128.279999,128.500000,127.951675,1145700
2019-12-03,126.419998,128.229996,126.070000,127.959999,127.413979,1896000
2019-12-04,129.139999,130.399994,128.630005,129.100006,128.549118,2105900
2019-12-05,129.750000,131.360001,129.669998,131.130005,130.570465,1653900
2019-12-06,132.850006,133.820007,132.380005,132.539993,131.974426,1126900
2019-12-09,132.119995,133.440002,132.059998,132.979996,132.412552,1140900
2019-12-10,132.910004,133.800003,132.000000,132.470001,131.904739,997200
2019-12-11,132.360001,133.110001,131.869995,132.309998,131.745422,911800
2019-12-12,132.589996,134.139999,132.059998,133.759995,133.189224,1082000
