Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,0.530000,0.550000,0.520000,0.540000,0.540000,234400
2020-01-24,0.550000,0.570000,0.540000,0.560000,0.560000,230300
2020-01-27,0.570000,0.570000,0.520000,0.550000,0.550000,175100
2020-01-28,0.530000,0.550000,0.530000,0.530000,0.530000,143600
2020-01-29,0.530000,0.550000,0.520000,0.540000,0.540000,103300
2020-01-30,0.540000,0.570000,0.540000,0.560000,0.560000,156200
2020-01-31,0.560000,0.560000,0.550000,0.560000,0.560000,83700
2020-02-03,0.560000,0.570000,0.530000,0.540000,0.540000,138900
2020-02-04,0.550000,0.550000,0.510000,0.530000,0.530000,213900
2020-02-05,0.510000,0.550000,0.500000,0.540000,0.540000,178700
2020-02-06,0.540000,0.570000,0.540000,0.550000,0.550000,87100
2020-02-07,0.550000,0.550000,0.540000,0.540000,0.540000,87000
2020-02-10,0.540000,0.550000,0.530000,0.550000,0.550000,202100
2020-02-11,0.550000,0.550000,0.520000,0.520000,0.520000,140000
2020-02-12,0.540000,0.540000,0.500000,0.510000,0.510000,91400
2020-02-13,0.510000,0.520000,0.500000,0.510000,0.510000,221200
2020-02-14,0.510000,0.520000,0.500000,0.510000,0.510000,99900
2020-02-18,0.520000,0.590000,0.520000,0.590000,0.590000,735900
2020-02-19,0.600000,0.600000,0.570000,0.590000,0.590000,384500
2020-02-20,0.600000,0.600000,0.580000,0.600000,0.600000,178400
2020-02-21,0.610000,0.650000,0.610000,0.630000,0.630000,522500
2020-02-24,0.630000,0.640000,0.610000,0.630000,0.630000,403900
2020-02-25,0.640000,0.640000,0.600000,0.610000,0.610000,134200
2020-02-26,0.620000,0.620000,0.600000,0.600000,0.600000,220100
2020-02-27,0.620000,0.620000,0.590000,0.600000,0.600000,262200
2020-02-28,0.590000,0.600000,0.460000,0.500000,0.500000,837900
2020-03-02,0.500000,0.540000,0.500000,0.530000,0.530000,314000
2020-03-03,0.520000,0.570000,0.510000,0.530000,0.530000,224600
2020-03-04,0.540000,0.560000,0.510000,0.520000,0.520000,90800
2020-03-05,0.520000,0.540000,0.500000,0.540000,0.540000,186900
2020-03-06,0.540000,0.560000,0.500000,0.520000,0.520000,144400
2020-03-09,0.510000,0.510000,0.480000,0.480000,0.480000,196300
2020-03-10,0.480000,0.500000,0.480000,0.490000,0.490000,194300
2020-03-11,0.500000,0.510000,0.470000,0.470000,0.470000,337100
2020-03-12,0.460000,0.500000,0.430000,0.430000,0.430000,250700
2020-03-13,0.460000,0.470000,0.400000,0.410000,0.410000,273300
2020-03-16,0.370000,0.490000,0.360000,0.450000,0.450000,368700
2020-03-17,0.460000,0.590000,0.430000,0.590000,0.590000,471100
2020-03-18,0.600000,0.600000,0.500000,0.500000,0.500000,291200
2020-03-19,0.500000,0.570000,0.500000,0.550000,0.550000,201000
2020-03-20,0.560000,0.570000,0.550000,0.560000,0.560000,258300
2020-03-23,0.550000,0.610000,0.550000,0.600000,0.600000,463700
2020-03-24,0.610000,0.640000,0.600000,0.610000,0.610000,642200
2020-03-25,0.620000,0.640000,0.590000,0.610000,0.610000,226600
2020-03-26,0.600000,0.620000,0.540000,0.540000,0.540000,361500
2020-03-27,0.550000,0.550000,0.480000,0.510000,0.510000,536200
2020-03-30,0.530000,0.530000,0.450000,0.450000,0.450000,666100
2020-03-31,0.490000,0.560000,0.450000,0.510000,0.510000,191300
2020-04-01,0.550000,0.550000,0.450000,0.520000,0.520000,286100
2020-04-02,0.530000,0.550000,0.500000,0.500000,0.500000,141200
2020-04-03,0.500000,0.530000,0.470000,0.510000,0.510000,165300
2020-04-06,0.530000,0.580000,0.520000,0.550000,0.550000,269200
2020-04-07,0.570000,0.570000,0.510000,0.520000,0.520000,169200
2020-04-08,0.520000,0.550000,0.450000,0.520000,0.520000,772900
2020-04-09,0.520000,0.560000,0.490000,0.540000,0.540000,453000
2020-04-13,0.560000,0.580000,0.540000,0.570000,0.570000,576300
2020-04-14,0.580000,0.610000,0.500000,0.560000,0.560000,944000
2020-04-15,0.560000,0.570000,0.520000,0.560000,0.560000,275500
2020-04-16,0.570000,0.580000,0.530000,0.550000,0.550000,204900
2020-04-17,0.530000,0.550000,0.530000,0.540000,0.540000,140800
2020-04-20,0.520000,0.550000,0.520000,0.530000,0.530000,243200
2020-04-21,0.500000,0.530000,0.500000,0.520000,0.520000,235000
2020-04-22,0.540000,0.550000,0.520000,0.550000,0.550000,235300
