Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-03-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2020-03-11,1.600000,1.600000,1.600000,1.600000,1.600000,200
2020-03-12,1.600000,1.600000,1.500000,1.500000,1.500000,500
2020-03-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-03-16,1.400000,1.640000,1.250000,1.640000,1.640000,300
2020-03-17,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-18,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-19,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-20,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-23,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-24,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-25,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-26,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-27,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-30,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-31,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-04-01,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-04-02,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-04-03,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-04-06,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-04-07,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-04-08,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-04-09,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-04-13,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-04-14,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-04-15,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-04-16,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-04-17,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-04-20,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-04-21,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-04-22,1.640000,1.640000,1.640000,1.640000,1.640000,0
