Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,73.860001,73.860001,73.860001,73.860001,70.364815,0
2018-07-18,73.860001,73.860001,73.860001,73.860001,70.364815,0
2018-07-19,72.000000,72.000000,70.019997,71.989998,68.583290,1100
2018-07-20,71.989998,71.989998,71.989998,71.989998,68.583290,0
2018-07-23,71.000000,71.989998,69.949997,71.989998,68.583290,800
2018-07-24,72.959999,72.959999,72.959999,72.959999,69.507393,100
2018-07-25,70.050003,71.599998,69.750000,71.599998,68.211761,600
2018-07-26,71.599998,71.599998,71.599998,71.599998,68.211761,0
2018-07-27,70.000000,71.389999,70.000000,71.389999,68.011688,1100
2018-07-30,70.250000,70.250000,69.800003,69.800003,66.496933,800
2018-07-31,70.000000,70.000000,70.000000,70.000000,66.687469,400
2018-08-01,69.750000,69.750000,67.300003,69.000000,65.734787,2600
2018-08-02,69.000000,69.000000,69.000000,69.000000,65.734787,300
2018-08-03,68.000000,69.000000,68.000000,69.000000,65.734787,200
2018-08-06,68.000000,68.000000,68.000000,68.000000,64.782120,700
2018-08-07,66.010002,68.000000,66.010002,67.989998,64.772583,1300
2018-08-08,67.989998,67.989998,67.989998,67.989998,64.772583,100
2018-08-09,68.000000,69.989998,68.000000,69.989998,66.677933,900
2018-08-10,69.250000,70.500000,69.250000,70.250000,66.925629,2400
2018-08-13,70.250000,73.500000,69.000000,73.500000,70.021843,2500
2018-08-14,73.500000,73.500000,73.500000,73.500000,70.021843,200
2018-08-15,73.000000,73.000000,73.000000,73.000000,69.545494,300
2018-08-16,73.000000,73.000000,73.000000,73.000000,69.545494,0
2018-08-17,73.000000,73.000000,73.000000,73.000000,69.545494,0
2018-08-20,72.000000,73.500000,70.500000,73.500000,70.021843,1100
2018-08-21,73.500000,73.500000,73.500000,73.500000,70.021843,0
2018-08-22,73.500000,73.500000,73.500000,73.500000,70.021843,0
2018-08-23,73.500000,73.500000,73.500000,73.500000,70.021843,0
2018-08-24,73.500000,73.500000,73.500000,73.500000,70.021843,0
2018-08-27,73.500000,73.500000,73.500000,73.500000,70.021843,0
2018-08-28,73.500000,73.500000,73.500000,73.500000,70.021843,0
2018-08-29,70.900002,73.500000,70.900002,73.500000,70.021843,1000
2018-08-30,72.500000,73.500000,71.099998,73.500000,70.404999,700
2018-08-31,71.099998,73.500000,71.099998,73.500000,70.404999,300
2018-09-04,71.000000,72.000000,70.550003,72.000000,68.968170,1000
2018-09-05,72.000000,72.000000,72.000000,72.000000,68.968170,0
2018-09-06,70.500000,71.750000,70.500000,71.750000,68.728691,1000
2018-09-07,71.750000,71.750000,71.750000,71.750000,68.728691,0
2018-09-10,70.500000,70.500000,70.500000,70.500000,67.531326,400
2018-09-11,70.500000,71.250000,70.500000,71.250000,68.249748,800
2018-09-12,71.250000,71.250000,71.250000,71.250000,68.249748,0
2018-09-13,71.250000,71.250000,71.250000,71.250000,68.249748,0
2018-09-14,71.250000,71.250000,71.250000,71.250000,68.249748,0
2018-09-17,69.750000,70.250000,69.089996,69.089996,66.180702,4200
2018-09-18,69.000000,70.750000,69.000000,70.750000,67.770805,3100
2018-09-19,70.750000,70.750000,70.750000,70.750000,67.770805,200
2018-09-20,72.000000,72.000000,72.000000,72.000000,68.968170,300
2018-09-21,73.500000,73.500000,73.300003,73.300003,70.213432,300
2018-09-24,73.300003,73.300003,73.300003,73.300003,70.213432,0
2018-09-25,71.000000,72.500000,71.000000,72.500000,69.447113,400
2018-09-26,72.500000,72.500000,72.500000,72.500000,69.447113,0
2018-09-27,71.000000,73.000000,71.000000,73.000000,69.926048,500
2018-09-28,73.000000,73.500000,73.000000,73.500000,70.404999,200
2018-10-01,73.500000,74.000000,71.500000,73.000000,69.926048,700
2018-10-02,72.550003,72.550003,72.550003,72.550003,69.495010,200
2018-10-03,71.000000,72.000000,71.000000,71.099998,68.106056,1700
2018-10-04,70.980003,70.980003,70.000000,70.500000,67.531326,1900
2018-10-05,70.500000,70.550003,69.000000,70.550003,67.579231,500
2018-10-08,70.550003,70.550003,70.550003,70.550003,67.579231,0
2018-10-09,70.550003,70.550003,70.550003,70.550003,67.579231,0
2018-10-10,69.099998,69.099998,68.000000,68.250000,65.376076,2000
2018-10-11,67.750000,67.750000,67.209999,67.500000,64.657654,600
2018-10-12,68.000000,70.050003,68.000000,70.050003,67.100273,500
2018-10-15,70.050003,70.050003,70.050003,70.050003,67.100273,0
2018-10-16,68.000000,70.000000,68.000000,70.000000,67.052383,1400
2018-10-17,70.099998,70.099998,70.099998,70.099998,67.148163,100
2018-10-18,69.000000,69.000000,69.000000,69.000000,66.094490,300
2018-10-19,68.000000,68.250000,68.000000,68.000000,65.136604,2400
2018-10-22,68.000000,68.000000,67.000000,67.750000,64.897125,900
2018-10-23,66.209999,66.800003,65.000000,66.800003,63.987133,1300
2018-10-24,65.500000,65.500000,65.500000,65.500000,62.741867,2100
2018-10-25,65.500000,67.800003,65.500000,67.800003,64.945030,600
2018-10-26,65.000000,67.790001,63.770000,67.790001,64.935448,1100
2018-10-29,65.000000,67.599998,64.500000,67.599998,64.753448,1000
2018-10-30,67.589996,67.589996,61.759998,66.889999,64.073341,1300
2018-10-31,66.900002,67.889999,66.900002,67.889999,65.031227,500
2018-11-01,67.779999,67.949997,65.169998,67.949997,65.088707,700
2018-11-02,65.000000,66.989998,63.750000,65.900002,63.125023,1800
2018-11-05,65.900002,65.900002,65.900002,65.900002,63.125023,0
2018-11-06,65.900002,65.900002,65.900002,65.900002,63.125023,700
2018-11-07,65.900002,70.000000,65.900002,70.000000,67.052383,1900
2018-11-08,65.279999,69.800003,65.260002,69.800003,66.860802,500
2018-11-09,69.800003,69.800003,69.800003,69.800003,66.860802,0
2018-11-12,65.260002,67.849998,65.260002,67.849998,64.992912,1700
2018-11-13,66.000000,69.790001,65.800003,69.790001,66.851227,1400
2018-11-14,65.010002,69.790001,65.010002,69.790001,66.851227,600
2018-11-15,69.790001,69.790001,69.790001,69.790001,66.851227,0
2018-11-16,69.790001,69.790001,69.790001,69.790001,66.851227,0
2018-11-19,66.750000,68.000000,65.900002,68.000000,65.136604,400
2018-11-20,65.900002,68.000000,65.900002,68.000000,65.136604,900
2018-11-21,68.000000,68.000000,68.000000,68.000000,65.136604,100
2018-11-23,68.000000,68.000000,68.000000,68.000000,65.136604,0
2018-11-26,67.000000,67.000000,67.000000,67.000000,64.178711,100
2018-11-27,66.000000,66.000000,65.000000,65.989998,63.211239,600
2018-11-28,65.800003,65.800003,65.800003,65.800003,63.029243,100
2018-11-29,65.800003,65.800003,65.800003,65.800003,63.029243,100
2018-11-30,65.800003,65.800003,65.800003,65.800003,63.029243,200
2018-12-03,66.440002,68.000000,65.000000,68.000000,65.136604,500
2018-12-04,64.000000,67.000000,64.000000,67.000000,64.178711,200
2018-12-06,66.000000,66.000000,61.000000,64.489998,61.774399,3200
2018-12-07,63.500000,63.500000,62.500000,63.500000,60.826092,500
2018-12-10,63.000000,63.000000,63.000000,63.000000,60.347141,300
2018-12-11,63.000000,63.000000,62.099998,63.000000,60.347141,700
2018-12-12,63.000000,63.000000,63.000000,63.000000,60.347141,0
2018-12-13,62.700001,62.700001,62.700001,62.700001,60.059776,200
2018-12-14,62.700001,65.000000,62.700001,65.000000,62.262924,500
2018-12-17,65.000000,65.000000,65.000000,65.000000,62.648453,100
2018-12-18,65.000000,65.000000,65.000000,65.000000,62.648453,100
2018-12-19,62.500000,62.900002,61.709999,62.500000,60.238899,1100
2018-12-20,62.299999,62.299999,61.500000,61.500000,59.275070,1800
2018-12-21,60.700001,60.700001,59.889999,59.900002,57.732960,1800
2018-12-24,59.000000,59.000000,59.000000,59.000000,56.865520,100
2018-12-26,60.000000,60.500000,59.000000,60.500000,58.311253,400
2018-12-27,60.500000,61.889999,60.500000,61.889999,59.650967,200
2018-12-28,62.799999,64.000000,62.799999,64.000000,61.684631,500
2018-12-31,64.000000,66.000000,64.000000,66.000000,63.612274,400
2019-01-02,58.740002,64.580002,58.740002,64.000000,61.684631,1200
2019-01-03,59.500000,61.480000,59.000000,61.480000,59.255798,1200
2019-01-04,59.599998,61.000000,59.000000,61.000000,58.793163,500
2019-01-07,59.000000,59.009998,57.250000,58.500000,56.383610,1600
2019-01-08,58.500000,58.750000,58.200001,58.349998,56.239033,2100
2019-01-09,58.400002,58.750000,58.400002,58.700001,56.576374,2600
2019-01-10,58.400002,59.500000,58.000000,59.500000,57.347427,8800
2019-01-11,57.500000,59.000000,57.500000,58.000000,55.901691,2500
2019-01-14,58.049999,58.060001,58.049999,58.060001,55.959530,700
2019-01-15,61.000000,61.000000,60.990002,60.990002,58.783527,600
2019-01-16,60.049999,60.349998,60.049999,60.049999,57.877537,6000
2019-01-17,62.000000,62.000000,60.049999,62.000000,59.756985,1100
2019-01-18,62.000000,62.000000,62.000000,62.000000,59.756985,100
2019-01-22,62.000000,62.000000,62.000000,62.000000,59.756985,0
2019-01-23,59.990002,59.990002,59.990002,59.990002,57.819706,100
2019-01-24,64.980003,64.980003,63.000000,63.049999,60.768997,5400
2019-01-25,63.049999,63.049999,63.049999,63.049999,60.768997,0
2019-01-28,63.500000,63.500000,63.500000,63.500000,61.202721,400
2019-01-29,63.500000,63.500000,63.500000,63.500000,61.202721,0
2019-01-30,64.000000,64.000000,64.000000,64.000000,61.684631,100
2019-01-31,64.000000,64.000000,64.000000,64.000000,61.684631,300
2019-02-01,64.000000,64.000000,64.000000,64.000000,61.684631,0
2019-02-04,64.000000,64.000000,64.000000,64.000000,61.684631,200
2019-02-05,62.049999,62.049999,62.049999,62.049999,59.805180,300
2019-02-06,62.200001,62.200001,60.150002,60.500000,58.311253,9600
2019-02-07,60.500000,60.500000,60.500000,60.500000,58.311253,100
2019-02-08,59.200001,62.000000,59.200001,62.000000,59.756985,1100
2019-02-11,62.000000,62.000000,62.000000,62.000000,59.756985,100
2019-02-12,62.000000,62.000000,62.000000,62.000000,59.756985,0
2019-02-13,62.000000,62.000000,62.000000,62.000000,59.756985,0
2019-02-14,62.000000,62.000000,62.000000,62.000000,60.145016,100
2019-02-15,59.200001,62.000000,59.200001,62.000000,60.145016,700
2019-02-19,63.000000,63.000000,63.000000,63.000000,61.115101,100
2019-02-20,63.000000,63.000000,63.000000,63.000000,61.115101,100
2019-02-21,63.000000,63.000000,63.000000,63.000000,61.115101,100
2019-02-22,63.000000,63.000000,63.000000,63.000000,61.115101,0
2019-02-25,63.000000,63.000000,63.000000,63.000000,61.115101,0
2019-02-26,64.000000,64.000000,63.000000,63.000000,61.115101,400
2019-02-27,63.000000,63.000000,63.000000,63.000000,61.115101,0
2019-02-28,63.000000,63.000000,63.000000,63.000000,61.115101,100
2019-03-01,65.000000,65.000000,65.000000,65.000000,63.055260,1600
2019-03-04,65.000000,65.000000,65.000000,65.000000,63.055260,100
2019-03-05,65.000000,65.000000,63.500000,63.500000,61.600143,200
2019-03-06,65.000000,65.000000,65.000000,65.000000,63.055260,500
2019-03-07,65.000000,65.000000,65.000000,65.000000,63.055260,0
2019-03-08,65.000000,65.000000,64.099998,64.099998,62.182190,700
2019-03-11,65.000000,65.099998,64.900002,65.099998,63.152267,800
2019-03-12,65.099998,65.099998,65.099998,65.099998,63.152267,100
2019-03-13,65.099998,65.099998,65.099998,65.099998,63.152267,400
2019-03-14,65.099998,65.099998,65.099998,65.099998,63.152267,100
2019-03-15,64.150002,64.150002,64.150002,64.150002,62.230694,1500
2019-03-18,64.150002,64.150002,64.150002,64.150002,62.230694,2300
2019-03-19,64.150002,64.150002,64.150002,64.150002,62.230694,100
2019-03-20,64.150002,64.150002,64.150002,64.150002,62.230694,200
2019-03-21,64.000000,64.250000,64.000000,64.250000,62.327702,500
2019-03-22,64.000000,64.000000,63.000000,63.000000,61.115101,1300
2019-03-25,63.000000,63.299999,63.000000,63.299999,61.406124,1300
2019-03-26,63.299999,63.299999,63.299999,63.299999,61.406124,100
2019-03-27,63.299999,63.299999,63.299999,63.299999,61.406124,100
2019-03-28,63.500000,63.500000,62.900002,62.900002,61.018097,600
2019-03-29,63.000000,63.110001,63.000000,63.110001,61.221809,2100
2019-04-01,63.250000,63.270000,63.250000,63.270000,61.377022,2200
2019-04-02,63.270000,63.450001,63.270000,63.450001,61.551640,2400
2019-04-03,63.400002,63.400002,62.799999,62.950001,61.066593,2200
2019-04-04,62.950001,63.099998,62.820000,63.000000,61.115101,1300
2019-04-05,63.009998,63.250000,62.849998,63.250000,61.357616,1100
2019-04-08,63.250000,63.250000,63.250000,63.250000,61.357616,0
2019-04-09,63.250000,63.250000,63.250000,63.250000,61.357616,100
2019-04-10,63.250000,63.250000,63.250000,63.250000,61.357616,0
2019-04-11,62.560001,63.049999,62.560001,63.049999,61.163605,800
2019-04-12,63.000000,63.500000,63.000000,63.500000,61.600143,2000
2019-04-15,63.500000,63.750000,63.500000,63.500000,61.600143,1200
2019-04-16,63.500000,63.500000,63.500000,63.500000,61.600143,0
2019-04-17,63.500000,63.849998,63.500000,63.849998,61.939667,3100
2019-04-18,64.000000,64.000000,62.000000,62.250000,60.387543,1000
2019-04-22,62.000000,63.400002,62.000000,63.400002,61.503136,1600
2019-04-23,63.400002,63.700001,63.400002,63.700001,61.794159,500
2019-04-24,63.700001,63.700001,63.700001,63.700001,61.794159,0
2019-04-25,64.000000,64.000000,64.000000,64.000000,62.085182,300
2019-04-26,62.750000,63.900002,62.000000,63.900002,61.988174,1500
2019-04-29,64.980003,64.980003,64.980003,64.980003,63.035866,300
2019-04-30,64.239998,64.239998,64.220001,64.239998,62.317997,400
2019-05-01,64.239998,64.239998,64.239998,64.239998,62.317997,0
2019-05-02,64.239998,64.550003,64.199997,64.550003,62.618732,500
2019-05-03,64.550003,64.550003,64.000000,64.000000,62.085182,700
2019-05-06,65.000000,65.000000,65.000000,65.000000,63.501759,300
2019-05-07,65.000000,65.000000,65.000000,65.000000,63.501759,0
2019-05-08,65.000000,65.000000,65.000000,65.000000,63.501759,100
2019-05-09,65.000000,65.000000,65.000000,65.000000,63.501759,0
2019-05-10,65.000000,65.000000,65.000000,65.000000,63.501759,0
2019-05-13,65.000000,65.000000,65.000000,65.000000,63.501759,100
2019-05-14,64.750000,64.750000,64.750000,64.750000,63.257523,200
2019-05-15,64.750000,64.750000,64.750000,64.750000,63.257523,0
2019-05-16,64.750000,64.750000,64.750000,64.750000,63.257523,0
2019-05-17,64.750000,64.750000,64.750000,64.750000,63.257523,0
2019-05-20,65.000000,65.000000,65.000000,65.000000,63.501759,200
2019-05-21,65.000000,65.000000,65.000000,65.000000,63.501759,500
2019-05-22,64.000000,64.000000,64.000000,64.000000,62.524807,300
2019-05-23,63.500000,63.500000,63.500000,63.500000,62.036335,200
2019-05-24,63.500000,63.500000,63.500000,63.500000,62.036335,0
2019-05-28,63.500000,63.500000,63.500000,63.500000,62.036335,0
2019-05-29,63.500000,63.500000,63.500000,63.500000,62.036335,0
2019-05-30,63.500000,63.500000,63.500000,63.500000,62.036335,100
2019-05-31,63.500000,63.500000,63.500000,63.500000,62.036335,100
2019-06-03,64.500000,64.500000,64.500000,64.500000,63.013283,300
2019-06-04,64.500000,64.500000,64.500000,64.500000,63.013283,100
2019-06-05,64.500000,64.500000,64.500000,64.500000,63.013283,0
2019-06-06,64.500000,64.500000,64.500000,64.500000,63.013283,100
2019-06-07,64.500000,64.500000,64.500000,64.500000,63.013283,0
2019-06-10,64.500000,64.500000,64.500000,64.500000,63.013283,0
2019-06-11,64.500000,64.500000,64.500000,64.500000,63.013283,100
2019-06-12,64.500000,64.500000,64.500000,64.500000,63.013283,0
2019-06-13,64.949997,65.000000,64.949997,65.000000,63.501759,200
2019-06-14,61.950001,64.500000,61.950001,64.500000,63.013283,500
2019-06-17,64.000000,64.000000,62.000000,63.750000,62.280571,600
2019-06-18,63.750000,63.750000,63.750000,63.750000,62.280571,0
2019-06-19,63.750000,63.750000,63.750000,63.750000,62.280571,100
2019-06-20,63.750000,63.750000,63.750000,63.750000,62.280571,100
2019-06-21,63.750000,63.750000,63.750000,63.750000,62.280571,0
2019-06-24,62.020000,62.099998,62.000000,62.000000,60.570911,1000
2019-06-25,62.000000,62.000000,62.000000,62.000000,60.570911,300
2019-06-26,62.000000,62.099998,62.000000,62.099998,60.668602,500
2019-06-27,62.099998,62.099998,62.099998,62.099998,60.668602,200
2019-06-28,61.959999,61.959999,61.119999,61.119999,59.711193,400
2019-07-01,62.000000,62.000000,62.000000,62.000000,60.570911,200
2019-07-02,61.200001,61.200001,60.900002,61.000000,59.593960,4600
2019-07-03,61.000000,61.000000,61.000000,61.000000,59.593960,0
2019-07-05,60.990002,61.000000,60.990002,61.000000,59.593960,900
2019-07-08,61.000000,61.000000,61.000000,61.000000,59.593960,100
2019-07-09,60.500000,60.500000,60.500000,60.500000,59.105484,100
2019-07-10,59.500000,60.000000,59.500000,60.000000,58.617004,800
2019-07-11,60.000000,60.000000,59.799999,59.799999,58.421616,3900
2019-07-12,59.830002,59.830002,59.770000,59.770000,58.392307,5700
2019-07-15,59.770000,59.770000,59.770000,59.770000,58.392307,100
2019-07-16,59.770000,59.770000,59.770000,59.770000,58.392307,100
2019-07-17,60.750000,60.750000,60.000000,60.000000,58.617004,500
2019-07-18,60.000000,60.000000,60.000000,60.000000,58.617004,100
2019-07-19,60.000000,60.000000,60.000000,60.000000,58.617004,100
2019-07-22,59.810001,59.810001,59.810001,59.810001,58.431389,500
2019-07-23,60.500000,60.500000,56.549999,56.759998,55.451691,3100
2019-07-24,56.250000,58.990002,56.250000,58.990002,57.630291,8800
2019-07-25,58.980000,58.980000,58.980000,58.980000,57.620522,200
2019-07-26,58.919998,60.500000,58.919998,60.500000,59.105484,500
2019-07-29,60.980000,60.980000,60.980000,60.980000,59.574417,400
2019-07-30,60.000000,61.000000,57.020000,57.020000,55.705696,700
2019-07-31,60.000000,61.000000,57.020000,57.020000,55.705696,700
2019-08-01,60.200001,60.200001,60.200001,60.200001,58.812401,100
2019-08-02,60.200001,60.200001,60.200001,60.200001,58.812401,100
2019-08-05,58.020000,59.000000,57.000000,58.099998,56.760803,1800
2019-08-06,59.000000,60.000000,59.000000,60.000000,58.617004,500
2019-08-07,59.000000,60.000000,59.000000,60.000000,58.617004,500
2019-08-08,60.000000,60.000000,60.000000,60.000000,58.617004,0
2019-08-09,59.150002,61.000000,59.150002,59.150002,57.786602,200
2019-08-12,59.150002,59.150002,59.150002,59.150002,57.786602,0
2019-08-13,60.000000,60.000000,60.000000,60.000000,58.617004,100
2019-08-14,60.000000,60.000000,60.000000,60.000000,58.617004,600
2019-08-15,60.000000,60.000000,60.000000,60.000000,58.617004,700
2019-08-16,60.000000,60.000000,60.000000,60.000000,58.617004,500
2019-08-19,60.000000,60.000000,60.000000,60.000000,58.617004,0
2019-08-20,60.000000,60.000000,60.000000,60.000000,58.617004,0
2019-08-21,60.000000,60.000000,60.000000,60.000000,58.617004,200
2019-08-22,60.000000,60.000000,60.000000,60.000000,58.617004,0
2019-08-23,60.000000,60.000000,60.000000,60.000000,58.617004,0
2019-08-26,58.099998,60.000000,58.099998,60.000000,58.617004,400
2019-08-27,60.000000,60.000000,60.000000,60.000000,58.617004,0
2019-08-28,61.000000,61.000000,61.000000,61.000000,59.593960,200
2019-08-29,61.000000,61.000000,61.000000,61.000000,60.036854,0
2019-08-30,61.000000,61.000000,61.000000,61.000000,60.036854,0
2019-09-03,61.000000,61.000000,61.000000,61.000000,60.036854,0
2019-09-04,60.500000,60.500000,60.500000,60.500000,59.544746,200
2019-09-05,60.500000,60.500000,60.500000,60.500000,59.544746,0
2019-09-06,60.000000,60.000000,60.000000,60.000000,59.052639,1200
2019-09-09,60.000000,60.000000,60.000000,60.000000,59.052639,0
2019-09-10,60.500000,60.500000,60.500000,60.500000,59.544746,1700
2019-09-11,61.000000,61.000000,61.000000,61.000000,60.036854,400
2019-09-12,61.000000,61.000000,61.000000,61.000000,60.036854,100
2019-09-13,61.000000,61.000000,61.000000,61.000000,60.036854,0
2019-09-16,60.009998,60.009998,60.009998,60.009998,59.062485,300
2019-09-17,60.009998,60.009998,60.009998,60.009998,59.062485,0
2019-09-18,60.009998,60.009998,60.000000,60.000000,59.052639,600
2019-09-19,60.000000,60.000000,60.000000,60.000000,59.052639,200
2019-09-20,59.500000,59.500000,59.500000,59.500000,58.560535,200
2019-09-23,59.500000,59.500000,59.500000,59.500000,58.560535,0
2019-09-24,59.250000,59.250000,59.250000,59.250000,58.314484,1200
2019-09-25,59.250000,59.250000,59.250000,59.250000,58.314484,0
2019-09-26,60.000000,60.000000,60.000000,60.000000,59.052639,400
2019-09-27,61.000000,61.000000,61.000000,61.000000,60.036854,100
2019-09-30,61.500000,61.500000,61.500000,61.500000,60.528957,200
2019-10-01,63.500000,63.500000,60.060001,60.060001,59.111694,900
2019-10-02,60.130001,60.200001,60.119999,60.200001,59.249485,600
2019-10-03,60.000000,60.009998,60.000000,60.000000,59.052639,700
2019-10-04,60.000000,60.250000,60.000000,60.000000,59.052639,900
2019-10-07,60.000000,60.000000,60.000000,60.000000,59.052639,800
2019-10-08,60.000000,60.000000,60.000000,60.000000,59.052639,100
2019-10-09,60.000000,60.000000,59.250000,60.000000,59.052639,500
2019-10-10,60.200001,60.200001,60.200001,60.200001,59.249485,300
2019-10-11,60.000000,60.099998,59.990002,60.099998,59.151062,2400
2019-10-14,60.049999,60.049999,60.049999,60.049999,59.101849,800
2019-10-15,60.049999,60.099998,60.049999,60.099998,59.151062,500
2019-10-16,60.180000,60.180000,60.180000,60.180000,59.229801,200
2019-10-17,60.180000,60.180000,60.180000,60.180000,59.229801,100
2019-10-18,60.099998,60.099998,60.000000,60.000000,59.052639,1100
2019-10-21,59.500000,60.000000,59.500000,59.799999,58.855797,1900
2019-10-22,59.799999,59.849998,59.799999,59.849998,58.905010,900
2019-10-23,59.750000,59.750000,59.750000,59.750000,58.806587,200
2019-10-24,59.889999,59.900002,59.500000,59.500000,58.560535,800
2019-10-25,59.000000,59.500000,59.000000,59.049999,58.117641,1900
2019-10-28,59.099998,59.200001,59.099998,59.200001,58.265274,800
2019-10-29,59.200001,59.200001,59.200001,59.200001,58.265274,0
2019-10-30,59.200001,59.200001,59.200001,59.200001,58.265274,100
2019-10-31,59.200001,59.250000,59.200001,59.250000,58.314484,300
2019-11-01,59.299999,59.750000,59.299999,59.750000,58.806587,400
2019-11-04,59.500000,59.500000,59.000000,59.349998,58.412903,600
2019-11-05,59.500000,59.500000,59.500000,59.500000,58.560535,200
2019-11-06,59.500000,59.500000,59.500000,59.500000,58.560535,0
2019-11-07,59.599998,59.650002,59.599998,59.650002,58.708168,600
2019-11-08,59.650002,59.650002,59.650002,59.650002,58.708168,100
2019-11-11,59.650002,59.650002,59.500000,59.500000,58.560535,700
2019-11-12,59.500000,59.500000,59.500000,59.500000,58.560535,100
2019-11-13,59.500000,59.549999,59.500000,59.549999,58.609749,300
2019-11-14,59.599998,59.599998,59.599998,59.599998,58.658958,200
2019-11-15,59.650002,59.700001,59.650002,59.700001,58.757378,400
2019-11-18,59.000000,59.900002,59.000000,59.750000,58.806587,1500
2019-11-19,59.849998,59.900002,59.849998,59.900002,58.954224,500
2019-11-20,59.900002,59.900002,59.900002,59.900002,58.954224,100
2019-11-21,59.900002,59.900002,59.900002,59.900002,58.954224,100
2019-11-22,59.900002,59.900002,59.900002,59.900002,58.954224,100
2019-11-25,59.900002,59.900002,59.900002,59.900002,58.954224,0
2019-11-26,59.959999,60.139999,59.959999,60.000000,59.052639,2400
2019-11-27,60.000000,60.000000,60.000000,60.000000,59.052639,0
2019-11-29,60.049999,60.049999,60.049999,60.049999,59.101849,100
2019-12-02,59.750000,59.750000,59.750000,59.750000,58.806587,200
2019-12-03,59.750000,59.750000,59.750000,59.750000,58.806587,0
2019-12-04,59.549999,59.549999,59.549999,59.549999,58.609749,400
2019-12-05,59.799999,60.000000,59.799999,60.000000,59.052639,2000
2019-12-06,60.000000,60.099998,60.000000,60.099998,59.151062,800
2019-12-09,60.250000,60.250000,60.250000,60.250000,59.298695,200
2019-12-10,60.250000,60.250000,60.250000,60.250000,59.298695,0
2019-12-11,60.250000,62.490002,60.250000,62.490002,61.503326,900
2019-12-12,60.520000,60.520000,60.299999,60.299999,59.347904,600
2019-12-13,60.299999,60.299999,60.299999,60.299999,59.347904,0
2019-12-16,60.259998,60.259998,60.259998,60.259998,59.754463,200
2019-12-17,60.150002,60.150002,60.150002,60.150002,59.645390,200
2019-12-18,60.150002,60.150002,60.150002,60.150002,59.645390,0
2019-12-19,60.400002,60.500000,60.150002,60.150002,59.645390,5300
2019-12-20,60.150002,60.150002,60.150002,60.150002,59.645390,0
2019-12-23,60.230000,60.230000,60.049999,60.110001,59.605724,800
2019-12-24,60.500000,60.500000,60.150002,60.200001,59.694969,1500
2019-12-26,60.349998,60.349998,60.349998,60.349998,59.843708,700
2019-12-27,60.349998,60.349998,60.349998,60.349998,59.843708,0
2019-12-30,60.200001,60.450001,60.150002,60.250000,59.744549,1900
2019-12-31,60.349998,60.400002,60.349998,60.400002,59.893291,400
2020-01-02,60.400002,60.400002,60.400002,60.400002,59.893291,0
2020-01-03,61.099998,61.099998,60.349998,60.500000,59.992451,900
2020-01-06,60.500000,60.500000,60.500000,60.500000,59.992451,400
2020-01-07,60.009998,60.250000,59.580002,60.000000,59.496647,2300
2020-01-08,60.000000,60.200001,60.000000,60.000000,59.496647,1000
2020-01-09,59.910000,59.910000,59.910000,59.910000,59.407402,1000
2020-01-10,60.000000,60.000000,59.910000,59.910000,59.407402,600
2020-01-13,60.000000,60.000000,60.000000,60.000000,59.496647,700
2020-01-14,60.400002,60.400002,60.099998,60.099998,59.595806,1400
2020-01-15,60.150002,60.700001,60.150002,60.450001,59.942871,2600
2020-01-16,60.400002,60.400002,60.000000,60.250000,59.744549,4000
2020-01-17,60.000000,60.000000,60.000000,60.000000,59.496647,500
2020-01-21,60.049999,60.049999,60.049999,60.049999,59.546227,600
2020-01-22,60.000000,60.000000,59.950001,59.950001,59.447067,2200
2020-01-23,59.950001,59.950001,59.849998,59.849998,59.347904,3300
2020-01-24,59.990002,59.990002,59.799999,59.799999,59.298325,200
2020-01-27,59.799999,59.900002,59.700001,59.700001,59.199165,3400
2020-01-28,59.500000,59.849998,59.500000,59.700001,59.199165,1700
2020-01-29,59.200001,59.650002,59.200001,59.650002,59.149582,1400
2020-01-30,59.410000,59.450001,59.410000,59.450001,58.951260,1700
2020-01-31,59.410000,60.009998,59.410000,60.009998,59.506561,400
2020-02-03,59.650002,59.650002,59.410000,59.410000,58.911594,700
2020-02-04,59.700001,59.700001,58.549999,59.200001,58.703358,1200
2020-02-05,59.200001,59.450001,59.200001,59.450001,58.951260,4200
2020-02-06,59.450001,59.500000,59.450001,59.500000,59.000839,1000
2020-02-07,59.599998,59.599998,59.590000,59.599998,59.099998,2300
2020-02-10,59.599998,59.599998,59.599998,59.599998,59.099998,0
2020-02-11,59.599998,59.650002,59.599998,59.650002,59.149582,2400
2020-02-12,59.599998,59.599998,59.599998,59.599998,59.099998,1300
2020-02-13,59.599998,59.599998,59.599998,59.599998,59.599998,1200
2020-02-14,59.599998,62.500000,59.599998,62.500000,62.500000,800
2020-02-18,62.500000,62.500000,62.500000,62.500000,62.500000,0
2020-02-19,60.000000,60.500000,60.000000,60.500000,60.500000,900
2020-02-20,60.500000,60.500000,60.500000,60.500000,60.500000,100
2020-02-21,61.000000,61.000000,61.000000,61.000000,61.000000,200
2020-02-24,61.000000,61.000000,60.500000,60.500000,60.500000,500
2020-02-25,59.200001,59.200001,59.200001,59.200001,59.200001,500
2020-02-26,59.150002,59.200001,59.000000,59.200001,59.200001,2000
2020-02-27,59.000000,59.000000,58.250000,58.270000,58.270000,3400
2020-02-28,58.299999,58.299999,57.049999,57.500000,57.500000,5600
