Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,3.570000,3.620000,3.550000,3.610000,3.511724,1693000
2018-05-22,3.640000,3.640000,3.590000,3.600000,3.501996,2325700
2018-05-23,3.540000,3.680000,3.520000,3.640000,3.540907,3651000
2018-05-24,3.630000,3.670000,3.600000,3.630000,3.531179,2064100
2018-05-25,3.580000,3.630000,3.560000,3.630000,3.531179,2711800
2018-05-29,3.530000,3.630000,3.510000,3.560000,3.463085,2969500
2018-05-30,3.560000,3.570000,3.520000,3.560000,3.463085,7569600
2018-05-31,3.630000,3.650000,3.570000,3.570000,3.472813,3392600
2018-06-01,3.570000,3.590000,3.530000,3.550000,3.453357,2686300
2018-06-04,3.620000,3.630000,3.580000,3.610000,3.511724,3147500
2018-06-05,3.590000,3.680000,3.570000,3.650000,3.550635,2897200
2018-06-06,3.640000,3.660000,3.590000,3.630000,3.531179,1722600
2018-06-07,3.640000,3.670000,3.640000,3.660000,3.560363,1770100
2018-06-08,3.630000,3.680000,3.620000,3.630000,3.531179,1393100
2018-06-11,3.580000,3.770000,3.580000,3.750000,3.647913,4363500
2018-06-12,3.700000,3.730000,3.650000,3.710000,3.609001,3745000
2018-06-13,3.680000,3.740000,3.620000,3.730000,3.628457,3505100
2018-06-14,3.750000,3.820000,3.730000,3.810000,3.706279,4552200
2018-06-15,3.720000,3.750000,3.650000,3.710000,3.609001,10980600
2018-06-18,3.640000,3.690000,3.600000,3.660000,3.560363,2634900
2018-06-19,3.610000,3.670000,3.610000,3.650000,3.550635,2053100
2018-06-20,3.620000,3.640000,3.600000,3.610000,3.511724,2407600
2018-06-21,3.530000,3.590000,3.530000,3.570000,3.472813,3067700
2018-06-22,3.580000,3.600000,3.540000,3.540000,3.443630,3272900
2018-06-25,3.530000,3.620000,3.510000,3.590000,3.492268,3523600
2018-06-26,3.540000,3.550000,3.500000,3.530000,3.433901,3999000
2018-06-27,3.500000,3.570000,3.480000,3.510000,3.414446,3376900
2018-06-28,3.480000,3.550000,3.450000,3.530000,3.433901,6078300
2018-06-29,3.560000,3.610000,3.540000,3.570000,3.472813,1984400
2018-07-02,3.520000,3.550000,3.500000,3.540000,3.443630,2338100
2018-07-03,3.550000,3.580000,3.500000,3.520000,3.424174,2016600
2018-07-05,3.640000,3.670000,3.610000,3.650000,3.550635,2625100
2018-07-06,3.670000,3.720000,3.640000,3.710000,3.609001,2343400
2018-07-09,3.720000,3.750000,3.630000,3.650000,3.550635,3309500
2018-07-10,3.640000,3.730000,3.640000,3.720000,3.618729,3512900
2018-07-11,3.640000,3.680000,3.620000,3.670000,3.570090,4595400
2018-07-12,3.660000,3.660000,3.580000,3.590000,3.492268,3825600
2018-07-13,3.520000,3.590000,3.510000,3.560000,3.463085,2476800
2018-07-16,3.530000,3.580000,3.510000,3.570000,3.472813,2609000
2018-07-17,3.490000,3.650000,3.480000,3.580000,3.482540,5179700
2018-07-18,3.550000,3.620000,3.530000,3.580000,3.482540,3021100
2018-07-19,3.490000,3.610000,3.480000,3.550000,3.453357,5935500
2018-07-20,3.600000,3.620000,3.550000,3.610000,3.511724,2378400
2018-07-23,3.600000,3.620000,3.580000,3.610000,3.511724,1842900
2018-07-24,3.640000,3.670000,3.590000,3.640000,3.540907,3431400
2018-07-25,3.680000,3.700000,3.560000,3.610000,3.511724,4011200
2018-07-26,3.610000,3.670000,3.550000,3.570000,3.472813,4411500
2018-07-27,3.620000,3.690000,3.610000,3.660000,3.560363,1830500
2018-07-30,3.680000,3.720000,3.650000,3.680000,3.579818,2384400
2018-07-31,3.650000,3.760000,3.640000,3.740000,3.638184,2846500
2018-08-01,3.690000,3.720000,3.640000,3.700000,3.599274,2242500
2018-08-02,3.640000,3.690000,3.580000,3.600000,3.501996,3739700
2018-08-03,3.590000,3.670000,3.560000,3.640000,3.540907,4044700
2018-08-06,3.600000,3.630000,3.520000,3.530000,3.433901,2922500
2018-08-07,3.580000,3.590000,3.510000,3.520000,3.424174,2253200
2018-08-08,3.530000,3.600000,3.520000,3.580000,3.482540,2676900
2018-08-09,3.590000,3.630000,3.560000,3.580000,3.482540,1753900
2018-08-10,3.470000,3.540000,3.440000,3.510000,3.414446,4085800
2018-08-13,3.470000,3.470000,3.340000,3.360000,3.268529,6859100
2018-08-14,2.970000,3.020000,2.900000,2.930000,2.850235,9535200
2018-08-15,2.760000,2.760000,2.570000,2.680000,2.607042,8556600
2018-08-16,2.640000,2.700000,2.480000,2.480000,2.412486,5787200
2018-08-17,2.370000,2.530000,2.360000,2.490000,2.422214,9280400
2018-08-20,2.460000,2.520000,2.390000,2.470000,2.402758,6286100
2018-08-21,2.460000,2.540000,2.440000,2.540000,2.470853,4255500
2018-08-22,2.470000,2.500000,2.440000,2.480000,2.412486,4587000
2018-08-23,2.450000,2.450000,2.390000,2.410000,2.344392,3931300
2018-08-24,2.460000,2.610000,2.450000,2.540000,2.470853,4547300
2018-08-27,2.550000,2.610000,2.540000,2.590000,2.519491,2212100
2018-08-28,2.600000,2.620000,2.460000,2.510000,2.441669,3785600
2018-08-29,2.520000,2.580000,2.490000,2.520000,2.451397,2397900
2018-08-30,2.500000,2.520000,2.440000,2.510000,2.441669,2126000
2018-08-31,2.490000,2.520000,2.450000,2.490000,2.422214,3297800
2018-09-04,2.390000,2.400000,2.320000,2.390000,2.324936,3856700
2018-09-05,2.340000,2.360000,2.270000,2.320000,2.256842,7285100
2018-09-06,2.310000,2.370000,2.290000,2.310000,2.260874,5366400
2018-09-07,2.320000,2.380000,2.300000,2.350000,2.300024,4407500
2018-09-10,2.320000,2.340000,2.260000,2.290000,2.241300,4522600
2018-09-11,2.230000,2.320000,2.200000,2.290000,2.241300,4803500
2018-09-12,2.270000,2.400000,2.250000,2.340000,2.290236,6095600
2018-09-13,2.320000,2.390000,2.300000,2.370000,2.319598,5528500
2018-09-14,2.390000,2.400000,2.340000,2.360000,2.309811,4726100
2018-09-17,2.330000,2.390000,2.310000,2.370000,2.319598,5817300
2018-09-18,2.400000,2.470000,2.380000,2.420000,2.368535,5121500
2018-09-19,2.470000,2.560000,2.450000,2.500000,2.446834,5714500
2018-09-20,2.510000,2.520000,2.460000,2.500000,2.446834,3516300
2018-09-21,2.450000,2.500000,2.420000,2.440000,2.388110,10622700
2018-09-24,2.460000,2.580000,2.460000,2.530000,2.476196,6067300
2018-09-25,2.570000,2.620000,2.550000,2.550000,2.495770,3157800
2018-09-26,2.560000,2.600000,2.510000,2.520000,2.466408,3308400
2018-09-27,2.460000,2.470000,2.410000,2.440000,2.388110,3148100
2018-09-28,2.440000,2.480000,2.420000,2.420000,2.368535,3673000
2018-10-01,2.430000,2.470000,2.420000,2.430000,2.378322,1417200
2018-10-02,2.460000,2.560000,2.460000,2.520000,2.466408,3745900
2018-10-03,2.490000,2.510000,2.440000,2.460000,2.407684,3387400
2018-10-04,2.440000,2.490000,2.430000,2.450000,2.397897,4678000
2018-10-05,2.460000,2.500000,2.450000,2.480000,2.427259,2775000
2018-10-08,2.400000,2.520000,2.390000,2.520000,2.466408,2920100
2018-10-09,2.510000,2.590000,2.500000,2.510000,2.456621,3047800
2018-10-10,2.500000,2.650000,2.490000,2.630000,2.574069,5756100
2018-10-11,2.630000,2.820000,2.610000,2.790000,2.730666,10747800
2018-10-12,2.800000,2.820000,2.710000,2.790000,2.730666,6136400
2018-10-15,2.860000,3.000000,2.860000,2.970000,2.906838,13700600
2018-10-16,2.930000,2.960000,2.890000,2.920000,2.857902,8820300
2018-10-17,2.920000,2.940000,2.830000,2.870000,2.808965,4450400
2018-10-18,2.880000,3.000000,2.850000,2.880000,2.818752,5759900
2018-10-19,2.910000,2.940000,2.850000,2.920000,2.857902,5407000
2018-10-22,2.870000,2.890000,2.820000,2.840000,2.779603,2029300
2018-10-23,2.990000,3.020000,2.960000,3.010000,2.945988,6832900
2018-10-24,3.000000,3.010000,2.940000,2.970000,2.906838,4124200
2018-10-25,2.970000,2.990000,2.760000,2.770000,2.711092,6031800
2018-10-26,2.870000,2.920000,2.720000,2.740000,2.681730,9866900
2018-10-29,2.800000,2.810000,2.700000,2.710000,2.652368,3746100
2018-10-30,2.750000,2.790000,2.670000,2.750000,2.691517,4067800
2018-10-31,2.740000,2.750000,2.630000,2.660000,2.603431,5222400
2018-11-01,2.740000,2.780000,2.710000,2.760000,2.701304,4463000
2018-11-02,2.780000,2.820000,2.740000,2.740000,2.681730,3567300
2018-11-05,2.830000,2.910000,2.790000,2.840000,2.779603,4343100
2018-11-06,2.850000,2.860000,2.780000,2.800000,2.740453,2429200
2018-11-07,2.850000,2.900000,2.800000,2.830000,2.769815,4382400
2018-11-08,2.840000,2.930000,2.820000,2.890000,2.828540,4935700
2018-11-09,2.730000,2.850000,2.710000,2.800000,2.740453,6238100
2018-11-12,2.750000,2.810000,2.730000,2.760000,2.701304,3266100
2018-11-13,2.770000,2.810000,2.730000,2.750000,2.691517,1845600
2018-11-14,2.740000,2.840000,2.700000,2.810000,2.750241,3961300
2018-11-15,2.820000,2.930000,2.820000,2.880000,2.818752,2592900
2018-11-16,2.930000,2.980000,2.930000,2.960000,2.897051,1922800
2018-11-19,2.980000,3.020000,2.950000,2.960000,2.897051,2095800
2018-11-20,2.990000,2.990000,2.890000,2.960000,2.897051,3888500
2018-11-21,3.020000,3.070000,2.990000,3.060000,2.994924,3599000
2018-11-23,3.070000,3.090000,3.030000,3.050000,2.985137,1785800
2018-11-26,3.050000,3.070000,2.990000,3.030000,2.965563,5931800
2018-11-27,3.010000,3.010000,2.930000,2.950000,2.887264,2789900
2018-11-28,2.940000,3.110000,2.900000,3.080000,3.014499,3865700
2018-11-29,3.120000,3.140000,3.050000,3.070000,3.004712,2707900
2018-11-30,3.000000,3.000000,2.900000,2.930000,2.867689,3723800
2018-12-03,2.990000,3.030000,2.930000,2.980000,2.916626,3874400
2018-12-04,3.000000,3.100000,3.000000,3.090000,3.024286,4672000
2018-12-06,3.070000,3.130000,3.050000,3.110000,3.043861,3224400
2018-12-07,3.140000,3.220000,3.090000,3.170000,3.102585,4237300
2018-12-10,3.090000,3.140000,3.040000,3.090000,3.024286,3786700
2018-12-11,3.020000,3.130000,3.000000,3.110000,3.043861,4467900
2018-12-12,3.190000,3.250000,3.190000,3.230000,3.161309,5269700
2018-12-13,3.260000,3.280000,3.240000,3.260000,3.190671,2707800
2018-12-14,3.240000,3.290000,3.190000,3.220000,3.151522,3103900
2018-12-17,3.250000,3.320000,3.240000,3.310000,3.239608,2978400
2018-12-18,3.300000,3.410000,3.290000,3.370000,3.298331,3317300
2018-12-19,3.360000,3.430000,3.120000,3.130000,3.063436,7794300
2018-12-20,3.350000,3.460000,3.300000,3.420000,3.347269,5923800
2018-12-21,3.340000,3.380000,3.270000,3.380000,3.308119,15585500
2018-12-24,3.410000,3.580000,3.400000,3.560000,3.484291,2375700
2018-12-26,3.580000,3.600000,3.410000,3.480000,3.405993,1731600
2018-12-27,3.400000,3.450000,3.370000,3.440000,3.366843,3126100
2018-12-28,3.430000,3.500000,3.430000,3.460000,3.386418,4898400
2018-12-31,3.460000,3.540000,3.400000,3.520000,3.445142,2672300
2019-01-02,3.470000,3.560000,3.460000,3.510000,3.435354,3171100
2019-01-03,3.530000,3.740000,3.530000,3.700000,3.621314,6151800
2019-01-04,3.670000,3.700000,3.600000,3.670000,3.591952,5911200
2019-01-07,3.680000,3.700000,3.600000,3.640000,3.562590,4216700
2019-01-08,3.540000,3.690000,3.520000,3.660000,3.582164,4900900
2019-01-09,3.640000,3.790000,3.630000,3.730000,3.650676,4708700
2019-01-10,3.650000,3.730000,3.580000,3.610000,3.533227,3121100
2019-01-11,3.640000,3.750000,3.620000,3.690000,3.611526,5159400
2019-01-14,3.680000,3.700000,3.580000,3.600000,3.523440,3075000
2019-01-15,3.620000,3.650000,3.510000,3.550000,3.474504,2733900
2019-01-16,3.560000,3.680000,3.540000,3.590000,3.513653,5047100
2019-01-17,3.570000,3.740000,3.560000,3.720000,3.640888,5575600
2019-01-18,3.610000,3.670000,3.580000,3.580000,3.503866,7286900
2019-01-22,3.770000,3.820000,3.650000,3.730000,3.650676,11118600
2019-01-23,3.730000,3.780000,3.710000,3.720000,3.640888,3306300
2019-01-24,3.730000,3.780000,3.730000,3.750000,3.670250,1595700
2019-01-25,3.810000,3.870000,3.780000,3.790000,3.709399,2768700
2019-01-28,3.820000,3.860000,3.800000,3.850000,3.768124,2593200
2019-01-29,3.990000,4.020000,3.960000,4.020000,3.934509,5153200
2019-01-30,4.020000,4.080000,3.930000,4.030000,3.944296,4943300
2019-01-31,4.090000,4.140000,4.040000,4.100000,4.012807,5442100
2019-02-01,4.070000,4.070000,3.920000,4.000000,3.914934,3881500
2019-02-04,3.840000,3.930000,3.800000,3.880000,3.797486,4544500
2019-02-05,3.780000,3.810000,3.740000,3.810000,3.728975,5313400
2019-02-06,3.700000,3.770000,3.660000,3.670000,3.591952,4747600
2019-02-07,3.590000,3.670000,3.570000,3.620000,3.543015,4140400
2019-02-08,3.560000,3.660000,3.530000,3.620000,3.543015,6654000
2019-02-11,3.490000,3.710000,3.480000,3.650000,3.572377,8383700
2019-02-12,3.640000,3.780000,3.630000,3.780000,3.699612,6405300
2019-02-13,3.690000,3.810000,3.670000,3.690000,3.611526,7270600
2019-02-14,3.680000,3.840000,3.680000,3.840000,3.758337,4470600
2019-02-15,3.710000,3.940000,3.700000,3.910000,3.826848,7095900
2019-02-19,3.930000,4.250000,3.930000,4.220000,4.130255,11783000
2019-02-20,4.260000,4.450000,4.250000,4.390000,4.296639,13132400
2019-02-21,4.160000,4.230000,4.110000,4.160000,4.071531,8908900
2019-02-22,4.160000,4.250000,4.120000,4.160000,4.071531,6836000
2019-02-25,4.170000,4.210000,4.120000,4.150000,4.061744,5049000
2019-02-26,4.170000,4.200000,4.100000,4.200000,4.110680,5129000
2019-02-27,4.180000,4.210000,4.070000,4.160000,4.071531,4659800
2019-02-28,4.120000,4.170000,4.090000,4.130000,4.042169,4417500
2019-03-01,4.050000,4.090000,3.910000,3.920000,3.836635,4832400
2019-03-04,3.860000,3.870000,3.750000,3.870000,3.787698,4869000
2019-03-05,3.800000,3.850000,3.750000,3.820000,3.738762,4757000
2019-03-06,3.800000,3.820000,3.700000,3.720000,3.640888,4365200
2019-03-07,3.700000,3.770000,3.690000,3.730000,3.650676,3520800
2019-03-08,3.810000,3.930000,3.750000,3.900000,3.817060,10433700
2019-03-11,3.860000,3.890000,3.770000,3.860000,3.777911,4954400
2019-03-12,3.880000,3.990000,3.860000,3.980000,3.895359,4510200
2019-03-13,3.980000,4.010000,3.890000,4.000000,3.914934,5473800
2019-03-14,3.890000,3.940000,3.850000,3.870000,3.800836,3288300
2019-03-15,3.900000,3.940000,3.850000,3.920000,3.849942,13483000
2019-03-18,3.940000,4.000000,3.900000,3.920000,3.849942,4372200
2019-03-19,4.000000,4.010000,3.840000,3.870000,3.800836,3937300
2019-03-20,3.880000,4.040000,3.840000,4.020000,3.948155,3998700
2019-03-21,4.020000,4.110000,3.980000,4.100000,4.026725,3009600
2019-03-22,4.150000,4.190000,4.100000,4.140000,4.066010,3573800
2019-03-25,4.100000,4.220000,4.070000,4.160000,4.085653,3144300
2019-03-26,4.070000,4.090000,4.010000,4.060000,3.987440,2902900
2019-03-27,3.970000,4.010000,3.910000,3.960000,3.889228,4921300
2019-03-28,3.810000,3.820000,3.710000,3.720000,3.653517,5009100
2019-03-29,3.770000,3.790000,3.700000,3.730000,3.663338,3056400
2019-04-01,3.790000,3.800000,3.610000,3.660000,3.594589,4488900
2019-04-02,3.750000,3.780000,3.660000,3.700000,3.633874,3886200
2019-04-03,3.750000,3.840000,3.750000,3.820000,3.751729,3328000
2019-04-04,3.740000,3.900000,3.700000,3.890000,3.820479,3611300
2019-04-05,3.860000,3.880000,3.800000,3.860000,3.791015,1812600
2019-04-08,3.920000,3.980000,3.920000,3.940000,3.869585,3346600
2019-04-09,3.950000,4.070000,3.930000,4.060000,3.987440,4198800
2019-04-10,3.980000,4.010000,3.930000,3.940000,3.869585,5336300
2019-04-11,3.840000,3.890000,3.820000,3.890000,3.820479,4763100
2019-04-12,3.880000,3.880000,3.800000,3.810000,3.741908,3712400
2019-04-15,3.750000,3.870000,3.740000,3.820000,3.751729,2431500
2019-04-16,3.800000,3.890000,3.780000,3.810000,3.741908,4110600
2019-04-17,3.840000,3.960000,3.800000,3.910000,3.840121,8487400
2019-04-18,3.920000,3.960000,3.720000,3.780000,3.712444,3888000
2019-04-22,3.810000,3.810000,3.660000,3.670000,3.604410,1897400
2019-04-23,3.680000,3.710000,3.610000,3.620000,3.555304,3480800
2019-04-24,3.620000,3.760000,3.580000,3.660000,3.594589,4682700
2019-04-25,3.810000,3.840000,3.730000,3.740000,3.673159,4600000
2019-04-26,3.860000,4.000000,3.830000,3.990000,3.918691,6229800
2019-04-29,3.950000,3.960000,3.710000,3.770000,3.702623,4075700
2019-04-30,3.770000,3.830000,3.660000,3.750000,3.682981,5506000
2019-05-01,3.750000,3.830000,3.650000,3.700000,3.633874,5036700
2019-05-02,3.670000,3.790000,3.640000,3.690000,3.624053,5213200
2019-05-03,3.760000,3.800000,3.690000,3.710000,3.643695,3307700
2019-05-06,3.700000,3.790000,3.700000,3.730000,3.663338,2390900
2019-05-07,3.790000,3.930000,3.760000,3.900000,3.830300,4131600
2019-05-08,3.910000,4.000000,3.830000,3.880000,3.810658,3182000
2019-05-09,3.800000,3.850000,3.740000,3.760000,3.692802,4309900
2019-05-10,3.780000,3.790000,3.700000,3.720000,3.653517,2996500
2019-05-13,3.800000,3.840000,3.700000,3.830000,3.761551,5278500
2019-05-14,3.840000,3.850000,3.720000,3.790000,3.722265,2477400
2019-05-15,3.780000,3.840000,3.780000,3.800000,3.732087,2441900
2019-05-16,3.800000,3.800000,3.660000,3.710000,3.643695,3725400
2019-05-17,3.670000,3.670000,3.600000,3.650000,3.584768,7148900
2019-05-20,3.620000,3.650000,3.570000,3.590000,3.525840,1949800
2019-05-21,3.640000,3.790000,3.590000,3.770000,3.702623,11996200
2019-05-22,3.790000,3.880000,3.770000,3.800000,3.732087,8905300
2019-05-23,3.790000,3.980000,3.790000,3.880000,3.810658,8263100
2019-05-24,3.900000,3.910000,3.830000,3.880000,3.810658,4956900
2019-05-28,3.920000,3.940000,3.830000,3.870000,3.800836,3995900
2019-05-29,3.930000,4.050000,3.910000,4.050000,3.977619,4681800
2019-05-30,4.100000,4.290000,4.090000,4.200000,4.124938,5523500
2019-05-31,4.370000,4.550000,4.360000,4.460000,4.380292,12419500
2019-06-03,4.590000,4.990000,4.590000,4.960000,4.871356,17050500
2019-06-04,4.860000,5.100000,4.840000,5.080000,4.989211,14508200
2019-06-05,5.150000,5.280000,5.010000,5.080000,4.989211,16380400
2019-06-06,5.050000,5.130000,5.000000,5.070000,4.979390,8473900
2019-06-07,5.130000,5.150000,5.000000,5.050000,4.959747,8782200
2019-06-10,5.000000,5.000000,4.810000,4.950000,4.861534,10355600
2019-06-11,4.960000,5.100000,4.910000,5.070000,4.979390,7866500
2019-06-12,5.120000,5.220000,5.120000,5.180000,5.087423,8304600
2019-06-13,5.230000,5.260000,5.150000,5.230000,5.136530,9498400
2019-06-14,5.270000,5.350000,5.190000,5.270000,5.175816,8690500
2019-06-17,5.110000,5.270000,4.940000,5.090000,4.999032,8980500
2019-06-18,5.220000,5.230000,5.000000,5.110000,5.018675,8560600
2019-06-19,5.090000,5.200000,5.000000,5.190000,5.097245,8698400
2019-06-20,5.430000,5.500000,5.320000,5.400000,5.303492,11302600
2019-06-21,5.460000,5.470000,5.300000,5.350000,5.254385,19337000
2019-06-24,5.430000,5.620000,5.400000,5.620000,5.519560,10888500
2019-06-25,5.680000,5.750000,5.340000,5.550000,5.450811,11143500
2019-06-26,5.300000,5.520000,5.230000,5.460000,5.362420,8289000
2019-06-27,5.360000,5.460000,5.310000,5.420000,5.323135,6435700
2019-06-28,5.400000,5.440000,5.340000,5.410000,5.313313,3453600
2019-07-01,5.250000,5.250000,5.060000,5.070000,4.979390,5662000
2019-07-02,5.180000,5.300000,5.120000,5.260000,5.165995,4795100
2019-07-03,5.290000,5.300000,5.090000,5.180000,5.087423,5102900
2019-07-05,5.000000,5.240000,4.920000,5.180000,5.087423,7115100
2019-07-08,5.250000,5.460000,5.190000,5.430000,5.332956,7199500
2019-07-09,5.200000,5.400000,5.120000,5.360000,5.264207,7446400
2019-07-10,5.460000,5.580000,5.410000,5.560000,5.460632,7317600
2019-07-11,5.500000,5.510000,5.140000,5.200000,5.107067,7514600
2019-07-12,5.220000,5.220000,5.120000,5.170000,5.077602,4111300
2019-07-15,5.240000,5.280000,5.160000,5.220000,5.126709,3391700
2019-07-16,5.180000,5.290000,5.130000,5.220000,5.126709,5236900
2019-07-17,5.230000,5.380000,5.180000,5.360000,5.264207,5069000
2019-07-18,5.410000,5.840000,5.340000,5.790000,5.686522,14724000
2019-07-19,5.610000,5.780000,5.590000,5.660000,5.558845,13242900
2019-07-22,5.630000,5.670000,5.510000,5.510000,5.411526,5804900
2019-07-23,5.510000,5.580000,5.390000,5.460000,5.362420,6969700
2019-07-24,5.530000,5.590000,5.490000,5.560000,5.460632,5018800
2019-07-25,5.540000,5.560000,5.400000,5.450000,5.352598,5660200
2019-07-26,5.390000,5.480000,5.330000,5.410000,5.313313,6242700
2019-07-29,5.470000,5.520000,5.380000,5.510000,5.411526,3618100
2019-07-30,5.560000,5.700000,5.550000,5.620000,5.519560,6772300
2019-07-31,5.480000,5.520000,5.020000,5.050000,4.959747,9996800
2019-08-01,4.950000,5.380000,4.940000,5.350000,5.254385,6362800
2019-08-02,5.180000,5.560000,5.180000,5.450000,5.352598,10419100
2019-08-05,5.680000,5.970000,5.680000,5.830000,5.725807,12829900
2019-08-06,5.780000,6.050000,5.760000,6.000000,5.892769,12513800
2019-08-07,6.080000,6.290000,6.030000,6.080000,5.971339,15323800
2019-08-08,5.940000,6.170000,5.860000,6.110000,6.000803,8739100
2019-08-09,6.100000,6.150000,6.050000,6.110000,6.000803,7176200
2019-08-12,6.200000,6.270000,5.870000,5.900000,5.794556,8657600
2019-08-13,6.010000,6.070000,5.410000,5.730000,5.627594,14809600
2019-08-14,5.830000,5.970000,5.740000,5.750000,5.647237,8226500
2019-08-15,5.560000,5.570000,5.130000,5.440000,5.342777,12206800
2019-08-16,5.190000,5.410000,5.180000,5.390000,5.293671,7899900
2019-08-19,5.130000,5.500000,5.110000,5.390000,5.293671,8684300
2019-08-20,5.500000,5.920000,5.460000,5.820000,5.715986,7211100
2019-08-21,5.750000,5.910000,5.730000,5.810000,5.706164,6346300
2019-08-22,5.850000,5.900000,5.680000,5.790000,5.686522,6480700
2019-08-23,5.880000,6.110000,5.850000,6.100000,5.990982,15192300
2019-08-26,6.110000,6.170000,6.020000,6.120000,6.010624,8423300
2019-08-27,6.050000,6.240000,6.040000,6.140000,6.030267,10838400
2019-08-28,6.150000,6.190000,5.900000,6.000000,5.892769,8439500
2019-08-29,5.960000,6.010000,5.780000,5.860000,5.755271,6589300
2019-08-30,5.800000,6.110000,5.780000,5.940000,5.833841,5577900
2019-09-03,5.920000,6.030000,5.790000,5.800000,5.696343,9405700
2019-09-04,5.730000,5.790000,5.660000,5.720000,5.617773,7904700
2019-09-05,5.650000,5.710000,5.460000,5.480000,5.419010,11240300
2019-09-06,5.520000,5.570000,5.200000,5.210000,5.152015,11706500
2019-09-09,5.320000,5.350000,5.070000,5.090000,5.033350,12082800
2019-09-10,5.050000,5.150000,4.940000,4.960000,4.904798,10473300
2019-09-11,5.030000,5.120000,4.890000,4.920000,4.865242,7530100
2019-09-12,5.240000,5.290000,4.730000,4.750000,4.697134,14909900
2019-09-13,4.810000,4.880000,4.520000,4.530000,4.479583,12404000
2019-09-16,4.690000,4.700000,4.500000,4.620000,4.568581,9231100
2019-09-17,4.650000,4.700000,4.560000,4.650000,4.598248,10058900
2019-09-18,4.720000,4.820000,4.540000,4.660000,4.608136,13262000
2019-09-19,4.700000,4.950000,4.690000,4.940000,4.885020,15937200
2019-09-20,4.980000,5.210000,4.950000,5.170000,5.112460,17393100
2019-09-23,5.120000,5.320000,5.120000,5.320000,5.260791,11170000
2019-09-24,5.220000,5.490000,5.220000,5.460000,5.399233,10069800
2019-09-25,5.400000,5.500000,5.340000,5.430000,5.369566,11572100
2019-09-26,5.420000,5.490000,5.240000,5.250000,5.191570,7158600
2019-09-27,5.120000,5.240000,5.070000,5.090000,5.033350,9854200
2019-09-30,4.970000,5.070000,4.880000,4.920000,4.865242,8671000
2019-10-01,4.850000,5.190000,4.830000,5.030000,4.974019,7927200
2019-10-02,5.070000,5.250000,5.060000,5.180000,5.122349,7686500
2019-10-03,5.130000,5.310000,5.120000,5.130000,5.072906,8155800
2019-10-04,5.160000,5.360000,5.130000,5.320000,5.260791,7060200
2019-10-07,5.300000,5.450000,5.270000,5.420000,5.359678,7281800
2019-10-08,5.560000,5.600000,5.450000,5.560000,5.498120,6125100
2019-10-09,5.520000,5.670000,5.520000,5.620000,5.557452,4962300
2019-10-10,5.600000,5.770000,5.490000,5.720000,5.656339,8868900
2019-10-11,5.700000,5.720000,5.410000,5.490000,5.428898,7202000
2019-10-14,5.530000,5.700000,5.510000,5.640000,5.577229,3780800
2019-10-15,5.590000,5.660000,5.360000,5.380000,5.320123,7531700
2019-10-16,5.500000,5.520000,5.400000,5.510000,5.448677,4173000
2019-10-17,5.450000,5.670000,5.430000,5.590000,5.527786,5370300
2019-10-18,5.560000,5.640000,5.470000,5.580000,5.517897,3803100
2019-10-21,5.680000,5.700000,5.450000,5.490000,5.428898,4218900
2019-10-22,5.510000,5.540000,5.340000,5.420000,5.359678,5370200
2019-10-23,5.530000,5.730000,5.530000,5.630000,5.567341,6704400
2019-10-24,5.660000,5.850000,5.650000,5.840000,5.775003,4267200
2019-10-25,6.000000,6.000000,5.720000,5.870000,5.804669,5188400
2019-10-28,5.770000,5.840000,5.700000,5.750000,5.686005,4921400
2019-10-29,5.610000,5.700000,5.530000,5.620000,5.557452,6878900
2019-10-30,5.700000,5.910000,5.660000,5.900000,5.834336,5997600
2019-10-31,6.000000,6.210000,5.970000,6.180000,6.111219,8816500
2019-11-01,6.030000,6.130000,5.950000,6.050000,5.982666,5118100
2019-11-04,5.990000,6.000000,5.800000,5.880000,5.814559,5451800
2019-11-05,5.710000,5.750000,5.490000,5.560000,5.498120,10450200
2019-11-06,5.560000,5.720000,5.530000,5.600000,5.537674,6061000
2019-11-07,5.510000,5.540000,5.110000,5.130000,5.072906,14826600
2019-11-08,5.090000,5.200000,5.040000,5.070000,5.013573,9309400
2019-11-11,5.090000,5.210000,5.070000,5.150000,5.092683,7041600
2019-11-12,5.100000,5.220000,5.030000,5.150000,5.092683,9899400
2019-11-13,5.190000,5.420000,5.190000,5.350000,5.290457,7054500
2019-11-14,5.360000,5.510000,5.350000,5.460000,5.399233,5436500
2019-11-15,5.450000,5.460000,5.340000,5.350000,5.290457,3461800
2019-11-18,5.360000,5.470000,5.330000,5.460000,5.399233,4141300
2019-11-19,5.360000,5.530000,5.360000,5.410000,5.349789,3486400
2019-11-20,5.440000,5.540000,5.370000,5.470000,5.409121,3885100
2019-11-21,5.400000,5.470000,5.260000,5.270000,5.211347,4092700
2019-11-22,5.280000,5.320000,5.210000,5.250000,5.191570,2637000
2019-11-25,5.150000,5.270000,5.010000,5.020000,4.964129,4318800
2019-11-26,5.000000,5.200000,4.960000,5.190000,5.132237,4459800
2019-11-27,5.080000,5.200000,5.060000,5.160000,5.102571,3237300
2019-11-29,5.200000,5.350000,5.160000,5.350000,5.290457,2627400
2019-12-02,5.290000,5.350000,5.250000,5.280000,5.221236,2714500
2019-12-03,5.560000,5.750000,5.520000,5.680000,5.616784,7093500
