Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,144.979996,146.679993,143.960007,146.580002,143.560028,1509700
2018-06-07,146.529999,146.979996,145.190002,145.869995,142.864624,834000
2018-06-08,145.869995,146.740005,145.419998,146.190002,143.178055,743600
2018-06-11,145.850006,146.460007,145.250000,145.300003,142.306396,1015900
2018-06-12,145.869995,146.410004,144.779999,145.050003,142.061539,868000
2018-06-13,145.000000,145.899994,144.270004,144.710007,141.728546,657200
2018-06-14,145.309998,145.679993,144.419998,145.399994,142.404312,785500
2018-06-15,145.559998,146.600006,144.020004,146.570007,143.550232,2301700
2018-06-18,145.229996,145.820007,144.270004,144.929993,142.342178,746400
2018-06-19,143.770004,145.169998,143.139999,144.589996,142.008224,1416900
2018-06-20,144.600006,145.149994,143.470001,143.649994,141.085037,716900
2018-06-21,143.309998,143.830002,141.000000,141.559998,139.032364,1134100
2018-06-22,139.649994,140.720001,137.600006,138.869995,136.390381,2700900
2018-06-25,139.000000,139.839996,137.619995,138.419998,135.948441,1128500
2018-06-26,139.089996,140.050003,138.330002,138.419998,135.948441,1178100
2018-06-27,139.119995,140.350006,138.320007,138.330002,135.860031,1825300
2018-06-28,138.539993,140.360001,138.539993,140.080002,137.578796,1057200
2018-06-29,140.429993,141.669998,140.279999,140.330002,137.824341,1405200
2018-07-02,139.750000,140.330002,138.649994,140.240005,137.735916,950300
2018-07-03,141.020004,141.729996,139.759995,139.970001,137.470749,441700
2018-07-05,140.449997,141.210007,140.259995,140.740005,138.227005,778400
2018-07-06,140.919998,142.220001,140.419998,141.759995,139.228775,664900
2018-07-09,142.020004,142.529999,141.690002,142.050003,139.513596,621500
2018-07-10,142.270004,143.009995,142.050003,142.910004,140.358261,519000
2018-07-11,142.259995,143.399994,141.600006,141.940002,139.405594,523200
2018-07-12,142.669998,142.869995,142.130005,142.660004,140.112717,543400
2018-07-13,142.850006,143.399994,142.610001,143.160004,140.603806,670900
2018-07-16,143.259995,143.410004,142.309998,142.619995,140.073425,690000
2018-07-17,142.410004,144.080002,142.210007,143.720001,141.153793,663700
2018-07-18,144.000000,144.559998,143.520004,144.000000,141.428802,770200
2018-07-19,143.149994,143.610001,141.830002,141.899994,139.366257,1149000
2018-07-20,141.289993,141.619995,140.580002,140.910004,138.393951,1027800
2018-07-23,140.940002,141.080002,139.699997,140.339996,137.834152,877800
2018-07-24,141.119995,141.610001,140.240005,140.610001,138.099335,899900
2018-07-25,140.660004,141.699997,139.800003,141.600006,139.071640,1238600
2018-07-26,142.130005,143.119995,141.990005,142.699997,140.151993,919100
2018-07-27,142.720001,143.050003,140.330002,140.949997,138.433228,1006400
2018-07-30,140.869995,142.539993,140.529999,140.740005,138.227005,1390000
2018-07-31,140.580002,142.850006,139.509995,140.699997,138.187729,2095900
2018-08-01,141.399994,145.279999,141.250000,144.699997,142.116287,2380800
2018-08-02,144.309998,147.160004,143.770004,146.339996,143.726990,2127000
2018-08-03,146.800003,147.199997,146.309998,147.119995,144.493073,1077300
2018-08-06,146.550003,148.789993,146.500000,148.169998,145.524323,1155700
2018-08-07,148.160004,149.309998,147.669998,148.960007,146.300232,1090200
2018-08-08,148.899994,149.210007,147.729996,148.419998,145.769867,963500
2018-08-09,148.860001,148.960007,147.679993,147.839996,145.200226,891500
2018-08-10,147.440002,147.660004,146.710007,146.860001,144.237717,838300
2018-08-13,146.899994,148.050003,145.690002,145.970001,143.363632,983500
2018-08-14,146.100006,147.570007,145.929993,147.039993,144.414520,777500
2018-08-15,146.610001,146.899994,145.000000,146.070007,143.461853,798900
2018-08-16,146.529999,147.259995,146.149994,146.690002,144.070770,649800
2018-08-17,146.860001,147.440002,146.399994,147.309998,144.679672,830200
2018-08-20,147.869995,148.570007,147.639999,148.289993,145.642181,607300
2018-08-21,148.679993,148.800003,147.649994,148.070007,145.426117,545700
2018-08-22,148.020004,148.059998,147.149994,147.190002,144.561813,476300
2018-08-23,147.000000,147.320007,146.449997,147.160004,144.532364,564500
2018-08-24,147.490005,149.320007,147.210007,148.929993,146.270752,757800
2018-08-27,149.100006,149.979996,149.100006,149.820007,147.144882,694900
2018-08-28,150.000000,150.949997,149.259995,149.500000,146.830582,696600
2018-08-29,149.759995,151.009995,149.270004,150.869995,148.176117,617400
2018-08-30,150.720001,151.020004,149.649994,150.119995,147.439514,674800
2018-08-31,149.839996,151.059998,149.570007,150.479996,147.793091,942100
2018-09-04,150.610001,151.339996,150.199997,150.639999,147.950226,1018600
2018-09-05,150.479996,152.520004,150.320007,152.470001,149.747559,1015300
2018-09-06,152.330002,153.619995,152.330002,153.199997,150.464539,870000
2018-09-07,152.710007,153.589996,151.869995,153.350006,150.611847,873900
2018-09-10,153.800003,154.250000,153.339996,153.839996,151.093079,839700
2018-09-11,153.639999,155.059998,153.190002,154.899994,152.134171,754800
2018-09-12,154.979996,156.300003,154.660004,155.720001,152.939545,763400
2018-09-13,156.000000,156.710007,155.199997,156.539993,153.744873,906200
2018-09-14,156.660004,157.229996,156.039993,157.119995,154.314514,726800
2018-09-17,156.809998,157.199997,155.910004,156.240005,153.851700,657700
2018-09-18,156.470001,157.110001,155.330002,156.649994,154.255447,684500
2018-09-19,156.899994,158.070007,156.610001,157.830002,155.417419,789700
2018-09-20,158.169998,159.399994,158.089996,159.199997,156.766479,983500
2018-09-21,159.919998,159.919998,158.770004,159.399994,156.963394,2139700
2018-09-24,159.000000,159.149994,157.259995,157.979996,155.565125,866200
2018-09-25,158.399994,158.619995,156.869995,157.320007,154.915222,754600
2018-09-26,157.229996,157.770004,155.580002,156.850006,154.452393,848400
2018-09-27,156.820007,157.940002,156.479996,156.830002,154.432693,539600
2018-09-28,156.500000,157.610001,155.679993,156.779999,154.383453,1153700
2018-10-01,157.570007,158.039993,156.490005,157.399994,154.993973,530700
2018-10-02,157.660004,157.729996,156.520004,157.220001,154.816727,732300
2018-10-03,157.649994,158.119995,155.910004,156.110001,153.723709,891600
2018-10-04,155.619995,156.339996,154.869995,156.110001,153.723709,885600
2018-10-05,156.270004,157.789993,156.000000,157.589996,155.181091,935400
2018-10-08,157.589996,158.100006,157.050003,157.369995,154.964432,1128200
2018-10-09,156.529999,157.929993,154.539993,154.960007,152.591293,966700
2018-10-10,155.039993,155.990005,150.690002,150.809998,148.504715,1657900
2018-10-11,150.279999,150.710007,145.850006,145.949997,143.719009,2256500
2018-10-12,147.750000,148.360001,144.279999,145.979996,143.748550,1491900
2018-10-15,145.809998,147.990005,145.690002,146.350006,144.112885,938600
2018-10-16,147.279999,148.529999,145.679993,148.470001,146.200485,1159800
2018-10-17,148.100006,149.259995,147.380005,148.520004,146.249710,1271500
2018-10-18,148.000000,149.690002,146.889999,147.500000,145.245300,951900
2018-10-19,148.080002,149.149994,147.899994,148.550003,146.279266,913400
2018-10-22,148.899994,149.229996,146.259995,147.000000,144.752960,931800
2018-10-23,146.220001,148.750000,145.000000,147.990005,145.727798,1559100
2018-10-24,148.899994,149.979996,147.410004,147.660004,145.402863,1584000
2018-10-25,148.559998,151.369995,148.339996,150.100006,147.805573,1836100
2018-10-26,148.740005,149.339996,146.419998,147.339996,145.087738,1936400
2018-10-29,149.279999,150.630005,144.539993,146.559998,144.319687,2317700
2018-10-30,137.699997,149.860001,137.699997,149.000000,146.722382,2967200
2018-10-31,151.009995,153.929993,149.919998,153.149994,150.808929,2396300
2018-11-01,153.270004,153.580002,151.610001,152.729996,150.395370,1564500
2018-11-02,154.050003,155.960007,152.229996,154.589996,152.226959,1269400
2018-11-05,154.949997,156.570007,154.619995,155.970001,153.585846,829800
2018-11-06,156.149994,157.179993,154.570007,156.869995,154.472092,1144900
2018-11-07,157.979996,160.550003,157.470001,160.380005,157.928436,1259200
2018-11-08,160.009995,160.610001,158.750000,159.479996,157.042175,1000300
2018-11-09,158.970001,159.759995,157.630005,159.330002,156.894485,736200
2018-11-12,159.500000,160.479996,157.539993,158.000000,155.584808,1060100
2018-11-13,157.970001,159.059998,156.539993,157.520004,155.112152,723900
2018-11-14,158.259995,159.100006,155.910004,156.919998,154.521317,816200
2018-11-15,156.289993,158.690002,155.570007,158.309998,155.890060,856500
2018-11-16,157.179993,159.669998,156.490005,159.360001,156.924026,986600
2018-11-19,159.309998,160.660004,157.550003,160.300003,157.849640,1225500
2018-11-20,159.029999,159.589996,155.020004,156.059998,153.674454,1791600
2018-11-21,154.979996,155.949997,154.000000,155.020004,152.650345,1143600
2018-11-23,154.029999,155.250000,153.139999,153.240005,150.897598,704500
2018-11-26,154.600006,155.759995,152.910004,154.750000,152.384491,1251800
2018-11-27,153.979996,155.229996,153.369995,153.949997,151.596725,1159300
2018-11-28,154.350006,156.369995,153.979996,156.250000,153.861572,1301200
2018-11-29,156.449997,159.320007,156.449997,158.389999,155.968857,1025700
2018-11-30,158.309998,160.919998,158.309998,160.490005,158.036743,2510600
2018-12-03,162.369995,162.910004,157.389999,159.520004,157.081573,1406400
2018-12-04,159.050003,160.500000,156.529999,156.740005,154.344070,1263800
2018-12-06,155.570007,157.639999,153.139999,157.550003,155.141693,1408100
2018-12-07,157.470001,157.940002,153.000000,154.070007,151.714890,877500
2018-12-10,153.679993,155.130005,151.850006,154.600006,152.236786,871100
2018-12-11,156.429993,157.179993,155.000000,155.270004,152.896545,1016200
2018-12-12,157.360001,157.830002,154.759995,154.899994,152.532196,1189600
2018-12-13,155.220001,156.570007,153.800003,155.039993,152.670059,1017200
2018-12-14,154.009995,154.910004,153.300003,154.470001,152.108765,1052700
2018-12-17,153.350006,153.800003,148.639999,149.639999,147.792725,1306200
2018-12-18,150.399994,151.240005,147.869995,148.990005,147.150742,1198900
2018-12-19,149.479996,151.500000,146.449997,147.419998,145.600113,1144700
2018-12-20,147.330002,147.960007,143.539993,145.710007,143.911240,1394700
2018-12-21,145.419998,149.000000,143.410004,143.960007,142.182831,2722400
2018-12-24,143.380005,143.380005,137.899994,137.899994,136.197632,850600
2018-12-26,138.210007,142.830002,135.770004,142.830002,141.066803,1492200
2018-12-27,141.259995,144.899994,140.050003,144.899994,143.111221,1039000
2018-12-28,145.410004,146.289993,143.779999,144.369995,142.587753,841800
2018-12-31,144.869995,147.580002,144.479996,147.350006,145.530991,1199400
2019-01-02,145.500000,146.309998,143.539993,144.919998,143.130981,1429900
2019-01-03,144.660004,145.350006,141.300003,141.539993,139.792694,1238600
2019-01-04,143.740005,147.770004,142.589996,146.669998,144.859375,1238600
2019-01-07,146.580002,148.919998,146.199997,147.100006,145.284073,871400
2019-01-08,148.089996,149.070007,147.160004,148.889999,147.051956,1092400
2019-01-09,149.529999,150.210007,147.899994,148.710007,146.874222,902700
2019-01-10,147.580002,149.740005,147.580002,149.630005,147.782837,957200
2019-01-11,148.720001,149.660004,148.369995,149.570007,147.723572,703900
2019-01-14,148.809998,150.419998,148.320007,148.759995,146.923569,1241400
2019-01-15,148.000000,150.089996,148.000000,150.029999,148.177887,588500
2019-01-16,150.479996,151.130005,149.630005,150.259995,148.405060,623200
2019-01-17,150.580002,152.800003,150.240005,152.520004,150.637146,1064300
2019-01-18,153.660004,155.190002,152.729996,154.500000,152.592728,1202000
2019-01-22,154.130005,154.580002,151.699997,152.919998,151.032227,956000
2019-01-23,153.339996,153.729996,151.240005,152.970001,151.081589,686300
2019-01-24,152.529999,153.139999,151.179993,151.919998,150.044571,793500
2019-01-25,152.910004,155.080002,152.910004,153.889999,151.990234,722000
2019-01-28,153.149994,154.990005,153.110001,154.979996,153.066788,708600
2019-01-29,155.070007,155.929993,154.639999,155.009995,153.096436,887600
2019-01-30,155.600006,157.289993,155.070007,156.880005,154.943344,729700
2019-01-31,156.259995,158.869995,155.589996,158.169998,156.217407,2186600
2019-02-01,158.490005,159.509995,157.990005,158.960007,156.997665,1221900
2019-02-04,158.949997,159.520004,157.110001,159.179993,157.214935,852000
2019-02-05,161.110001,162.380005,158.330002,158.660004,156.701355,2036400
2019-02-06,158.220001,159.600006,158.179993,159.169998,157.205063,1142600
2019-02-07,158.289993,159.070007,157.199997,158.610001,156.651993,698700
2019-02-08,158.070007,159.190002,157.190002,159.169998,157.205063,747200
2019-02-11,159.389999,160.490005,159.020004,160.100006,158.123566,827900
2019-02-12,160.979996,162.619995,160.110001,162.380005,160.375458,915200
2019-02-13,162.929993,163.779999,162.289993,162.649994,160.642105,965700
2019-02-14,161.630005,162.470001,160.830002,161.610001,159.614960,805600
2019-02-15,163.350006,164.190002,162.210007,163.479996,161.461838,1209400
2019-02-19,165.000000,168.320007,163.500000,167.309998,165.244568,2009800
2019-02-20,165.660004,166.660004,164.559998,165.289993,163.249512,1774900
2019-02-21,165.220001,167.220001,165.220001,167.089996,165.027298,1083800
2019-02-22,167.410004,167.410004,165.940002,167.009995,164.948273,858400
2019-02-25,167.710007,168.490005,166.729996,168.220001,166.143341,971300
2019-02-26,168.000000,169.429993,167.789993,168.220001,166.143341,823400
2019-02-27,167.889999,168.919998,167.210007,168.490005,166.410019,725900
2019-02-28,168.559998,169.279999,168.070007,168.910004,166.824814,1500000
2019-03-01,169.750000,170.660004,168.929993,170.160004,168.059387,1717400
2019-03-04,171.050003,171.710007,168.009995,169.580002,167.486557,1338400
2019-03-05,169.470001,171.110001,169.470001,170.520004,168.414948,787000
2019-03-06,170.869995,171.979996,170.000000,170.330002,168.227310,1070400
2019-03-07,170.000000,170.800003,168.850006,169.600006,167.506302,861800
2019-03-08,168.910004,169.729996,168.050003,169.570007,167.476685,782000
2019-03-11,170.279999,170.960007,169.089996,170.210007,168.108795,1509900
2019-03-12,170.649994,171.460007,169.860001,170.990005,168.879150,942400
2019-03-13,171.580002,173.619995,171.229996,173.119995,170.982849,971500
2019-03-14,172.820007,174.000000,172.820007,173.600006,171.456940,1059200
2019-03-15,173.250000,174.979996,173.250000,174.470001,172.316193,1545100
2019-03-18,182.179993,182.190002,173.699997,175.149994,173.445084,1272200
2019-03-19,175.039993,175.949997,174.589996,175.050003,173.346069,1079600
2019-03-20,175.149994,175.669998,173.750000,174.470001,172.771713,739400
2019-03-21,174.559998,175.979996,174.300003,175.820007,174.108582,864600
2019-03-22,174.669998,175.460007,172.869995,173.380005,171.692322,831000
2019-03-25,173.350006,174.580002,172.539993,174.089996,172.395401,811200
2019-03-26,174.940002,176.130005,173.779999,175.350006,173.643158,959300
2019-03-27,175.570007,176.690002,174.080002,175.240005,173.534210,828800
2019-03-28,175.880005,176.860001,175.419998,175.949997,174.237305,793200
2019-03-29,176.570007,176.759995,175.289993,176.539993,174.821564,1031400
2019-04-01,177.479996,178.750000,177.169998,178.669998,176.930817,1009900
2019-04-02,178.750000,178.750000,177.240005,178.139999,176.405991,634900
2019-04-03,178.750000,182.550003,178.279999,181.449997,179.683762,2009400
2019-04-04,181.130005,182.589996,180.210007,182.559998,180.782974,1377100
2019-04-05,182.559998,183.410004,180.880005,181.710007,179.941254,889900
2019-04-08,181.300003,181.779999,180.169998,181.240005,179.475815,685200
2019-04-09,180.630005,181.539993,179.740005,181.500000,179.733276,860600
2019-04-10,181.610001,182.600006,179.929993,182.580002,180.802780,688700
2019-04-11,182.350006,183.169998,181.830002,182.979996,181.198868,610900
2019-04-12,183.779999,185.309998,182.820007,185.089996,183.288330,769300
2019-04-15,184.899994,185.029999,183.059998,183.770004,181.981201,1125800
2019-04-16,184.279999,185.759995,183.830002,185.360001,183.555710,1170600
2019-04-17,185.919998,186.270004,182.850006,182.960007,181.179062,775300
2019-04-18,182.009995,183.529999,180.059998,183.199997,181.416748,1026900
2019-04-22,182.919998,183.839996,182.380005,182.869995,181.089951,578900
2019-04-23,183.000000,186.339996,182.179993,184.389999,182.595154,1023900
2019-04-24,184.389999,184.949997,183.729996,184.539993,182.743683,881800
2019-04-25,183.899994,184.160004,182.229996,183.389999,181.604874,625700
2019-04-26,184.059998,184.899994,182.869995,184.889999,183.090286,793600
2019-04-29,185.190002,185.410004,183.729996,184.410004,182.614960,958300
2019-04-30,180.770004,185.199997,179.130005,184.080002,182.288162,1942000
2019-05-01,183.470001,184.770004,182.259995,182.380005,180.604721,977500
2019-05-02,182.509995,184.320007,181.639999,184.320007,182.525833,930000
2019-05-03,185.000000,185.389999,183.880005,185.000000,183.199219,777600
2019-05-06,182.929993,184.190002,182.929993,183.639999,181.852448,1087700
2019-05-07,182.169998,182.929993,178.550003,179.610001,177.861679,1305400
2019-05-08,179.600006,181.880005,178.809998,181.309998,179.545135,1266800
2019-05-09,179.809998,181.250000,177.770004,180.750000,178.990585,819500
2019-05-10,180.350006,181.300003,178.320007,181.070007,179.307480,1184200
2019-05-13,178.809998,179.740005,177.479996,178.229996,176.495102,782300
2019-05-14,178.869995,180.419998,177.960007,179.250000,177.505188,1059200
2019-05-15,178.350006,181.009995,177.759995,179.860001,178.109253,605300
2019-05-16,181.210007,182.970001,180.940002,182.179993,180.406647,1070400
2019-05-17,180.729996,182.979996,180.690002,181.529999,179.762985,856400
2019-05-20,180.759995,181.979996,179.770004,180.970001,179.208435,689400
2019-05-21,182.429993,183.820007,181.750000,183.149994,181.367203,892800
2019-05-22,183.229996,185.229996,182.740005,183.740005,181.951492,900900
2019-05-23,182.929993,184.410004,181.600006,182.479996,180.703751,1139600
2019-05-24,183.660004,184.220001,181.979996,182.479996,180.703751,673200
2019-05-28,182.300003,184.050003,181.660004,182.000000,180.228409,1154400
2019-05-29,181.440002,183.179993,180.800003,182.589996,180.812668,793100
2019-05-30,182.220001,183.740005,182.220001,183.380005,181.594986,570600
2019-05-31,181.570007,184.529999,181.570007,184.089996,182.298065,819900
2019-06-03,184.149994,185.759995,183.410004,185.639999,183.832977,2045700
2019-06-04,187.410004,190.399994,185.690002,190.399994,188.546646,1723800
2019-06-05,190.259995,193.119995,188.720001,193.119995,191.240173,1628700
2019-06-06,194.050003,197.160004,192.690002,196.770004,194.854660,1625500
2019-06-07,197.139999,200.149994,197.000000,198.750000,196.815384,1242900
2019-06-10,200.190002,200.440002,198.199997,199.690002,197.746216,880100
2019-06-11,200.559998,200.929993,197.110001,197.639999,195.716171,1412300
2019-06-12,198.259995,199.679993,197.369995,199.119995,197.181763,747400
2019-06-13,199.660004,200.770004,198.020004,198.759995,196.825272,733500
2019-06-14,198.710007,199.309998,197.710007,198.869995,196.934189,749700
2019-06-17,197.929993,197.929993,189.460007,190.440002,189.023483,2251300
2019-06-18,190.130005,192.279999,187.910004,188.979996,187.574356,1986100
2019-06-19,188.979996,189.330002,186.440002,188.570007,187.167404,1653100
2019-06-20,190.309998,192.660004,189.619995,192.360001,190.929199,1494000
2019-06-21,192.259995,192.449997,189.320007,189.589996,188.179810,1888900
2019-06-24,190.259995,192.389999,189.600006,191.639999,190.214554,929100
2019-06-25,191.990005,192.509995,190.339996,191.630005,190.204636,909900
2019-06-26,192.070007,192.220001,188.119995,188.250000,186.849777,1192200
2019-06-27,189.529999,192.729996,189.139999,192.199997,190.770386,1467300
2019-06-28,192.740005,197.440002,192.190002,197.440002,195.971420,5929200
2019-07-01,197.960007,198.339996,193.080002,195.759995,194.303909,1371700
2019-07-02,195.960007,198.039993,195.309998,197.970001,196.497482,908000
2019-07-03,198.289993,199.809998,197.649994,199.779999,198.294022,586500
2019-07-05,197.779999,197.779999,194.199997,197.070007,195.604172,850200
2019-07-08,197.000000,198.910004,195.820007,197.550003,196.080612,871700
2019-07-09,196.740005,197.250000,195.130005,195.860001,194.403168,737000
2019-07-10,197.440002,199.220001,196.619995,198.130005,196.656296,1676700
2019-07-11,198.119995,199.600006,196.779999,199.559998,198.075653,1103400
2019-07-12,200.199997,200.389999,197.960007,199.800003,198.313873,813200
2019-07-15,199.990005,200.000000,198.240005,198.929993,197.450333,656500
2019-07-16,199.029999,199.619995,197.460007,197.929993,196.457764,847800
2019-07-17,198.000000,198.339996,195.800003,195.949997,194.492493,887400
2019-07-18,196.460007,197.720001,195.270004,197.690002,196.219559,688200
2019-07-19,198.240005,198.779999,197.130005,197.279999,195.812607,627600
2019-07-22,197.979996,198.059998,196.649994,197.240005,195.772919,494100
2019-07-23,198.210007,199.990005,197.869995,199.960007,198.472672,594800
2019-07-24,199.580002,199.580002,197.479996,197.949997,196.477631,765100
2019-07-25,198.270004,199.080002,195.889999,198.330002,196.854797,738300
2019-07-26,198.300003,199.820007,196.479996,199.619995,198.135193,623100
2019-07-29,199.669998,201.199997,199.660004,200.619995,199.127762,1606300
2019-07-30,199.369995,209.240005,198.429993,205.679993,204.150116,2193400
2019-07-31,206.009995,207.850006,199.100006,201.729996,200.229507,1590500
2019-08-01,202.410004,204.720001,199.449997,200.929993,199.435440,1150100
2019-08-02,200.660004,201.220001,198.270004,199.990005,198.502457,1178800
2019-08-05,197.669998,198.490005,192.179993,194.350006,192.904404,1325200
2019-08-06,195.809998,197.029999,192.529999,196.729996,195.266693,1364300
2019-08-07,196.020004,201.070007,195.000000,200.190002,198.700958,1196300
2019-08-08,202.020004,205.169998,201.229996,205.039993,203.514877,806500
2019-08-09,204.669998,206.919998,203.399994,205.970001,204.437958,704200
2019-08-12,205.720001,206.850006,204.339996,204.869995,203.346161,938200
2019-08-13,205.220001,208.300003,203.759995,207.460007,205.916901,833200
2019-08-14,205.000000,206.229996,201.220001,201.639999,200.140182,1091600
2019-08-15,202.940002,204.130005,201.820007,203.669998,202.155075,945900
2019-08-16,204.240005,207.630005,203.869995,206.809998,205.271713,1177100
2019-08-19,209.220001,209.869995,206.009995,208.570007,207.018646,963700
2019-08-20,208.300003,208.570007,206.259995,206.600006,205.063293,734100
2019-08-21,207.759995,208.259995,206.429993,207.100006,205.559570,677500
2019-08-22,208.110001,209.089996,204.860001,206.880005,205.341217,794400
2019-08-23,206.649994,207.839996,200.669998,201.820007,200.318848,1167100
2019-08-26,203.160004,203.770004,202.229996,202.899994,201.390808,1109500
2019-08-27,204.759995,206.929993,203.960007,204.720001,203.197281,1761000
2019-08-28,203.559998,205.199997,202.789993,204.779999,203.256836,1157800
2019-08-29,206.000000,207.960007,205.809998,207.000000,205.460312,1084500
2019-08-30,208.000000,208.389999,205.699997,206.309998,204.775452,1079800
2019-09-03,204.970001,205.820007,203.100006,204.490005,202.968994,1110300
2019-09-04,206.860001,207.229996,205.539993,206.830002,205.291580,856100
2019-09-05,208.169998,208.750000,205.240005,205.330002,203.802719,900900
2019-09-06,206.460007,207.699997,205.050003,206.690002,205.152618,988900
2019-09-09,208.000000,208.000000,198.940002,200.779999,199.286575,1381500
2019-09-10,199.919998,200.229996,195.860001,197.259995,195.792740,1978500
2019-09-11,197.300003,198.399994,195.369995,197.190002,195.723282,1335000
2019-09-12,199.419998,202.000000,196.940002,197.770004,196.298965,1036000
2019-09-13,198.429993,199.080002,196.669998,198.889999,197.410629,948800
2019-09-16,197.279999,197.949997,191.559998,192.110001,191.123108,1396700
2019-09-17,192.910004,196.529999,192.330002,194.820007,193.819199,1095900
2019-09-18,195.500000,196.369995,194.250000,196.059998,195.052811,820200
2019-09-19,195.160004,197.330002,195.160004,196.500000,195.490555,764100
2019-09-20,196.789993,197.720001,195.600006,196.059998,195.052811,1585700
2019-09-23,195.250000,196.649994,195.220001,195.830002,194.823990,541400
2019-09-24,197.309998,198.850006,194.660004,194.860001,193.858978,1075500
2019-09-25,195.619995,197.380005,194.419998,197.300003,196.286438,752600
2019-09-26,197.020004,199.360001,196.100006,198.429993,197.410629,746100
2019-09-27,199.779999,200.000000,196.419998,197.789993,196.773926,985000
2019-09-30,197.990005,199.100006,197.550003,198.039993,197.022629,786700
2019-10-01,198.970001,199.429993,195.389999,195.860001,194.853836,965600
2019-10-02,194.460007,195.699997,190.619995,191.830002,190.844543,946000
2019-10-03,191.649994,192.940002,189.009995,192.830002,191.839401,775100
2019-10-04,193.229996,196.380005,193.149994,194.619995,193.620209,783200
2019-10-07,193.539993,194.460007,191.059998,191.110001,190.128250,1328900
2019-10-08,190.869995,191.389999,189.289993,189.649994,188.675735,1103100
2019-10-09,191.490005,192.589996,190.580002,191.309998,190.327209,833400
2019-10-10,190.929993,193.389999,190.479996,193.190002,192.197556,695800
2019-10-11,195.080002,197.440002,194.500000,194.740005,193.739594,794100
2019-10-14,194.389999,195.710007,193.940002,194.009995,193.013336,691200
2019-10-15,195.369995,195.740005,194.380005,194.649994,193.650055,644700
2019-10-16,194.559998,195.910004,193.289993,195.229996,194.227081,784900
2019-10-17,196.110001,196.440002,193.070007,194.039993,193.043182,739600
2019-10-18,194.199997,194.860001,192.309998,193.820007,192.824326,673300
2019-10-21,194.059998,194.500000,190.789993,191.610001,190.625671,1111700
2019-10-22,191.610001,191.850006,188.339996,188.399994,187.432159,1151800
2019-10-23,189.240005,190.509995,187.539993,188.350006,187.382416,1588400
2019-10-24,188.919998,192.259995,188.520004,190.830002,189.849670,1416400
2019-10-25,190.750000,192.039993,189.809998,191.940002,190.953979,573200
2019-10-28,192.800003,193.350006,190.589996,191.589996,190.605774,923800
2019-10-29,186.479996,194.949997,185.059998,194.520004,193.520737,2174300
2019-10-30,194.649994,195.229996,192.339996,193.710007,192.714890,1341600
2019-10-31,193.919998,195.160004,190.960007,192.070007,191.083313,796900
2019-11-01,193.399994,193.729996,190.410004,190.979996,189.998901,927200
2019-11-04,191.960007,192.699997,189.479996,189.839996,188.864761,885100
2019-11-05,189.000000,193.210007,188.949997,192.970001,191.978683,1325200
2019-11-06,193.490005,193.889999,192.250000,192.960007,191.968750,739400
2019-11-07,193.050003,193.250000,189.630005,190.800003,189.819824,775800
2019-11-08,191.240005,192.630005,189.729996,190.389999,189.411926,587800
2019-11-11,189.240005,190.699997,188.479996,188.839996,187.869904,502700
2019-11-12,189.330002,190.550003,187.589996,188.320007,187.352585,685000
2019-11-13,187.820007,190.789993,187.029999,190.399994,189.421890,737800
2019-11-14,190.330002,191.990005,190.050003,191.759995,190.774902,584900
2019-11-15,192.949997,193.229996,190.990005,191.740005,190.755005,750500
2019-11-18,191.889999,192.309998,190.360001,191.259995,190.277466,757300
2019-11-19,191.500000,192.059998,189.289993,189.429993,188.456863,1850900
2019-11-20,190.020004,190.490005,186.160004,186.220001,185.263367,2228700
2019-11-21,185.000000,186.139999,182.850006,183.020004,182.079803,2366800
2019-11-22,183.240005,184.029999,182.100006,182.509995,181.572418,1627200
2019-11-25,182.809998,183.389999,181.429993,182.059998,181.124741,1418600
2019-11-26,182.449997,186.660004,181.820007,186.229996,185.273300,2211500
2019-11-27,186.539993,187.850006,185.369995,186.949997,185.989609,745400
2019-11-29,186.160004,187.550003,185.750000,186.669998,185.711044,458200
2019-12-02,187.309998,187.309998,185.070007,185.160004,184.208817,996800
2019-12-03,184.110001,185.729996,183.050003,185.339996,184.387878,1110600
2019-12-04,185.970001,187.350006,183.789993,183.880005,182.935379,1128800
2019-12-05,184.789993,186.050003,184.130005,185.050003,184.099380,1432500
2019-12-06,187.130005,187.910004,186.050003,186.410004,185.452377,690600
2019-12-09,186.000000,186.589996,184.770004,185.199997,184.248596,645400
2019-12-10,185.820007,186.940002,185.020004,185.149994,184.198837,790000
2019-12-11,185.880005,186.410004,184.149994,185.110001,184.159058,1087200
2019-12-12,185.529999,186.520004,184.750000,185.179993,184.228683,895300
2019-12-13,184.669998,186.580002,184.580002,185.500000,184.547058,653300
2019-12-16,186.110001,187.389999,185.679993,185.979996,185.494568,1274800
2019-12-17,185.869995,187.360001,185.169998,186.899994,186.412170,909900
2019-12-18,187.520004,187.809998,185.429993,185.690002,185.205338,1717800
2019-12-19,189.589996,192.970001,188.300003,191.779999,191.279434,1790300
2019-12-20,192.850006,193.380005,189.029999,191.220001,190.720901,2500800
2019-12-23,191.839996,193.169998,190.679993,192.199997,191.698334,948700
2019-12-24,191.979996,192.649994,191.119995,191.449997,190.950302,249500
2019-12-26,191.250000,191.779999,190.729996,191.639999,191.139801,454300
2019-12-27,192.460007,192.949997,191.309998,191.679993,191.179688,646100
