Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,119.800003,119.800003,118.500000,118.849998,117.120262,9300
2018-06-22,120.000000,120.000000,118.000000,119.449997,117.711533,36900
2018-06-25,118.800003,119.349998,115.699997,115.699997,114.016106,20100
2018-06-26,116.500000,119.650002,116.500000,118.250000,116.528992,10600
2018-06-27,118.199997,119.449997,116.449997,116.449997,114.755188,16800
2018-06-28,116.500000,118.500000,116.250000,117.449997,115.740639,11700
2018-06-29,117.949997,118.599998,117.000000,117.250000,115.543556,17100
2018-07-02,116.900002,118.250000,116.050003,117.550003,115.839188,14600
2018-07-03,117.849998,118.650002,117.599998,118.650002,116.923180,5600
2018-07-05,118.650002,121.000000,117.949997,120.300003,118.549164,15900
2018-07-06,122.500000,124.650002,121.349998,123.349998,121.554764,28100
2018-07-09,123.750000,131.350006,121.610001,128.649994,126.777626,79100
2018-07-10,129.449997,129.449997,122.550003,122.650002,120.864960,23600
2018-07-11,122.750000,124.599998,119.349998,120.000000,118.253525,21800
2018-07-12,119.500000,121.949997,119.500000,121.000000,119.238976,31500
2018-07-13,121.150002,122.080002,120.550003,121.250000,119.485336,7200
2018-07-16,121.000000,122.000000,118.000000,119.849998,118.105705,10500
2018-07-17,119.349998,121.500000,119.250000,120.500000,118.746246,9500
2018-07-18,120.449997,122.900002,119.449997,120.400002,118.647705,19400
2018-07-19,120.050003,122.199997,120.050003,121.599998,119.830238,18600
2018-07-20,121.400002,122.949997,121.400002,122.250000,120.470779,15600
2018-07-23,121.900002,123.599998,119.550003,120.699997,118.943336,34000
2018-07-24,121.300003,123.050003,120.400002,120.900002,119.140427,28500
2018-07-25,120.750000,121.550003,119.750000,121.250000,119.485336,8700
2018-07-26,121.449997,126.800003,121.349998,126.800003,124.954567,29100
2018-07-27,125.150002,128.529999,124.949997,124.949997,123.131485,17000
2018-07-30,124.550003,127.000000,123.199997,123.400002,121.604042,9300
2018-07-31,124.230003,126.500000,123.300003,123.500000,121.702591,28400
2018-08-01,124.150002,126.300003,121.349998,121.800003,120.027328,7400
2018-08-02,121.050003,129.699997,121.050003,125.500000,123.673477,45700
2018-08-03,125.849998,127.800003,122.500000,123.250000,121.456230,14900
2018-08-06,123.099998,125.599998,123.099998,124.000000,122.195313,14000
2018-08-07,124.849998,125.300003,122.949997,123.849998,122.047493,5300
2018-08-08,123.500000,124.099998,122.750000,123.699997,121.899673,17000
2018-08-09,123.750000,123.949997,123.349998,123.349998,121.554764,3600
2018-08-10,122.550003,125.900002,121.459999,121.900002,120.125877,16300
2018-08-13,122.650002,124.400002,122.300003,122.400002,120.618599,11000
2018-08-14,123.099998,124.500000,122.000000,124.199997,122.392395,11000
2018-08-15,122.550003,124.480003,121.449997,121.500000,119.731697,20000
2018-08-16,122.349998,123.849998,122.349998,122.699997,120.914223,9100
2018-08-17,120.949997,123.949997,120.949997,123.250000,121.456230,11900
2018-08-20,123.849998,125.000000,122.000000,122.000000,120.224419,19400
2018-08-21,122.250000,127.650002,122.250000,127.000000,125.151649,39600
2018-08-22,126.900002,129.000000,126.750000,128.850006,126.974731,21600
2018-08-23,128.500000,128.850006,126.000000,128.699997,126.826904,8900
2018-08-24,129.050003,131.399994,128.779999,129.149994,127.270363,18000
2018-08-27,129.699997,131.699997,127.309998,127.599998,125.742920,23700
2018-08-28,128.250000,128.449997,125.400002,126.949997,125.102379,24900
2018-08-29,125.500000,127.750000,125.099998,126.349998,124.511108,16000
2018-08-30,126.099998,126.400002,123.660004,125.000000,123.180756,11000
2018-08-31,125.000000,126.180000,123.750000,123.949997,122.146034,8900
2018-09-04,123.599998,125.650002,121.150002,123.050003,121.259140,15000
2018-09-05,123.150002,126.400002,123.150002,125.750000,123.919838,20400
2018-09-06,125.449997,125.849998,123.000000,125.300003,123.476395,15800
2018-09-07,125.199997,125.500000,123.000000,124.550003,122.737312,22000
2018-09-10,125.250000,125.949997,123.699997,124.800003,122.983673,15800
2018-09-11,124.650002,125.000000,123.000000,125.000000,123.180756,19700
2018-09-12,124.900002,125.500000,123.449997,124.650002,122.835854,11700
2018-09-13,125.300003,127.900002,123.500000,124.500000,122.688034,30000
2018-09-14,124.750000,125.800003,123.900002,124.449997,122.638756,9800
2018-09-17,124.650002,124.650002,123.150002,124.150002,122.343132,8600
2018-09-18,124.400002,124.949997,123.500000,124.400002,122.589493,16500
2018-09-19,124.699997,124.900002,121.400002,121.400002,119.633148,15900
2018-09-20,122.150002,123.750000,121.400002,123.000000,121.209869,12700
2018-09-21,123.349998,125.949997,123.059998,125.000000,123.180756,54400
2018-09-24,124.099998,125.000000,121.599998,122.599998,120.815689,22500
2018-09-25,123.050003,124.400002,122.449997,123.949997,122.146034,21300
2018-09-26,124.000000,124.699997,122.300003,122.650002,120.864960,19100
2018-09-27,123.150002,123.250000,121.150002,121.150002,119.386787,27300
2018-09-28,121.099998,122.099998,120.150002,120.150002,118.401344,17900
2018-10-01,120.480003,120.949997,118.400002,119.500000,117.760803,15600
2018-10-02,119.449997,120.000000,118.769997,118.769997,117.041428,15800
2018-10-03,119.519997,120.690002,117.779999,120.339996,118.588570,19800
2018-10-04,120.169998,120.400002,118.400002,118.400002,116.676819,11300
2018-10-05,118.769997,119.300003,116.059998,116.949997,115.247910,31100
2018-10-08,116.959999,119.120003,116.000000,118.800003,117.070999,28500
2018-10-09,118.339996,123.400002,117.309998,118.160004,116.440308,18300
2018-10-10,117.959999,119.699997,115.440002,115.440002,113.759895,31000
2018-10-11,115.160004,116.769997,113.019997,113.019997,111.375114,24300
2018-10-12,114.949997,116.339996,109.940002,110.099998,108.497604,26800
2018-10-15,110.099998,114.309998,109.050003,110.190002,108.586304,14500
2018-10-16,110.930000,113.000000,108.680000,112.709999,111.069626,25100
2018-10-17,112.500000,114.440002,111.699997,113.050003,111.404686,12300
2018-10-18,112.800003,114.300003,109.220001,110.529999,108.921356,30400
2018-10-19,110.000000,113.000000,107.080002,107.580002,106.014282,11900
2018-10-22,107.750000,108.199997,106.000000,106.500000,104.950005,10700
2018-10-23,104.940002,108.870003,103.459999,108.400002,106.822350,46100
2018-10-24,108.610001,109.699997,105.919998,106.430000,104.881020,30300
2018-10-25,107.529999,109.500000,106.730003,108.050003,106.477448,15800
2018-10-26,106.489998,109.000000,105.760002,106.599998,105.048546,13300
2018-10-29,108.080002,109.949997,104.580002,107.320000,105.758072,5600
2018-10-30,107.010002,109.320000,106.790001,108.800003,107.216530,15600
2018-10-31,109.550003,109.580002,106.470001,107.839996,106.270500,11300
2018-11-01,108.089996,109.870003,106.239998,106.239998,104.693787,10400
2018-11-02,107.000000,108.500000,105.510002,106.500000,104.950005,8800
2018-11-05,107.010002,108.900002,103.709999,107.889999,106.319778,9100
2018-11-06,107.500000,109.410004,106.419998,106.419998,104.871170,4700
2018-11-07,107.279999,118.250000,107.279999,116.550003,114.853737,26400
2018-11-08,115.989998,115.989998,112.339996,114.709999,113.040512,6000
2018-11-09,113.800003,114.000000,112.510002,113.209999,111.562340,7400
2018-11-12,112.879997,115.750000,112.000000,112.099998,110.468498,16400
2018-11-13,112.570000,115.250000,111.330002,111.769997,110.143303,5900
2018-11-14,112.000000,112.500000,109.559998,110.559998,108.950912,21300
2018-11-15,110.500000,112.750000,106.300003,106.500000,104.950005,56600
2018-11-16,105.300003,110.269997,105.300003,109.629997,108.034454,25600
2018-11-19,109.290001,110.500000,106.419998,106.959999,105.403305,10600
2018-11-20,105.459999,108.000000,105.419998,106.730003,105.176659,11700
2018-11-21,105.010002,108.580002,104.410004,106.980003,106.219193,22100
2018-11-23,106.000000,107.220001,103.610001,107.220001,106.457481,6900
2018-11-26,107.250000,109.949997,103.339996,106.910004,106.149689,10500
2018-11-27,106.400002,107.580002,105.300003,105.419998,104.670280,5500
2018-11-28,105.669998,114.190002,105.660004,111.830002,111.034698,18000
2018-11-29,112.059998,115.900002,110.230003,114.599998,113.784996,17100
2018-11-30,114.339996,115.989998,111.900002,112.669998,111.868721,17600
2018-12-03,114.629997,114.629997,111.919998,114.389999,113.576492,9600
2018-12-04,114.389999,114.389999,108.720001,108.739998,107.966667,14500
2018-12-06,107.050003,108.400002,104.139999,105.730003,104.978081,12600
2018-12-07,105.470001,108.230003,100.209999,100.449997,99.735626,19000
2018-12-10,100.320000,102.989998,96.559998,102.519997,101.790901,18800
2018-12-11,102.809998,103.800003,99.000000,99.669998,98.961174,13500
2018-12-12,101.019997,102.900002,101.019997,102.900002,102.168205,13700
2018-12-13,103.690002,104.849998,100.360001,102.510002,101.780975,10800
2018-12-14,101.309998,101.599998,98.489998,99.980003,99.268974,28900
2018-12-17,99.639999,100.089996,94.010002,95.699997,95.019402,27000
2018-12-18,95.519997,101.050003,95.519997,98.099998,97.402336,16100
2018-12-19,96.430000,99.669998,96.430000,97.720001,97.025040,9100
2018-12-20,97.239998,98.779999,93.870003,97.169998,96.478951,18900
2018-12-21,96.010002,96.500000,93.480003,93.480003,92.815201,41700
2018-12-24,92.830002,95.440002,90.000000,90.000000,89.359947,10900
2018-12-26,90.739998,99.050003,90.739998,98.779999,98.077499,22700
2018-12-27,96.930000,99.500000,95.410004,97.349998,96.657669,15300
2018-12-28,96.459999,99.480003,95.620003,98.919998,98.216507,17400
2018-12-31,99.910004,100.550003,96.620003,100.050003,99.338478,35400
2019-01-02,98.589996,99.400002,96.389999,99.400002,98.693092,14200
2019-01-03,97.010002,97.760002,93.529999,94.180000,93.510216,34100
2019-01-04,95.099998,98.339996,93.089996,98.330002,97.630707,14700
2019-01-07,98.489998,99.000000,94.010002,97.000000,96.310165,18600
2019-01-08,97.800003,97.800003,94.010002,95.870003,95.188202,38900
2019-01-09,96.650002,98.010002,94.629997,97.680000,96.985329,19300
2019-01-10,96.889999,98.400002,96.830002,98.180000,97.481773,13300
2019-01-11,97.389999,97.389999,96.059998,96.160004,95.476143,11200
2019-01-14,95.800003,97.500000,95.500000,96.349998,95.664780,21200
2019-01-15,96.860001,97.769997,96.400002,97.650002,96.955544,11200
2019-01-16,97.699997,98.849998,96.830002,97.699997,97.005180,12200
2019-01-17,97.300003,98.970001,97.050003,98.370003,97.670425,8900
2019-01-18,99.129997,100.169998,97.919998,98.400002,97.700211,23800
2019-01-22,97.550003,99.300003,95.129997,95.209999,94.532890,16700
2019-01-23,95.900002,97.510002,94.000000,94.940002,94.264816,28800
2019-01-24,95.000000,96.349998,94.500000,96.349998,95.664780,21900
2019-01-25,97.129997,100.120003,97.129997,100.120003,99.407974,23400
2019-01-28,99.070000,99.260002,96.820000,97.449997,96.756958,12900
2019-01-29,97.660004,97.660004,95.059998,96.699997,96.012291,13700
2019-01-30,96.540001,96.980003,95.230003,96.519997,95.833572,18300
2019-01-31,96.139999,100.820000,96.000000,100.820000,100.102997,30400
2019-02-01,100.809998,100.900002,99.059998,100.900002,100.182426,8800
2019-02-04,100.699997,101.919998,99.900002,101.919998,101.195168,11400
2019-02-05,102.389999,102.389999,100.449997,100.449997,99.735626,5800
2019-02-06,98.430000,99.190002,96.400002,98.500000,97.799492,12500
2019-02-07,98.510002,98.510002,96.970001,96.970001,96.280380,5400
2019-02-08,96.779999,97.680000,96.150002,96.150002,95.466209,4800
2019-02-11,96.699997,97.440002,95.510002,95.510002,94.830765,4500
2019-02-12,97.000000,98.599998,96.540001,98.599998,97.898781,5900
2019-02-13,98.589996,99.900002,98.190002,98.779999,98.077499,5500
2019-02-14,98.339996,100.449997,96.489998,97.599998,96.905891,15200
2019-02-15,98.449997,99.940002,95.889999,96.599998,95.913002,29200
2019-02-19,96.199997,97.820000,96.110001,97.300003,96.608032,12900
2019-02-20,97.250000,98.879997,96.910004,96.910004,96.220802,12200
2019-02-21,97.599998,98.570000,96.250000,97.320000,96.627884,11600
2019-02-22,96.459999,98.300003,96.199997,97.690002,96.995255,22900
2019-02-25,98.290001,99.000000,97.379997,97.900002,97.203766,9400
2019-02-26,98.300003,98.300003,96.690002,96.889999,96.200943,9600
2019-02-27,96.680000,96.680000,95.900002,96.610001,95.922935,12600
2019-02-28,96.599998,97.550003,95.379997,96.550003,95.863365,14600
2019-03-01,96.599998,98.260002,95.199997,98.209999,97.511559,17800
2019-03-04,98.300003,98.300003,96.040001,96.239998,95.555565,8400
2019-03-05,96.419998,97.129997,95.699997,95.699997,95.019402,8800
2019-03-06,96.010002,96.730003,94.110001,94.559998,93.887512,43700
2019-03-07,94.820000,96.639999,94.820000,95.489998,94.810898,11100
2019-03-08,94.809998,96.000000,94.800003,95.000000,94.324387,8200
2019-03-11,96.139999,96.529999,95.000000,96.000000,95.317276,10500
2019-03-12,96.139999,96.820000,95.779999,95.800003,95.118698,12600
2019-03-13,96.440002,96.940002,94.459999,94.680000,94.006660,11200
2019-03-14,94.680000,94.680000,90.389999,90.389999,89.747169,23100
2019-03-15,90.570000,92.250000,88.279999,89.500000,88.863503,80000
2019-03-18,89.470001,91.500000,89.110001,89.519997,88.883354,26500
2019-03-19,90.050003,90.050003,87.199997,87.199997,86.579857,22800
2019-03-20,86.830002,87.970001,85.250000,86.809998,86.192627,30800
2019-03-21,85.870003,88.190002,85.550003,87.099998,86.480568,51400
2019-03-22,85.839996,87.040001,82.519997,82.519997,81.933136,44700
2019-03-25,83.010002,83.389999,80.690002,81.930000,81.347336,25400
2019-03-26,82.449997,83.150002,80.529999,82.430000,81.843781,29300
2019-03-27,82.220001,84.699997,80.510002,84.699997,84.097633,118300
2019-03-28,85.099998,89.199997,83.510002,89.199997,88.565628,49900
2019-03-29,89.720001,92.820000,89.720001,92.540001,91.881882,71900
2019-04-01,92.900002,94.769997,90.610001,91.430000,90.779778,18000
2019-04-02,91.400002,91.400002,88.050003,89.870003,89.230873,32300
2019-04-03,90.080002,93.699997,90.080002,93.699997,93.033630,27400
2019-04-04,93.889999,96.000000,93.699997,95.190002,94.513039,19500
2019-04-05,95.370003,96.889999,94.629997,96.720001,96.032158,63400
2019-04-08,96.080002,96.150002,92.699997,93.690002,93.023705,14500
2019-04-09,93.080002,94.540001,90.900002,90.900002,90.253548,17400
2019-04-10,90.940002,93.750000,88.430000,91.989998,91.335793,51800
2019-04-11,92.129997,92.129997,90.000000,91.279999,90.630836,64300
2019-04-12,91.089996,92.779999,90.250000,91.760002,91.107430,20800
2019-04-15,91.599998,92.000000,90.019997,90.930000,90.283333,20000
2019-04-16,91.430000,92.000000,89.699997,90.959999,90.313118,53100
2019-04-17,91.279999,92.349998,90.959999,91.370003,90.720207,31200
2019-04-18,91.029999,92.180000,91.000000,91.849998,91.196785,6100
2019-04-22,91.349998,92.150002,90.349998,91.360001,90.710274,17800
2019-04-23,92.150002,92.470001,90.690002,91.589996,90.938637,26200
2019-04-24,91.779999,92.599998,91.220001,91.220001,90.571266,12200
2019-04-25,91.250000,91.680000,90.599998,90.940002,90.293259,21000
2019-04-26,91.370003,94.379997,89.910004,93.830002,93.162712,27900
2019-04-29,93.800003,94.599998,93.000000,93.820000,93.152779,19600
2019-04-30,93.910004,94.989998,92.959999,93.669998,93.003845,24200
2019-05-01,94.209999,95.889999,93.500000,95.459999,94.781113,30600
2019-05-02,94.769997,96.010002,94.410004,95.279999,94.602394,19500
2019-05-03,95.839996,98.190002,95.839996,98.190002,97.491699,21200
2019-05-06,96.139999,98.400002,95.650002,96.010002,95.327202,40600
2019-05-07,94.849998,97.760002,94.849998,95.430000,94.751328,34900
2019-05-08,95.800003,97.739998,95.650002,97.559998,96.866180,24000
2019-05-09,96.540001,98.000000,96.529999,98.000000,97.303047,25100
2019-05-10,97.599998,99.150002,97.129997,98.900002,98.196655,31900
2019-05-13,97.160004,98.660004,97.070000,97.580002,96.886040,35300
2019-05-14,97.970001,99.059998,97.550003,97.550003,96.856255,64000
2019-05-15,97.379997,98.959999,97.139999,98.440002,97.739922,21500
2019-05-16,98.699997,100.959999,98.150002,100.150002,99.437759,30800
2019-05-17,99.330002,100.660004,98.790001,99.309998,98.603729,39300
2019-05-20,99.019997,100.389999,98.800003,99.489998,98.782455,34700
2019-05-21,99.930000,100.809998,99.489998,100.629997,99.914345,14600
2019-05-22,100.459999,101.580002,99.370003,100.410004,99.695915,19900
2019-05-23,99.419998,100.959999,98.599998,100.529999,99.815056,40500
2019-05-24,100.570000,102.300003,100.230003,102.000000,101.274605,48700
2019-05-28,102.080002,103.800003,101.000000,102.930000,102.197990,70800
2019-05-29,103.250000,103.250000,101.000000,101.849998,101.125671,36800
2019-05-30,102.610001,102.989998,101.339996,102.989998,102.257561,47500
2019-05-31,101.849998,102.839996,101.220001,101.690002,100.966812,26900
2019-06-03,102.099998,103.099998,101.500000,102.309998,101.582397,37700
2019-06-04,103.250000,105.650002,102.970001,105.000000,104.253265,50800
2019-06-05,105.440002,106.699997,103.779999,104.820000,104.074547,34500
2019-06-06,104.750000,105.000000,103.059998,104.220001,103.478813,25300
2019-06-07,104.279999,106.620003,103.800003,105.279999,104.531273,31700
2019-06-10,107.199997,107.199997,105.489998,106.320000,105.563881,31300
2019-06-11,107.269997,108.120003,105.800003,106.599998,105.841888,40900
2019-06-12,106.300003,107.300003,105.959999,106.330002,105.573814,24300
2019-06-13,107.209999,110.750000,107.209999,109.480003,108.701408,46800
2019-06-14,109.599998,109.750000,107.610001,108.230003,107.460304,30100
2019-06-17,109.000000,109.050003,107.199997,108.089996,107.321289,29400
2019-06-18,108.400002,111.110001,108.400002,110.029999,109.247498,45900
2019-06-19,111.000000,111.000000,109.620003,110.800003,110.012024,28200
2019-06-20,111.430000,112.529999,107.110001,107.120003,106.358192,41600
2019-06-21,105.779999,107.930000,102.699997,103.089996,102.356850,101900
2019-06-24,103.099998,105.610001,103.099998,103.510002,102.773865,33900
2019-06-25,103.739998,105.050003,102.669998,104.000000,103.260384,39900
2019-06-26,104.720001,105.489998,103.040001,104.779999,104.034828,62400
2019-06-27,104.739998,106.400002,104.669998,105.980003,105.226303,39500
2019-06-28,106.000000,108.800003,105.690002,107.639999,106.874496,101700
2019-07-01,109.250000,109.400002,107.010002,109.400002,108.621979,45000
2019-07-02,109.779999,109.779999,107.599998,108.360001,107.589371,19400
2019-07-03,108.900002,109.989998,108.459999,109.169998,108.393608,8900
2019-07-05,108.639999,110.199997,107.190002,109.209999,108.433327,25200
2019-07-08,109.339996,109.339996,104.660004,105.709999,104.958221,104600
2019-07-09,105.099998,108.250000,101.000000,103.599998,102.863220,24000
2019-07-10,104.419998,104.589996,100.919998,101.680000,100.956879,24100
2019-07-11,102.720001,103.110001,99.419998,100.080002,99.368263,31400
2019-07-12,100.220001,102.230003,98.459999,101.199997,100.480293,15100
2019-07-15,101.570000,101.570000,100.000000,101.269997,100.549789,8300
2019-07-16,101.099998,104.889999,101.099998,102.930000,102.197990,19700
2019-07-17,102.779999,103.970001,101.940002,102.180000,101.453323,18300
2019-07-18,102.699997,103.010002,100.180000,100.550003,99.834915,22700
2019-07-19,99.949997,102.500000,99.949997,100.470001,99.755486,11700
2019-07-22,101.250000,102.669998,100.680000,101.330002,100.609367,21100
2019-07-23,101.930000,103.199997,101.500000,102.650002,101.919983,26400
2019-07-24,102.349998,104.500000,101.820000,104.430000,103.687325,26300
2019-07-25,102.980003,104.599998,101.050003,101.050003,100.331360,18200
2019-07-26,101.769997,102.709999,100.919998,102.029999,101.304390,15600
2019-07-29,102.389999,102.959999,100.620003,100.860001,100.142715,18900
2019-07-30,101.550003,103.309998,99.699997,102.059998,101.334175,7000
2019-07-31,101.000000,105.000000,100.000000,103.580002,102.843369,32700
2019-08-01,103.300003,105.500000,102.230003,102.230003,101.502968,20900
2019-08-02,101.540001,103.150002,101.529999,101.529999,100.807945,16000
2019-08-05,99.949997,100.980003,97.570000,97.699997,97.005180,25000
2019-08-06,98.500000,100.269997,98.000000,100.269997,99.556900,23300
2019-08-07,99.099998,100.660004,98.099998,99.779999,99.070389,21300
2019-08-08,100.309998,100.940002,99.389999,99.800003,99.090256,48300
2019-08-09,99.000000,100.000000,98.500000,99.080002,98.375374,12500
2019-08-12,98.599998,98.790001,97.000000,97.720001,97.025040,18900
2019-08-13,97.870003,100.000000,97.870003,99.459999,98.752670,15400
2019-08-14,98.910004,99.150002,97.580002,98.279999,97.581055,18100
2019-08-15,99.470001,99.470001,95.989998,97.489998,96.796677,23300
2019-08-16,98.000000,99.599998,96.870003,98.980003,98.276085,21600
2019-08-19,99.050003,100.279999,98.150002,99.379997,98.673233,33000
2019-08-20,99.150002,99.269997,97.370003,97.500000,96.806610,28500
2019-08-21,98.269997,98.980003,96.870003,97.870003,97.173981,26800
2019-08-22,98.029999,99.349998,95.989998,96.029999,95.347061,31700
2019-08-23,95.660004,95.660004,92.099998,92.339996,91.683296,35900
2019-08-26,92.800003,93.699997,91.730003,92.660004,92.001030,23700
2019-08-27,92.809998,93.500000,91.080002,91.690002,91.037926,27200
2019-08-28,90.839996,99.769997,88.320000,98.050003,97.352699,35900
2019-08-29,99.120003,100.250000,98.910004,99.269997,98.564018,23100
2019-08-30,99.739998,100.220001,97.739998,100.220001,99.507263,23300
2019-09-03,98.970001,99.959999,98.349998,98.839996,98.137070,27200
2019-09-04,99.570000,101.300003,98.610001,100.000000,99.288826,22100
2019-09-05,100.010002,103.209999,100.010002,101.370003,100.649086,24000
2019-09-06,100.099998,102.349998,99.169998,99.169998,98.464729,18900
2019-09-09,98.180000,100.239998,98.000000,100.239998,99.527115,20300
2019-09-10,100.019997,101.029999,98.510002,100.809998,100.093063,23000
2019-09-11,100.650002,106.910004,100.070000,106.489998,105.732674,25000
2019-09-12,106.970001,109.000000,104.879997,107.000000,106.239044,36700
2019-09-13,107.250000,110.790001,106.440002,108.570000,107.797882,27800
2019-09-16,107.910004,110.250000,106.879997,109.919998,109.138275,20800
2019-09-17,109.599998,109.760002,108.400002,108.400002,107.629089,14600
2019-09-18,108.629997,110.449997,107.660004,109.839996,109.058846,19200
2019-09-19,110.080002,110.309998,106.849998,106.849998,106.090111,26200
2019-09-20,107.019997,112.580002,105.389999,112.199997,111.402061,65700
2019-09-23,111.059998,111.290001,108.849998,109.970001,109.187927,17300
2019-09-24,111.029999,111.410004,103.470001,105.029999,104.283051,35800
2019-09-25,105.050003,107.500000,105.050003,107.040001,106.278763,24300
2019-09-26,106.919998,107.400002,105.730003,106.690002,105.931252,20500
2019-09-27,107.290001,109.309998,107.290001,108.150002,107.380867,14700
2019-09-30,108.550003,111.750000,108.550003,109.389999,108.612045,31000
2019-10-01,109.309998,110.279999,106.919998,108.250000,107.480156,16300
2019-10-02,107.300003,107.300003,104.080002,105.220001,104.471703,16400
2019-10-03,104.580002,104.800003,102.519997,104.089996,103.349739,12500
2019-10-04,104.019997,105.599998,103.330002,104.570000,103.826324,15200
2019-10-07,102.510002,105.169998,102.099998,103.949997,103.210732,54200
2019-10-08,103.570000,103.949997,101.430000,102.010002,101.284538,11500
2019-10-09,102.599998,103.930000,100.919998,100.919998,100.202286,19600
2019-10-10,101.040001,103.110001,101.040001,102.000000,101.274605,5800
2019-10-11,103.000000,106.169998,103.000000,104.269997,103.528458,15600
2019-10-14,103.970001,104.269997,103.309998,104.029999,103.290169,14400
2019-10-15,105.459999,105.739998,103.800003,104.839996,104.094406,8300
2019-10-16,104.050003,105.800003,104.050003,105.190002,104.441917,12400
2019-10-17,105.209999,106.639999,105.199997,106.150002,105.395088,9400
2019-10-18,105.419998,109.870003,105.419998,108.970001,108.195038,35600
2019-10-21,108.620003,110.599998,108.620003,110.050003,109.267357,15000
2019-10-22,110.050003,112.470001,109.019997,111.040001,110.250313,20500
2019-10-23,110.739998,112.160004,110.010002,112.160004,111.362350,14900
2019-10-24,111.849998,112.750000,111.099998,112.650002,111.848862,12500
2019-10-25,112.019997,113.510002,112.019997,112.820000,112.017654,11100
2019-10-28,113.489998,115.459999,113.489998,115.019997,114.202003,18600
2019-10-29,115.019997,116.790001,112.510002,115.699997,114.877167,13300
2019-10-30,112.699997,117.779999,112.669998,117.660004,116.823235,26800
2019-10-31,117.440002,119.940002,116.989998,117.150002,116.316864,17900
2019-11-01,116.690002,121.709999,116.690002,121.629997,120.764999,16000
2019-11-04,122.199997,122.989998,121.169998,122.870003,121.996185,9300
2019-11-05,122.849998,124.089996,122.849998,123.980003,123.098289,17200
2019-11-06,114.080002,124.449997,114.080002,123.870003,122.989075,9200
2019-11-07,124.760002,126.300003,124.639999,126.099998,125.203209,33800
2019-11-08,126.059998,127.500000,125.629997,126.910004,126.007454,15600
2019-11-11,126.190002,126.300003,124.699997,126.139999,125.242928,8000
2019-11-12,124.529999,126.639999,123.540001,123.769997,122.889778,11900
2019-11-13,123.290001,124.580002,122.419998,122.980003,122.105400,7400
2019-11-14,120.169998,123.379997,116.989998,123.250000,122.373482,16200
2019-11-15,123.800003,123.800003,120.940002,122.410004,121.539459,7800
2019-11-18,122.019997,123.129997,118.000000,119.120003,118.272850,25700
2019-11-19,118.980003,119.989998,117.000000,117.190002,116.356583,10500
2019-11-20,116.699997,117.010002,114.580002,114.599998,113.784996,20300
2019-11-21,115.709999,116.400002,112.830002,112.830002,112.027588,26100
2019-11-22,112.500000,115.379997,112.419998,112.489998,111.690002,13300
2019-11-25,112.000000,117.419998,112.000000,116.180000,116.180000,18300
2019-11-26,116.290001,119.800003,116.199997,119.769997,119.769997,16800
2019-11-27,119.209999,120.650002,117.480003,119.699997,119.699997,14500
2019-11-29,114.330002,119.980003,114.330002,117.650002,117.650002,7400
2019-12-02,118.910004,118.910004,116.610001,118.120003,118.120003,13700
2019-12-03,117.040001,118.000000,115.459999,115.669998,115.669998,12900
2019-12-04,116.379997,119.290001,115.849998,118.410004,118.410004,14700
2019-12-05,118.500000,120.250000,117.870003,120.250000,120.250000,13300
2019-12-06,121.019997,124.220001,120.639999,122.099998,122.099998,15200
2019-12-09,121.839996,123.470001,120.440002,120.440002,120.440002,8800
2019-12-10,121.209999,122.470001,121.019997,121.019997,121.019997,7200
2019-12-11,121.349998,124.209999,121.349998,124.209999,124.209999,10400
2019-12-12,123.900002,125.540001,123.900002,125.029999,125.029999,17300
2019-12-13,123.690002,123.690002,118.699997,118.889999,118.889999,16400
2019-12-16,119.300003,121.300003,117.730003,119.120003,119.120003,13200
2019-12-17,119.290001,119.769997,118.580002,118.790001,118.790001,10100
2019-12-18,119.000000,120.820000,117.769997,120.029999,120.029999,10700
2019-12-19,120.199997,120.449997,118.610001,119.980003,119.980003,12900
2019-12-20,119.360001,121.940002,119.360001,120.389999,120.389999,34700
2019-12-23,120.320000,122.660004,120.320000,120.419998,120.419998,6000
2019-12-24,122.739998,122.739998,122.459999,122.459999,122.459999,1800
2019-12-26,121.750000,122.559998,120.779999,121.110001,121.110001,6400
2019-12-27,120.900002,122.650002,119.250000,119.930000,119.930000,12800
2019-12-30,119.699997,120.410004,119.089996,119.989998,119.989998,15600
2019-12-31,118.989998,120.480003,117.699997,118.480003,118.480003,24900
2020-01-02,119.080002,119.510002,115.410004,116.879997,116.879997,13900
2020-01-03,115.300003,116.129997,113.010002,113.010002,113.010002,10900
2020-01-06,112.050003,113.169998,110.080002,111.389999,111.389999,26100
2020-01-07,111.010002,111.169998,109.120003,109.989998,109.989998,12200
2020-01-08,109.660004,109.660004,107.269997,108.440002,108.440002,12400
2020-01-09,107.910004,107.910004,101.440002,103.169998,103.169998,19900
2020-01-10,103.279999,109.599998,103.279999,106.680000,106.680000,22700
2020-01-13,106.830002,108.660004,105.389999,105.470001,105.470001,23400
2020-01-14,106.029999,106.879997,103.820000,104.949997,104.949997,18200
2020-01-15,104.110001,105.690002,103.269997,104.970001,104.970001,13500
2020-01-16,105.860001,105.860001,104.349998,104.830002,104.830002,7300
2020-01-17,104.099998,104.989998,102.919998,103.440002,103.440002,13500
2020-01-21,103.139999,105.070000,101.000000,101.309998,101.309998,7800
2020-01-22,101.160004,102.589996,100.269997,101.709999,101.709999,19300
