Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-13,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-16,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-17,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-18,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-19,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-20,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-23,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-24,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-25,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-26,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-27,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-30,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-31,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-04-01,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-04-02,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-04-03,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-04-06,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-04-07,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-04-08,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-04-09,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-04-13,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-04-14,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-04-15,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-04-16,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-04-17,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-04-20,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-04-21,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-04-22,0.970000,0.970000,0.970000,0.970000,0.970000,0
