Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,77.250000,78.500000,75.949997,76.300003,74.814468,96400
2018-06-22,76.739998,77.489998,76.379997,76.949997,75.451805,220900
2018-06-25,76.459999,76.589996,75.279999,75.639999,74.167320,99200
2018-06-26,75.699997,77.150002,75.260002,76.940002,75.442001,76100
2018-06-27,77.080002,78.379997,76.970001,76.989998,75.491020,90100
2018-06-28,77.080002,78.260002,77.080002,78.099998,76.579430,106500
2018-06-29,78.379997,79.010002,77.769997,78.010002,76.491173,105100
2018-07-02,77.309998,78.559998,76.910004,78.559998,77.030457,82900
2018-07-03,78.949997,79.480003,78.389999,78.470001,76.942223,55100
2018-07-05,79.000000,79.230003,77.779999,78.580002,77.050072,98300
2018-07-06,78.680000,79.910004,78.180000,79.639999,78.089432,70800
2018-07-09,79.959999,80.750000,79.730003,80.360001,78.795425,98300
2018-07-10,80.610001,81.550003,79.510002,80.320000,78.756195,105000
2018-07-11,79.720001,80.629997,79.209999,80.080002,78.520866,154700
2018-07-12,80.449997,80.779999,79.699997,80.260002,78.697365,77100
2018-07-13,79.830002,81.279999,79.830002,80.529999,78.962105,40600
2018-07-16,80.529999,80.989998,79.470001,79.900002,78.344383,120200
2018-07-17,79.870003,80.720001,79.870003,80.510002,78.942497,56000
2018-07-18,80.690002,81.230003,80.349998,81.190002,79.609261,47600
2018-07-19,81.010002,82.320000,80.169998,82.290001,80.687843,70900
2018-07-20,82.570000,82.889999,81.519997,82.540001,80.932976,66900
2018-07-23,82.150002,82.199997,81.089996,81.099998,79.521011,120600
2018-07-24,81.660004,82.440002,80.389999,81.639999,80.050491,147000
2018-07-25,81.650002,85.830002,80.000000,85.400002,83.737289,157600
2018-07-26,85.190002,87.419998,85.190002,85.980003,84.305992,98800
2018-07-27,86.440002,87.410004,85.970001,86.900002,85.208084,92200
2018-07-30,86.690002,88.470001,86.589996,86.839996,85.149254,108600
2018-07-31,86.879997,88.269997,86.309998,87.580002,85.874840,131200
2018-08-01,87.150002,87.589996,86.690002,87.160004,85.463028,91300
2018-08-02,86.610001,88.570000,86.610001,88.459999,86.737717,68500
2018-08-03,88.620003,89.220001,87.860001,88.849998,87.120132,51600
2018-08-06,88.550003,89.750000,87.720001,89.110001,87.375061,36900
2018-08-07,89.370003,89.489998,88.330002,88.570000,86.845573,55900
2018-08-08,88.500000,88.970001,87.500000,88.639999,86.914207,70300
2018-08-09,88.570000,89.199997,87.900002,88.080002,86.365112,58900
2018-08-10,87.489998,88.570000,86.269997,87.010002,85.315948,48800
2018-08-13,87.010002,87.099998,85.900002,86.250000,84.570740,47000
2018-08-14,86.669998,87.910004,86.669998,87.500000,85.796402,62300
2018-08-15,87.089996,87.089996,85.580002,86.050003,84.374641,51900
2018-08-16,86.629997,87.610001,86.160004,87.440002,85.737579,49700
2018-08-17,87.250000,88.349998,86.680000,88.019997,86.306282,44400
2018-08-20,88.379997,89.209999,88.099998,88.510002,86.786736,60500
2018-08-21,88.839996,90.959999,88.839996,89.739998,87.992790,149900
2018-08-22,89.489998,89.790001,88.290001,88.760002,87.031876,45700
2018-08-23,88.709999,88.709999,87.279999,87.480003,85.776787,53000
2018-08-24,87.739998,89.360001,87.309998,88.830002,87.100517,45500
2018-08-27,89.089996,90.570000,89.010002,89.309998,87.571167,34800
2018-08-28,89.389999,89.800003,88.639999,88.750000,87.022064,35100
2018-08-29,88.760002,89.730003,88.389999,89.430000,87.688828,27800
2018-08-30,89.099998,89.339996,87.580002,88.610001,87.103935,77700
2018-08-31,88.260002,89.449997,87.709999,89.209999,87.693733,44000
2018-09-04,88.820000,88.919998,86.320000,87.220001,85.737579,72500
2018-09-05,87.169998,87.910004,86.639999,87.889999,86.396172,71600
2018-09-06,88.129997,88.339996,87.129997,87.870003,86.376526,42700
2018-09-07,87.480003,88.320000,86.769997,87.900002,86.406006,51000
2018-09-10,88.129997,88.339996,87.110001,87.430000,85.943993,51200
2018-09-11,87.000000,87.730003,86.440002,87.260002,85.776878,33200
2018-09-12,87.180000,88.739998,87.050003,88.550003,87.044975,69800
2018-09-13,88.970001,89.940002,87.790001,89.040001,87.526627,80700
2018-09-14,89.760002,90.239998,89.269997,89.739998,88.214729,79000
2018-09-17,89.800003,90.050003,88.730003,89.360001,87.841187,69400
2018-09-18,89.260002,89.750000,88.110001,88.889999,87.379181,60600
2018-09-19,88.879997,89.839996,88.430000,88.709999,87.202240,76000
2018-09-20,89.230003,90.300003,89.230003,90.099998,88.568619,46200
2018-09-21,90.180000,90.349998,89.239998,89.519997,87.998482,151300
2018-09-24,89.480003,89.870003,88.370003,88.720001,87.212059,48900
2018-09-25,88.800003,88.820000,87.790001,87.970001,86.474823,44600
2018-09-26,87.910004,88.209999,87.110001,87.510002,86.022644,56200
2018-09-27,87.629997,87.629997,86.519997,86.849998,85.373856,40000
2018-09-28,86.709999,87.570000,86.440002,87.010002,85.531136,70200
2018-10-01,87.300003,88.449997,85.660004,86.199997,84.734901,84900
2018-10-02,86.419998,86.419998,85.279999,85.550003,84.095947,31600
2018-10-03,85.800003,87.300003,85.080002,86.500000,85.029800,49400
2018-10-04,86.400002,86.820000,84.989998,85.199997,83.751892,85900
2018-10-05,85.029999,85.029999,83.120003,84.040001,82.611610,56800
2018-10-08,83.620003,85.050003,83.019997,84.680000,83.240730,39900
2018-10-09,84.370003,85.379997,84.089996,84.750000,83.309555,108500
2018-10-10,84.500000,85.629997,84.239998,84.529999,83.093285,185600
2018-10-11,84.190002,85.459999,83.349998,83.720001,82.297050,157200
2018-10-12,84.879997,85.000000,83.730003,84.750000,83.309555,152000
2018-10-15,84.750000,86.949997,84.750000,85.239998,83.791206,110900
2018-10-16,85.900002,87.339996,84.870003,87.120003,85.639267,75000
2018-10-17,86.800003,87.000000,85.430000,86.739998,85.265717,57500
2018-10-18,86.430000,87.129997,84.339996,84.980003,83.535652,67500
2018-10-19,84.720001,85.169998,82.440002,82.639999,81.235413,69200
2018-10-22,82.709999,83.769997,82.199997,83.349998,81.933342,58800
2018-10-23,82.220001,83.059998,80.690002,82.349998,80.950340,48100
2018-10-24,86.529999,87.910004,82.040001,84.150002,82.719742,105200
2018-10-25,84.889999,86.180000,84.190002,84.790001,83.348862,94400
2018-10-26,84.019997,85.199997,82.129997,84.070000,82.641106,67800
2018-10-29,85.070000,85.580002,82.660004,83.150002,81.736748,58600
2018-10-30,82.870003,84.730003,81.839996,84.650002,83.211250,44600
2018-10-31,85.000000,85.000000,82.400002,82.589996,81.186249,77800
2018-11-01,82.970001,83.889999,82.110001,82.779999,81.373032,82500
2018-11-02,82.839996,84.790001,82.839996,84.480003,83.044151,101600
2018-11-05,85.099998,85.580002,84.440002,84.900002,83.456993,84300
2018-11-06,84.730003,85.000000,83.129997,83.779999,82.356033,124100
2018-11-07,83.779999,88.769997,82.309998,88.519997,87.015465,117200
2018-11-08,88.010002,88.099998,86.739998,87.029999,85.550789,63900
2018-11-09,86.610001,87.080002,84.019997,84.660004,83.221077,96900
2018-11-12,84.570000,85.769997,84.070000,84.330002,82.896690,72700
2018-11-13,84.449997,85.239998,83.150002,83.559998,82.139771,49500
2018-11-14,84.010002,84.110001,82.349998,82.989998,81.579453,37300
2018-11-15,82.570000,85.970001,81.940002,85.699997,84.243393,99700
2018-11-16,85.040001,86.889999,84.970001,86.500000,85.029800,85700
2018-11-19,86.269997,86.279999,84.230003,84.500000,83.063789,58200
2018-11-20,83.709999,84.519997,81.660004,81.839996,80.449005,55800
2018-11-21,82.029999,83.080002,81.260002,81.320000,79.937843,86000
2018-11-23,80.050003,81.989998,77.699997,80.620003,79.249741,67100
2018-11-26,81.269997,82.209999,80.790001,81.169998,79.790390,33700
2018-11-27,80.540001,81.449997,79.779999,80.080002,78.718933,64100
2018-11-28,80.470001,82.580002,79.220001,81.769997,80.380196,93800
2018-11-29,81.160004,82.000000,80.019997,80.389999,79.265999,71100
2018-11-30,80.010002,81.120003,80.010002,80.820000,79.689980,91500
2018-12-03,81.589996,81.650002,80.150002,81.120003,79.985794,72800
2018-12-04,80.830002,81.400002,76.470001,76.970001,75.893814,71500
2018-12-06,75.940002,77.139999,75.110001,76.930000,75.854378,94000
2018-12-07,76.910004,78.300003,74.080002,75.010002,73.961227,84200
2018-12-10,74.769997,75.879997,74.139999,75.870003,74.809204,161400
2018-12-11,78.500000,79.699997,76.930000,78.379997,77.284103,90300
2018-12-12,79.629997,80.610001,78.559998,79.029999,77.925011,81400
2018-12-13,79.290001,79.809998,78.239998,78.309998,77.215073,75900
2018-12-14,77.610001,78.760002,76.779999,77.250000,76.169891,120800
2018-12-17,76.970001,77.970001,74.089996,74.639999,73.596382,151700
2018-12-18,75.019997,76.000000,74.500000,74.790001,73.744293,97900
2018-12-19,76.099998,76.099998,71.790001,72.559998,71.545471,193600
2018-12-20,72.440002,74.209999,71.379997,72.430000,71.417290,87300
2018-12-21,72.620003,73.919998,71.419998,71.889999,70.884842,269400
2018-12-24,71.120003,71.970001,70.059998,70.099998,69.119865,53600
2018-12-26,70.370003,72.790001,69.169998,72.690002,71.673653,59500
2018-12-27,71.820000,73.610001,71.080002,73.559998,72.531487,65400
2018-12-28,73.680000,74.779999,72.849998,73.629997,72.600502,58500
2018-12-31,74.040001,74.410004,72.779999,74.000000,72.965332,58200
2019-01-02,72.949997,75.919998,72.510002,74.059998,73.024498,95600
2019-01-03,72.629997,73.800003,72.110001,72.709999,71.693367,53700
2019-01-04,73.610001,76.089996,72.940002,75.500000,74.444366,104100
2019-01-07,75.169998,77.449997,75.169998,76.550003,75.479683,96600
2019-01-08,77.160004,77.900002,76.470001,77.480003,76.396683,63300
2019-01-09,77.650002,78.690002,76.970001,77.430000,76.347382,62100
2019-01-10,77.040001,78.769997,76.639999,78.629997,77.530602,88500
2019-01-11,78.230003,79.000000,77.800003,78.449997,77.353127,80000
2019-01-14,77.980003,79.260002,77.250000,77.669998,76.584030,68600
2019-01-15,77.330002,78.260002,76.750000,77.940002,76.850250,75000
2019-01-16,78.120003,80.690002,77.699997,79.110001,78.003899,110600
2019-01-17,78.970001,81.580002,78.970001,81.580002,80.439362,127600
2019-01-18,82.250000,84.410004,82.250000,83.989998,82.815659,124400
2019-01-22,83.510002,84.089996,82.559998,83.279999,82.115585,105000
2019-01-23,83.910004,85.199997,83.029999,84.779999,83.594620,108900
2019-01-24,84.639999,85.750000,83.760002,84.389999,83.210068,59800
2019-01-25,85.239998,86.230003,84.339996,84.980003,83.791824,61600
2019-01-28,84.290001,85.769997,83.730003,85.019997,83.831261,40800
2019-01-29,85.180000,86.500000,84.180000,85.309998,84.117203,60600
2019-01-30,85.730003,87.220001,84.470001,86.000000,84.797562,97700
2019-01-31,85.860001,88.040001,85.430000,87.930000,86.700562,85400
2019-02-01,87.790001,88.550003,86.239998,86.720001,85.507492,80000
2019-02-04,86.790001,87.889999,86.419998,87.760002,86.532951,70900
2019-02-05,87.440002,88.089996,86.559998,87.019997,85.803291,52900
2019-02-06,86.620003,87.800003,86.269997,87.110001,85.892036,52700
2019-02-07,86.320000,86.550003,84.699997,85.949997,84.748253,80900
2019-02-08,85.790001,87.199997,85.290001,86.900002,85.684982,58400
2019-02-11,86.900002,88.070000,86.440002,87.760002,86.532951,64300
2019-02-12,88.519997,89.620003,87.720001,89.620003,88.366951,64700
2019-02-13,89.559998,90.720001,89.559998,90.309998,89.047295,85400
2019-02-14,90.239998,91.459999,88.900002,90.150002,88.889534,93600
2019-02-15,90.709999,91.169998,90.250000,90.989998,89.717781,67400
2019-02-19,90.300003,92.430000,90.300003,92.199997,90.910866,85100
2019-02-20,92.000000,93.000000,91.029999,92.570000,91.275703,103400
2019-02-21,93.000000,94.300003,90.260002,93.919998,92.606819,54600
2019-02-22,94.000000,95.309998,92.550003,93.980003,92.665985,103700
2019-02-25,94.269997,95.320000,93.599998,94.279999,92.961777,114500
2019-02-26,93.779999,94.279999,93.400002,93.400002,92.094093,93900
2019-02-27,92.809998,94.360001,92.779999,94.199997,92.882912,71500
2019-02-28,94.070000,94.470001,93.099998,94.099998,92.784302,71300
2019-03-01,94.320000,94.760002,93.419998,94.320000,93.248962,93300
2019-03-04,94.220001,94.500000,92.360001,93.650002,92.586578,98200
2019-03-05,92.760002,93.639999,92.400002,92.449997,91.400192,82900
2019-03-06,92.559998,92.559998,90.720001,91.190002,90.154510,74600
2019-03-07,90.970001,91.129997,89.040001,89.919998,88.898926,86100
2019-03-08,89.470001,89.919998,88.720001,89.470001,88.454041,63200
2019-03-11,89.959999,91.709999,89.790001,91.489998,90.451096,85300
2019-03-12,91.410004,91.860001,89.730003,90.320000,89.294388,87400
2019-03-13,90.870003,91.669998,90.389999,90.720001,89.689842,110000
2019-03-14,90.699997,91.290001,89.029999,89.690002,88.671547,72400
2019-03-15,90.080002,90.790001,88.470001,89.029999,88.019035,202700
2019-03-18,88.910004,90.300003,88.430000,90.180000,89.155983,101400
2019-03-19,90.580002,91.029999,88.449997,88.809998,87.801537,65600
2019-03-20,88.559998,89.889999,87.489998,88.809998,87.801537,99600
2019-03-21,88.290001,90.949997,88.040001,89.570000,88.552910,130200
2019-03-22,89.019997,89.489998,85.419998,85.470001,84.499458,107200
2019-03-25,85.440002,86.629997,84.800003,86.169998,85.191513,91100
2019-03-26,86.820000,87.480003,85.879997,86.160004,85.181633,110100
2019-03-27,86.000000,87.580002,85.580002,86.949997,85.962646,74700
2019-03-28,87.160004,88.360001,86.900002,87.930000,86.931526,75600
2019-03-29,88.059998,88.599998,87.099998,87.519997,86.526176,109400
2019-04-01,88.300003,89.199997,87.449997,88.220001,87.218231,119700
2019-04-02,88.209999,88.209999,87.220001,87.800003,86.803009,50200
2019-04-03,88.820000,88.900002,87.650002,88.169998,87.168800,56900
2019-04-04,88.199997,89.529999,88.199997,89.040001,88.028923,52100
2019-04-05,89.169998,89.980003,88.930000,89.449997,88.434258,44000
2019-04-08,89.239998,89.550003,88.639999,89.410004,88.394722,61400
2019-04-09,89.360001,89.550003,87.620003,87.690002,86.694260,98000
2019-04-10,87.690002,89.360001,87.690002,89.180000,88.167336,80600
2019-04-11,89.169998,89.970001,88.900002,89.379997,88.365059,73300
2019-04-12,89.599998,90.169998,88.989998,89.639999,88.622108,74600
2019-04-15,89.639999,90.410004,88.949997,89.529999,88.513367,77200
2019-04-16,89.900002,90.750000,89.699997,90.570000,89.541550,97500
2019-04-17,91.000000,91.389999,89.940002,90.269997,89.244949,78300
2019-04-18,89.849998,90.760002,89.589996,89.900002,88.879166,67800
2019-04-22,89.919998,90.790001,88.199997,88.580002,87.574142,71700
2019-04-23,88.400002,90.300003,88.050003,89.730003,88.711090,75000
2019-04-24,89.779999,90.000000,88.879997,89.410004,88.394722,101300
2019-04-25,89.180000,89.410004,88.559998,88.830002,87.821312,66500
2019-04-26,88.830002,90.330002,88.250000,90.180000,89.155983,131200
2019-04-29,90.180000,91.360001,90.110001,91.209999,90.174278,107500
2019-04-30,91.360001,93.279999,89.449997,92.540001,91.489182,192900
2019-05-01,93.000000,93.610001,90.779999,91.029999,89.996330,229700
2019-05-02,90.760002,90.889999,87.739998,88.019997,87.020508,102100
2019-05-03,88.410004,91.410004,88.269997,91.040001,90.006210,97500
2019-05-06,90.320000,92.370003,90.089996,92.169998,91.123375,91800
2019-05-07,91.139999,91.139999,87.879997,88.529999,87.524712,81000
2019-05-08,88.550003,88.879997,87.750000,88.320000,87.317093,78100
2019-05-09,87.370003,90.260002,87.370003,89.800003,88.780296,85800
2019-05-10,89.760002,89.800003,89.000000,89.320000,88.305748,152800
2019-05-13,87.419998,88.010002,86.639999,86.849998,85.863792,117800
2019-05-14,87.190002,89.400002,87.190002,89.120003,88.108025,129000
2019-05-15,88.339996,89.940002,87.900002,88.910004,87.900406,76200
2019-05-16,89.190002,90.879997,89.190002,90.150002,89.126320,76500
2019-05-17,89.589996,90.989998,89.050003,89.570000,88.552910,297300
2019-05-20,88.830002,89.379997,86.510002,86.750000,85.764931,101700
2019-05-21,87.190002,87.519997,86.519997,86.930000,85.942879,61700
2019-05-22,86.470001,86.970001,86.120003,86.750000,85.764931,43200
2019-05-23,85.599998,85.989998,82.980003,84.070000,83.115356,101700
2019-05-24,84.639999,85.889999,84.370003,85.540001,84.568665,53600
2019-05-28,85.459999,86.180000,85.089996,85.510002,84.539017,64300
2019-05-29,84.769997,86.139999,84.769997,85.889999,84.914688,62200
2019-05-30,85.699997,86.150002,85.000000,85.599998,84.875023,62000
2019-05-31,84.330002,85.250000,83.989998,84.860001,84.141296,76300
2019-06-03,84.849998,86.820000,84.599998,86.389999,85.658333,101300
2019-06-04,87.290001,89.089996,86.230003,89.080002,88.325562,75000
2019-06-05,89.269997,89.540001,87.949997,89.339996,88.583344,100300
2019-06-06,89.629997,90.599998,88.239998,90.089996,89.327003,102800
2019-06-07,90.430000,90.940002,89.680000,89.970001,89.208023,107300
2019-06-10,90.529999,91.589996,90.330002,91.120003,90.348282,61300
2019-06-11,92.000000,92.849998,91.089996,92.320000,91.538109,97400
2019-06-12,92.279999,93.750000,91.870003,92.820000,92.033882,66800
2019-06-13,93.260002,93.790001,92.070000,92.629997,91.845490,79700
2019-06-14,92.449997,93.059998,91.459999,91.760002,90.982857,67800
2019-06-17,91.910004,91.910004,90.379997,90.519997,89.753349,55900
2019-06-18,91.269997,92.680000,90.589996,90.839996,90.070648,70500
2019-06-19,90.800003,92.029999,90.330002,91.769997,90.992767,73800
2019-06-20,93.050003,93.050003,91.269997,91.690002,90.913452,55600
2019-06-21,91.019997,91.580002,89.500000,89.610001,88.851074,137400
2019-06-24,89.529999,89.790001,88.500000,88.730003,87.978516,65300
2019-06-25,88.989998,90.209999,88.480003,89.250000,88.494118,66900
2019-06-26,89.360001,90.260002,87.269997,87.720001,86.977074,86800
2019-06-27,88.379997,89.879997,88.000000,89.830002,89.069206,82900
2019-06-28,90.070000,92.190002,90.070000,91.910004,91.131592,225500
2019-07-01,93.059998,93.199997,91.199997,92.470001,91.686844,117900
2019-07-02,92.550003,93.080002,90.949997,92.029999,91.250572,67500
2019-07-03,92.400002,92.620003,91.230003,91.320000,90.546593,44300
2019-07-05,90.970001,92.180000,90.449997,91.919998,91.141495,35600
2019-07-08,91.589996,92.019997,90.279999,90.669998,89.902092,74000
2019-07-09,90.269997,90.449997,88.980003,89.519997,88.761826,58300
2019-07-10,90.150002,90.629997,89.690002,90.389999,89.624458,105400
2019-07-11,90.709999,90.949997,89.629997,90.790001,90.021072,48300
2019-07-12,91.019997,93.220001,90.930000,92.709999,91.924812,54800
2019-07-15,92.949997,92.949997,90.360001,92.040001,91.260483,111500
2019-07-16,91.910004,93.349998,91.400002,92.160004,91.379478,63900
2019-07-17,92.110001,92.650002,91.419998,92.320000,91.538109,60700
2019-07-18,92.150002,92.879997,91.739998,92.800003,92.014053,59500
2019-07-19,92.459999,93.959999,92.459999,92.949997,92.162781,68100
2019-07-22,93.209999,93.680000,91.620003,92.080002,91.300148,45500
2019-07-23,92.629997,94.339996,92.629997,94.029999,93.233635,58600
2019-07-24,95.000000,98.940002,93.379997,98.540001,97.705437,147000
2019-07-25,98.500000,98.730003,96.470001,97.540001,96.713905,87300
2019-07-26,97.290001,99.620003,97.290001,99.370003,98.528404,86400
2019-07-29,99.000000,99.440002,96.559998,97.029999,96.208221,87000
2019-07-30,96.400002,98.500000,96.139999,98.339996,97.507126,82400
2019-07-31,98.500000,101.839996,98.500000,99.150002,98.310272,139200
2019-08-01,98.900002,100.860001,96.180000,96.580002,95.762047,91400
2019-08-02,96.540001,96.540001,93.550003,96.099998,95.286102,73900
2019-08-05,94.489998,94.870003,93.269997,94.019997,93.223709,76300
2019-08-06,94.019997,95.050003,92.010002,93.190002,92.400749,92100
2019-08-07,92.040001,93.550003,91.820000,93.339996,92.549469,58300
2019-08-08,94.010002,96.680000,94.010002,96.500000,95.682709,63500
2019-08-09,96.099998,96.519997,94.269997,95.150002,94.344147,87000
2019-08-12,94.529999,95.300003,93.540001,94.279999,93.481514,38900
2019-08-13,94.360001,96.739998,94.250000,95.620003,94.810173,68300
2019-08-14,93.070000,94.360001,92.699997,93.650002,92.856857,92000
2019-08-15,93.900002,93.980003,91.620003,92.330002,91.548027,67100
2019-08-16,93.010002,94.889999,91.620003,94.570000,93.769058,59000
2019-08-19,95.690002,96.279999,94.970001,95.400002,94.592033,51400
2019-08-20,95.089996,95.279999,93.339996,94.139999,93.342697,62100
2019-08-21,95.269997,95.699997,94.589996,95.389999,94.582115,57700
2019-08-22,95.790001,95.860001,93.730003,94.250000,93.451767,57300
2019-08-23,93.599998,94.339996,91.110001,92.110001,91.329895,100100
2019-08-26,93.269997,94.279999,92.080002,94.120003,93.322876,68700
2019-08-27,94.660004,94.870003,92.910004,93.059998,92.271851,65600
2019-08-28,92.750000,95.209999,92.750000,94.879997,94.076431,46600
2019-08-29,95.709999,96.400002,95.519997,95.629997,95.070580,63000
2019-08-30,96.309998,96.570000,94.739998,95.389999,94.831985,61000
2019-09-03,94.580002,95.010002,93.500000,94.589996,94.036659,89400
2019-09-04,95.669998,96.559998,95.169998,95.269997,94.712685,86100
2019-09-05,96.879997,98.110001,96.220001,96.480003,95.915611,83800
2019-09-06,96.599998,97.110001,95.779999,96.129997,95.567657,71300
2019-09-09,96.410004,96.919998,95.029999,96.750000,96.184029,67500
2019-09-10,96.690002,98.870003,96.019997,98.220001,97.645432,104200
2019-09-11,98.930000,99.260002,97.199997,98.320000,97.744850,157000
2019-09-12,98.529999,99.000000,96.910004,98.169998,97.595718,136000
2019-09-13,98.930000,100.000000,97.360001,98.900002,98.321457,117800
2019-09-16,98.400002,98.400002,96.589996,97.099998,96.531982,124700
2019-09-17,96.620003,97.889999,95.750000,97.730003,97.158302,101400
2019-09-18,97.489998,98.080002,95.610001,97.209999,96.641342,84300
2019-09-19,96.989998,98.150002,96.489998,96.779999,96.213852,77100
2019-09-20,96.959999,97.669998,95.769997,96.320000,95.756546,275800
2019-09-23,95.540001,96.339996,94.669998,94.769997,94.215614,70800
2019-09-24,94.910004,95.639999,93.660004,94.110001,93.559471,84200
2019-09-25,94.360001,97.599998,94.209999,97.300003,96.730812,90400
2019-09-26,97.610001,97.790001,95.300003,95.660004,95.100410,57100
2019-09-27,96.290001,97.070000,95.290001,95.919998,95.358879,63800
2019-09-30,96.250000,98.349998,96.129997,97.059998,96.492210,89400
2019-10-01,97.529999,98.599998,94.800003,95.470001,94.911522,97600
2019-10-02,94.800003,95.139999,93.489998,94.900002,94.344856,65800
2019-10-03,94.510002,94.650002,93.199997,94.459999,93.907425,46000
2019-10-04,94.260002,96.290001,94.260002,96.290001,95.726723,51700
2019-10-07,95.410004,96.779999,95.010002,96.160004,95.597488,76000
2019-10-08,95.209999,95.410004,93.180000,93.540001,92.992813,69100
2019-10-09,94.300003,94.300003,93.110001,93.540001,92.992813,60900
2019-10-10,93.500000,94.290001,92.970001,93.400002,92.853630,61600
2019-10-11,95.230003,97.080002,94.150002,95.620003,95.060646,76600
2019-10-14,94.980003,95.330002,94.379997,94.870003,94.315033,43100
2019-10-15,94.879997,96.040001,94.449997,94.589996,94.036659,60500
2019-10-16,94.239998,95.180000,93.440002,93.930000,93.380531,57100
2019-10-17,94.260002,95.419998,94.260002,95.180000,94.623215,69200
2019-10-18,94.760002,95.790001,93.989998,95.290001,94.732574,63000
2019-10-21,96.010002,97.349998,95.830002,96.070000,95.508003,64500
2019-10-22,95.730003,96.019997,94.339996,95.059998,94.503914,75000
2019-10-23,94.739998,98.900002,92.959999,95.680000,95.120293,93200
2019-10-24,95.779999,95.790001,94.260002,95.120003,94.563568,54800
2019-10-25,94.419998,97.459999,93.629997,97.129997,96.561806,68100
2019-10-28,97.830002,98.879997,97.400002,98.489998,97.913849,76300
2019-10-29,98.040001,100.620003,97.800003,99.349998,98.768814,100500
2019-10-30,99.169998,99.639999,97.330002,99.260002,98.679352,47300
2019-10-31,99.070000,99.070000,96.849998,97.720001,97.148354,76400
2019-11-01,98.540001,98.540001,97.260002,97.889999,97.317360,99200
2019-11-04,98.900002,99.040001,97.320000,98.360001,97.784615,60400
2019-11-05,98.860001,100.470001,98.300003,99.750000,99.166481,53400
2019-11-06,99.769997,99.889999,98.550003,98.839996,98.261803,70800
2019-11-07,99.750000,100.269997,99.040001,99.199997,98.619698,44300
2019-11-08,99.400002,99.970001,98.720001,99.099998,98.520279,43000
2019-11-11,98.459999,99.220001,97.620003,99.099998,98.520279,36500
2019-11-12,99.839996,99.839996,98.019997,98.250000,97.675255,56800
2019-11-13,97.660004,98.070000,97.180000,97.400002,96.830231,51700
2019-11-14,97.139999,98.489998,97.040001,98.019997,97.446594,53400
2019-11-15,98.910004,98.910004,97.500000,98.150002,97.575844,79400
2019-11-18,97.639999,98.330002,97.250000,97.830002,97.257713,58300
2019-11-19,98.419998,99.250000,97.510002,98.389999,97.814430,53700
2019-11-20,98.040001,99.110001,97.250000,97.400002,96.830231,95400
2019-11-21,97.620003,97.790001,95.449997,95.809998,95.249527,70600
2019-11-22,96.199997,96.650002,95.440002,96.349998,95.786369,36400
2019-11-25,96.980003,99.629997,95.870003,99.160004,98.579941,58400
2019-11-26,99.220001,101.110001,99.099998,99.949997,99.365311,63900
2019-11-27,100.349998,100.370003,98.849998,99.169998,98.861877,65000
2019-11-29,98.550003,98.809998,96.809998,96.900002,96.598930,31300
2019-12-02,96.680000,96.980003,95.150002,95.510002,95.213249,73200
2019-12-03,94.440002,94.949997,93.010002,94.430000,94.136604,106800
2019-12-04,94.959999,97.519997,94.959999,96.470001,96.170265,76000
2019-12-05,96.470001,97.410004,96.139999,96.989998,96.688652,67700
2019-12-06,98.220001,98.889999,97.269997,97.779999,97.476196,80900
2019-12-09,97.300003,98.529999,97.199997,98.320000,98.014519,93100
2019-12-10,98.199997,98.959999,97.599998,98.160004,97.855019,56300
2019-12-11,98.300003,98.300003,96.949997,97.870003,97.565918,47700
2019-12-12,97.620003,99.809998,97.320000,99.379997,99.071220,49500
2019-12-13,99.349998,99.570000,98.320000,98.529999,98.223862,75600
2019-12-16,99.480003,99.879997,97.389999,97.669998,97.366539,88700
2019-12-17,97.980003,98.260002,97.050003,97.940002,97.635704,51300
2019-12-18,98.339996,98.339996,96.910004,97.839996,97.536003,75500
2019-12-19,97.839996,98.660004,97.610001,98.330002,98.024490,59100
2019-12-20,98.989998,101.290001,98.750000,100.000000,99.689301,446800
2019-12-23,99.790001,100.720001,98.919998,100.419998,100.107994,50400
2019-12-24,100.379997,100.470001,99.510002,100.040001,99.729172,29300
2019-12-26,100.040001,100.720001,99.629997,100.389999,100.078087,43700
2019-12-27,100.559998,100.750000,99.870003,99.930000,99.619514,49700
2019-12-30,100.150002,102.000000,100.010002,101.860001,101.543518,90300
2019-12-31,101.519997,102.959999,101.519997,102.440002,102.121719,108200
2020-01-02,103.089996,104.269997,101.910004,104.239998,103.916122,98000
2020-01-03,102.900002,103.610001,101.849998,102.209999,101.892433,99500
2020-01-06,101.639999,102.980003,101.080002,102.529999,102.211433,81900
2020-01-07,102.190002,102.989998,101.660004,102.260002,101.942276,68600
2020-01-08,102.480003,103.360001,102.120003,103.080002,102.759727,83900
2020-01-09,103.669998,103.970001,101.209999,101.739998,101.423889,120300
2020-01-10,101.919998,102.500000,101.260002,101.769997,101.453796,96000
2020-01-13,102.230003,105.540001,102.230003,105.480003,105.152275,121600
2020-01-14,105.330002,105.870003,103.940002,104.449997,104.125473,106800
2020-01-15,104.279999,105.139999,101.669998,102.019997,101.703018,127700
2020-01-16,102.800003,103.099998,102.150002,102.989998,102.670006,122000
2020-01-17,103.730003,104.589996,102.580002,104.540001,104.215195,102000
2020-01-21,103.870003,103.870003,101.519997,101.839996,101.523575,98400
2020-01-22,102.089996,102.419998,101.370003,101.779999,101.463768,71200
