Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,17.549999,17.725000,17.450001,17.725000,17.005344,4200
2018-06-28,17.750000,17.924999,17.559999,17.750000,17.029329,16000
2018-06-29,17.500000,17.900000,17.440001,17.900000,17.173235,10600
2018-07-02,17.750000,18.000000,17.750000,17.799999,17.077297,13400
2018-07-03,17.799999,17.950001,17.405001,17.950001,17.221209,10600
2018-07-05,17.750000,17.865000,17.504999,17.725000,17.005344,16000
2018-07-06,17.799999,17.950001,17.750000,17.825001,17.101282,9600
2018-07-09,17.950001,18.049999,17.530001,17.775000,17.053310,16800
2018-07-10,17.775000,17.820000,17.000000,17.625000,16.909401,17000
2018-07-11,17.375000,17.650000,16.490000,16.700001,16.021959,57800
2018-07-12,17.250000,20.514999,17.250000,19.875000,19.068050,61600
2018-07-13,19.709999,20.950001,19.674999,20.080000,19.264725,77800
2018-07-16,20.350000,20.600000,19.525000,19.924999,19.116020,17200
2018-07-17,20.000000,20.225000,19.674999,19.725000,18.924143,43000
2018-07-18,19.674999,19.975000,19.445000,19.674999,18.876171,14000
2018-07-19,19.299999,19.580000,17.629999,19.200001,18.420456,16800
2018-07-20,19.334999,19.500000,19.155001,19.500000,18.708273,2800
2018-07-23,19.495001,19.495001,18.735001,19.424999,18.636318,23200
2018-07-24,19.500000,19.610001,19.389999,19.610001,18.813810,3200
2018-07-25,19.799999,19.799999,18.549999,19.200001,18.420456,14400
2018-07-26,19.900000,19.975000,19.655001,19.690001,18.890562,22200
2018-07-27,19.725000,19.725000,19.145000,19.325001,18.540382,16000
2018-07-30,19.305000,19.405001,19.200001,19.405001,18.617132,22800
2018-07-31,19.424999,19.424999,18.580000,18.950001,18.180605,14400
2018-08-01,18.650000,18.825001,17.855000,18.049999,17.317144,19200
2018-08-02,17.830000,18.090000,17.790001,17.924999,17.197222,18800
2018-08-03,17.879999,18.100000,17.855000,18.049999,17.317144,9200
2018-08-06,17.950001,18.100000,17.830000,17.950001,17.221209,10200
2018-08-07,17.580000,17.580000,16.825001,17.075001,16.473509,11600
2018-08-08,17.000000,17.100000,16.580000,16.650000,16.063478,7800
2018-08-09,16.600000,16.725000,15.305000,16.725000,16.135836,16200
2018-08-10,16.200001,16.424999,15.825000,15.825000,15.267540,13200
2018-08-13,15.925000,16.040001,15.505000,15.900000,15.339899,6600
2018-08-14,16.299999,16.799999,15.900000,16.000000,15.436376,34800
2018-08-15,16.025000,16.350000,15.755000,16.350000,15.774046,19000
2018-08-16,16.125000,17.625000,16.125000,17.500000,16.883535,14600
2018-08-17,17.500000,17.549999,17.129999,17.549999,16.931774,5800
2018-08-20,17.674999,17.745001,16.900000,16.950001,16.352911,12400
2018-08-21,17.094999,17.094999,17.000000,17.000000,16.401148,3200
2018-08-22,16.900000,17.105000,16.750000,16.775000,16.184074,12200
2018-08-23,16.924999,17.450001,16.825001,17.325001,16.714701,24600
2018-08-24,17.250000,17.950001,17.250000,17.799999,17.172968,12000
2018-08-27,17.799999,18.850000,17.575001,17.875000,17.245325,51400
2018-08-28,18.025000,18.375000,17.500000,18.375000,17.727711,15200
2018-08-29,18.325001,18.350000,18.049999,18.225000,17.582994,7800
2018-08-30,18.299999,18.299999,18.125000,18.225000,17.582994,4800
2018-08-31,18.200001,18.549999,17.900000,18.200001,17.558878,18200
2018-09-04,18.025000,18.270000,17.764999,18.150000,17.510637,32000
2018-09-05,17.750000,17.775000,17.504999,17.625000,17.004133,9600
2018-09-06,17.549999,18.065001,17.549999,17.750000,17.124729,22000
2018-09-07,17.875000,17.995001,17.500000,17.500000,16.883535,35200
2018-09-10,17.725000,18.125000,17.625000,18.049999,17.414160,20800
2018-09-11,17.500000,17.825001,17.325001,17.424999,16.811176,29400
2018-09-12,17.500000,17.500000,17.000000,17.375000,16.762938,18800
2018-09-13,17.375000,17.625000,17.250000,17.250000,16.642342,18000
2018-09-14,17.250000,17.875000,17.250000,17.750000,17.124729,2200
2018-09-17,17.424999,17.885000,17.250000,17.375000,16.762938,7200
2018-09-18,17.500000,17.775000,17.025000,17.500000,16.883535,12400
2018-09-19,17.450001,17.500000,17.129999,17.450001,16.835299,4400
2018-09-20,17.500000,17.500000,17.129999,17.260000,16.651991,6200
2018-09-21,17.150000,17.969999,17.129999,17.700001,17.076492,10800
2018-09-24,17.575001,17.575001,17.299999,17.475000,16.859417,11200
2018-09-25,17.475000,17.950001,17.475000,17.575001,16.955896,11800
2018-09-26,17.600000,17.600000,17.200001,17.250000,16.642342,19000
2018-09-27,17.375000,17.549999,17.280001,17.375000,16.762938,20600
2018-09-28,17.575001,17.750000,17.350000,17.350000,16.738819,7000
2018-10-01,17.535000,17.965000,17.165001,17.350000,16.738819,46200
2018-10-02,17.245001,17.525000,17.170000,17.525000,16.907654,16000
2018-10-03,17.500000,17.855000,17.250000,17.570000,16.951067,16600
2018-10-04,17.575001,17.575001,17.125000,17.250000,16.642342,34800
2018-10-05,17.500000,17.915001,17.485001,17.500000,16.883535,4400
2018-10-08,17.450001,17.565001,17.450001,17.455000,16.840118,3800
2018-10-09,17.525000,17.575001,17.405001,17.405001,16.791882,3200
2018-10-10,17.344999,17.549999,17.209999,17.504999,16.888359,27200
2018-10-11,17.400000,17.495001,17.264999,17.495001,16.878714,3600
2018-10-12,17.469999,17.495001,17.469999,17.495001,16.878714,1800
2018-10-15,17.495001,17.495001,16.725000,16.889999,16.295021,13400
2018-10-16,16.950001,17.385000,16.844999,16.995001,16.396326,7000
2018-10-17,16.809999,17.334999,16.750000,17.245001,16.637522,3000
2018-10-18,17.045000,17.295000,16.770000,17.295000,16.685759,9000
2018-10-19,17.000000,17.000000,17.000000,17.000000,16.401148,800
2018-10-22,16.775000,16.775000,16.155001,16.459999,15.880170,4000
2018-10-23,16.080000,16.459999,15.920000,15.920000,15.359194,6200
2018-10-24,16.344999,16.344999,15.670000,16.025000,15.460495,4600
2018-10-25,16.549999,16.549999,15.500000,15.500000,14.953988,4600
2018-10-26,14.930000,15.965000,14.500000,15.725000,15.171062,8000
2018-10-29,15.800000,15.800000,14.725000,15.000000,14.471601,12000
2018-10-30,15.480000,15.480000,15.075000,15.075000,14.543960,1800
2018-10-31,15.895000,16.799999,15.500000,16.174999,15.605208,6800
2018-11-01,15.995000,16.025000,15.650000,16.025000,15.460495,8000
2018-11-02,16.240000,16.350000,16.240000,16.250000,15.677570,2200
2018-11-05,16.250000,16.745001,15.880000,15.880000,15.320601,5200
2018-11-06,16.250000,16.450001,16.055000,16.445000,15.986504,2000
2018-11-07,16.870001,17.415001,16.780001,17.415001,16.929461,4000
2018-11-08,17.625000,17.625000,16.040001,17.000000,16.526031,4800
2018-11-09,16.670000,16.840000,16.645000,16.820000,16.351049,5600
2018-11-12,16.549999,16.870001,15.500000,16.000000,15.553911,20400
2018-11-13,16.500000,17.844999,16.500000,17.254999,16.773920,34800
2018-11-14,17.490000,17.629999,16.410000,16.889999,16.419098,10000
2018-11-15,16.889999,16.889999,16.889999,16.889999,16.419098,0
2018-11-16,16.889999,16.889999,16.889999,16.889999,16.419098,200
2018-11-19,16.320000,16.750000,16.200001,16.230000,15.777498,7000
2018-11-20,16.059999,16.059999,16.000000,16.000000,15.553911,800
2018-11-21,16.000000,16.205000,15.500000,15.800000,15.359487,11000
2018-11-23,16.350000,16.350000,15.680000,15.775000,15.335184,7400
2018-11-26,15.895000,16.450001,15.525000,16.334999,15.879570,8800
2018-11-27,16.209999,16.209999,16.000000,16.000000,15.553911,2600
2018-11-28,15.950000,16.370001,15.840000,16.280001,15.826107,6600
2018-11-29,16.000000,16.750000,15.820000,16.584999,16.122601,21000
2018-11-30,16.500000,17.495001,16.184999,16.690001,16.224674,12200
2018-12-03,16.309999,16.625000,15.500000,16.250000,15.796943,11000
2018-12-04,16.275000,16.275000,15.575000,15.625000,15.189365,13600
2018-12-06,15.440000,15.675000,15.255000,15.425000,14.994943,11400
2018-12-07,15.550000,15.605000,15.550000,15.605000,15.169923,1400
2018-12-10,15.500000,15.720000,14.270000,15.000000,14.581790,26400
2018-12-11,14.360000,15.150000,14.360000,14.950000,14.533186,14000
2018-12-12,14.800000,15.475000,14.405000,15.040000,14.620677,18400
2018-12-13,14.875000,15.125000,14.555000,15.085000,14.664421,2600
2018-12-14,14.705000,15.110000,14.500000,14.990000,14.572070,5000
2018-12-17,15.005000,15.495000,15.005000,15.300000,14.873426,3200
2018-12-18,15.500000,15.850000,14.645000,15.000000,14.581790,15800
2018-12-19,15.280000,15.280000,15.225000,15.225000,14.800519,1800
2018-12-20,14.795000,14.840000,14.500000,14.750000,14.338761,9600
2018-12-21,14.750000,14.865000,13.550000,13.750000,13.366642,23200
2018-12-24,12.675000,13.515000,12.675000,13.505000,13.128473,5600
2018-12-26,13.505000,13.590000,12.620000,13.385000,13.011820,11600
2018-12-27,13.595000,13.755000,13.595000,13.755000,13.371503,2200
2018-12-28,13.515000,14.235000,13.500000,14.000000,13.609673,7400
2018-12-31,14.400000,15.000000,14.400000,14.795000,14.382508,11800
2019-01-02,13.500000,15.765000,13.495000,14.300000,13.901309,13000
2019-01-03,15.165000,15.165000,14.095000,14.100000,13.706885,4600
2019-01-04,14.915000,15.065000,14.270000,14.315000,13.915890,24400
2019-01-07,14.930000,15.380000,14.070000,14.750000,14.338761,63000
2019-01-08,14.875000,15.325000,13.005000,13.495000,13.118752,122000
2019-01-09,13.830000,14.330000,13.340000,13.500000,13.123612,15800
2019-01-10,13.500000,13.620000,13.500000,13.620000,13.240266,3200
2019-01-11,14.250000,14.310000,13.700000,13.790000,13.405526,57200
2019-01-14,14.385000,14.385000,13.900000,14.320000,13.920751,3600
2019-01-15,14.120000,14.310000,13.745000,13.875000,13.488158,14400
2019-01-16,13.900000,14.330000,13.875000,13.925000,13.536763,6000
2019-01-17,14.285000,14.285000,13.850000,13.850000,13.463856,8400
2019-01-18,14.055000,14.730000,13.850000,14.730000,14.319319,31400
2019-01-22,14.540000,15.250000,14.540000,15.040000,14.620677,11400
2019-01-23,14.710000,15.205000,14.710000,14.925000,14.508883,34600
2019-01-24,14.760000,15.620000,14.760000,15.150000,14.727609,6200
2019-01-25,15.450000,15.815000,15.000000,15.075000,14.654700,32200
2019-01-28,15.595000,15.595000,15.105000,15.105000,14.683864,3000
2019-01-29,15.500000,15.975000,15.010000,15.505000,15.072713,76800
2019-01-30,15.500000,15.925000,15.285000,15.520000,15.087294,16000
2019-01-31,15.405000,15.415000,15.050000,15.250000,14.824821,31600
2019-02-01,15.025000,15.480000,14.975000,15.325000,14.897729,38400
2019-02-04,15.005000,15.450000,15.005000,15.250000,14.824821,11600
2019-02-05,15.065000,15.440000,14.740000,14.740000,14.442688,27200
2019-02-06,14.920000,15.225000,14.750000,14.840000,14.540671,19200
2019-02-07,14.670000,15.285000,14.670000,14.975000,14.672948,16200
2019-02-08,14.750000,14.935000,14.730000,14.925000,14.623957,6400
2019-02-11,14.875000,14.875000,14.575000,14.625000,14.330008,1800
2019-02-12,14.630000,14.840000,14.070000,14.640000,14.344706,45000
2019-02-13,14.025000,15.180000,14.025000,14.540000,14.246722,15600
2019-02-14,14.500000,14.900000,14.475000,14.650000,14.354503,17800
2019-02-15,14.745000,15.465000,14.560000,15.250000,14.942401,31200
2019-02-19,15.355000,15.425000,15.045000,15.425000,15.113870,9600
2019-02-20,15.375000,15.805000,15.255000,15.255000,14.947300,21000
2019-02-21,15.350000,15.940000,15.020000,15.940000,15.618484,19400
2019-02-22,15.800000,15.800000,15.525000,15.795000,15.476407,3200
2019-02-25,15.800000,16.000000,15.780000,15.855000,15.535197,8800
2019-02-26,15.925000,16.080000,15.360000,15.750000,15.432316,27800
2019-02-27,15.565000,15.800000,15.260000,15.735000,15.417619,31000
2019-02-28,15.630000,15.785000,15.305000,15.550000,15.236350,18800
2019-03-01,15.460000,15.750000,15.345000,15.425000,15.113870,19800
2019-03-04,15.160000,15.480000,14.765000,15.250000,14.942401,28600
2019-03-05,15.250000,15.535000,14.985000,15.395000,15.084477,26200
2019-03-06,15.080000,15.425000,15.000000,15.110000,14.805225,9400
2019-03-07,15.100000,15.490000,14.700000,14.850000,14.550470,16400
2019-03-08,14.850000,15.440000,14.760000,14.840000,14.540671,29200
2019-03-11,14.810000,14.930000,14.490000,14.585000,14.290812,11000
2019-03-12,14.645000,15.005000,14.425000,14.695000,14.398595,6200
2019-03-13,14.660000,14.975000,14.260000,14.710000,14.413293,11700
2019-03-14,14.700000,15.375000,14.620000,15.375000,15.064879,5300
2019-03-15,15.000000,15.000000,14.590000,14.790000,14.491678,1800
2019-03-18,14.555000,14.840000,14.205000,14.600000,14.305511,15700
2019-03-19,14.375000,15.080000,14.375000,14.745000,14.447587,8600
2019-03-20,14.655000,14.725000,14.150000,14.500000,14.207528,14700
2019-03-21,14.645000,14.980000,14.400000,14.650000,14.354503,6800
2019-03-22,14.925000,14.925000,14.100000,14.625000,14.330008,10900
2019-03-25,14.655000,14.805000,13.365000,13.375000,13.105221,22900
2019-03-26,13.405000,13.825000,13.210000,13.285000,13.017036,6600
2019-03-27,13.445000,13.445000,12.815000,13.165000,12.899456,34000
2019-03-28,13.475000,14.025000,12.930000,12.970000,12.708389,16700
2019-03-29,13.300000,13.770000,13.225000,13.375000,13.105221,5700
2019-04-01,13.340000,13.800000,13.305000,13.500000,13.227698,8200
2019-04-02,13.640000,13.960000,13.275000,13.535000,13.261992,9700
2019-04-03,13.590000,13.750000,13.405000,13.405000,13.134614,4400
2019-04-04,13.550000,14.160000,13.265000,13.990000,13.707814,14300
2019-04-05,13.210000,13.775000,12.505000,13.000000,12.737784,26400
2019-04-08,13.110000,13.290000,12.525000,12.950000,12.688791,12000
2019-04-09,12.920000,12.950000,12.650000,12.775000,12.517322,10400
2019-04-10,12.745000,12.945000,12.325000,12.370000,12.120491,16000
2019-04-11,12.225000,12.845000,12.015000,12.650000,12.394844,15700
2019-04-12,12.610000,13.125000,12.500000,12.625000,12.370348,9100
2019-04-15,12.455000,13.095000,12.055000,12.275000,12.027408,2800
2019-04-16,12.425000,12.595000,12.010000,12.500000,12.247869,25100
2019-04-17,12.185000,13.200000,12.185000,13.050000,12.786776,10200
2019-04-18,13.000000,13.115000,12.875000,13.035000,12.772079,3400
2019-04-22,13.250000,13.300000,12.875000,13.020000,12.757381,7000
2019-04-23,13.050000,13.380000,13.050000,13.150000,12.884758,1000
2019-04-24,13.130000,13.160000,12.810000,12.810000,12.551617,6400
2019-04-25,12.915000,13.120000,12.360000,13.120000,12.855364,10400
2019-04-26,13.005000,13.005000,12.665000,12.665000,12.409541,900
2019-04-29,12.925000,13.500000,12.820000,13.400000,13.129717,8500
2019-04-30,13.210000,13.325000,12.900000,13.240000,12.972942,7300
2019-05-01,13.120000,13.180000,13.120000,13.180000,12.914154,1100
2019-05-02,13.045000,13.170000,12.775000,12.775000,12.517322,9300
2019-05-03,13.060000,13.250000,12.780000,13.050000,12.786776,9000
2019-05-06,12.990000,13.440000,12.990000,13.130000,12.865162,1700
2019-05-07,12.990000,13.075000,12.865000,12.925000,12.664297,6000
2019-05-08,13.420000,13.420000,13.115000,13.115000,12.910398,800
2019-05-09,12.760000,13.140000,12.760000,13.140000,12.935007,4200
2019-05-10,12.930000,13.115000,12.750000,12.790000,12.590467,4100
2019-05-13,12.850000,12.850000,12.690000,12.755000,12.556014,6100
2019-05-14,12.935000,13.035000,12.855000,12.855000,12.654453,2700
2019-05-15,12.860000,12.875000,12.780000,12.785000,12.585545,2600
2019-05-16,12.935000,13.005000,12.830000,13.005000,12.802114,2700
2019-05-17,13.005000,13.005000,13.005000,13.005000,12.802114,0
2019-05-20,12.825000,12.925000,12.750000,12.750000,12.551092,1700
2019-05-21,12.755000,12.770000,12.625000,12.625000,12.428041,2100
2019-05-22,12.995000,12.995000,12.695000,12.835000,12.634766,1400
2019-05-23,12.500000,12.790000,12.500000,12.775000,12.575701,25700
2019-05-24,12.950000,12.950000,12.515000,12.715000,12.516638,8500
2019-05-28,12.525000,12.830000,12.525000,12.755000,12.556014,2200
2019-05-29,12.840000,12.840000,12.835000,12.835000,12.634766,300
2019-05-30,12.575000,12.825000,12.575000,12.605000,12.408353,5500
2019-05-31,12.615000,12.700000,12.490000,12.490000,12.295148,5400
2019-06-03,12.560000,12.560000,12.065000,12.395000,12.201630,2500
2019-06-04,12.300000,12.375000,11.845000,12.065000,11.876778,14400
2019-06-05,12.065000,12.130000,11.885000,11.885000,11.699586,11000
2019-06-06,11.905000,12.025000,11.875000,11.885000,11.699586,4700
2019-06-07,11.905000,12.000000,11.660000,11.875000,11.689741,7500
2019-06-10,11.875000,11.875000,11.625000,11.850000,11.665133,8600
2019-06-11,11.830000,11.915000,11.655000,11.810000,11.625756,11700
2019-06-12,11.845000,12.000000,11.660000,11.750000,11.566692,7400
2019-06-13,11.765000,11.880000,11.650000,11.755000,11.571614,8200
2019-06-14,11.750000,12.555000,11.750000,12.295000,12.103190,8200
2019-06-17,12.350000,12.380000,11.790000,12.255000,12.063813,1200
2019-06-18,12.240000,12.550000,11.900000,12.445000,12.250849,12100
2019-06-19,12.265000,12.495000,12.265000,12.300000,12.108112,1200
2019-06-20,12.300000,12.300000,12.300000,12.300000,12.108112,400
2019-06-21,12.135000,12.625000,12.135000,12.625000,12.428041,6800
2019-06-24,12.640000,12.855000,12.500000,12.510000,12.314835,3300
2019-06-25,12.465000,12.530000,12.400000,12.435000,12.241006,1900
2019-06-26,12.500000,12.500000,12.300000,12.395000,12.201630,2200
2019-06-27,12.475000,12.625000,12.380000,12.600000,12.403431,3400
2019-06-28,12.350000,12.625000,11.970000,12.225000,12.034281,9200
2019-07-01,12.350000,13.000000,11.890000,11.890000,11.704508,21000
2019-07-02,11.880000,12.250000,11.860000,11.930000,11.743884,8300
2019-07-03,11.900000,12.150000,11.900000,12.050000,11.862012,2200
2019-07-05,12.170000,12.230000,12.000000,12.000000,11.812792,2600
2019-07-08,12.070000,12.490000,11.760000,11.900000,11.714352,24000
2019-07-09,11.760000,12.000000,10.400000,11.480000,11.300904,51600
2019-07-10,11.500000,11.950000,11.170000,11.510000,11.330437,17100
2019-07-11,11.660000,11.990000,11.450000,11.490000,11.310748,2800
2019-07-12,11.240000,12.000000,11.240000,11.600000,11.419032,6800
2019-07-15,11.550000,11.900000,11.400000,11.400000,11.222152,9800
2019-07-16,11.970000,11.980000,11.360000,11.390000,11.212309,4000
2019-07-17,11.360000,11.630000,11.300000,11.490000,11.310748,3700
2019-07-18,11.450000,11.760000,11.210000,11.330000,11.153244,23400
2019-07-19,11.530000,11.780000,11.210000,11.400000,11.222152,18500
2019-07-22,11.630000,11.630000,11.090000,11.130000,10.956365,59100
2019-07-23,11.130000,11.310000,10.830000,11.050000,10.877612,14100
2019-07-24,10.900000,11.180000,10.750000,11.180000,11.005585,11000
2019-07-25,11.000000,11.320000,11.000000,11.110000,10.936676,18600
2019-07-26,11.290000,11.320000,11.100000,11.160000,10.985896,7000
2019-07-29,11.150000,11.320000,11.150000,11.200000,11.025273,6600
2019-07-30,11.320000,11.520000,11.300000,11.400000,11.222152,8400
2019-07-31,11.450000,11.450000,11.300000,11.300000,11.123713,6700
2019-08-01,11.310000,11.360000,11.300000,11.300000,11.123713,3700
2019-08-02,11.300000,11.300000,10.750000,11.110000,10.936676,10700
2019-08-05,11.090000,11.090000,10.020000,10.410000,10.247597,12400
2019-08-06,10.450000,10.640000,10.340000,10.340000,10.237697,2600
2019-08-07,10.340000,11.100000,10.250000,10.900000,10.792155,30400
2019-08-08,11.100000,11.420000,10.600000,11.070000,10.960473,6800
2019-08-09,11.040000,11.350000,10.500000,11.220000,11.108990,21600
2019-08-12,10.950000,11.220000,10.950000,11.000000,10.891167,11200
2019-08-13,10.970000,11.230000,10.960000,11.200000,11.089188,7500
2019-08-14,10.980000,11.390000,10.070000,10.280000,10.178289,10100
2019-08-15,10.430000,11.400000,10.300000,11.020000,10.910969,14800
2019-08-16,10.950000,11.400000,10.220000,11.400000,11.287208,13200
2019-08-19,11.340000,11.340000,10.970000,11.200000,11.089188,8900
2019-08-20,11.200000,11.310000,10.750000,11.210000,11.099089,8900
2019-08-21,11.400000,11.640000,11.000000,11.580000,11.465427,10500
2019-08-22,11.520000,11.690000,11.220000,11.300000,11.188197,5800
2019-08-23,10.770000,11.580000,10.710000,10.710000,10.604035,8800
2019-08-26,11.500000,11.500000,10.980000,11.170000,11.059484,11100
2019-08-27,10.780000,11.050000,10.780000,11.000000,10.891167,5700
2019-08-28,10.950000,11.000000,10.760000,10.950000,10.841660,7700
2019-08-29,11.000000,11.000000,10.710000,10.950000,10.841660,3900
2019-08-30,11.000000,11.000000,10.600000,10.950000,10.841660,2600
2019-09-03,10.950000,11.460000,10.950000,11.460000,11.346615,21500
2019-09-04,11.290000,11.400000,10.850000,11.250000,11.138693,8800
2019-09-05,11.500000,11.730000,11.480000,11.600000,11.485229,5300
2019-09-06,11.630000,11.700000,11.600000,11.670000,11.554537,5600
2019-09-09,11.660000,11.670000,11.600000,11.670000,11.554537,2400
2019-09-10,11.640000,11.660000,11.500000,11.500000,11.386219,8400
2019-09-11,11.490000,11.610000,11.220000,11.600000,11.485229,4300
2019-09-12,11.750000,12.000000,11.340000,11.750000,11.633746,15300
2019-09-13,11.780000,12.380000,11.780000,12.330000,12.208007,9200
2019-09-16,12.210000,12.290000,11.760000,12.240000,12.118896,11700
2019-09-17,12.200000,12.610000,11.710000,11.710000,11.594142,32600
2019-09-18,11.900000,12.290000,11.900000,12.010000,11.891173,5200
2019-09-19,12.000000,12.240000,12.000000,12.010000,11.891173,8100
2019-09-20,12.140000,12.260000,11.780000,12.260000,12.138700,11000
2019-09-23,12.150000,12.150000,11.800000,12.040000,11.920876,3200
2019-09-24,12.100000,12.120000,12.000000,12.010000,11.891173,5000
2019-09-25,12.200000,12.250000,12.000000,12.030000,11.910975,6400
2019-09-26,12.150000,12.300000,12.150000,12.300000,12.178304,28800
2019-09-27,12.100000,12.780000,12.100000,12.210000,12.089194,9400
2019-09-30,12.250000,12.420000,12.250000,12.270000,12.148601,5800
2019-10-01,12.560000,12.600000,12.260000,12.410000,12.287215,12600
2019-10-02,12.300000,12.570000,12.250000,12.250000,12.128798,3200
2019-10-03,12.350000,12.560000,12.200000,12.350000,12.227810,4600
2019-10-04,12.350000,12.350000,12.050000,12.310000,12.188205,6300
2019-10-07,12.140000,12.470000,12.000000,12.440000,12.316918,9400
2019-10-08,12.370000,12.540000,12.300000,12.330000,12.208007,15200
2019-10-09,12.330000,12.340000,12.100000,12.120000,12.000085,2500
2019-10-10,12.100000,12.400000,11.840000,11.900000,11.782261,12000
2019-10-11,12.300000,12.300000,12.300000,12.300000,12.178304,300
2019-10-14,12.220000,12.220000,11.910000,11.910000,11.792163,1600
2019-10-15,11.850000,12.290000,11.850000,12.120000,12.000085,700
2019-10-16,11.820000,11.950000,11.820000,11.950000,11.831767,300
2019-10-17,11.950000,11.950000,11.950000,11.950000,11.831767,100
2019-10-18,11.850000,12.090000,11.850000,12.070000,11.950579,2400
2019-10-21,12.140000,12.140000,11.810000,12.000000,11.881271,5000
2019-10-22,12.010000,12.170000,12.010000,12.170000,12.049590,3900
2019-10-23,12.130000,12.430000,12.010000,12.310000,12.188205,14500
2019-10-24,12.300000,12.480000,12.190000,12.300000,12.178304,11500
2019-10-25,12.200000,12.300000,12.130000,12.300000,12.178304,3300
2019-10-28,11.970000,12.250000,11.970000,12.250000,12.128798,1800
2019-10-29,12.100000,12.280000,11.880000,12.120000,12.000085,3400
2019-10-30,12.210000,12.300000,12.120000,12.120000,12.000085,2100
2019-10-31,12.150000,12.480000,11.890000,12.480000,12.356523,4300
2019-11-01,12.240000,12.280000,11.950000,11.960000,11.841668,9500
2019-11-04,12.070000,12.500000,11.920000,12.020000,11.901074,7800
2019-11-05,12.140000,12.230000,12.000000,12.200000,12.144969,800
2019-11-06,12.100000,12.200000,12.100000,12.200000,12.144969,1100
2019-11-07,11.960000,12.200000,11.950000,12.070000,12.015554,4400
2019-11-08,12.170000,12.300000,11.880000,11.950000,11.896096,5200
2019-11-11,11.850000,12.230000,11.750000,11.750000,11.696999,6100
2019-11-12,12.230000,12.230000,11.770000,11.770000,11.716908,3300
2019-11-13,11.850000,12.340000,11.850000,12.020000,11.965781,1800
2019-11-14,11.950000,12.300000,11.950000,12.030000,11.975736,7000
2019-11-15,12.150000,12.150000,11.880000,11.880000,11.826412,3600
2019-11-18,12.250000,12.250000,11.910000,12.080000,12.025510,17900
2019-11-19,12.070000,12.190000,11.960000,12.190000,12.135014,34300
2019-11-20,12.160000,12.190000,11.810000,11.810000,11.756728,16900
2019-11-21,12.020000,12.110000,11.720000,11.770000,11.716908,13000
2019-11-22,11.790000,11.960000,11.740000,11.950000,11.896096,10900
2019-11-25,12.100000,12.150000,11.960000,12.150000,12.095194,13400
2019-11-26,12.000000,12.200000,11.930000,12.200000,12.144969,7400
2019-11-27,12.100000,12.100000,11.900000,11.900000,11.846321,2700
2019-11-29,12.000000,12.250000,11.860000,12.110000,12.055374,2100
2019-12-02,12.250000,12.310000,11.980000,12.200000,12.144969,19200
2019-12-03,11.940000,12.170000,11.900000,12.010000,11.955826,4600
2019-12-04,12.050000,12.600000,11.980000,12.510000,12.453570,54400
2019-12-05,12.580000,13.570000,12.400000,13.390000,13.329601,33600
2019-12-06,13.430000,13.700000,13.250000,13.470000,13.409241,1800
2019-12-09,13.260000,13.850000,12.950000,13.850000,13.787526,10800
2019-12-10,13.500000,14.000000,12.900000,13.120000,13.060819,8400
2019-12-11,12.120000,14.000000,12.120000,13.850000,13.787526,33300
2019-12-12,14.150000,14.150000,13.750000,13.830000,13.767616,2400
2019-12-13,14.000000,14.000000,13.660000,13.850000,13.787526,4400
2019-12-16,13.670000,13.940000,13.670000,13.710000,13.648157,3400
2019-12-17,13.670000,13.710000,13.310000,13.370000,13.309691,3500
2019-12-18,13.320000,13.590000,13.080000,13.460000,13.399285,8300
2019-12-19,13.350000,14.670000,13.250000,13.890000,13.827346,25100
2019-12-20,13.760000,14.400000,13.150000,14.400000,14.335045,22200
2019-12-23,14.250000,14.500000,13.820000,14.460000,14.394774,18000
2019-12-24,14.250000,14.280000,13.790000,14.270000,14.205632,2200
2019-12-26,14.000000,14.250000,13.850000,13.850000,13.787526,3700
2019-12-27,13.630000,14.000000,13.600000,14.000000,13.936850,6100
2019-12-30,13.650000,13.930000,13.580000,13.580000,13.518744,2000
2019-12-31,13.820000,14.500000,13.420000,14.060000,13.996579,19700
2020-01-02,14.450000,14.450000,13.510000,13.780000,13.717841,21500
2020-01-03,13.500000,14.000000,13.430000,13.620000,13.558563,16300
2020-01-06,13.700000,14.880000,13.470000,14.290000,14.225541,68900
2020-01-07,14.200000,14.530000,13.140000,14.360000,14.295225,64100
2020-01-08,14.290000,14.360000,14.000000,14.260000,14.195677,11000
2020-01-09,14.260000,14.260000,13.950000,14.150000,14.086172,4400
2020-01-10,13.820000,14.240000,13.820000,14.150000,14.086172,11000
2020-01-13,13.530000,14.230000,13.530000,14.100000,14.036399,7000
2020-01-14,14.000000,14.150000,13.690000,13.860000,13.797481,4100
2020-01-15,13.930000,14.090000,13.340000,13.930000,13.867166,16300
2020-01-16,14.050000,14.300000,14.050000,14.250000,14.185721,5000
2020-01-17,14.560000,14.610000,14.560000,14.610000,14.544098,900
2020-01-21,14.000000,14.590000,14.000000,14.350000,14.285271,8600
2020-01-22,14.000000,14.600000,13.790000,14.550000,14.484368,11200
2020-01-23,14.310000,14.600000,13.970000,14.320000,14.255405,6400
2020-01-24,14.330000,14.600000,14.240000,14.600000,14.534143,8500
2020-01-27,14.200000,14.580000,14.000000,14.510000,14.444550,5200
2020-01-28,14.550000,14.850000,14.250000,14.830000,14.763105,9300
