Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,72.440002,72.650002,72.250000,72.610001,66.453987,1900
2018-07-11,72.610001,72.610001,72.610001,72.610001,66.453987,0
2018-07-12,72.800003,72.849998,72.750000,72.849998,66.673637,1500
2018-07-13,71.330002,72.860001,71.330002,72.519997,66.371613,800
2018-07-16,72.150002,73.000000,72.150002,73.000000,66.810921,1100
2018-07-17,72.449997,73.000000,72.449997,73.000000,66.810921,200
2018-07-18,72.430000,72.430000,72.430000,72.430000,66.289253,300
2018-07-19,72.430000,72.430000,72.430000,72.430000,66.289253,0
2018-07-20,72.050003,73.000000,72.050003,72.720001,66.554657,1600
2018-07-23,71.680000,71.680000,71.320000,71.320000,65.273346,900
2018-07-24,71.300003,71.300003,71.250000,71.300003,65.255051,700
2018-07-25,71.300003,71.300003,71.300003,71.300003,65.255051,0
2018-07-26,71.949997,71.949997,71.949997,71.949997,65.849930,100
2018-07-27,72.989998,73.400002,72.989998,73.400002,67.177002,3100
2018-07-30,73.000000,73.500000,72.800003,72.800003,66.627869,2100
2018-07-31,72.800003,72.800003,72.800003,72.800003,66.627869,0
2018-08-01,72.860001,73.000000,72.820000,73.000000,66.810921,1500
2018-08-02,73.279999,73.279999,73.279999,73.279999,67.067169,200
2018-08-03,73.300003,73.360001,73.300003,73.360001,67.140396,700
2018-08-06,72.050003,72.190002,72.050003,72.190002,66.069595,1200
2018-08-07,72.190002,72.190002,72.190002,72.190002,66.069595,0
2018-08-08,73.000000,73.000000,72.360001,72.360001,66.225174,200
2018-08-09,72.440002,72.500000,72.000000,72.000000,65.895706,3500
2018-08-10,71.500000,71.500000,70.379997,71.260002,65.218437,1900
2018-08-13,71.050003,71.050003,70.050003,70.750000,64.751678,2800
2018-08-14,70.639999,70.639999,70.639999,70.639999,64.651009,400
2018-08-15,71.000000,71.000000,71.000000,71.000000,64.980476,200
2018-08-16,71.449997,71.449997,71.250000,71.250000,65.209290,400
2018-08-17,71.500000,71.500000,71.449997,71.500000,65.438095,900
2018-08-20,71.400002,71.400002,71.400002,71.400002,65.346565,300
2018-08-21,72.500000,72.500000,72.500000,72.500000,66.353310,600
2018-08-22,72.050003,72.250000,72.050003,72.250000,66.124512,600
2018-08-23,72.250000,73.500000,72.250000,73.400002,67.177002,4300
2018-08-24,73.000000,73.000000,73.000000,73.000000,66.810921,1100
2018-08-27,72.400002,73.000000,72.400002,73.000000,66.810921,1000
2018-08-28,73.000000,73.000000,73.000000,73.000000,66.810921,400
2018-08-29,73.000000,73.500000,71.699997,73.349998,67.131233,8300
2018-08-30,73.339996,73.500000,72.500000,72.650002,66.490593,3300
2018-08-31,72.599998,72.599998,71.199997,71.199997,65.163521,3600
2018-09-04,73.000000,73.500000,71.500000,71.500000,65.438095,3000
2018-09-05,71.500000,73.129997,71.500000,73.120003,67.677986,2500
2018-09-06,72.000000,72.550003,71.750000,72.550003,67.150398,4600
2018-09-07,72.940002,73.199997,72.500000,72.550003,67.150398,3900
2018-09-10,72.550003,72.550003,72.550003,72.550003,67.150398,0
2018-09-11,73.250000,73.250000,73.250000,73.250000,67.798302,300
2018-09-12,73.250000,73.250000,73.250000,73.250000,67.798302,0
2018-09-13,72.500000,72.559998,72.500000,72.559998,67.159653,300
2018-09-14,72.599998,72.599998,72.449997,72.449997,67.057846,1300
2018-09-17,72.250000,73.000000,72.250000,73.000000,67.566917,4100
2018-09-18,72.250000,72.949997,72.000000,72.050003,66.687614,5100
2018-09-19,72.150002,72.269997,72.150002,72.269997,66.891243,300
2018-09-20,72.269997,72.269997,72.269997,72.269997,66.891243,0
2018-09-21,72.639999,72.639999,72.639999,72.639999,67.233696,200
2018-09-24,71.500000,71.750000,71.500000,71.500000,66.178551,1000
2018-09-25,71.500000,71.500000,71.500000,71.500000,66.178551,0
2018-09-26,72.180000,72.180000,72.099998,72.099998,66.733887,500
2018-09-27,71.849998,72.500000,70.199997,72.500000,67.104126,3000
2018-09-28,72.379997,72.500000,72.379997,72.500000,67.104126,1600
2018-10-01,72.099998,72.099998,72.000000,72.000000,66.641342,700
2018-10-02,71.779999,72.099998,71.779999,72.000000,66.641342,1700
2018-10-03,72.000000,72.000000,72.000000,72.000000,66.641342,0
2018-10-04,73.000000,73.000000,72.500000,72.550003,67.150398,2500
2018-10-05,72.010002,72.989998,72.010002,72.989998,67.557648,2100
2018-10-08,71.459999,72.500000,71.459999,72.000000,66.641342,5400
2018-10-09,72.000000,73.000000,71.989998,72.500000,67.104126,3200
2018-10-10,72.000000,72.779999,72.000000,72.779999,67.363289,2800
2018-10-11,71.940002,72.519997,71.940002,72.519997,67.122635,600
2018-10-12,72.889999,72.889999,72.199997,72.500000,67.104126,900
2018-10-15,72.949997,72.949997,72.550003,72.839996,67.418816,2000
2018-10-16,72.949997,72.949997,72.239998,72.239998,66.863472,2500
2018-10-17,72.000000,72.500000,71.980003,72.500000,67.104126,4100
2018-10-18,72.989998,72.989998,72.900002,72.949997,67.520630,1400
2018-10-19,72.500000,72.500000,72.500000,72.500000,67.104126,1100
2018-10-22,72.949997,72.949997,72.010002,72.050003,66.687614,2900
2018-10-23,72.199997,72.949997,72.199997,72.949997,67.520630,900
2018-10-24,72.949997,72.949997,72.010002,72.010002,66.650597,300
2018-10-25,73.239998,73.239998,72.000000,72.449997,67.057846,4400
2018-10-26,72.400002,72.470001,71.500000,72.000000,66.641342,7700
2018-10-29,73.250000,73.250000,71.500000,71.900002,66.548782,5400
2018-10-30,72.089996,72.339996,72.089996,72.339996,66.956032,900
2018-10-31,73.199997,73.199997,72.040001,72.230003,67.791336,600
2018-11-01,71.510002,71.510002,70.860001,70.860001,66.505524,1300
2018-11-02,71.000000,71.000000,70.599998,70.949997,66.589996,1400
2018-11-05,70.599998,72.230003,69.320000,70.290001,65.970551,7000
2018-11-06,71.699997,71.699997,71.699997,71.699997,67.293900,500
2018-11-07,71.980003,71.980003,70.910004,70.910004,66.552475,900
2018-11-08,69.510002,70.519997,68.410004,68.419998,64.215469,2200
2018-11-09,68.419998,68.419998,68.419998,68.419998,64.215469,300
2018-11-12,68.349998,68.349998,67.199997,67.199997,63.070438,1200
2018-11-13,67.089996,68.489998,67.089996,68.320000,64.121620,900
2018-11-14,69.720001,69.720001,68.250000,68.250000,64.055923,400
2018-11-15,69.750000,71.339996,69.750000,71.339996,66.956032,700
2018-11-16,71.239998,71.480003,71.239998,71.480003,67.087448,700
2018-11-19,70.430000,70.430000,68.260002,68.660004,64.440727,5100
2018-11-20,68.660004,68.660004,68.660004,68.660004,64.440727,200
2018-11-21,68.750000,70.269997,68.750000,69.500000,65.229103,4200
2018-11-23,69.500000,69.500000,69.500000,69.500000,65.229103,100
2018-11-26,70.769997,70.800003,69.699997,69.699997,65.416809,800
2018-11-27,70.089996,70.089996,70.089996,70.089996,65.782837,200
2018-11-28,70.550003,70.550003,70.120003,70.160004,65.848549,700
2018-11-29,69.760002,69.760002,69.760002,69.760002,65.473129,400
2018-11-30,70.500000,70.500000,70.500000,70.500000,66.167641,300
2018-12-03,70.250000,70.989998,70.250000,70.500000,66.167641,600
2018-12-04,70.500000,70.500000,69.330002,69.330002,65.069557,1000
2018-12-06,69.900002,70.260002,68.599998,68.669998,64.450096,2500
2018-12-07,69.000000,69.209999,66.599998,66.699997,62.601166,1900
2018-12-10,69.099998,69.099998,66.500000,66.900002,62.788879,900
2018-12-11,67.989998,68.040001,67.989998,68.040001,63.858826,700
2018-12-12,67.800003,67.800003,66.500000,66.650002,62.554237,2900
2018-12-13,66.800003,66.800003,66.779999,66.800003,62.695023,2800
2018-12-14,67.230003,69.660004,67.040001,69.660004,65.379280,600
2018-12-17,69.000000,69.500000,69.000000,69.500000,65.229103,700
2018-12-18,67.500000,69.000000,67.180000,69.000000,64.759827,1400
2018-12-19,68.589996,70.000000,67.000000,67.000000,62.882729,4300
2018-12-20,66.900002,67.940002,66.900002,67.940002,63.764965,2400
2018-12-21,67.080002,67.989998,66.750000,66.750000,62.648098,1700
2018-12-24,66.500000,66.500000,66.500000,66.500000,62.413464,500
2018-12-26,66.000000,66.000000,63.889999,64.599998,60.630215,3400
2018-12-27,64.820000,64.820000,64.820000,64.820000,60.836704,100
2018-12-28,64.010002,69.449997,62.500000,63.740002,59.823067,6300
2018-12-31,65.500000,65.500000,65.500000,65.500000,61.474915,300
2019-01-02,65.000000,67.510002,63.500000,63.750000,59.832451,4400
2019-01-03,63.799999,65.639999,63.500000,64.559998,60.592674,3500
2019-01-04,64.559998,66.449997,64.559998,65.949997,61.897247,800
2019-01-07,67.000000,67.000000,65.930000,65.930000,61.878490,1500
2019-01-08,65.930000,65.930000,65.930000,65.930000,61.878490,100
2019-01-09,69.500000,69.500000,68.199997,68.230003,64.037155,2100
2019-01-10,68.230003,68.699997,66.620003,66.620003,62.526085,1400
2019-01-11,69.730003,69.730003,69.720001,69.720001,65.435585,400
2019-01-14,68.099998,69.500000,67.599998,69.500000,65.229103,1700
2019-01-15,68.050003,68.389999,68.050003,68.389999,64.187325,800
2019-01-16,68.550003,70.050003,68.169998,68.599998,64.384415,4700
2019-01-17,67.430000,67.430000,67.430000,67.430000,63.286312,400
2019-01-18,69.449997,69.449997,69.449997,69.449997,65.182175,300
2019-01-22,69.500000,69.750000,68.099998,68.760002,64.534584,3500
2019-01-23,69.099998,69.099998,68.099998,68.099998,63.915131,200
2019-01-24,69.589996,71.699997,69.589996,71.599998,67.200050,4200
2019-01-25,71.599998,71.599998,71.599998,71.599998,67.200050,100
2019-01-28,71.699997,71.699997,70.220001,70.250000,65.933014,1800
2019-01-29,70.250000,70.250000,70.250000,70.250000,65.933014,100
2019-01-30,68.879997,68.879997,68.879997,68.879997,64.647209,900
2019-01-31,70.199997,70.199997,70.199997,70.199997,65.886086,700
2019-02-01,70.110001,70.199997,69.209999,70.059998,65.754692,2500
2019-02-04,70.089996,70.190002,70.089996,70.150002,65.839165,900
2019-02-05,70.099998,70.099998,70.019997,70.019997,65.717140,1200
2019-02-06,69.370003,70.139999,69.370003,70.000000,65.698372,1100
2019-02-07,70.000000,70.099998,70.000000,70.050003,65.745300,1000
2019-02-08,69.750000,69.750000,69.750000,69.750000,65.463737,300
2019-02-11,70.199997,70.199997,70.199997,70.199997,65.886086,200
2019-02-12,70.000000,70.000000,69.809998,70.000000,65.698372,2200
2019-02-13,70.000000,70.000000,69.290001,69.290001,65.032013,400
2019-02-14,70.000000,70.250000,69.889999,70.000000,65.698372,2700
2019-02-15,70.180000,70.180000,70.029999,70.029999,65.726532,1300
2019-02-19,70.239998,71.699997,70.220001,71.699997,67.293900,1000
2019-02-20,69.690002,69.690002,69.519997,69.519997,65.247864,900
2019-02-21,69.500000,70.000000,69.500000,69.610001,65.332344,1800
2019-02-22,71.000000,71.000000,69.809998,69.809998,65.520042,600
2019-02-25,69.500000,70.099998,69.500000,69.750000,65.463737,900
2019-02-26,69.750000,69.900002,68.449997,68.449997,64.243614,6800
2019-02-27,69.889999,69.889999,69.889999,69.889999,65.595131,300
2019-02-28,69.500000,69.790001,68.500000,68.500000,64.290558,3000
2019-03-01,69.410004,69.500000,68.349998,69.000000,64.759827,3100
2019-03-04,68.599998,69.500000,68.400002,69.459999,65.191559,5500
2019-03-05,69.110001,69.300003,68.900002,68.949997,64.712891,2700
2019-03-06,67.760002,68.000000,67.750000,67.750000,64.522430,1100
2019-03-07,67.750000,67.750000,67.750000,67.750000,64.522430,300
2019-03-08,67.489998,67.650002,66.839996,67.000000,63.808155,2600
2019-03-11,66.889999,66.900002,66.190002,66.190002,63.036747,2400
2019-03-12,66.250000,67.000000,66.250000,67.000000,63.808155,3200
2019-03-13,68.000000,68.000000,67.129997,67.129997,63.931961,1800
2019-03-14,66.250000,68.220001,66.239998,67.050003,63.855782,2400
2019-03-15,68.199997,68.199997,67.349998,67.349998,64.141487,600
2019-03-18,67.570000,67.889999,65.709999,65.709999,62.579609,600
2019-03-19,68.199997,68.199997,66.580002,66.580002,63.408169,1100
2019-03-20,67.720001,67.720001,67.519997,67.519997,64.303391,400
2019-03-21,65.940002,65.940002,65.940002,65.940002,62.798656,400
2019-03-22,66.800003,68.500000,65.019997,65.019997,61.922485,3800
2019-03-25,64.010002,64.010002,64.010002,64.010002,60.960602,1100
2019-03-26,65.519997,65.519997,65.519997,65.519997,62.398663,700
2019-03-27,66.029999,66.029999,65.900002,65.959999,62.817696,2200
2019-03-28,65.959999,65.959999,65.959999,65.959999,62.817696,200
2019-03-29,66.540001,66.540001,66.500000,66.500000,63.331982,800
2019-04-01,66.739998,66.750000,66.000000,66.160004,63.008175,3200
2019-04-02,66.559998,68.000000,66.540001,68.000000,64.760521,2500
2019-04-03,68.000000,68.080002,67.250000,68.080002,64.836708,2200
2019-04-04,67.930000,68.099998,67.930000,68.099998,64.855751,500
2019-04-05,67.080002,67.339996,66.779999,66.879997,63.693871,1900
2019-04-08,67.410004,67.410004,67.400002,67.400002,64.189102,200
2019-04-09,67.459999,67.459999,67.400002,67.400002,64.189102,1100
2019-04-10,68.000000,68.000000,68.000000,68.000000,64.760521,500
2019-04-11,67.730003,67.730003,67.099998,67.339996,64.131966,2700
2019-04-12,67.279999,67.279999,65.519997,66.500000,63.331982,6600
2019-04-15,65.650002,65.650002,65.650002,65.650002,62.522472,500
2019-04-16,66.000000,66.540001,66.000000,66.000000,62.855797,1100
2019-04-17,66.790001,66.790001,66.449997,66.449997,63.284355,500
2019-04-18,66.400002,66.449997,66.199997,66.199997,63.046261,1100
2019-04-22,66.889999,66.889999,66.129997,66.129997,62.979603,1100
2019-04-23,65.510002,66.059998,65.510002,66.000000,62.855797,900
2019-04-24,65.879997,66.400002,65.879997,66.400002,63.236744,1200
2019-04-25,66.669998,66.669998,66.669998,66.669998,63.493881,200
2019-04-26,66.730003,68.000000,66.730003,68.000000,64.760521,1000
2019-04-29,68.000000,68.000000,67.949997,67.949997,64.712898,400
2019-04-30,67.949997,67.949997,67.949997,67.949997,64.712898,100
2019-05-01,66.410004,67.599998,66.410004,67.459999,64.246239,1900
2019-05-02,67.959999,67.989998,67.360001,67.680000,64.455765,1500
2019-05-03,67.000000,67.250000,67.000000,67.250000,64.046242,300
2019-05-06,67.870003,67.870003,66.500000,67.550003,64.331963,900
2019-05-07,67.500000,67.500000,67.000000,67.000000,63.808155,400
2019-05-08,68.000000,68.000000,66.730003,66.879997,63.693871,1600
2019-05-09,66.879997,66.879997,66.879997,66.879997,63.693871,300
2019-05-10,65.910004,66.330002,65.910004,66.129997,62.979603,1900
2019-05-13,66.900002,66.900002,65.500000,66.529999,63.360550,5300
2019-05-14,66.139999,66.830002,66.099998,66.300003,63.141514,5000
2019-05-15,67.989998,67.989998,66.300003,67.949997,64.712898,5100
2019-05-16,67.000000,67.900002,67.000000,67.050003,63.855782,4100
2019-05-17,67.599998,67.599998,65.660004,65.660004,62.531994,3900
2019-05-20,66.489998,66.930000,65.510002,66.220001,63.065315,8500
2019-05-21,66.769997,66.769997,65.500000,66.410004,63.246273,1000
2019-05-22,65.860001,66.419998,65.860001,66.099998,62.951035,600
2019-05-23,66.989998,66.989998,66.099998,66.099998,62.951035,2500
2019-05-24,66.099998,66.790001,66.099998,66.750000,63.570072,1400
2019-05-28,67.010002,67.720001,66.690002,67.720001,64.493866,2000
2019-05-29,67.970001,68.199997,67.000000,68.089996,64.846222,7500
2019-05-30,67.500000,68.000000,67.500000,67.510002,64.293861,1700
2019-05-31,68.000000,68.279999,68.000000,68.010002,64.770050,700
2019-06-03,69.080002,69.449997,69.070000,69.449997,66.141449,1000
2019-06-04,68.610001,69.440002,68.610001,69.269997,65.970016,1500
2019-06-05,66.930000,68.540001,65.900002,67.750000,65.467537,116600
2019-06-06,67.750000,68.250000,67.750000,68.250000,65.950691,600
2019-06-07,68.199997,70.269997,68.040001,70.209999,67.844650,8900
2019-06-10,70.010002,70.089996,67.510002,67.510002,65.235619,1800
2019-06-11,69.139999,69.199997,68.889999,68.889999,66.569130,900
2019-06-12,65.500000,69.389999,65.500000,68.500000,66.192268,5600
2019-06-13,68.500000,68.500000,68.500000,68.500000,66.192268,100
2019-06-14,68.500000,68.500000,68.500000,68.500000,66.192268,900
2019-06-17,68.500000,68.739998,68.500000,68.500000,66.192268,2900
2019-06-18,67.000000,69.980003,67.000000,69.500000,67.158577,6300
2019-06-19,69.000000,69.000000,65.870003,68.559998,66.250244,3400
2019-06-20,69.970001,69.970001,69.970001,69.970001,67.612740,500
2019-06-21,69.660004,69.660004,68.519997,69.550003,67.206902,1200
2019-06-24,69.099998,70.000000,69.099998,69.330002,66.994308,3000
2019-06-25,69.410004,69.500000,68.730003,68.730003,66.414520,3400
2019-06-26,67.750000,69.620003,67.750000,69.620003,67.274536,300
2019-06-27,68.730003,69.110001,68.120003,68.419998,66.114960,3800
2019-06-28,68.989998,69.199997,68.209999,68.209999,65.912041,2500
2019-07-01,69.000000,69.000000,68.400002,68.400002,66.095642,3400
2019-07-02,68.400002,68.400002,68.400002,68.400002,66.095642,100
2019-07-03,68.779999,68.779999,68.779999,68.779999,66.462837,100
2019-07-05,71.160004,71.160004,70.250000,70.900002,68.511414,1000
2019-07-08,69.500000,71.129997,69.500000,71.129997,68.733658,400
2019-07-09,69.900002,70.269997,68.750000,69.139999,66.810699,6700
2019-07-10,69.830002,69.830002,69.360001,69.360001,67.023293,200
2019-07-11,69.779999,70.500000,69.779999,70.500000,68.124878,2900
2019-07-12,69.120003,69.250000,69.000000,69.000000,66.675423,3700
2019-07-15,69.720001,69.720001,69.269997,69.269997,66.936325,500
2019-07-16,69.250000,69.250000,69.250000,69.250000,66.917000,400
2019-07-17,69.110001,69.750000,68.769997,69.739998,67.390495,2000
2019-07-18,69.739998,69.739998,69.739998,69.739998,67.390495,100
2019-07-19,71.040001,71.040001,69.019997,69.150002,66.820366,3300
2019-07-22,69.199997,69.570000,68.870003,69.250000,66.917000,1400
2019-07-23,69.730003,69.730003,68.019997,68.019997,65.728432,3100
2019-07-24,68.000000,68.430000,68.000000,68.430000,66.124619,600
2019-07-25,67.279999,69.750000,67.279999,69.750000,67.400154,2400
2019-07-26,69.050003,69.430000,69.050003,69.389999,67.052284,1400
2019-07-29,69.760002,69.760002,69.760002,69.760002,67.409821,300
2019-07-30,69.760002,70.250000,69.489998,69.760002,67.409821,1800
2019-07-31,69.000000,70.000000,68.099998,69.070000,66.743065,4400
2019-08-01,69.599998,69.800003,67.669998,69.050003,66.723740,6600
2019-08-02,71.000000,71.000000,68.120003,69.010002,66.685089,5600
2019-08-05,69.379997,69.379997,69.379997,69.379997,67.042618,300
2019-08-06,69.379997,69.379997,69.379997,69.379997,67.042618,100
2019-08-07,71.449997,71.449997,69.000000,69.500000,67.158577,2800
2019-08-08,68.570000,68.570000,68.570000,68.570000,66.259903,400
2019-08-09,69.419998,69.629997,69.250000,69.629997,67.284195,1000
2019-08-12,68.510002,70.000000,68.510002,69.790001,67.438805,1400
2019-08-13,69.059998,70.000000,69.059998,70.000000,67.641731,4500
2019-08-14,69.750000,70.000000,69.239998,70.000000,67.641731,800
2019-08-15,70.250000,71.000000,70.250000,71.000000,68.608047,500
2019-08-16,70.919998,71.440002,69.610001,70.599998,68.221512,1800
2019-08-19,71.430000,71.440002,69.610001,69.610001,67.264870,800
2019-08-20,71.419998,71.419998,68.809998,70.029999,67.670723,700
2019-08-21,70.989998,71.440002,65.500000,69.650002,67.303528,1400
2019-08-22,70.500000,70.500000,69.010002,69.010002,66.685089,400
2019-08-23,69.430000,69.430000,69.430000,69.430000,67.090935,400
2019-08-26,70.940002,71.510002,70.940002,71.510002,69.100861,2800
2019-08-27,71.510002,71.510002,71.510002,71.510002,69.100861,0
2019-08-28,69.750000,69.989998,69.750000,69.989998,67.632065,2000
2019-08-29,72.989998,72.989998,72.989998,72.989998,70.530998,600
2019-08-30,70.309998,70.309998,70.309998,70.309998,68.885040,800
2019-09-03,69.400002,71.680000,69.320000,71.680000,70.227287,1400
2019-09-04,69.800003,71.500000,69.510002,70.010002,68.591125,3200
2019-09-05,69.959999,71.500000,69.959999,71.250000,69.805992,2500
2019-09-06,70.120003,70.120003,70.000000,70.000000,68.581329,800
2019-09-09,70.010002,71.489998,70.010002,71.489998,70.041130,800
2019-09-10,71.500000,71.500000,71.349998,71.500000,70.050934,700
2019-09-11,70.849998,70.849998,70.849998,70.849998,69.414101,200
2019-09-12,71.000000,71.000000,71.000000,71.000000,69.561066,300
2019-09-13,71.500000,71.500000,70.500000,70.500000,69.071190,800
2019-09-16,70.500000,70.500000,70.500000,70.500000,69.071190,200
2019-09-17,71.199997,71.419998,70.889999,70.889999,69.453285,1800
2019-09-18,71.470001,71.730003,71.000000,71.730003,70.276268,1700
2019-09-19,71.730003,71.730003,71.730003,71.730003,70.276268,100
2019-09-20,71.449997,71.449997,71.000000,71.000000,69.561066,800
2019-09-23,71.000000,71.000000,71.000000,71.000000,69.561066,0
2019-09-24,70.849998,70.849998,70.500000,70.500000,69.071190,600
2019-09-25,70.410004,74.489998,70.410004,74.489998,72.980331,1400
2019-09-26,74.480003,79.089996,73.250000,79.089996,77.487106,2200
2019-09-27,87.000000,87.000000,77.550003,77.550003,75.978325,1700
2019-09-30,79.000000,79.500000,70.519997,70.519997,69.090790,3800
2019-10-01,72.000000,72.010002,72.000000,72.000000,70.540794,1500
2019-10-02,71.089996,72.000000,70.010002,70.199997,68.777267,3400
2019-10-03,70.650002,74.260002,70.500000,74.000000,72.500267,2600
2019-10-04,72.010002,72.010002,71.000000,71.000000,69.561066,1100
2019-10-07,71.419998,75.489998,71.000000,71.000000,69.561066,3800
2019-10-08,71.000000,71.000000,70.000000,70.000000,68.581329,3800
2019-10-09,71.000000,71.000000,70.000000,70.000000,68.581329,2000
2019-10-10,70.000000,70.500000,69.500000,70.000000,68.581329,6700
2019-10-11,71.800003,71.800003,69.500000,69.500000,68.091461,2200
2019-10-14,70.500000,70.500000,70.489998,70.489998,69.061394,1100
2019-10-15,70.980003,70.980003,70.889999,70.889999,69.453285,700
2019-10-16,71.870003,72.559998,70.580002,72.559998,71.089447,2200
2019-10-17,72.750000,72.750000,72.750000,72.750000,71.275597,200
2019-10-18,75.250000,75.750000,75.000000,75.000000,73.479996,1400
2019-10-21,75.550003,76.809998,75.500000,76.809998,75.253311,2100
2019-10-22,78.000000,78.000000,77.000000,77.489998,75.919533,2600
2019-10-23,77.519997,78.059998,77.519997,78.059998,76.477982,600
2019-10-24,76.199997,76.360001,76.000000,76.360001,74.812431,1000
2019-10-25,73.559998,75.519997,73.559998,75.500000,73.969864,600
2019-10-28,75.500000,76.389999,75.500000,75.849998,74.312767,3400
2019-10-29,78.440002,78.440002,78.440002,78.440002,76.850281,300
2019-10-30,77.480003,77.480003,77.480003,77.480003,75.909737,200
2019-10-31,77.500000,78.250000,77.500000,77.500000,75.929329,4500
2019-11-01,77.489998,77.489998,75.629997,75.750000,74.214798,1300
2019-11-04,75.699997,75.699997,75.699997,75.699997,74.165802,400
2019-11-05,77.500000,77.650002,77.500000,77.650002,76.076294,500
2019-11-06,79.510002,83.000000,79.000000,83.000000,81.317863,5200
2019-11-07,83.980003,84.510002,76.000000,77.949997,76.370209,5800
2019-11-08,78.120003,81.000000,78.120003,81.000000,79.358391,5700
2019-11-11,81.000000,83.099998,80.000000,80.000000,78.378662,5700
2019-11-12,83.000000,84.000000,83.000000,84.000000,82.297600,1200
2019-11-13,83.000000,84.500000,83.000000,84.500000,82.787468,600
2019-11-14,82.349998,82.349998,82.349998,82.349998,80.681030,300
2019-11-15,84.000000,85.500000,84.000000,85.449997,83.718208,2900
2019-11-18,85.150002,86.800003,85.150002,86.800003,85.040855,700
2019-11-19,86.900002,86.900002,86.000000,86.580002,84.825310,1200
2019-11-20,83.830002,86.570000,83.830002,86.570000,84.815506,800
2019-11-21,86.570000,86.570000,86.570000,86.570000,84.815506,0
2019-11-22,86.099998,86.570000,85.470001,86.570000,84.815506,800
2019-11-25,87.000000,90.949997,83.949997,88.099998,86.314499,3200
2019-11-26,88.500000,92.419998,88.500000,89.500000,87.686134,6100
2019-11-27,91.000000,91.000000,87.989998,87.989998,86.206726,2100
2019-11-29,88.000000,89.459999,88.000000,89.459999,88.654488,3000
2019-12-02,88.050003,98.720001,88.050003,89.000000,88.198631,8700
2019-12-03,89.809998,97.000000,89.809998,93.699997,92.856308,5500
2019-12-04,94.010002,94.010002,90.620003,93.000000,92.162621,2800
2019-12-05,93.000000,93.000000,93.000000,93.000000,92.162621,400
2019-12-06,91.510002,91.610001,90.510002,91.010002,90.190536,2300
2019-12-09,91.239998,91.980003,90.180000,90.180000,89.368011,1100
2019-12-10,89.800003,90.000000,83.389999,89.580002,88.773415,6100
2019-12-11,87.620003,90.099998,87.620003,89.260002,88.456291,2000
2019-12-12,91.000000,91.750000,90.000000,90.000000,89.189629,3400
2019-12-13,90.000000,91.059998,90.000000,91.000000,90.180626,4300
2019-12-16,88.000000,90.930000,88.000000,88.680000,87.881516,3500
2019-12-17,91.699997,91.699997,89.089996,89.400002,88.595032,6100
2019-12-18,89.589996,92.209999,89.589996,91.900002,91.072525,2800
2019-12-19,94.410004,94.410004,91.250000,92.970001,92.132889,3200
2019-12-20,91.980003,93.220001,91.980003,92.589996,91.756302,1800
2019-12-23,92.250000,93.250000,91.500000,91.750000,90.923874,4900
2019-12-24,92.980003,93.080002,91.449997,92.879997,92.043694,3200
2019-12-26,92.250000,94.000000,91.830002,93.070000,92.231987,4600
2019-12-27,93.059998,94.000000,91.559998,91.940002,91.112167,2400
2019-12-30,91.849998,93.599998,91.400002,92.500000,91.667122,4100
2019-12-31,91.940002,92.500000,91.940002,92.500000,91.667122,1000
2020-01-02,92.529999,93.589996,92.500000,92.500000,91.667122,1600
2020-01-03,92.500000,92.500000,92.209999,92.370003,91.538292,1500
2020-01-06,91.970001,96.059998,89.790001,93.000000,92.162621,6000
2020-01-07,93.160004,93.160004,91.449997,92.500000,91.667122,4500
2020-01-08,93.199997,93.199997,92.370003,92.620003,91.786041,1600
2020-01-09,94.160004,94.160004,91.000000,92.500000,91.667122,900
2020-01-10,92.400002,92.500000,92.260002,92.470001,91.637390,1300
2020-01-13,92.500000,93.669998,92.000000,92.519997,91.686935,2600
2020-01-14,93.699997,94.099998,91.250000,93.449997,92.608559,4400
2020-01-15,120.150002,138.990005,120.150002,126.459999,125.321335,201300
2020-01-16,126.000000,127.330002,125.570000,126.449997,125.311424,58100
2020-01-17,124.769997,126.349998,124.769997,125.260002,124.132149,62900
2020-01-21,125.250000,126.389999,124.779999,126.389999,125.251968,35200
2020-01-22,125.559998,126.330002,124.949997,125.629997,124.498810,22000
2020-01-23,125.559998,125.769997,124.449997,125.500000,124.369980,16300
2020-01-24,124.919998,125.000000,122.500000,122.680000,121.575378,22000
2020-01-27,123.500000,124.160004,122.879997,123.099998,121.991592,9200
2020-01-28,123.019997,124.099998,122.870003,123.910004,122.794304,17100
2020-01-29,124.230003,125.000000,124.019997,124.230003,123.111420,7000
2020-01-30,122.959999,123.000000,122.629997,123.000000,121.892494,1600
2020-01-31,122.940002,123.000000,119.919998,120.000000,118.919510,1700
2020-02-03,110.879997,121.190002,110.879997,120.129997,119.048332,6300
2020-02-04,120.000000,120.099998,119.010002,119.010002,117.938423,5900
2020-02-05,120.489998,121.330002,120.489998,121.330002,120.237534,1000
2020-02-06,120.320000,120.459999,118.949997,119.269997,118.196075,2000
2020-02-07,116.489998,116.599998,114.730003,115.720001,114.678047,5300
2020-02-10,115.720001,115.720001,114.800003,115.529999,114.489754,1800
2020-02-11,115.529999,115.529999,115.529999,115.529999,114.489754,0
2020-02-12,117.500000,117.500000,116.459999,116.459999,115.411377,3600
2020-02-13,117.040001,118.099998,117.040001,118.099998,117.036613,800
