Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,19.510000,19.610001,18.879999,19.549999,19.337547,527200
2020-01-24,19.480000,19.549999,18.670000,18.790001,18.585810,330400
2020-01-27,18.610001,18.670000,17.420000,17.500000,17.309826,362800
2020-01-28,17.620001,17.700001,17.100000,17.309999,17.121891,373300
2020-01-29,17.309999,17.490000,17.110001,17.230000,17.042761,280500
2020-01-30,17.049999,17.209999,16.719999,17.000000,16.815260,338300
2020-01-31,16.840000,16.840000,16.049999,16.080000,15.905257,328500
2020-02-03,16.150000,16.540001,16.040001,16.490000,16.310802,356000
2020-02-04,16.900000,17.000000,16.590000,16.629999,16.449280,316100
2020-02-05,16.930000,17.690001,16.870001,17.600000,17.408741,437600
2020-02-06,17.820000,17.820000,17.160000,17.299999,17.112000,358100
2020-02-07,17.000000,17.139999,16.660000,17.080000,17.080000,433200
2020-02-10,16.959999,17.180000,16.889999,17.080000,17.080000,182500
2020-02-11,17.100000,17.889999,17.090000,17.799999,17.799999,340900
2020-02-12,18.070000,18.389999,17.629999,17.719999,17.719999,202700
2020-02-13,17.600000,17.719999,17.290001,17.620001,17.620001,273300
2020-02-14,17.620001,17.629999,17.299999,17.490000,17.490000,155600
2020-02-18,17.360001,17.850000,17.320000,17.530001,17.530001,110200
2020-02-19,17.580000,18.180000,17.559999,17.980000,17.980000,266400
2020-02-20,17.959999,18.100000,17.320000,17.350000,17.350000,209900
2020-02-21,17.180000,17.510000,16.930000,17.209999,17.209999,199500
2020-02-24,16.360001,16.820000,16.209999,16.450001,16.450001,275200
2020-02-25,16.490000,16.500000,16.030001,16.110001,16.110001,315900
2020-02-26,16.250000,16.930000,16.120001,16.430000,16.430000,288800
2020-02-27,16.000000,16.680000,15.810000,16.010000,16.010000,242500
2020-02-28,15.530000,16.480000,15.530000,16.480000,16.480000,292600
2020-03-02,16.570000,16.770000,16.090000,16.680000,16.680000,216500
2020-03-03,16.690001,17.170000,15.750000,16.230000,16.230000,236000
2020-03-04,16.559999,16.850000,16.150000,16.790001,16.790001,165700
2020-03-05,16.340000,16.580000,15.720000,16.040001,16.040001,212300
2020-03-06,15.530000,16.250000,15.400000,16.180000,16.180000,199200
2020-03-09,15.280000,15.780000,14.010000,14.050000,14.050000,241700
2020-03-10,14.970000,14.970000,13.600000,14.770000,14.770000,282100
2020-03-11,14.300000,14.680000,13.530000,13.750000,13.750000,217200
2020-03-12,13.030000,13.680000,12.630000,12.820000,12.820000,350400
2020-03-13,13.650000,14.190000,12.910000,14.190000,14.190000,228600
2020-03-16,12.620000,13.100000,10.090000,12.210000,12.210000,310700
2020-03-17,12.400000,14.250000,12.100000,14.130000,14.130000,330800
2020-03-18,13.470000,13.680000,11.250000,11.570000,11.570000,230100
2020-03-19,11.600000,13.310000,11.250000,11.490000,11.490000,381200
2020-03-20,11.650000,12.150000,11.410000,11.930000,11.930000,483600
2020-03-23,11.800000,12.230000,11.620000,11.950000,11.950000,382900
2020-03-24,13.000000,13.110000,12.370000,12.590000,12.590000,227200
2020-03-25,12.640000,12.740000,11.370000,11.520000,11.520000,362500
2020-03-26,11.770000,12.550000,11.210000,12.530000,12.530000,470300
2020-03-27,12.200000,12.200000,11.030000,11.210000,11.210000,309900
2020-03-30,11.040000,12.120000,11.000000,12.020000,12.020000,236700
2020-03-31,12.110000,13.510000,12.110000,13.040000,13.040000,293300
2020-04-01,12.620000,12.790000,12.100000,12.520000,12.520000,254700
2020-04-02,13.240000,13.690000,12.320000,12.740000,12.740000,296700
2020-04-03,12.610000,12.980000,11.570000,11.870000,11.870000,302600
2020-04-06,12.350000,13.480000,11.990000,13.260000,13.260000,271800
2020-04-07,13.710000,14.230000,13.180000,13.380000,13.380000,362500
2020-04-08,13.680000,14.180000,13.100000,13.940000,13.940000,266400
2020-04-09,14.270000,15.970000,14.010000,15.630000,15.630000,429000
2020-04-13,15.560000,15.560000,14.500000,14.550000,14.550000,225700
2020-04-14,15.030000,15.400000,14.030000,14.440000,14.440000,225500
2020-04-15,13.700000,14.100000,13.330000,13.990000,13.990000,293300
2020-04-16,14.110000,14.110000,13.290000,13.670000,13.670000,203600
2020-04-17,13.860000,14.560000,13.680000,14.250000,14.250000,202200
2020-04-20,13.860000,14.610000,13.740000,14.080000,14.080000,154200
2020-04-21,13.600000,14.010000,13.440000,13.740000,13.740000,222700
2020-04-22,14.110000,14.200000,13.450000,13.530000,13.530000,210300
