Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-20,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-23,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-24,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-25,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-26,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-27,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-30,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-07-31,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-01,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-02,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-03,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-06,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-07,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-08,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-09,9.350000,9.350000,9.350000,9.350000,8.666976,100
2018-08-10,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-13,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-14,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-15,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-16,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-17,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-20,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-21,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-22,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-23,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-24,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-27,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-28,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-29,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-30,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-08-31,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-04,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-05,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-06,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-07,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-10,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-11,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-12,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-13,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-14,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-17,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-18,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-19,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-20,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-21,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-24,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-25,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-26,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-27,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-09-28,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-10-01,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-10-02,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-10-03,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-10-04,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-10-05,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-10-08,9.350000,9.350000,9.350000,9.350000,8.666976,0
2018-10-09,7.930000,7.930000,7.930000,7.930000,7.350708,400
2018-10-10,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-10-11,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-10-12,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-10-15,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-10-16,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-10-17,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-10-18,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-10-19,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-10-22,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-10-23,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-10-24,7.930000,7.930000,7.930000,7.930000,7.350708,100
2018-10-25,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-10-26,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-10-29,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-10-30,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-10-31,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-11-01,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-11-02,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-11-05,7.930000,7.930000,7.930000,7.930000,7.350708,0
2018-11-06,8.150000,8.150000,8.150000,8.150000,7.554636,100
2018-11-07,8.150000,8.150000,8.150000,8.150000,7.554636,0
2018-11-08,8.150000,8.150000,8.150000,8.150000,7.554636,0
2018-11-09,8.150000,8.150000,8.150000,8.150000,7.554636,0
2018-11-12,8.050000,8.050000,8.050000,8.050000,7.461942,300
2018-11-13,8.050000,8.050000,8.050000,8.050000,7.461942,0
2018-11-14,7.980000,7.980000,7.980000,7.980000,7.397055,200
2018-11-15,7.970000,7.970000,7.970000,7.970000,7.387785,100
2018-11-16,7.970000,7.970000,7.970000,7.970000,7.387785,0
2018-11-19,8.420000,8.420000,8.420000,8.420000,7.804913,100
2018-11-20,8.420000,8.420000,8.420000,8.420000,7.804913,0
2018-11-21,6.580000,6.690000,6.580000,6.690000,6.201291,400
2018-11-23,6.690000,6.690000,6.690000,6.690000,6.201291,0
2018-11-26,6.690000,6.690000,6.690000,6.690000,6.201291,0
2018-11-27,6.690000,6.690000,6.690000,6.690000,6.201291,0
2018-11-28,6.690000,6.690000,6.690000,6.690000,6.201291,0
2018-11-29,6.690000,6.690000,6.690000,6.690000,6.201291,0
2018-11-30,6.690000,6.690000,6.690000,6.690000,6.201291,0
2018-12-03,6.690000,6.690000,6.690000,6.690000,6.201291,0
2018-12-04,6.690000,6.690000,6.690000,6.690000,6.201291,0
2018-12-06,6.690000,6.690000,6.690000,6.690000,6.201291,0
2018-12-07,6.690000,6.690000,6.690000,6.690000,6.201291,0
2018-12-10,6.690000,6.690000,6.690000,6.690000,6.201291,0
2018-12-11,6.350000,6.350000,6.350000,6.350000,5.886127,100
2018-12-12,6.350000,6.350000,6.350000,6.350000,5.886127,0
2018-12-13,6.350000,6.350000,6.350000,6.350000,5.886127,0
2018-12-14,6.350000,6.350000,6.350000,6.350000,5.886127,0
2018-12-17,6.350000,6.350000,6.350000,6.350000,5.886127,0
2018-12-18,6.350000,6.350000,6.350000,6.350000,5.886127,100
2018-12-19,6.350000,6.350000,6.350000,6.350000,5.886127,0
2018-12-20,6.350000,6.350000,6.350000,6.350000,5.886127,0
2018-12-21,6.350000,6.350000,6.350000,6.350000,5.886127,0
2018-12-24,6.350000,6.350000,6.350000,6.350000,5.886127,0
2018-12-26,6.350000,6.350000,6.350000,6.350000,5.886127,0
2018-12-27,6.450000,6.450000,6.450000,6.450000,5.978823,200
2018-12-28,6.450000,6.450000,6.450000,6.450000,5.978823,0
2018-12-31,6.450000,6.450000,6.450000,6.450000,5.978823,100
2019-01-02,6.450000,6.450000,6.450000,6.450000,5.978823,0
2019-01-03,6.450000,6.450000,6.450000,6.450000,5.978823,100
2019-01-04,6.340000,6.340000,6.340000,6.340000,5.876859,100
2019-01-07,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-01-08,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-01-09,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-01-10,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-01-11,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-01-14,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-01-15,6.340000,6.340000,6.340000,6.340000,5.876859,100
2019-01-16,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-01-17,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-01-18,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-01-22,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-01-23,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-01-24,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-01-25,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-01-28,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-01-29,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-01-30,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-01-31,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-02-01,6.340000,6.340000,6.340000,6.340000,5.876859,0
2019-02-04,6.700000,6.800000,6.700000,6.800000,6.303256,300
2019-02-05,7.150000,7.150000,7.150000,7.150000,6.627687,100
2019-02-06,7.150000,7.150000,7.150000,7.150000,6.627687,0
2019-02-07,7.150000,7.150000,7.150000,7.150000,6.627687,0
2019-02-08,7.150000,7.150000,7.150000,7.150000,6.627687,0
2019-02-11,6.670000,6.670000,6.670000,6.670000,6.182752,1100
2019-02-12,6.670000,6.670000,6.670000,6.670000,6.182752,0
2019-02-13,6.670000,6.670000,6.670000,6.670000,6.182752,0
2019-02-14,6.670000,6.670000,6.670000,6.670000,6.182752,0
2019-02-15,6.670000,6.670000,6.670000,6.670000,6.182752,0
2019-02-19,6.670000,6.670000,6.670000,6.670000,6.182752,0
2019-02-20,6.670000,6.670000,6.670000,6.670000,6.182752,0
2019-02-21,6.670000,6.670000,6.670000,6.670000,6.182752,0
2019-02-22,6.670000,6.670000,6.670000,6.670000,6.182752,0
2019-02-25,6.670000,6.670000,6.670000,6.670000,6.182752,0
2019-02-26,6.670000,6.670000,6.670000,6.670000,6.182752,0
2019-02-27,6.690000,6.690000,6.690000,6.690000,6.201291,200
2019-02-28,6.690000,6.690000,6.690000,6.690000,6.201291,0
2019-03-01,6.690000,6.690000,6.690000,6.690000,6.201291,100
2019-03-04,6.690000,6.690000,6.690000,6.690000,6.201291,0
2019-03-05,6.690000,6.690000,6.690000,6.690000,6.201291,0
2019-03-06,6.430000,6.430000,6.430000,6.430000,5.960283,100
2019-03-07,6.430000,6.430000,6.430000,6.430000,5.960283,0
2019-03-08,6.430000,6.430000,6.430000,6.430000,5.960283,0
2019-03-11,6.430000,6.430000,6.430000,6.430000,5.960283,0
2019-03-12,6.430000,6.430000,6.430000,6.430000,5.960283,0
2019-03-13,6.430000,6.430000,6.430000,6.430000,5.960283,0
2019-03-14,6.430000,6.430000,6.430000,6.430000,5.960283,0
2019-03-15,6.430000,6.430000,6.430000,6.430000,5.960283,0
2019-03-18,6.430000,6.430000,6.430000,6.430000,5.960283,0
2019-03-19,6.680000,6.680000,6.680000,6.680000,6.192021,100
2019-03-20,6.680000,6.680000,6.680000,6.680000,6.291515,0
2019-03-21,6.680000,6.680000,6.680000,6.680000,6.291515,0
2019-03-22,6.680000,6.680000,6.680000,6.680000,6.291515,0
2019-03-25,6.680000,6.680000,6.680000,6.680000,6.291515,0
2019-03-26,6.620000,6.620000,6.620000,6.620000,6.235004,400
2019-03-27,6.620000,6.620000,6.620000,6.620000,6.235004,0
2019-03-28,6.620000,6.620000,6.620000,6.620000,6.235004,0
2019-03-29,6.620000,6.620000,6.620000,6.620000,6.235004,0
2019-04-01,6.620000,6.620000,6.620000,6.620000,6.235004,0
2019-04-02,6.620000,6.620000,6.620000,6.620000,6.235004,0
2019-04-03,6.780000,6.780000,6.780000,6.780000,6.385700,200
2019-04-04,6.780000,6.780000,6.780000,6.780000,6.385700,0
2019-04-05,6.780000,6.780000,6.780000,6.780000,6.385700,0
2019-04-08,6.780000,6.780000,6.780000,6.780000,6.385700,100
2019-04-09,6.780000,6.780000,6.780000,6.780000,6.385700,0
2019-04-10,6.780000,6.780000,6.780000,6.780000,6.385700,0
2019-04-11,6.780000,6.780000,6.780000,6.780000,6.385700,0
2019-04-12,6.780000,6.780000,6.780000,6.780000,6.385700,0
2019-04-15,6.780000,6.780000,6.780000,6.780000,6.385700,0
2019-04-16,6.780000,6.780000,6.780000,6.780000,6.385700,0
2019-04-17,6.780000,6.780000,6.780000,6.780000,6.385700,0
2019-04-18,6.780000,6.780000,6.780000,6.780000,6.385700,0
2019-04-22,6.550000,6.590000,6.550000,6.590000,6.206749,500
2019-04-23,6.590000,6.590000,6.590000,6.590000,6.206749,100
2019-04-24,6.590000,6.590000,6.590000,6.590000,6.206749,0
2019-04-25,6.590000,6.590000,6.590000,6.590000,6.206749,0
2019-04-26,6.590000,6.590000,6.590000,6.590000,6.206749,0
2019-04-29,6.590000,6.590000,6.590000,6.590000,6.206749,0
2019-04-30,6.590000,6.590000,6.590000,6.590000,6.206749,0
2019-05-01,6.590000,6.590000,6.590000,6.590000,6.206749,0
2019-05-02,6.590000,6.590000,6.590000,6.590000,6.206749,0
2019-05-03,6.590000,6.590000,6.590000,6.590000,6.206749,0
2019-05-06,6.590000,6.590000,6.590000,6.590000,6.206749,0
2019-05-07,6.590000,6.590000,6.590000,6.590000,6.206749,0
2019-05-08,6.950000,6.950000,6.950000,6.950000,6.545813,200
2019-05-09,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-05-10,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-05-13,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-05-14,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-05-15,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-05-16,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-05-17,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-05-20,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-05-21,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-05-22,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-05-23,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-05-24,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-05-28,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-05-29,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-05-30,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-05-31,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-03,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-04,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-05,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-06,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-07,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-10,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-11,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-12,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-13,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-14,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-17,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-18,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-19,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-20,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-21,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-24,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-25,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-26,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-27,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-06-28,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-07-01,6.950000,6.950000,6.950000,6.950000,6.545813,0
2019-07-02,6.510000,6.510000,6.510000,6.510000,6.131402,100
2019-07-03,6.510000,6.510000,6.510000,6.510000,6.131402,0
2019-07-05,6.510000,6.510000,6.510000,6.510000,6.131402,0
2019-07-08,6.510000,6.510000,6.510000,6.510000,6.131402,0
2019-07-09,6.510000,6.510000,6.510000,6.510000,6.131402,0
2019-07-10,6.510000,6.510000,6.510000,6.510000,6.131402,0
2019-07-11,6.510000,6.510000,6.510000,6.510000,6.131402,0
2019-07-12,6.510000,6.510000,6.510000,6.510000,6.131402,0
2019-07-15,6.510000,6.510000,6.510000,6.510000,6.131402,0
2019-07-16,6.510000,6.510000,6.510000,6.510000,6.131402,0
2019-07-17,6.620000,6.620000,6.620000,6.620000,6.235004,200
2019-07-18,6.620000,6.620000,6.620000,6.620000,6.235004,0
2019-07-19,6.620000,6.620000,6.620000,6.620000,6.235004,0
2019-07-22,6.620000,6.620000,6.620000,6.620000,6.235004,0
2019-07-23,6.620000,6.620000,6.620000,6.620000,6.235004,0
2019-07-24,6.620000,6.620000,6.620000,6.620000,6.235004,0
2019-07-25,6.620000,6.620000,6.620000,6.620000,6.235004,0
2019-07-26,6.620000,6.620000,6.620000,6.620000,6.235004,0
2019-07-29,6.620000,6.620000,6.620000,6.620000,6.235004,200
2019-07-30,6.620000,6.620000,6.620000,6.620000,6.235004,200
2019-07-31,6.620000,6.620000,6.620000,6.620000,6.235004,200
2019-08-01,6.620000,6.620000,6.620000,6.620000,6.235004,200
2019-08-02,6.620000,6.620000,6.620000,6.620000,6.235004,200
2019-08-05,6.620000,6.620000,6.620000,6.620000,6.235004,200
2019-08-06,6.620000,6.620000,6.620000,6.620000,6.235004,200
2019-08-07,6.620000,6.620000,6.620000,6.620000,6.235004,100
2019-08-08,6.620000,6.620000,6.620000,6.620000,6.235004,0
2019-08-09,6.620000,6.620000,6.620000,6.620000,6.235004,100
2019-08-12,6.620000,6.620000,6.620000,6.620000,6.235004,100
2019-08-13,6.620000,6.620000,6.620000,6.620000,6.235004,100
2019-08-14,6.620000,6.620000,6.620000,6.620000,6.235004,100
2019-08-15,6.620000,6.620000,6.620000,6.620000,6.235004,100
2019-08-16,6.620000,6.620000,6.620000,6.620000,6.235004,0
2019-08-19,5.880000,5.880000,5.880000,5.880000,5.538040,200
2019-08-20,5.880000,5.880000,5.880000,5.880000,5.538040,0
2019-08-21,5.880000,5.880000,5.880000,5.880000,5.538040,0
2019-08-22,5.880000,5.880000,5.880000,5.880000,5.538040,0
2019-08-23,5.880000,5.880000,5.880000,5.880000,5.538040,0
2019-08-26,5.880000,5.880000,5.880000,5.880000,5.538040,0
2019-08-27,5.880000,5.880000,5.880000,5.880000,5.538040,0
2019-08-28,5.880000,5.880000,5.880000,5.880000,5.538040,0
2019-08-29,5.880000,5.880000,5.880000,5.880000,5.538040,0
2019-08-30,5.880000,5.880000,5.880000,5.880000,5.722680,0
2019-09-03,5.880000,5.880000,5.880000,5.880000,5.722680,0
2019-09-04,5.880000,5.880000,5.880000,5.880000,5.722680,0
2019-09-05,5.880000,5.880000,5.880000,5.880000,5.722680,0
2019-09-06,5.880000,5.880000,5.880000,5.880000,5.722680,0
2019-09-09,5.880000,5.880000,5.880000,5.880000,5.722680,0
2019-09-10,5.880000,5.880000,5.880000,5.880000,5.722680,0
2019-09-11,5.880000,5.880000,5.880000,5.880000,5.722680,0
2019-09-12,5.860000,5.860000,5.860000,5.860000,5.703215,0
2019-09-13,5.860000,5.860000,5.860000,5.860000,5.703215,0
2019-09-16,5.860000,5.860000,5.860000,5.860000,5.703215,0
2019-09-17,5.860000,5.860000,5.860000,5.860000,5.703215,0
2019-09-18,5.860000,5.860000,5.860000,5.860000,5.703215,0
2019-09-19,5.860000,5.860000,5.860000,5.860000,5.703215,0
2019-09-20,5.860000,5.860000,5.860000,5.860000,5.703215,0
2019-09-23,5.880000,5.880000,5.880000,5.880000,5.722680,0
2019-09-24,5.880000,5.880000,5.880000,5.880000,5.722680,0
2019-09-25,5.880000,5.880000,5.880000,5.880000,5.722680,0
2019-09-26,5.880000,5.880000,5.880000,5.880000,5.722680,0
2019-09-27,5.880000,5.880000,5.880000,5.880000,5.722680,0
2019-09-30,5.880000,5.880000,5.880000,5.880000,5.722680,0
2019-10-01,5.880000,5.880000,5.880000,5.880000,5.722680,0
2019-10-02,5.880000,5.880000,5.880000,5.880000,5.722680,0
2019-10-03,6.160000,6.160000,6.160000,6.160000,5.995188,100
2019-10-04,6.160000,6.160000,6.160000,6.160000,5.995188,0
2019-10-07,6.160000,6.160000,6.160000,6.160000,5.995188,0
2019-10-08,6.160000,6.160000,6.160000,6.160000,5.995188,0
2019-10-09,6.160000,6.160000,6.160000,6.160000,5.995188,100
2019-10-10,6.160000,6.160000,6.160000,6.160000,5.995188,0
2019-10-11,6.160000,6.160000,6.160000,6.160000,5.995188,100
2019-10-14,6.160000,6.160000,6.160000,6.160000,5.995188,0
2019-10-15,5.800000,5.990000,5.800000,5.990000,5.829736,1100
2019-10-16,5.990000,5.990000,5.990000,5.990000,5.829736,0
2019-10-17,5.990000,5.990000,5.990000,5.990000,5.829736,0
2019-10-18,5.990000,5.990000,5.990000,5.990000,5.829736,0
2019-10-21,6.280000,6.280000,6.250000,6.250000,6.082780,1300
2019-10-22,6.130000,6.130000,6.130000,6.130000,5.965991,300
2019-10-23,6.130000,6.130000,6.130000,6.130000,5.965991,100
2019-10-24,6.130000,6.130000,6.130000,6.130000,5.965991,0
2019-10-25,6.130000,6.130000,6.130000,6.130000,5.965991,100
2019-10-28,6.130000,6.130000,6.130000,6.130000,5.965991,100
2019-10-29,5.960000,5.960000,5.960000,5.960000,5.800539,300
2019-10-30,5.960000,5.960000,5.960000,5.960000,5.800539,100
2019-10-31,5.960000,5.960000,5.960000,5.960000,5.800539,100
2019-11-01,6.010000,6.010000,6.010000,6.010000,5.849201,100
2019-11-04,6.010000,6.010000,6.010000,6.010000,5.849201,0
2019-11-05,6.010000,6.010000,6.010000,6.010000,5.849201,100
2019-11-06,6.010000,6.010000,6.010000,6.010000,5.849201,0
2019-11-07,6.010000,6.010000,6.010000,6.010000,5.849201,0
2019-11-08,6.210000,6.310000,6.170000,6.170000,6.004920,1400
2019-11-11,6.170000,6.170000,6.170000,6.170000,6.004920,100
2019-11-12,6.170000,6.170000,6.170000,6.170000,6.004920,100
2019-11-13,6.400000,6.400000,6.400000,6.400000,6.228767,200
2019-11-14,6.400000,6.400000,6.400000,6.400000,6.228767,0
2019-11-15,6.400000,6.400000,6.400000,6.400000,6.228767,0
2019-11-18,6.400000,6.400000,6.400000,6.400000,6.228767,0
2019-11-19,6.400000,6.400000,6.400000,6.400000,6.228767,0
2019-11-20,6.400000,6.400000,6.400000,6.400000,6.228767,0
2019-11-21,6.510000,6.510000,6.510000,6.510000,6.335824,400
2019-11-22,6.510000,6.510000,6.510000,6.510000,6.335824,0
2019-11-25,6.510000,6.510000,6.510000,6.510000,6.335824,0
2019-11-26,6.510000,6.510000,6.510000,6.510000,6.335824,0
2019-11-27,6.510000,6.510000,6.510000,6.510000,6.335824,0
2019-11-29,6.510000,6.510000,6.510000,6.510000,6.335824,0
2019-12-02,6.510000,6.510000,6.510000,6.510000,6.335824,0
2019-12-03,6.510000,6.510000,6.510000,6.510000,6.335824,0
2019-12-04,6.510000,6.510000,6.510000,6.510000,6.335824,0
2019-12-05,6.510000,6.510000,6.510000,6.510000,6.335824,0
2019-12-06,6.510000,6.510000,6.510000,6.510000,6.335824,0
2019-12-09,6.510000,6.510000,6.510000,6.510000,6.335824,0
2019-12-10,6.510000,6.510000,6.510000,6.510000,6.335824,0
2019-12-11,6.510000,6.510000,6.510000,6.510000,6.335824,0
2019-12-12,6.510000,6.510000,6.510000,6.510000,6.335824,0
2019-12-13,6.510000,6.510000,6.510000,6.510000,6.335824,0
2019-12-16,6.510000,6.510000,6.510000,6.510000,6.335824,0
2019-12-17,6.830000,6.910000,6.780000,6.780000,6.598600,600
2019-12-18,6.780000,6.780000,6.780000,6.780000,6.598600,0
2019-12-19,6.720000,6.720000,6.720000,6.720000,6.540205,100
2019-12-20,6.720000,6.720000,6.720000,6.720000,6.540205,0
2019-12-23,6.720000,6.720000,6.720000,6.720000,6.540205,0
2019-12-24,6.720000,6.720000,6.720000,6.720000,6.540205,0
2019-12-26,6.720000,6.720000,6.720000,6.720000,6.540205,0
2019-12-27,6.720000,6.720000,6.720000,6.720000,6.540205,0
2019-12-30,6.720000,6.720000,6.720000,6.720000,6.540205,0
2019-12-31,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-02,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-03,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-06,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-07,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-08,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-09,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-10,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-13,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-14,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-15,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-16,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-17,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-21,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-22,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-23,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-24,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-27,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-28,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-29,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-30,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-01-31,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-02-03,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-02-04,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-02-05,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-02-06,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-02-07,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-02-10,6.720000,6.720000,6.720000,6.720000,6.540205,0
2020-02-11,6.500000,6.500000,6.500000,6.500000,6.326091,100
2020-02-12,6.500000,6.500000,6.500000,6.500000,6.326091,0
2020-02-13,6.500000,6.500000,6.500000,6.500000,6.326091,0
2020-02-14,6.500000,6.500000,6.500000,6.500000,6.326091,0
2020-02-18,6.500000,6.500000,6.500000,6.500000,6.326091,0
2020-02-19,6.500000,6.500000,6.500000,6.500000,6.326091,0
2020-02-20,7.070000,7.070000,7.070000,7.070000,6.880841,200
2020-02-21,7.070000,7.070000,7.070000,7.070000,6.880841,0
2020-02-24,7.070000,7.070000,7.070000,7.070000,6.880841,100
2020-02-25,7.070000,7.070000,7.070000,7.070000,6.880841,0
2020-02-26,7.070000,7.070000,7.070000,7.070000,6.880841,0
2020-02-27,7.070000,7.070000,7.070000,7.070000,6.880841,0
2020-02-28,7.070000,7.070000,7.070000,7.070000,6.880841,0
2020-03-02,7.070000,7.070000,7.070000,7.070000,6.880841,0
2020-03-03,7.070000,7.070000,7.070000,7.070000,6.880841,0
2020-03-04,7.070000,7.070000,7.070000,7.070000,6.880841,0
2020-03-05,7.070000,7.070000,7.070000,7.070000,6.880841,0
