Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,99.699997,99.699997,98.750000,99.230003,98.114388,123000
2018-06-22,99.610001,99.610001,97.720001,97.830002,96.730125,257100
2018-06-25,97.410004,97.470001,96.129997,96.889999,95.800690,120100
2018-06-26,96.970001,98.389999,96.540001,97.449997,96.354393,68300
2018-06-27,97.449997,99.410004,97.120003,97.330002,96.235748,99500
2018-06-28,97.410004,98.839996,97.120003,98.529999,97.422256,93300
2018-06-29,98.750000,99.349998,97.750000,98.139999,97.036636,99700
2018-07-02,97.699997,99.559998,97.370003,99.519997,98.401123,72100
2018-07-03,99.519997,100.570000,99.519997,100.260002,99.132805,86600
2018-07-05,100.639999,101.260002,99.610001,100.860001,99.726059,117600
2018-07-06,100.660004,102.910004,100.430000,102.589996,101.436607,85000
2018-07-09,103.040001,104.220001,102.250000,103.440002,102.277054,154400
2018-07-10,103.900002,104.589996,103.250000,103.720001,102.553902,74000
2018-07-11,103.400002,103.519997,99.279999,99.370003,98.252815,146900
2018-07-12,99.470001,99.489998,97.870003,99.129997,98.015503,106400
2018-07-13,98.760002,99.330002,98.330002,98.459999,97.353035,70000
2018-07-16,98.559998,99.139999,97.150002,97.860001,96.759789,80600
2018-07-17,97.610001,99.129997,97.610001,98.690002,97.580460,42000
2018-07-18,98.680000,99.809998,98.220001,99.660004,98.539551,47800
2018-07-19,99.430000,100.620003,98.510002,100.470001,99.340439,74600
2018-07-20,100.449997,100.930000,99.099998,99.889999,98.766968,55200
2018-07-23,99.900002,100.110001,98.809998,99.190002,98.074837,87300
2018-07-24,99.730003,100.050003,98.150002,98.870003,97.758438,96700
2018-07-25,98.879997,99.620003,98.050003,98.989998,97.877083,58100
2018-07-26,99.089996,100.849998,99.089996,100.570000,99.439323,65900
2018-07-27,100.309998,100.489998,97.839996,98.529999,97.422256,65500
2018-07-30,98.500000,99.040001,97.500000,97.989998,96.888321,74200
2018-07-31,98.000000,100.529999,97.620003,100.290001,99.162468,145900
2018-08-01,100.279999,101.400002,99.930000,100.720001,99.587639,91200
2018-08-02,100.059998,101.519997,99.449997,100.680000,99.548080,62200
2018-08-03,94.930000,99.779999,91.510002,97.220001,96.126976,181400
2018-08-06,97.650002,102.419998,97.650002,101.820000,100.675262,129600
2018-08-07,102.099998,102.879997,100.860001,101.669998,100.526947,128500
2018-08-08,102.000000,102.070000,100.570000,102.029999,100.882904,67800
2018-08-09,102.040001,102.690002,100.610001,100.680000,99.548080,58900
2018-08-10,100.449997,101.470001,99.580002,99.639999,98.519775,75600
2018-08-13,99.900002,100.699997,99.230003,99.349998,98.233032,89000
2018-08-14,99.790001,100.570000,99.379997,100.150002,99.024040,91900
2018-08-15,100.110001,100.110001,98.669998,99.779999,98.658195,51200
2018-08-16,100.160004,101.099998,99.849998,100.760002,99.627182,74000
2018-08-17,100.809998,105.019997,100.110001,104.949997,103.770073,199600
2018-08-20,105.000000,105.300003,103.139999,103.320000,102.158401,122500
2018-08-21,103.330002,104.599998,102.180000,104.180000,103.008728,94200
2018-08-22,104.169998,105.180000,103.260002,104.320000,103.147156,40900
2018-08-23,104.209999,104.739998,103.150002,104.089996,102.919739,65900
2018-08-24,104.360001,106.129997,104.320000,105.949997,104.758835,64700
2018-08-27,106.349998,107.720001,106.110001,106.260002,105.065353,60400
2018-08-28,106.739998,106.970001,104.500000,104.940002,103.760193,47800
2018-08-29,105.099998,106.300003,104.209999,106.019997,104.828041,77600
2018-08-30,106.199997,109.860001,106.000000,109.370003,108.140381,175800
2018-08-31,109.050003,111.620003,108.449997,110.889999,109.643288,121600
2018-09-04,110.650002,110.650002,108.629997,109.760002,108.526001,69700
2018-09-05,109.639999,111.209999,108.900002,111.059998,109.811378,59600
2018-09-06,111.120003,111.360001,109.290001,110.989998,109.742165,102500
2018-09-07,110.870003,111.970001,106.239998,111.400002,110.147560,97300
2018-09-10,111.870003,112.820000,110.879997,110.949997,109.702614,77200
2018-09-11,110.809998,111.589996,109.220001,110.860001,109.613632,62700
2018-09-12,110.790001,112.330002,109.949997,111.760002,110.503510,68800
2018-09-13,112.089996,114.019997,110.650002,113.419998,112.144852,76500
2018-09-14,113.629997,115.070000,113.300003,114.820000,113.529106,106300
2018-09-17,114.669998,115.290001,113.070000,115.089996,113.796074,95600
2018-09-18,115.980003,117.150002,113.989998,116.690002,115.378090,111200
2018-09-19,116.459999,117.790001,115.309998,116.419998,115.111122,147000
2018-09-20,116.500000,117.690002,115.750000,116.379997,115.071571,92000
2018-09-21,116.650002,116.800003,115.610001,116.059998,114.755165,226000
2018-09-24,116.169998,116.269997,114.339996,114.970001,113.677422,87500
2018-09-25,116.500000,116.940002,114.779999,115.750000,114.448654,112100
2018-09-26,116.059998,116.080002,113.690002,113.970001,112.688667,104800
2018-09-27,113.989998,113.989998,112.290001,113.239998,111.966873,102000
2018-09-28,113.089996,113.889999,111.610001,112.089996,110.829796,173600
2018-10-01,112.650002,116.070000,110.570000,110.809998,109.564194,87700
2018-10-02,110.870003,111.650002,108.599998,108.750000,107.527351,95700
2018-10-03,108.900002,109.489998,107.019997,108.709999,107.487801,72700
2018-10-04,108.680000,108.879997,106.389999,107.120003,105.915680,118500
2018-10-05,107.519997,107.519997,104.389999,105.660004,104.472092,127100
2018-10-08,105.139999,106.279999,104.900002,105.029999,103.849174,70800
2018-10-09,104.360001,105.820000,103.839996,104.080002,102.909859,123800
2018-10-10,103.400002,103.449997,100.220001,100.449997,99.320663,120000
2018-10-11,99.769997,101.510002,98.480003,98.519997,97.412361,121400
2018-10-12,99.580002,100.089996,95.510002,96.199997,95.118439,270200
2018-10-15,96.070000,97.070000,95.650002,96.309998,95.227211,170600
2018-10-16,98.930000,99.750000,95.650002,99.019997,97.906746,302900
2018-10-17,98.949997,100.839996,98.949997,100.809998,99.676613,110400
2018-10-18,100.779999,101.510002,99.370003,100.339996,99.211899,104900
2018-10-19,100.050003,101.470001,99.250000,100.279999,99.152573,150100
2018-10-22,101.230003,102.370003,99.360001,99.900002,98.776855,127000
2018-10-23,98.779999,99.370003,96.639999,98.099998,96.997086,92100
2018-10-24,97.839996,98.510002,95.889999,96.019997,94.940475,153500
2018-10-25,96.449997,98.029999,95.769997,97.419998,96.324730,108600
2018-10-26,96.129997,98.150002,94.919998,96.419998,95.335976,107400
2018-10-29,97.529999,98.040001,93.379997,94.309998,93.249695,115300
2018-10-30,93.949997,95.550003,92.800003,94.930000,93.862724,125400
2018-10-31,95.919998,96.349998,93.449997,93.650002,92.597122,182000
2018-11-01,94.209999,95.919998,93.199997,95.029999,93.961601,120500
2018-11-02,95.300003,96.360001,93.930000,94.250000,93.190369,157600
2018-11-05,94.599998,95.419998,93.440002,94.720001,93.655090,164700
2018-11-06,96.000000,96.000000,84.699997,91.269997,90.243874,350900
2018-11-07,90.489998,91.580002,89.370003,90.089996,89.077141,130800
2018-11-08,90.050003,90.540001,88.209999,90.320000,89.304550,76200
2018-11-09,90.190002,90.540001,88.809998,90.120003,89.106804,114500
2018-11-12,90.480003,91.379997,89.550003,90.379997,89.363876,57900
2018-11-13,90.230003,91.059998,88.540001,88.570000,87.574234,114300
2018-11-14,89.320000,91.779999,88.959999,91.050003,90.026352,193100
2018-11-15,90.339996,92.029999,90.080002,91.050003,90.026352,168400
2018-11-16,90.699997,91.230003,89.529999,90.489998,89.472641,197700
2018-11-19,90.480003,91.980003,88.419998,88.730003,87.732437,87300
2018-11-20,88.290001,88.860001,85.339996,85.669998,84.706833,85200
2018-11-21,85.790001,86.940002,85.120003,85.339996,84.380547,60800
2018-11-23,85.000000,86.900002,84.500000,86.040001,85.072678,43300
2018-11-26,86.419998,86.430000,84.949997,85.019997,84.064140,76900
2018-11-27,84.589996,85.400002,83.519997,85.080002,84.123466,90600
2018-11-28,85.230003,87.820000,84.320000,87.589996,86.605240,119000
2018-11-29,87.430000,87.580002,85.760002,86.550003,85.576950,134000
2018-11-30,86.400002,87.940002,86.169998,86.699997,85.725250,146300
2018-12-03,87.589996,87.910004,85.180000,86.070000,85.102333,116000
2018-12-04,85.800003,86.820000,82.029999,82.110001,81.186859,177700
2018-12-06,81.279999,81.889999,79.629997,81.769997,80.850677,118100
2018-12-07,82.040001,82.169998,80.089996,81.010002,80.099228,116300
2018-12-10,80.589996,80.860001,77.989998,78.629997,77.745979,139100
2018-12-11,79.339996,80.250000,78.309998,78.930000,78.042610,74100
2018-12-12,79.500000,81.849998,78.919998,80.879997,79.970680,118300
2018-12-13,81.169998,81.510002,79.570000,79.870003,78.972046,114100
2018-12-14,79.400002,79.730003,77.690002,79.620003,78.724861,108300
2018-12-17,79.349998,80.599998,77.089996,77.489998,76.618797,175500
2018-12-18,78.199997,80.010002,78.050003,78.910004,78.022842,130400
2018-12-19,78.900002,80.790001,77.089996,78.099998,77.221947,131100
2018-12-20,78.050003,78.790001,76.559998,77.010002,76.144196,111100
2018-12-21,76.559998,77.940002,75.029999,76.050003,75.194992,269500
2018-12-24,75.800003,75.800003,73.389999,73.389999,73.016144,53200
2018-12-26,73.629997,75.820000,73.160004,75.699997,75.314377,162800
2018-12-27,75.080002,77.930000,74.739998,77.930000,77.533020,229300
2018-12-28,77.940002,79.419998,76.720001,78.720001,78.319000,121100
2018-12-31,78.919998,78.919998,76.839996,78.349998,77.950882,125900
2019-01-02,77.559998,79.239998,76.800003,78.589996,78.189651,111800
2019-01-03,78.379997,78.589996,76.190002,76.209999,75.821785,91800
2019-01-04,77.059998,79.629997,76.830002,79.500000,79.095024,111200
2019-01-07,79.500000,80.459999,77.419998,79.760002,79.353699,152800
2019-01-08,80.260002,80.260002,77.900002,78.300003,77.901138,211500
2019-01-09,78.690002,80.500000,78.099998,79.589996,79.184563,84800
2019-01-10,79.139999,81.110001,78.419998,80.980003,80.567490,120000
2019-01-11,80.480003,82.330002,80.480003,81.919998,81.502693,102400
2019-01-14,81.559998,81.879997,80.250000,80.389999,79.980492,68700
2019-01-15,80.070000,81.400002,79.620003,80.970001,80.557533,67700
2019-01-16,81.220001,84.669998,80.949997,82.199997,81.781265,61900
2019-01-17,81.959999,83.699997,81.820000,83.489998,83.064697,131500
2019-01-18,83.480003,84.669998,83.190002,83.680000,83.253731,158900
2019-01-22,83.449997,84.010002,81.070000,81.360001,80.945549,303700
2019-01-23,81.459999,83.639999,79.540001,80.589996,80.179466,120600
2019-01-24,80.470001,81.769997,80.239998,81.389999,80.975395,77500
2019-01-25,82.029999,82.620003,81.510002,82.389999,81.970299,71300
2019-01-28,81.529999,82.639999,81.139999,81.940002,81.522598,67500
2019-01-29,81.940002,82.690002,81.089996,81.110001,80.696823,70600
2019-01-30,81.360001,82.699997,81.059998,82.089996,81.671829,92600
2019-01-31,81.879997,83.199997,81.620003,83.019997,82.597092,97000
2019-02-01,79.660004,83.860001,79.660004,83.849998,83.422859,109500
2019-02-04,83.889999,85.330002,82.910004,85.330002,84.895325,73900
2019-02-05,85.470001,86.099998,84.690002,85.949997,85.512161,80900
2019-02-06,85.699997,87.050003,82.419998,82.949997,82.527443,135100
2019-02-07,82.660004,83.379997,80.050003,80.709999,80.298859,84700
2019-02-08,80.589996,82.589996,79.059998,82.550003,82.129486,103600
2019-02-11,82.879997,83.150002,81.250000,82.949997,82.527443,61200
2019-02-12,83.620003,84.190002,83.110001,83.970001,83.542252,69200
2019-02-13,83.910004,85.349998,83.360001,84.089996,83.661636,67500
2019-02-14,83.949997,84.809998,83.230003,83.610001,83.184090,118700
2019-02-15,84.120003,86.459999,84.120003,86.389999,85.949921,121500
2019-02-19,85.809998,87.949997,85.809998,87.320000,86.875191,106400
2019-02-20,87.449997,88.059998,86.529999,87.919998,87.472130,130600
2019-02-21,87.580002,88.190002,85.430000,86.360001,85.920082,116100
2019-02-22,86.730003,87.089996,85.699997,86.830002,86.387688,83500
2019-02-25,87.440002,87.529999,85.989998,86.250000,85.810638,80600
2019-02-26,86.250000,86.250000,84.209999,84.290001,83.860626,82000
2019-02-27,84.180000,84.790001,83.279999,83.849998,83.422859,92600
2019-02-28,88.910004,89.500000,83.690002,88.730003,88.278008,218200
2019-03-01,89.620003,90.910004,88.029999,90.559998,90.098679,164900
2019-03-04,90.589996,91.779999,90.510002,91.230003,90.765274,182500
2019-03-05,92.419998,94.230003,91.910004,94.209999,93.730087,218500
2019-03-06,94.019997,94.129997,92.550003,92.919998,92.446655,228500
2019-03-07,92.930000,92.930000,91.040001,91.260002,90.795120,100900
2019-03-08,90.730003,91.599998,90.000000,91.279999,90.815010,93100
2019-03-11,91.320000,94.580002,90.809998,94.320000,93.839531,142500
2019-03-12,94.330002,94.940002,93.050003,93.230003,92.755081,151300
2019-03-13,93.699997,94.919998,92.980003,93.500000,93.023705,150700
2019-03-14,93.279999,94.379997,92.970001,93.089996,92.615791,146300
2019-03-15,93.260002,94.739998,92.809998,92.820000,92.347168,507200
2019-03-18,92.639999,94.589996,92.029999,94.580002,94.098206,174600
2019-03-19,94.959999,95.629997,93.709999,94.050003,93.570908,137800
2019-03-20,94.279999,95.690002,92.970001,94.370003,93.889275,174400
2019-03-21,94.279999,97.059998,94.139999,95.449997,94.963768,128000
2019-03-22,94.750000,94.940002,90.680000,90.760002,90.297668,141900
2019-03-25,90.680000,91.690002,90.110001,91.150002,90.685677,97600
2019-03-26,91.680000,92.639999,91.150002,92.019997,91.551239,124600
2019-03-27,92.019997,93.070000,90.559998,91.889999,91.421906,93300
2019-03-28,92.040001,93.070000,91.550003,92.970001,92.496407,96900
2019-03-29,93.199997,94.139999,92.339996,92.800003,92.327278,159900
2019-04-01,93.449997,94.110001,92.739998,93.800003,93.322182,125700
2019-04-02,93.910004,94.989998,93.239998,94.559998,94.078300,110600
2019-04-03,95.260002,95.779999,94.099998,94.650002,94.167847,90600
2019-04-04,95.389999,96.300003,95.059998,95.849998,95.361732,99500
2019-04-05,96.309998,97.779999,96.309998,96.500000,96.008423,65400
2019-04-08,96.199997,96.690002,95.550003,96.180000,95.690056,71600
2019-04-09,96.150002,96.839996,95.129997,95.540001,95.053314,119800
2019-04-10,95.540001,97.830002,95.540001,97.629997,97.132668,119700
2019-04-11,97.610001,98.120003,95.169998,96.029999,95.540817,90500
2019-04-12,96.680000,97.980003,95.750000,97.879997,97.381393,105400
2019-04-15,97.309998,98.440002,96.959999,97.180000,96.684959,88200
2019-04-16,97.529999,98.529999,96.879997,98.379997,97.878845,77100
2019-04-17,98.879997,98.879997,96.660004,97.989998,97.490829,101900
2019-04-18,97.769997,98.660004,96.720001,97.980003,97.480888,113100
2019-04-22,97.809998,98.309998,96.699997,97.110001,96.615318,62800
2019-04-23,97.120003,99.930000,96.330002,98.930000,98.426048,77800
2019-04-24,98.989998,99.989998,98.730003,99.129997,98.625023,76300
2019-04-25,98.849998,99.440002,97.250000,98.650002,98.147476,63500
2019-04-26,98.620003,100.300003,98.599998,100.029999,99.520439,85400
2019-04-29,99.919998,101.150002,99.139999,100.540001,100.027847,65600
2019-04-30,100.739998,101.980003,99.199997,101.510002,100.992905,150400
2019-05-01,101.589996,102.410004,99.489998,99.489998,98.983192,281200
2019-05-02,99.239998,101.059998,98.540001,99.389999,98.883705,86300
2019-05-03,98.900002,103.709999,97.980003,102.750000,102.226585,159900
2019-05-06,100.000000,100.980003,98.739998,100.459999,99.948250,223400
2019-05-07,99.489998,101.040001,98.519997,99.239998,98.734467,96400
2019-05-08,98.830002,100.000000,98.379997,99.300003,98.794167,74500
2019-05-09,98.620003,100.349998,97.449997,99.900002,99.391106,91000
2019-05-10,99.339996,100.610001,98.690002,100.320000,99.808968,73300
2019-05-13,98.839996,100.309998,96.589996,97.050003,96.555626,137300
2019-05-14,97.129997,98.000000,96.790001,97.580002,97.082924,119600
2019-05-15,97.070000,98.120003,96.190002,96.320000,95.829338,112700
2019-05-16,96.519997,98.230003,95.589996,96.449997,95.958679,139000
2019-05-17,95.599998,96.879997,94.660004,94.830002,94.346931,149600
2019-05-20,94.099998,96.559998,93.699997,95.800003,95.311996,67600
2019-05-21,95.980003,98.440002,95.599998,98.330002,97.829102,175500
2019-05-22,97.919998,98.230003,96.809998,97.680000,97.182411,99300
2019-05-23,96.820000,97.779999,93.629997,94.239998,93.759933,77400
2019-05-24,94.910004,95.349998,93.699997,93.849998,93.371925,73200
2019-05-28,94.300003,95.400002,93.629997,94.029999,93.551003,117100
2019-05-29,93.180000,93.349998,91.690002,92.370003,91.899467,89900
2019-05-30,92.620003,93.040001,90.900002,91.639999,91.173180,70500
2019-05-31,89.860001,91.660004,89.860001,90.690002,90.228020,122400
2019-06-03,90.989998,92.279999,90.300003,91.559998,91.093590,113400
2019-06-04,92.339996,94.910004,92.120003,94.779999,94.297188,76000
2019-06-05,95.309998,95.489998,93.629997,94.529999,94.048462,74100
2019-06-06,94.919998,95.599998,93.290001,94.519997,94.038506,77000
2019-06-07,94.989998,97.309998,94.110001,96.610001,96.117867,110200
2019-06-10,97.279999,98.500000,96.620003,97.449997,96.953583,75200
2019-06-11,98.000000,98.660004,95.690002,96.650002,96.157661,102000
2019-06-12,96.860001,98.629997,96.000000,98.139999,97.640068,68000
2019-06-13,98.610001,98.970001,97.540001,97.800003,97.301804,75200
2019-06-14,97.790001,97.970001,96.410004,96.599998,96.107910,90800
2019-06-17,96.720001,97.769997,96.059998,96.820000,96.326790,97000
2019-06-18,97.379997,99.160004,96.820000,97.900002,97.401291,72400
2019-06-19,97.639999,98.379997,95.940002,97.500000,97.003326,71000
2019-06-20,98.550003,103.470001,98.110001,102.959999,102.435516,194600
2019-06-21,102.370003,103.279999,100.120003,100.190002,99.679626,160300
2019-06-24,99.910004,99.910004,97.269997,97.349998,96.854095,106800
2019-06-25,97.860001,98.510002,95.199997,97.169998,96.675011,128600
2019-06-26,97.139999,98.099998,96.260002,96.440002,95.948730,90300
2019-06-27,96.889999,99.400002,95.860001,99.309998,98.804108,94300
2019-06-28,99.269997,100.970001,99.070000,99.970001,99.460747,369900
2019-07-01,101.080002,101.650002,98.779999,99.510002,99.003090,133300
2019-07-02,99.410004,99.900002,97.389999,97.910004,97.411247,91500
2019-07-03,98.639999,99.959999,97.739998,99.309998,98.804108,72100
2019-07-05,98.720001,99.809998,98.000000,99.500000,98.993141,106400
2019-07-08,99.169998,99.500000,98.410004,98.809998,98.306656,85900
2019-07-09,98.239998,98.879997,97.480003,97.809998,97.311745,82800
2019-07-10,98.230003,98.760002,96.900002,96.910004,96.416336,50800
2019-07-11,96.970001,97.139999,95.870003,97.080002,96.585472,70200
2019-07-12,97.010002,99.589996,97.010002,99.010002,98.505638,104000
2019-07-15,99.309998,99.309998,97.199997,97.930000,97.431137,101700
2019-07-16,97.599998,99.800003,97.570000,98.980003,98.475792,78700
2019-07-17,98.720001,99.580002,96.650002,98.639999,98.137520,104100
2019-07-18,98.519997,99.160004,97.879997,98.839996,98.336502,110300
2019-07-19,98.599998,99.540001,97.459999,97.720001,97.222214,137500
2019-07-22,97.800003,98.300003,97.180000,98.000000,97.500786,67200
2019-07-23,98.459999,99.970001,97.910004,99.760002,99.251816,63400
2019-07-24,99.250000,102.279999,98.389999,102.059998,101.540100,101800
2019-07-25,101.860001,102.720001,101.019997,101.180000,100.664581,64800
2019-07-26,101.449997,102.269997,100.220001,101.629997,101.112289,91700
2019-07-29,101.459999,101.510002,100.040001,100.269997,99.759216,79200
2019-07-30,99.589996,102.050003,99.589996,101.930000,101.410767,137900
2019-07-31,101.900002,104.339996,101.529999,102.639999,102.117149,164900
2019-08-01,94.510002,102.589996,90.379997,90.709999,90.247917,203900
2019-08-02,90.190002,94.300003,85.029999,85.949997,85.512161,165300
2019-08-05,83.839996,87.949997,82.330002,83.010002,82.587143,185900
2019-08-06,84.360001,86.690002,83.029999,86.309998,85.870331,148900
2019-08-07,85.110001,88.129997,84.790001,87.220001,86.775696,121600
2019-08-08,87.660004,90.360001,87.349998,90.059998,89.601227,99600
2019-08-09,89.459999,91.489998,87.830002,88.550003,88.098923,125800
2019-08-12,87.750000,88.529999,87.370003,88.099998,87.651215,119800
2019-08-13,87.989998,90.339996,87.449997,90.000000,89.541534,103700
2019-08-14,88.379997,89.070000,87.510002,88.129997,87.681061,94800
2019-08-15,88.260002,88.260002,86.610001,86.769997,86.327988,87600
2019-08-16,87.430000,89.720001,87.000000,89.099998,88.646118,79100
2019-08-19,90.070000,91.800003,89.699997,89.769997,89.312706,84500
2019-08-20,89.279999,89.550003,88.000000,88.639999,88.188461,112700
2019-08-21,89.730003,89.919998,88.339996,88.879997,88.427238,63300
2019-08-22,89.019997,89.080002,87.070000,87.110001,86.666260,102300
2019-08-23,86.769997,87.309998,84.190002,84.589996,84.159088,128000
2019-08-26,85.500000,87.290001,84.500000,87.050003,86.606567,121200
2019-08-27,87.779999,88.000000,86.239998,86.680000,86.238449,133300
2019-08-28,86.529999,88.309998,86.300003,87.449997,87.004524,89300
2019-08-29,88.620003,90.000000,88.019997,89.849998,89.392296,98900
2019-08-30,89.870003,91.629997,88.769997,88.790001,88.337700,114500
2019-09-03,88.389999,88.800003,86.860001,87.820000,87.372643,105400
2019-09-04,88.889999,91.959999,88.889999,91.730003,91.262726,142500
2019-09-05,92.930000,97.209999,92.589996,96.620003,96.127815,231700
2019-09-06,97.019997,97.629997,96.050003,96.849998,96.356636,99800
2019-09-09,97.389999,100.250000,96.989998,100.050003,99.540344,129900
2019-09-10,99.720001,101.239998,98.430000,101.180000,100.664581,148100
2019-09-11,101.489998,103.610001,100.180000,103.330002,102.803635,128300
2019-09-12,103.430000,104.680000,101.510002,104.489998,103.957718,167100
2019-09-13,104.709999,105.989998,103.220001,105.339996,104.803391,151300
2019-09-16,104.739998,105.379997,104.000000,104.389999,103.858231,171100
2019-09-17,103.739998,104.260002,102.820000,104.010002,103.480171,142800
2019-09-18,104.000000,104.000000,101.139999,101.949997,101.430656,96600
2019-09-19,101.500000,101.930000,99.839996,100.129997,99.619926,96700
2019-09-20,100.040001,101.010002,97.720001,98.099998,97.600273,310500
2019-09-23,97.410004,98.860001,96.830002,97.690002,97.192368,67300
2019-09-24,97.419998,98.279999,94.169998,94.330002,93.849480,123900
2019-09-25,93.879997,98.139999,93.879997,97.760002,97.262009,81000
2019-09-26,97.489998,97.650002,95.790001,96.730003,96.237259,65700
2019-09-27,97.309998,98.400002,96.400002,98.309998,97.809204,73100
2019-09-30,98.650002,100.190002,98.250000,99.190002,98.684723,104200
2019-10-01,99.769997,100.870003,97.900002,98.180000,97.679863,86900
2019-10-02,97.269997,97.970001,95.980003,97.489998,96.993378,95400
2019-10-03,97.029999,97.769997,95.010002,96.559998,96.068115,72800
2019-10-04,96.830002,99.370003,96.739998,98.870003,98.366356,74400
2019-10-07,98.489998,99.879997,98.489998,98.680000,98.177322,82200
2019-10-08,97.669998,98.379997,96.099998,96.339996,95.849236,83500
2019-10-09,96.860001,98.019997,96.510002,97.320000,96.824249,60600
2019-10-10,97.480003,98.449997,96.459999,97.070000,96.575523,106900
2019-10-11,98.320000,100.989998,98.320000,99.739998,99.231918,67700
2019-10-14,99.150002,100.480003,97.769997,100.199997,99.689575,49800
2019-10-15,100.040001,101.580002,97.599998,100.940002,100.425812,60700
2019-10-16,100.589996,102.139999,100.010002,100.489998,99.978096,70500
2019-10-17,101.190002,102.430000,101.190002,102.300003,101.778885,84600
2019-10-18,102.000000,102.489998,99.209999,100.239998,99.729370,111500
2019-10-21,101.330002,102.269997,100.269997,101.050003,100.535248,64300
2019-10-22,100.610001,101.669998,99.389999,100.440002,99.928352,165000
2019-10-23,100.459999,101.769997,99.779999,101.160004,100.644691,60200
2019-10-24,101.559998,101.559998,98.750000,99.919998,99.411003,58500
2019-10-25,99.800003,101.639999,99.139999,100.099998,99.590080,76700
2019-10-28,100.330002,102.360001,100.330002,101.800003,101.281425,67900
2019-10-29,101.349998,103.500000,101.220001,102.870003,102.345978,80100
2019-10-30,102.599998,103.949997,101.599998,103.059998,102.535004,80400
2019-10-31,102.519997,103.510002,100.169998,101.209999,100.694427,92600
2019-11-01,102.300003,104.550003,101.419998,103.290001,102.763840,112400
2019-11-04,103.940002,104.349998,101.930000,102.250000,101.729134,230200
2019-11-05,105.000000,105.000000,100.129997,100.300003,99.789070,236400
2019-11-06,100.669998,106.559998,98.980003,105.250000,104.713852,183700
2019-11-07,105.970001,106.430000,102.389999,103.050003,102.525063,183900
2019-11-08,103.059998,104.769997,102.290001,103.440002,102.913071,101700
2019-11-11,102.800003,103.330002,102.010002,103.190002,102.664345,75300
2019-11-12,102.500000,103.760002,101.300003,102.870003,102.345978,109100
2019-11-13,102.300003,103.309998,101.760002,102.669998,102.146996,79400
2019-11-14,102.580002,103.180000,101.779999,101.910004,101.390869,85000
2019-11-15,102.699997,103.059998,99.889999,100.730003,100.216881,311500
2019-11-18,100.500000,100.730003,99.480003,99.830002,99.321465,71300
2019-11-19,100.279999,100.500000,99.050003,99.680000,99.172226,83400
2019-11-20,99.389999,101.260002,99.120003,99.870003,99.361259,148400
2019-11-21,100.330002,100.330002,98.680000,98.940002,98.435997,71200
2019-11-22,98.980003,99.070000,97.769997,98.580002,98.077827,56100
2019-11-25,99.099998,101.349998,98.860001,100.879997,100.366112,153000
2019-11-26,101.180000,101.470001,99.709999,100.089996,99.580132,83500
2019-11-27,99.580002,101.190002,99.500000,100.760002,100.246727,67000
2019-11-29,100.239998,100.720001,98.699997,99.629997,99.122475,42200
2019-12-02,99.830002,100.269997,98.070000,98.199997,97.699760,62000
2019-12-03,97.110001,98.410004,96.320000,98.150002,97.650017,55800
2019-12-04,98.779999,100.599998,98.779999,98.959999,98.455894,75900
2019-12-05,99.489998,101.419998,99.099998,101.400002,100.883461,111200
2019-12-06,102.139999,103.330002,101.879997,102.489998,101.967911,131400
2019-12-09,102.570000,102.599998,100.360001,100.949997,100.435753,128100
2019-12-10,100.849998,102.000000,100.360001,101.820000,101.301323,51400
2019-12-11,101.650002,102.480003,100.510002,101.959999,101.440613,51300
2019-12-12,102.070000,104.989998,100.209999,104.000000,103.470215,84500
2019-12-13,103.769997,104.970001,102.379997,103.339996,102.813576,69900
2019-12-16,104.889999,104.959999,102.930000,103.360001,102.833481,136600
2019-12-17,103.690002,104.410004,101.589996,102.570000,102.047501,122600
2019-12-18,103.220001,103.220001,101.400002,102.029999,101.510254,110400
2019-12-19,102.099998,102.120003,101.000000,102.010002,101.490356,98100
2019-12-20,102.080002,103.400002,101.099998,101.570000,101.052597,671000
2019-12-23,102.059998,102.250000,100.870003,101.889999,101.370964,70600
2019-12-24,101.779999,102.320000,100.849998,102.279999,101.758980,25100
2019-12-26,102.209999,102.480003,101.269997,102.080002,101.559998,33800
2019-12-27,101.730003,101.730003,100.459999,100.459999,100.459999,64600
2019-12-30,100.930000,101.080002,99.779999,100.970001,100.970001,94000
2019-12-31,100.669998,102.330002,100.099998,101.629997,101.629997,83200
2020-01-02,102.459999,105.570000,100.900002,102.610001,102.610001,88600
2020-01-03,101.070000,103.440002,100.550003,103.279999,103.279999,187800
2020-01-06,102.540001,103.980003,101.910004,103.519997,103.519997,128000
2020-01-07,103.070000,103.120003,102.040001,102.419998,102.419998,127200
2020-01-08,102.580002,104.220001,102.019997,103.379997,103.379997,136100
2020-01-09,103.809998,104.540001,102.099998,102.279999,102.279999,186800
2020-01-10,102.650002,104.730003,102.250000,104.550003,104.550003,138600
2020-01-13,104.199997,106.410004,104.199997,106.410004,106.410004,72900
2020-01-14,106.120003,108.389999,105.349998,106.879997,106.879997,112800
2020-01-15,106.839996,107.980003,106.669998,107.629997,107.629997,84700
2020-01-16,107.919998,108.879997,107.360001,108.489998,108.489998,63100
2020-01-17,109.209999,109.440002,107.980003,108.489998,108.489998,82300
2020-01-21,107.830002,107.830002,105.029999,106.820000,106.820000,114300
2020-01-22,106.660004,107.629997,106.010002,107.029999,107.029999,58100
