Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,85.099998,85.699997,84.300003,84.599998,80.945396,86000
2018-06-22,84.800003,85.500000,84.150002,84.349998,80.706207,79100
2018-06-25,84.250000,84.699997,83.199997,84.199997,80.562683,71100
2018-06-26,84.250000,85.400002,84.250000,84.550003,80.897568,57400
2018-06-27,84.750000,85.900002,84.500000,84.550003,80.897568,54300
2018-06-28,84.400002,85.199997,83.949997,84.949997,81.280289,54100
2018-06-29,85.099998,85.400002,83.800003,84.849998,81.184616,159900
2018-07-02,84.400002,85.000000,83.699997,84.949997,81.280289,61400
2018-07-03,85.400002,85.400002,84.300003,84.900002,81.232460,26000
2018-07-05,85.099998,86.300003,84.500000,86.199997,82.476288,47100
2018-07-06,86.099998,87.099998,86.099998,86.699997,82.954697,32800
2018-07-09,86.849998,88.300003,86.550003,88.150002,84.342064,53800
2018-07-10,87.949997,88.699997,86.449997,87.199997,83.433090,57200
2018-07-11,87.000000,87.800003,86.550003,86.599998,82.859016,43900
2018-07-12,86.949997,87.449997,85.849998,87.000000,83.241737,59000
2018-07-13,87.050003,88.000000,86.800003,87.050003,83.289574,27800
2018-07-16,87.199997,87.349998,85.849998,86.300003,82.571983,42000
2018-07-17,86.300003,87.199997,86.300003,86.750000,83.002541,65100
2018-07-18,86.900002,87.099998,86.400002,87.000000,83.241737,37700
2018-07-19,86.800003,88.449997,86.500000,88.349998,84.533417,43600
2018-07-20,87.949997,88.750000,87.099998,88.000000,84.198532,52200
2018-07-23,87.849998,88.150002,86.900002,87.400002,83.624458,55200
2018-07-24,87.750000,87.849998,86.699997,87.500000,83.720139,67600
2018-07-25,87.349998,87.349998,86.300003,86.949997,83.193886,40400
2018-07-26,86.750000,88.849998,86.750000,88.849998,85.011818,49000
2018-07-27,88.699997,89.400002,87.250000,87.349998,83.576614,52900
2018-07-30,87.300003,88.500000,87.300003,87.849998,84.055016,39800
2018-07-31,87.900002,88.300003,87.250000,87.800003,84.007187,120300
2018-08-01,87.349998,87.800003,86.800003,87.199997,83.433090,75200
2018-08-02,87.000000,89.000000,86.349998,88.949997,85.107491,47100
2018-08-03,88.849998,89.599998,88.589996,89.400002,85.538071,49200
2018-08-06,89.250000,90.000000,88.500000,88.699997,84.868286,62100
2018-08-07,88.849998,89.599998,88.099998,88.449997,84.629097,52200
2018-08-08,88.900002,90.800003,86.650002,89.349998,85.490227,82300
2018-08-09,89.050003,89.699997,88.150002,89.199997,85.346703,70900
2018-08-10,88.500000,89.750000,88.000000,88.150002,84.342064,59700
2018-08-13,88.099998,88.949997,87.050003,88.400002,84.581261,61900
2018-08-14,88.300003,89.250000,88.150002,88.949997,85.107491,57000
2018-08-15,88.400002,89.250000,87.900002,88.650002,84.820457,47400
2018-08-16,88.699997,89.800003,88.550003,89.300003,85.839378,77200
2018-08-17,89.400002,89.949997,89.400002,89.599998,86.127754,60000
2018-08-20,89.699997,90.099998,89.250000,89.349998,85.887451,61400
2018-08-21,89.400002,90.599998,89.300003,90.099998,86.608383,107300
2018-08-22,90.750000,91.000000,89.480003,90.000000,86.512260,62300
2018-08-23,89.750000,90.050003,88.650002,88.949997,85.502937,56300
2018-08-24,88.949997,89.750000,88.779999,89.449997,85.983566,45000
2018-08-27,89.599998,90.349998,89.199997,89.349998,85.887451,48800
2018-08-28,89.349998,89.900002,88.849998,89.800003,86.320007,38300
2018-08-29,89.800003,90.550003,89.500000,90.449997,86.944809,58400
2018-08-30,90.199997,91.699997,89.800003,90.900002,87.377380,81300
2018-08-31,90.550003,91.550003,90.480003,91.250000,87.713806,91200
2018-09-04,91.050003,91.300003,89.750000,91.099998,87.569626,80800
2018-09-05,90.849998,92.300003,90.800003,91.849998,88.290558,50100
2018-09-06,92.050003,92.449997,91.699997,91.849998,88.290558,68700
2018-09-07,91.550003,92.000000,90.900002,91.650002,88.098312,57600
2018-09-10,92.050003,92.050003,91.300003,91.750000,88.194435,55600
2018-09-11,91.449997,92.400002,90.900002,91.900002,88.338623,55200
2018-09-12,91.900002,94.099998,90.849998,93.949997,90.309174,89500
2018-09-13,94.449997,94.449997,93.699997,93.849998,90.213043,151900
2018-09-14,94.849998,95.900002,93.500000,95.599998,91.895241,96700
2018-09-17,95.599998,96.150002,95.000000,95.949997,92.231667,75900
2018-09-18,95.900002,95.900002,93.900002,94.550003,90.885925,128200
2018-09-19,94.550003,94.849998,93.099998,93.150002,89.540192,81700
2018-09-20,93.550003,93.849998,92.699997,93.449997,89.828552,39600
2018-09-21,93.449997,93.949997,92.000000,92.099998,88.530861,154400
2018-09-24,92.099998,92.449997,90.750000,90.849998,87.329315,86000
2018-09-25,91.250000,91.250000,89.550003,89.849998,86.368065,70100
2018-09-26,89.800003,89.800003,87.349998,87.550003,84.157196,128100
2018-09-27,87.400002,87.400002,85.650002,85.699997,82.378891,159200
2018-09-28,85.400002,86.400002,84.800003,86.300003,82.955635,120700
2018-10-01,86.510002,86.889999,85.839996,85.970001,82.638428,83400
2018-10-02,85.669998,86.580002,84.820000,84.860001,81.571434,91400
2018-10-03,84.930000,85.370003,84.440002,85.300003,81.994392,83600
2018-10-04,85.050003,85.150002,83.800003,84.050003,80.792831,48600
2018-10-05,84.040001,84.040001,82.220001,82.910004,79.697014,92100
2018-10-08,82.889999,83.029999,81.360001,82.070000,78.889565,56800
2018-10-09,81.720001,82.150002,80.279999,80.750000,77.620720,69900
2018-10-10,80.550003,80.739998,78.580002,78.669998,75.621323,57400
2018-10-11,78.269997,79.300003,77.070000,77.260002,74.265968,72800
2018-10-12,78.110001,79.230003,76.139999,76.599998,73.631531,87400
2018-10-15,76.379997,77.730003,75.910004,77.440002,74.438988,56800
2018-10-16,77.870003,79.089996,76.250000,78.339996,75.304100,98200
2018-10-17,78.180000,78.370003,76.980003,78.239998,75.207985,63200
2018-10-18,77.989998,78.809998,77.120003,77.889999,74.871552,66100
2018-10-19,77.839996,79.050003,77.839996,78.500000,75.457916,49100
2018-10-22,78.510002,79.930000,78.500000,79.419998,76.342262,77900
2018-10-23,78.620003,79.379997,77.510002,78.949997,75.890465,53400
2018-10-24,78.830002,79.860001,76.599998,76.709999,73.737282,63200
2018-10-25,77.000000,78.830002,77.000000,78.750000,75.698219,43700
2018-10-26,77.959999,80.230003,76.470001,78.489998,75.448296,55700
2018-10-29,79.199997,79.199997,76.370003,76.940002,73.958359,85100
2018-10-30,77.010002,79.559998,76.790001,79.449997,76.371094,36300
2018-10-31,80.000000,81.440002,79.250000,80.459999,77.341949,66900
2018-11-01,80.790001,81.480003,78.540001,81.029999,77.889862,72800
2018-11-02,81.809998,82.800003,80.989998,82.800003,79.591278,49800
2018-11-05,82.980003,83.739998,82.010002,83.389999,80.158409,74100
2018-11-06,83.160004,83.820000,80.669998,81.160004,78.014824,68100
2018-11-07,75.260002,80.480003,74.690002,76.250000,73.295105,128900
2018-11-08,75.690002,76.790001,75.449997,75.690002,72.756798,108500
2018-11-09,75.239998,75.830002,71.769997,73.230003,70.392136,63800
2018-11-12,73.410004,73.510002,71.809998,71.910004,69.123299,59400
2018-11-13,71.800003,72.430000,71.709999,71.900002,69.113670,61300
2018-11-14,72.370003,75.720001,71.680000,74.750000,71.853233,95100
2018-11-15,73.800003,74.699997,72.830002,74.349998,71.862892,92000
2018-11-16,74.040001,74.440002,72.110001,72.290001,69.871803,164800
2018-11-19,71.900002,72.160004,69.220001,69.529999,67.204132,116600
2018-11-20,68.589996,70.199997,67.650002,67.690002,65.425690,92800
2018-11-21,67.919998,68.790001,67.919998,68.500000,66.208580,42700
2018-11-23,67.970001,68.839996,67.500000,68.019997,65.744644,31500
2018-11-26,68.150002,68.930000,67.870003,68.089996,65.812294,67600
2018-11-27,67.629997,68.230003,66.540001,66.820000,64.584785,55100
2018-11-28,66.919998,67.620003,65.769997,67.050003,64.807091,80700
2018-11-29,66.699997,68.000000,66.699997,67.279999,65.029396,134400
2018-11-30,68.389999,69.330002,67.430000,68.879997,66.575867,156600
2018-12-03,69.370003,70.099998,68.669998,69.720001,67.387772,168500
2018-12-04,69.730003,69.860001,65.180000,65.620003,63.424927,103600
2018-12-06,64.660004,65.160004,63.610001,64.720001,62.555035,132000
2018-12-07,64.690002,65.330002,63.230000,63.470001,61.346848,61600
2018-12-10,63.330002,64.120003,63.139999,63.750000,61.617477,74400
2018-12-11,64.410004,65.150002,63.650002,64.730003,62.564697,148400
2018-12-12,65.410004,66.410004,64.510002,64.620003,62.458382,71500
2018-12-13,64.459999,65.120003,64.029999,65.000000,62.825665,136300
2018-12-14,64.529999,66.160004,64.080002,65.120003,62.941650,116000
2018-12-17,64.940002,66.220001,64.480003,64.769997,62.603352,164600
2018-12-18,65.080002,66.129997,64.870003,65.010002,62.835339,147400
2018-12-19,64.779999,66.419998,62.939999,63.150002,61.037552,82200
2018-12-20,62.930000,63.459999,59.730000,60.990002,58.949806,104500
2018-12-21,60.990002,61.860001,58.160000,58.230000,56.282131,336800
2018-12-24,57.880001,59.230000,57.439999,57.770000,55.837517,57300
2018-12-26,57.750000,58.930000,56.799999,58.770000,56.804066,74700
2018-12-27,57.930000,59.660000,56.990002,59.130001,57.152023,68000
2018-12-28,59.049999,59.509998,57.700001,58.380001,56.427113,76400
2018-12-31,58.560001,59.029999,56.830002,58.919998,56.949051,93300
2019-01-02,58.119999,59.950001,57.470001,59.520000,57.528976,96800
2019-01-03,59.090000,59.689999,58.259998,58.529999,56.572098,54900
2019-01-04,58.869999,61.130001,58.869999,59.950001,57.944599,97600
2019-01-07,60.070000,63.090000,59.959999,61.130001,59.085125,67500
2019-01-08,61.660000,63.150002,61.000000,62.070000,59.993675,84200
2019-01-09,62.310001,63.540001,61.650002,63.340000,61.221195,49400
2019-01-10,63.029999,65.949997,63.029999,65.650002,63.453922,99600
2019-01-11,65.000000,65.620003,63.459999,65.360001,63.173622,102600
2019-01-14,64.870003,66.809998,64.290001,65.720001,63.521580,89200
2019-01-15,65.320000,66.099998,63.799999,65.070000,62.893322,82500
2019-01-16,65.449997,65.900002,64.959999,65.900002,63.695568,50700
2019-01-17,65.370003,66.750000,65.260002,66.489998,64.265823,99400
2019-01-18,66.760002,67.830002,66.430000,67.150002,64.903748,106000
2019-01-22,66.750000,67.529999,65.650002,66.989998,64.749092,88900
2019-01-23,67.110001,68.160004,66.790001,67.650002,65.387016,161400
2019-01-24,67.550003,69.660004,67.550003,69.150002,66.836838,91600
2019-01-25,69.610001,70.690002,69.190002,69.669998,67.339447,51200
2019-01-28,69.199997,71.070000,68.180000,70.150002,67.803391,84300
2019-01-29,70.269997,71.160004,69.000000,69.199997,66.885155,43800
2019-01-30,69.650002,70.900002,68.430000,70.269997,67.919380,62300
2019-01-31,70.050003,70.820000,69.650002,69.669998,67.339447,77900
2019-02-01,69.849998,69.940002,68.940002,69.430000,67.107468,44400
2019-02-04,69.059998,69.889999,68.800003,69.830002,67.494102,49600
2019-02-05,69.680000,71.309998,68.550003,69.550003,67.223473,114500
2019-02-06,69.279999,69.949997,68.879997,69.500000,67.175133,75100
2019-02-07,69.080002,70.040001,68.269997,68.440002,66.150589,79500
2019-02-08,68.110001,68.550003,67.500000,68.529999,66.237572,140000
2019-02-11,68.680000,69.879997,68.269997,69.309998,66.991493,102700
2019-02-12,69.290001,69.839996,67.559998,68.379997,66.092598,149100
2019-02-13,67.599998,68.059998,66.059998,66.980003,64.739433,292500
2019-02-14,66.709999,69.000000,65.449997,68.040001,66.208794,524100
2019-02-15,68.480003,72.809998,68.330002,71.370003,69.449165,146600
2019-02-19,71.029999,71.410004,69.919998,70.529999,68.631775,80000
2019-02-20,70.220001,71.339996,70.220001,70.739998,68.836121,88700
2019-02-21,70.430000,71.089996,69.290001,69.849998,67.970078,51200
2019-02-22,70.000000,70.690002,69.519997,70.169998,68.281464,63200
2019-02-25,70.339996,71.010002,69.580002,70.599998,68.699890,134400
2019-02-26,70.449997,71.239998,69.589996,70.449997,68.553925,216800
2019-02-27,70.139999,70.769997,69.410004,69.690002,67.814377,79000
2019-02-28,69.639999,69.639999,67.339996,67.580002,65.761169,183000
2019-03-01,68.360001,68.550003,67.800003,67.900002,66.072548,126000
2019-03-04,67.900002,68.239998,67.230003,67.349998,65.537361,83000
2019-03-05,67.370003,67.970001,67.059998,67.529999,65.712509,43800
2019-03-06,67.389999,67.389999,64.910004,65.010002,63.260349,90100
2019-03-07,65.070000,65.250000,64.120003,64.370003,62.637566,88300
2019-03-08,64.010002,64.660004,63.389999,63.779999,62.063438,46700
2019-03-11,63.470001,64.959999,63.470001,64.379997,62.647293,96100
2019-03-12,64.230003,64.650002,63.450001,63.880001,62.160751,109500
2019-03-13,63.910000,64.360001,63.259998,63.680000,61.966133,62100
2019-03-14,63.480000,63.529999,62.750000,63.279999,61.576900,99900
2019-03-15,63.480000,64.169998,63.299999,63.650002,61.936943,119600
2019-03-18,63.650002,64.379997,63.009998,64.129997,62.404015,70800
2019-03-19,64.309998,64.830002,63.810001,64.629997,62.890564,77800
2019-03-20,64.830002,65.510002,63.849998,64.580002,62.841915,196300
2019-03-21,64.669998,66.029999,64.669998,65.309998,63.552258,111000
2019-03-22,65.269997,65.279999,63.119999,63.189999,61.489323,101700
2019-03-25,62.919998,62.919998,61.770000,62.639999,60.954124,128000
2019-03-26,63.180000,64.480003,63.180000,64.199997,62.472134,142100
2019-03-27,64.019997,64.820000,62.900002,63.970001,62.248333,63000
2019-03-28,63.900002,65.019997,63.410000,64.980003,63.231155,48600
2019-03-29,65.290001,65.419998,64.000000,64.360001,62.627834,63900
2019-04-01,64.989998,66.309998,64.599998,66.279999,64.496155,69000
2019-04-02,66.250000,66.610001,65.279999,66.220001,64.437767,59800
2019-04-03,66.639999,67.029999,66.150002,66.790001,64.992432,65800
2019-04-04,66.599998,67.339996,66.400002,66.510002,64.719963,68400
2019-04-05,66.650002,67.500000,66.250000,66.480003,64.690773,110900
2019-04-08,66.320000,67.410004,66.269997,66.830002,65.031349,56000
2019-04-09,66.680000,66.680000,65.500000,65.699997,63.931770,44400
2019-04-10,65.870003,67.000000,65.300003,66.660004,64.865936,79600
2019-04-11,66.849998,67.250000,66.459999,66.529999,64.739426,47400
2019-04-12,66.980003,67.080002,66.410004,66.529999,64.739426,36400
2019-04-15,66.800003,66.919998,65.879997,65.959999,64.184776,24700
2019-04-16,65.680000,66.449997,65.220001,66.260002,64.476700,58200
2019-04-17,66.599998,66.930000,65.800003,66.190002,64.408577,55400
2019-04-18,65.989998,66.470001,65.459999,66.239998,64.457237,48100
2019-04-22,65.930000,66.150002,64.790001,65.150002,63.396572,34500
2019-04-23,65.150002,66.260002,65.150002,65.809998,64.038803,56200
2019-04-24,65.699997,66.580002,65.269997,65.610001,63.844189,58200
2019-04-25,65.339996,66.470001,64.980003,65.800003,64.029076,53300
2019-04-26,66.019997,67.260002,65.910004,67.000000,65.196785,38000
2019-04-29,66.970001,68.070000,66.940002,67.660004,65.839020,60400
2019-04-30,67.639999,68.180000,67.459999,67.849998,66.023911,110100
2019-05-01,67.849998,67.860001,66.949997,67.220001,65.410858,139900
2019-05-02,67.250000,67.250000,64.430000,64.820000,63.075451,89700
2019-05-03,65.410004,68.620003,63.790001,66.910004,65.109200,270300
2019-05-06,65.180000,65.769997,64.059998,64.820000,63.075451,86200
2019-05-07,64.209999,64.470001,62.599998,63.400002,61.693668,111200
2019-05-08,63.400002,64.910004,63.349998,63.820000,62.102364,110400
2019-05-09,63.230000,63.730000,62.700001,63.090000,61.392010,67100
2019-05-10,62.959999,63.349998,61.750000,62.369999,60.691391,63600
2019-05-13,61.139999,61.230000,60.000000,60.180000,58.560329,76600
2019-05-14,60.340000,60.889999,59.889999,60.660000,59.027412,60700
2019-05-15,60.000000,60.459999,58.930000,59.860001,58.248943,66600
2019-05-16,59.669998,60.110001,59.439999,59.709999,58.543076,55800
2019-05-17,59.090000,59.630001,58.919998,59.049999,57.895977,105500
2019-05-20,58.619999,59.220001,58.509998,58.730000,57.582233,72600
2019-05-21,58.860001,60.810001,58.860001,60.169998,58.994087,68000
2019-05-22,59.990002,60.669998,59.459999,59.669998,58.503864,43100
2019-05-23,59.040001,59.470001,58.750000,58.959999,57.807739,66900
2019-05-24,59.220001,59.840000,58.380001,59.689999,58.523468,50600
2019-05-28,59.660000,59.689999,58.169998,58.330002,57.190052,86900
2019-05-29,57.950001,58.540001,57.500000,58.130001,56.993961,66600
2019-05-30,58.419998,59.619999,57.110001,57.730000,56.601776,59100
2019-05-31,57.009998,57.520000,56.669998,57.160000,56.042915,57800
2019-06-03,57.099998,59.549999,57.099998,59.029999,57.876369,69800
2019-06-04,59.740002,60.880001,59.619999,60.779999,59.592167,47700
2019-06-05,60.779999,61.060001,59.430000,59.880001,58.709755,42400
2019-06-06,59.610001,60.820000,58.709999,58.820000,57.670471,81800
2019-06-07,59.110001,60.840000,58.950001,60.299999,59.121548,54700
2019-06-10,60.630001,60.930000,59.549999,59.779999,58.611713,42600
2019-06-11,60.470001,61.279999,60.020000,61.189999,59.994152,76000
2019-06-12,61.099998,61.820000,60.700001,61.209999,60.013767,40000
2019-06-13,61.509998,62.639999,60.830002,62.040001,60.827545,68200
2019-06-14,61.770000,62.220001,60.410000,60.450001,59.268620,55500
2019-06-17,60.560001,61.459999,60.000000,61.209999,60.013767,41400
2019-06-18,61.590000,62.799999,61.560001,61.830002,60.621647,42000
2019-06-19,61.810001,63.130001,61.270000,62.180000,60.964806,48600
2019-06-20,62.900002,63.490002,62.130001,62.880001,61.651127,68000
2019-06-21,62.450001,63.070000,61.340000,62.200001,60.984417,164900
2019-06-24,62.150002,62.750000,61.150002,61.799999,60.592232,92000
2019-06-25,61.919998,65.849998,61.820000,65.070000,63.798328,92500
2019-06-26,65.220001,65.220001,63.500000,64.709999,63.445358,96400
2019-06-27,64.800003,66.400002,64.230003,66.309998,65.014091,83300
2019-06-28,66.330002,68.089996,66.190002,67.550003,66.229858,177300
2019-07-01,68.129997,68.160004,66.559998,67.000000,65.690613,86200
2019-07-02,66.949997,67.150002,65.800003,66.500000,65.200378,95300
2019-07-03,66.639999,67.220001,65.919998,67.080002,65.769058,38800
2019-07-05,66.860001,67.820000,66.379997,67.570000,66.249474,46200
2019-07-08,67.290001,67.669998,66.320000,67.059998,65.749435,103100
2019-07-09,66.500000,67.209999,65.949997,66.589996,65.288612,134000
2019-07-10,66.809998,68.599998,66.050003,67.680000,66.357323,219600
2019-07-11,67.870003,68.199997,65.750000,66.199997,64.906242,123000
2019-07-12,66.129997,67.019997,65.889999,66.519997,65.219986,57500
2019-07-15,66.550003,66.550003,63.599998,63.799999,62.553150,78200
2019-07-16,63.490002,65.750000,63.279999,64.029999,62.778652,76100
2019-07-17,64.010002,64.010002,62.750000,62.820000,61.592300,49800
2019-07-18,62.669998,63.709999,62.160000,63.639999,62.396275,61300
2019-07-19,63.450001,64.860001,63.450001,63.930000,62.680607,65600
2019-07-22,64.059998,64.820000,63.320000,63.759998,62.513927,41700
2019-07-23,63.810001,64.849998,63.230000,64.110001,62.857090,64000
2019-07-24,63.860001,65.370003,63.759998,65.059998,63.788517,121700
2019-07-25,65.190002,65.790001,63.009998,63.730000,62.484516,83500
2019-07-26,63.900002,64.400002,63.360001,63.849998,62.602169,48200
2019-07-29,63.610001,64.160004,63.049999,63.369999,62.131554,80600
2019-07-30,62.950001,65.489998,62.110001,65.150002,63.876762,93000
2019-07-31,65.250000,67.000000,64.919998,65.709999,64.425827,133200
2019-08-01,65.480003,66.080002,63.740002,64.279999,63.023766,116500
2019-08-02,64.070000,64.500000,61.279999,62.330002,61.111877,101200
2019-08-05,61.500000,62.330002,59.669998,61.080002,59.886311,97800
2019-08-06,61.020000,62.070000,59.910000,61.950001,60.739304,145800
2019-08-07,64.220001,72.949997,63.500000,69.400002,68.043709,247200
2019-08-08,70.099998,71.099998,67.260002,68.860001,67.514267,124300
2019-08-09,68.690002,69.110001,67.000000,67.449997,66.131821,96800
2019-08-12,67.099998,67.589996,65.669998,65.830002,64.543472,83300
2019-08-13,65.830002,67.870003,65.800003,67.010002,65.700417,88400
2019-08-14,66.040001,66.529999,64.839996,65.330002,64.053253,78400
2019-08-15,64.769997,65.199997,63.730000,64.699997,63.875534,71400
2019-08-16,65.160004,67.180000,64.680000,67.059998,66.205467,112300
2019-08-19,67.989998,69.260002,63.730000,67.820000,66.955780,101600
2019-08-20,67.830002,67.830002,66.019997,66.099998,65.257698,73600
2019-08-21,67.000000,67.370003,65.989998,66.419998,65.573616,77300
2019-08-22,66.800003,66.809998,65.389999,65.889999,65.050377,69000
2019-08-23,65.400002,66.150002,63.419998,63.700001,62.888283,89300
2019-08-26,64.360001,65.370003,63.930000,65.269997,64.438278,60700
2019-08-27,65.849998,65.919998,64.370003,65.000000,64.171715,79500
2019-08-28,64.830002,65.889999,64.389999,64.449997,63.628727,73500
2019-08-29,65.339996,66.150002,64.400002,64.500000,63.678089,84500
2019-08-30,64.699997,65.339996,63.380001,63.779999,62.967262,95400
2019-09-03,63.580002,63.930000,61.490002,61.619999,60.834785,86200
2019-09-04,62.009998,62.560001,61.529999,61.660000,60.874279,68900
2019-09-05,62.680000,64.459999,62.279999,63.650002,62.838921,69700
2019-09-06,63.369999,63.820000,62.320000,62.540001,61.743069,59900
2019-09-09,62.750000,64.129997,62.570000,63.669998,62.858662,81900
2019-09-10,63.980000,66.360001,63.240002,65.690002,64.852928,80300
2019-09-11,65.970001,67.050003,65.230003,66.930000,66.077126,100400
2019-09-12,66.529999,67.510002,65.730003,67.110001,66.254829,85800
2019-09-13,67.860001,68.879997,67.379997,67.830002,66.965652,113900
2019-09-16,67.480003,67.660004,65.639999,65.800003,64.961525,99700
2019-09-17,65.800003,66.279999,65.260002,65.650002,64.813438,86100
2019-09-18,65.739998,65.739998,64.000000,64.870003,64.043381,85900
2019-09-19,64.830002,65.510002,64.279999,64.519997,63.697826,65700
2019-09-20,64.489998,64.540001,62.330002,62.860001,62.058987,197000
2019-09-23,62.410000,65.110001,62.410000,64.680000,63.855797,74100
2019-09-24,64.489998,65.680000,63.740002,63.950001,63.135098,100400
2019-09-25,64.199997,65.610001,64.199997,65.160004,64.329689,66100
2019-09-26,65.099998,65.120003,63.980000,64.089996,63.273312,40100
2019-09-27,64.339996,65.290001,64.290001,64.699997,63.875534,53500
2019-09-30,64.820000,65.320000,64.449997,65.120003,64.290192,72200
2019-10-01,65.300003,65.489998,60.990002,61.759998,60.973003,84100
2019-10-02,61.480000,61.480000,60.099998,60.680000,59.906765,69500
2019-10-03,60.709999,61.330002,60.220001,61.040001,60.262180,57000
2019-10-04,61.029999,61.500000,60.130001,60.849998,60.074596,66000
2019-10-07,60.730000,60.950001,60.090000,60.400002,59.630337,66500
2019-10-08,59.869999,59.869999,58.549999,58.980000,58.228428,64500
2019-10-09,59.660000,59.880001,58.430000,58.520000,57.774292,55000
2019-10-10,58.389999,59.630001,58.389999,59.360001,58.603588,66600
2019-10-11,60.450001,62.209999,60.200001,60.610001,59.837658,64700
2019-10-14,60.610001,61.060001,59.349998,59.590000,58.830658,61700
2019-10-15,59.630001,60.610001,58.889999,60.000000,59.235432,58400
2019-10-16,59.770000,60.919998,59.529999,60.430000,59.659954,48500
2019-10-17,60.680000,62.000000,60.680000,61.549999,60.765682,73700
2019-10-18,61.200001,62.360001,60.570000,60.950001,60.173325,64800
2019-10-21,61.700001,63.169998,61.599998,61.630001,60.844662,60800
2019-10-22,61.439999,63.029999,61.439999,62.130001,61.338291,58600
2019-10-23,62.119999,63.119999,62.040001,62.430000,61.634468,49500
2019-10-24,62.730000,62.730000,60.900002,61.549999,60.765682,53600
2019-10-25,61.220001,63.840000,61.220001,62.480000,61.683830,93100
2019-10-28,62.730000,63.400002,62.610001,63.020000,62.216946,66400
2019-10-29,63.000000,63.549999,62.580002,63.369999,62.562485,94500
2019-10-30,63.060001,64.610001,62.750000,64.110001,63.293060,81400
2019-10-31,64.099998,64.610001,62.610001,64.500000,63.678089,127100
2019-11-01,64.919998,66.440002,64.430000,66.290001,65.445282,111500
2019-11-04,66.820000,66.839996,65.660004,65.870003,65.030640,99100
2019-11-05,66.040001,68.809998,66.000000,67.370003,66.511520,101300
2019-11-06,69.849998,77.550003,68.519997,73.059998,72.129005,302800
2019-11-07,73.889999,73.889999,71.709999,72.650002,71.724236,109800
2019-11-08,72.070000,73.860001,71.580002,73.550003,72.612762,115400
2019-11-11,72.959999,74.919998,72.820000,74.680000,73.728371,104200
2019-11-12,74.980003,75.820000,73.779999,74.199997,73.254478,80900
2019-11-13,73.760002,75.220001,72.739998,73.510002,72.573273,172200
2019-11-14,73.120003,73.680000,71.730003,72.019997,71.540199,113500
2019-11-15,72.370003,72.760002,70.739998,71.589996,71.113068,454800
2019-11-18,71.260002,72.750000,70.669998,72.129997,71.649467,71400
2019-11-19,72.400002,73.199997,71.360001,71.400002,70.924339,107200
2019-11-20,71.190002,72.010002,70.239998,71.099998,70.626335,89800
2019-11-21,71.339996,71.669998,69.769997,69.870003,69.404533,67600
2019-11-22,70.029999,70.629997,69.360001,69.440002,68.977394,63700
2019-11-25,69.809998,72.260002,69.570000,72.050003,71.570007,80000
2019-11-26,71.699997,72.959999,71.279999,72.959999,72.473946,107400
2019-11-27,73.449997,74.309998,73.019997,74.080002,73.586487,64200
2019-11-29,73.550003,74.089996,72.400002,72.779999,72.295143,31000
2019-12-02,72.970001,74.040001,72.430000,72.650002,72.166008,96200
2019-12-03,71.989998,72.629997,71.349998,71.730003,71.252144,50100
2019-12-04,72.239998,72.790001,71.389999,71.889999,71.411072,76200
2019-12-05,72.110001,72.440002,71.500000,71.930000,71.450806,73900
2019-12-06,72.760002,73.320000,72.080002,72.199997,71.719002,125500
2019-12-09,72.120003,72.870003,71.879997,72.099998,71.619675,87000
2019-12-10,71.959999,72.580002,71.629997,72.339996,71.858070,81300
2019-12-11,72.559998,73.199997,71.580002,72.400002,71.917679,114600
2019-12-12,72.620003,74.160004,71.970001,73.419998,72.930878,76400
2019-12-13,73.320000,73.680000,71.790001,72.980003,72.493813,53300
2019-12-16,73.599998,73.760002,71.410004,71.589996,71.113068,84100
2019-12-17,71.559998,72.769997,71.559998,72.110001,71.629608,131300
2019-12-18,72.580002,72.900002,71.589996,71.940002,71.460739,83700
2019-12-19,71.910004,72.290001,71.290001,71.989998,71.510406,62100
2019-12-20,72.129997,72.360001,71.150002,71.320000,70.844872,351900
2019-12-23,71.400002,72.110001,70.900002,72.040001,71.560074,67200
2019-12-24,72.000000,72.080002,71.290001,71.809998,71.331604,37500
2019-12-26,71.860001,72.500000,71.199997,71.629997,71.152802,43100
2019-12-27,71.849998,71.849998,70.440002,70.559998,70.089928,36800
2019-12-30,70.540001,71.250000,70.059998,70.739998,70.268730,47700
2019-12-31,70.370003,71.919998,70.370003,70.430000,69.960800,125400
2020-01-02,70.930000,71.169998,69.150002,69.849998,69.384659,83500
2020-01-03,68.980003,69.870003,68.629997,68.739998,68.282059,92100
2020-01-06,68.070000,68.510002,67.139999,68.230003,67.775459,99400
2020-01-07,67.779999,68.849998,67.400002,67.790001,67.338387,76200
2020-01-08,67.760002,68.690002,67.730003,67.870003,67.417854,55100
2020-01-09,68.290001,68.500000,67.230003,67.320000,66.871513,69800
2020-01-10,67.410004,67.599998,66.650002,67.459999,67.010582,73900
2020-01-13,67.220001,68.290001,67.010002,67.730003,67.278786,109300
2020-01-14,67.370003,68.019997,67.040001,67.129997,66.682777,47800
2020-01-15,66.709999,67.900002,65.720001,66.449997,66.007309,80300
2020-01-16,66.849998,68.250000,66.769997,67.389999,66.941048,81000
2020-01-17,67.989998,68.040001,66.989998,67.760002,67.308586,80900
2020-01-21,67.059998,67.360001,66.110001,66.540001,66.096718,59900
2020-01-22,66.680000,67.209999,66.110001,67.059998,66.613251,57500
