Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,6.140000,6.250000,5.980000,6.010000,5.872066,227100
2020-01-24,6.050000,6.160000,6.030000,6.130000,5.989312,127000
2020-01-27,6.230000,6.230000,6.010000,6.130000,5.989312,133400
2020-01-28,5.810000,5.900000,5.600000,5.780000,5.647345,191400
2020-01-29,5.860000,5.980000,5.700000,5.890000,5.754819,104600
2020-01-30,6.180000,6.300000,6.080000,6.220000,6.077246,201900
2020-01-31,6.280000,6.400000,6.240000,6.360000,6.214033,176100
2020-02-03,6.140000,6.170000,5.880000,5.960000,5.823213,174100
2020-02-04,5.700000,5.770000,5.610000,5.720000,5.588721,159600
2020-02-05,5.730000,6.120000,5.690000,5.930000,5.793901,90000
2020-02-06,5.920000,6.070000,5.900000,5.980000,5.842754,47200
2020-02-07,6.040000,6.130000,5.970000,6.030000,5.891607,74100
2020-02-10,6.220000,6.290000,6.080000,6.170000,6.028393,90100
2020-02-11,6.210000,6.210000,6.030000,6.130000,5.989312,109600
2020-02-12,6.090000,6.110000,5.950000,5.980000,5.842754,91900
2020-02-13,6.070000,6.140000,6.010000,6.100000,5.960000,95200
2020-02-14,6.290000,6.400000,6.260000,6.390000,6.243344,174900
2020-02-18,6.560000,6.880000,6.420000,6.870000,6.712327,447000
2020-02-19,6.890000,7.060000,6.830000,7.050000,6.888197,276000
2020-02-20,7.070000,7.180000,6.940000,7.060000,6.897967,171000
2020-02-21,7.250000,7.410000,7.150000,7.390000,7.220393,365800
2020-02-24,7.490000,7.790000,7.300000,7.420000,7.249705,629300
2020-02-25,7.530000,7.580000,7.080000,7.140000,6.976131,421100
2020-02-26,7.070000,7.250000,6.800000,6.940000,6.780721,414000
2020-02-27,7.350000,7.450000,6.640000,6.680000,6.526688,364600
2020-02-28,6.630000,6.630000,5.800000,6.100000,5.960000,544500
2020-03-02,6.520000,6.590000,6.320000,6.490000,6.341049,265100
2020-03-03,6.750000,7.430000,6.590000,7.060000,6.897967,482100
2020-03-04,7.370000,7.520000,7.220000,7.320000,7.152000,249100
2020-03-05,7.430000,7.550000,7.290000,7.550000,7.550000,400100
2020-03-06,7.630000,7.640000,6.970000,7.400000,7.400000,287500
2020-03-09,7.380000,7.440000,6.270000,6.950000,6.950000,251300
2020-03-10,6.820000,6.820000,6.250000,6.360000,6.360000,370100
2020-03-11,6.540000,6.680000,6.010000,6.020000,6.020000,244400
2020-03-12,5.220000,5.530000,4.720000,5.020000,5.020000,424800
2020-03-13,5.100000,5.180000,3.910000,4.010000,4.010000,676100
2020-03-16,3.060000,5.180000,3.060000,4.950000,4.950000,452300
2020-03-17,4.400000,5.470000,4.400000,5.470000,5.470000,451900
2020-03-18,5.310000,5.310000,4.590000,4.590000,4.590000,322500
2020-03-19,4.510000,5.780000,4.310000,5.010000,5.010000,336800
2020-03-20,5.130000,5.390000,4.820000,4.910000,4.910000,292200
2020-03-23,5.170000,5.940000,4.990000,5.480000,5.480000,347100
2020-03-24,6.030000,6.390000,5.900000,6.310000,6.310000,402400
2020-03-25,6.150000,6.440000,6.030000,6.200000,6.200000,278400
2020-03-26,6.480000,6.880000,6.130000,6.440000,6.440000,295000
2020-03-27,6.010000,6.150000,5.620000,5.880000,5.880000,335300
2020-03-30,5.920000,6.360000,5.780000,5.850000,5.850000,231700
2020-03-31,5.750000,5.840000,5.340000,5.400000,5.400000,222600
2020-04-01,5.330000,5.420000,4.880000,5.370000,5.370000,253100
2020-04-02,5.370000,5.740000,5.300000,5.340000,5.340000,235400
2020-04-03,5.570000,6.070000,5.570000,5.870000,5.870000,450600
2020-04-06,6.460000,6.930000,6.460000,6.900000,6.900000,608400
2020-04-07,6.700000,6.920000,6.470000,6.570000,6.570000,298900
2020-04-08,6.490000,6.670000,6.340000,6.460000,6.460000,197300
2020-04-09,6.840000,7.430000,6.790000,7.380000,7.380000,526400
2020-04-13,7.400000,9.690000,7.300000,8.810000,8.810000,2042200
2020-04-14,8.850000,9.180000,8.110000,8.580000,8.580000,1387500
2020-04-15,8.470000,8.910000,8.150000,8.780000,8.780000,731300
2020-04-16,8.700000,8.970000,8.500000,8.730000,8.730000,528100
2020-04-17,8.420000,8.540000,7.860000,8.210000,8.210000,740000
2020-04-20,8.470000,8.980000,8.370000,8.880000,8.880000,840600
2020-04-21,8.350000,8.650000,8.100000,8.490000,8.490000,772700
2020-04-22,8.970000,9.240000,8.810000,9.080000,9.080000,842400
