Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,10.300000,10.300000,10.300000,10.300000,2.827398,0
2018-07-26,10.300000,10.300000,10.300000,10.300000,2.827398,0
2018-07-27,10.300000,10.300000,10.300000,10.300000,2.827398,0
2018-07-30,10.300000,10.300000,10.300000,10.300000,2.827398,0
2018-07-31,10.300000,10.300000,10.300000,10.300000,2.827398,0
2018-08-01,9.000000,9.200000,8.500000,8.700000,2.388191,1900
2018-08-02,8.700000,8.700000,8.700000,8.700000,2.388191,0
2018-08-03,8.700000,8.700000,8.700000,8.700000,2.388191,0
2018-08-06,8.700000,8.700000,8.700000,8.700000,2.388191,0
2018-08-07,7.500000,7.500000,7.500000,7.500000,2.058785,300
2018-08-08,7.500000,7.500000,6.800000,6.800000,1.866632,1000
2018-08-09,6.800000,6.800000,6.800000,6.800000,1.866632,0
2018-08-10,6.800000,6.800000,6.800000,6.800000,1.866632,0
2018-08-13,6.800000,6.800000,6.800000,6.800000,1.866632,0
2018-08-14,6.800000,6.800000,6.800000,6.800000,1.866632,0
2018-08-15,6.800000,6.800000,6.800000,6.800000,1.866632,0
2018-08-16,6.800000,6.800000,6.800000,6.800000,1.866632,0
2018-08-17,10.000000,10.000000,9.800000,9.800000,2.690146,700
2018-08-20,9.800000,9.860000,9.800000,9.850000,2.703871,4400
2018-08-21,11.000000,11.500000,11.000000,11.500000,3.156804,500
2018-08-22,11.500000,11.500000,11.500000,11.500000,3.156804,0
2018-08-23,11.500000,11.500000,9.000000,11.500000,3.156804,1300
2018-08-24,11.500000,11.500000,11.500000,11.500000,3.156804,0
2018-08-27,11.400000,11.500000,11.400000,11.500000,3.156804,900
2018-08-28,11.440000,11.500000,11.440000,11.480000,3.151314,1200
2018-08-29,11.500000,11.500000,11.300000,11.350000,3.115628,1300
2018-08-30,5.000000,5.000000,5.000000,5.000000,1.372523,500
2018-08-31,8.010000,8.010000,8.010000,8.010000,2.198783,200
2018-09-04,8.010000,8.010000,4.000000,8.010000,2.198783,500
2018-09-05,5.000000,5.200000,5.000000,5.010000,1.375269,900
2018-09-06,5.010000,5.010000,5.010000,5.010000,1.375269,0
2018-09-07,5.010000,5.010000,5.010000,5.010000,1.375269,0
2018-09-10,6.800000,6.800000,6.800000,6.800000,1.866632,0
2018-09-11,6.800000,6.800000,6.800000,6.800000,1.866632,0
2018-09-12,6.800000,6.800000,6.800000,6.800000,1.866632,0
2018-09-13,6.750000,6.750000,6.750000,6.750000,1.852907,100
2018-09-14,6.700000,6.700000,6.700000,6.700000,1.839181,300
2018-09-17,6.700000,6.700000,6.700000,6.700000,1.839181,0
2018-09-18,6.700000,6.700000,6.700000,6.700000,1.839181,0
2018-09-19,6.700000,6.700000,6.700000,6.700000,1.839181,0
2018-09-20,6.700000,6.700000,6.700000,6.700000,1.839181,0
2018-09-21,6.700000,6.700000,6.700000,6.700000,1.839181,0
2018-09-24,6.700000,6.700000,6.700000,6.700000,1.839181,0
2018-09-25,6.700000,6.700000,6.700000,6.700000,1.839181,0
2018-09-26,6.700000,6.700000,6.700000,6.700000,1.839181,0
2018-09-27,6.700000,6.700000,6.700000,6.700000,1.839181,0
2018-09-28,6.000000,6.000000,6.000000,6.000000,1.647028,800
2018-10-01,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-02,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-03,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-04,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-05,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-08,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-09,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-10,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-11,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-12,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-15,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-16,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-17,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-18,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-19,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-22,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-23,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-24,6.000000,6.000000,6.000000,6.000000,1.647028,100
2018-10-25,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-26,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-29,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-10-30,6.000000,6.000000,6.000000,6.000000,1.647028,100
2018-10-31,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-11-01,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-11-02,6.000000,6.000000,6.000000,6.000000,1.647028,0
2018-11-05,5.100000,5.100000,5.050000,5.050000,1.386249,300
2018-11-06,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-11-07,5.050000,5.050000,5.050000,5.050000,1.386249,100
2018-11-08,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-11-09,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-11-12,5.050000,5.050000,5.050000,5.050000,1.386249,100
2018-11-13,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-11-14,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-11-15,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-11-16,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-11-19,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-11-20,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-11-21,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-11-23,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-11-26,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-11-27,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-11-28,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-11-29,5.050000,5.050000,5.050000,5.050000,1.386249,100
2018-11-30,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-12-03,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-12-04,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-12-06,5.050000,5.050000,5.050000,5.050000,1.386249,100
2018-12-07,5.050000,5.050000,5.050000,5.050000,1.386249,100
2018-12-10,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-12-11,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-12-12,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-12-13,5.050000,5.050000,5.050000,5.050000,1.386249,100
2018-12-14,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-12-17,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-12-18,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-12-19,5.050000,5.050000,5.050000,5.050000,1.386249,100
2018-12-20,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-12-21,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-12-24,5.050000,5.050000,5.050000,5.050000,1.386249,200
2018-12-26,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-12-27,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-12-28,5.050000,5.050000,5.050000,5.050000,1.386249,0
2018-12-31,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-02,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-03,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-04,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-07,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-08,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-09,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-10,5.050000,5.050000,5.050000,5.050000,1.386249,100
2019-01-11,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-14,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-15,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-16,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-17,5.050000,5.050000,5.050000,5.050000,1.386249,100
2019-01-18,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-22,5.050000,5.050000,5.050000,5.050000,1.386249,100
2019-01-23,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-24,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-25,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-28,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-29,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-30,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-01-31,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-02-01,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-02-04,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-02-05,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-02-06,5.050000,5.050000,5.050000,5.050000,1.386249,100
2019-02-07,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-02-08,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-02-11,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-02-12,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-02-13,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-02-14,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-02-15,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-02-19,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-02-20,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-02-21,5.050000,5.050000,5.050000,5.050000,1.386249,100
2019-02-22,5.050000,5.050000,5.050000,5.050000,1.386249,0
2019-02-25,3.750000,4.000000,3.750000,3.750000,1.029393,300
2019-02-26,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-02-27,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-02-28,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-01,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-04,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-05,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-06,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-07,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-08,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-11,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-12,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-13,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-14,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-15,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-18,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-19,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-20,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-21,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-22,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-25,3.750000,3.750000,3.750000,3.750000,1.029393,100
2019-03-26,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-27,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-28,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-03-29,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-01,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-02,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-03,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-04,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-05,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-08,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-09,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-10,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-11,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-12,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-15,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-16,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-17,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-18,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-22,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-23,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-24,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-25,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-26,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-29,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-04-30,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-05-01,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-05-02,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-05-03,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-05-06,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-05-07,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-05-08,3.750000,3.750000,3.750000,3.750000,1.029393,100
2019-05-09,3.750000,3.750000,3.750000,3.750000,1.029393,100
2019-05-10,3.750000,3.750000,3.750000,3.750000,1.029393,0
2019-05-13,3.750000,3.950000,3.750000,3.950000,1.084293,400
2019-05-14,3.950000,3.950000,3.950000,3.950000,1.084293,0
2019-05-15,3.950000,3.950000,3.950000,3.950000,1.084293,0
2019-05-16,3.950000,3.950000,3.950000,3.950000,1.084293,0
2019-05-17,3.950000,3.950000,3.950000,3.950000,1.084293,0
2019-05-20,3.950000,3.950000,3.950000,3.950000,1.084293,0
2019-05-21,3.950000,3.950000,3.950000,3.950000,1.084293,0
2019-05-22,3.950000,3.950000,3.950000,3.950000,1.084293,0
2019-05-23,3.950000,3.950000,3.950000,3.950000,1.084293,0
2019-05-24,3.950000,3.950000,3.950000,3.950000,1.084293,0
2019-05-28,3.950000,3.950000,3.950000,3.950000,1.084293,0
2019-05-29,3.930000,3.930000,3.930000,3.930000,1.078803,100
2019-05-30,3.930000,3.930000,3.930000,3.930000,1.078803,0
2019-05-31,3.930000,3.930000,3.930000,3.930000,1.078803,0
2019-06-03,3.930000,3.930000,3.930000,3.930000,1.078803,0
2019-06-04,3.930000,3.930000,3.930000,3.930000,1.078803,0
2019-06-05,3.930000,3.930000,3.930000,3.930000,1.078803,0
2019-06-06,3.930000,3.930000,3.930000,3.930000,1.078803,0
2019-06-07,4.100000,8.000000,4.100000,7.950000,2.182312,1400
2019-06-10,4.350000,4.350000,4.350000,4.350000,1.194095,100
2019-06-11,4.350000,4.350000,4.350000,4.350000,1.194095,0
2019-06-12,6.500000,6.500000,6.500000,6.500000,1.784280,200
2019-06-13,6.750000,6.750000,6.750000,6.750000,1.852907,100
2019-06-14,6.750000,6.750000,6.750000,6.750000,1.852907,100
2019-06-17,7.000000,14.000000,7.000000,7.000000,1.921533,300
2019-06-18,7.000000,7.000000,7.000000,7.000000,1.921533,0
2019-06-19,9.000000,9.000000,8.800000,9.000000,2.470542,200
2019-06-20,9.000000,9.000000,7.100000,9.000000,3.420751,600
2019-06-21,9.000000,9.000000,9.000000,9.000000,3.420751,0
2019-06-24,9.000000,9.000000,9.000000,9.000000,3.420751,300
2019-06-25,9.000000,9.000000,9.000000,9.000000,3.420751,0
2019-06-26,7.000000,7.000000,7.000000,7.000000,2.660584,500
2019-06-27,7.000000,7.000000,7.000000,7.000000,2.660584,300
2019-06-28,7.000000,7.000000,7.000000,7.000000,2.660584,100
2019-07-01,7.000000,7.000000,7.000000,7.000000,4.138686,100
2019-07-02,5.200000,5.200000,5.000000,5.000000,2.956204,200
2019-07-03,5.000000,5.000000,5.000000,5.000000,2.956204,0
2019-07-05,5.000000,5.000000,5.000000,5.000000,2.956204,0
2019-07-08,5.000000,5.000000,5.000000,5.000000,2.956204,100
2019-07-09,5.200000,5.200000,4.500000,5.200000,3.074452,400
2019-07-10,5.200000,5.200000,5.200000,5.200000,3.074452,0
2019-07-11,5.200000,5.200000,5.200000,5.200000,3.074452,0
2019-07-12,5.200000,5.200000,5.200000,5.200000,3.074452,100
2019-07-15,5.200000,5.200000,5.200000,5.200000,3.074452,0
2019-07-16,5.200000,5.200000,5.200000,5.200000,3.074452,0
2019-07-17,5.200000,5.200000,5.200000,5.200000,3.074452,0
2019-07-18,5.200000,5.200000,5.200000,5.200000,3.074452,0
2019-07-19,5.200000,5.200000,5.200000,5.200000,3.074452,0
2019-07-22,5.200000,5.200000,5.200000,5.200000,3.074452,0
2019-07-23,5.200000,5.200000,5.200000,5.200000,3.074452,0
2019-07-24,5.200000,5.200000,5.200000,5.200000,3.074452,0
2019-07-25,5.200000,5.200000,5.200000,5.200000,3.074452,0
2019-07-26,5.200000,5.200000,5.200000,5.200000,3.074452,0
2019-07-29,4.500000,5.200000,4.500000,5.200000,3.074452,200
2019-07-30,4.500000,4.500000,4.500000,4.500000,2.660584,100
2019-07-31,4.500000,4.500000,4.500000,4.500000,2.660584,100
2019-08-01,4.500000,4.500000,4.500000,4.500000,2.660584,100
2019-08-02,4.500000,4.500000,4.500000,4.500000,2.660584,100
2019-08-05,4.500000,4.500000,4.500000,4.500000,2.660584,100
2019-08-06,4.500000,4.500000,4.500000,4.500000,2.660584,100
2019-08-07,4.500000,4.500000,4.500000,4.500000,2.660584,100
2019-08-08,4.500000,4.500000,4.500000,4.500000,2.660584,0
2019-08-09,4.500000,4.500000,4.500000,4.500000,2.660584,100
2019-08-12,4.500000,4.500000,4.500000,4.500000,2.660584,100
2019-08-13,4.500000,4.500000,4.500000,4.500000,2.660584,100
2019-08-14,4.500000,4.500000,4.500000,4.500000,2.660584,100
2019-08-15,4.500000,4.500000,4.500000,4.500000,2.660584,100
2019-08-16,7.000000,7.000000,7.000000,7.000000,4.138686,200
2019-08-19,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-08-20,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-08-21,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-08-22,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-08-23,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-08-26,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-08-27,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-08-28,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-08-29,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-08-30,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-03,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-04,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-05,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-06,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-09,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-10,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-11,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-12,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-13,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-16,7.000000,7.000000,7.000000,7.000000,4.138686,100
2019-09-17,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-18,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-19,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-20,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-23,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-24,7.000000,7.000000,7.000000,7.000000,4.138686,300
2019-09-25,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-26,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-27,7.000000,7.000000,7.000000,7.000000,4.138686,0
2019-09-30,4.000000,4.000000,4.000000,4.000000,2.364964,100
2019-10-01,4.000000,4.000000,4.000000,4.000000,2.364964,0
2019-10-02,4.000000,4.000000,4.000000,4.000000,2.364964,0
2019-10-03,4.000000,4.000000,4.000000,4.000000,2.364964,0
2019-10-04,4.000000,4.000000,4.000000,4.000000,2.364964,0
2019-10-07,4.000000,4.000000,4.000000,4.000000,2.364964,0
2019-10-08,4.000000,4.000000,4.000000,4.000000,2.364964,0
2019-10-09,4.000000,4.000000,4.000000,4.000000,2.364964,0
2019-10-10,4.000000,4.000000,4.000000,4.000000,2.364964,0
2019-10-11,4.000000,4.000000,4.000000,4.000000,2.364964,0
2019-10-14,4.000000,4.000000,4.000000,4.000000,2.364964,0
2019-10-15,4.000000,4.000000,4.000000,4.000000,2.364964,0
2019-10-16,3.700000,3.700000,2.500000,2.500000,1.478102,700
2019-10-17,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-10-18,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-10-21,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-10-22,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-10-23,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-10-24,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-10-25,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-10-28,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-10-29,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-10-30,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-10-31,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-11-01,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-11-04,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-11-05,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-11-06,2.500000,2.500000,2.500000,2.500000,1.478102,300
2019-11-07,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-11-08,2.500000,2.500000,2.500000,2.500000,1.478102,100
2019-11-11,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-11-12,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-11-13,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-11-14,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-11-15,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-11-18,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-11-19,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-11-20,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-11-21,2.500000,2.500000,2.500000,2.500000,1.478102,0
2019-11-22,3.500000,4.000000,3.500000,3.630000,2.146204,1100
2019-11-25,3.630000,3.630000,3.630000,3.630000,2.146204,0
2019-11-26,3.630000,3.630000,3.630000,3.630000,2.146204,0
2019-11-27,5.030000,5.030000,5.030000,5.030000,2.973942,200
2019-11-29,5.030000,5.030000,5.030000,5.030000,2.973942,0
2019-12-02,6.000000,6.000000,5.050000,5.050000,2.985767,300
2019-12-03,5.900000,6.850000,5.900000,6.850000,4.050000,500
2019-12-04,6.850000,6.850000,6.850000,6.850000,5.284286,0
2019-12-05,6.850000,6.850000,6.850000,6.850000,5.284286,0
2019-12-06,10.950000,10.950000,10.950000,10.950000,8.447143,300
2019-12-09,7.000000,7.000000,7.000000,7.000000,5.400000,200
2019-12-10,7.000000,7.000000,7.000000,7.000000,5.400000,0
2019-12-11,7.000000,7.000000,7.000000,7.000000,5.400000,0
2019-12-12,7.000000,7.000000,7.000000,7.000000,5.400000,0
2019-12-13,4.550000,5.550000,4.550000,4.550000,4.550000,500
2019-12-16,4.550000,4.550000,4.550000,4.550000,4.550000,0
2019-12-17,4.550000,4.550000,4.550000,4.550000,4.550000,0
2019-12-18,5.400000,5.400000,5.400000,5.400000,5.400000,500
2019-12-19,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-12-20,5.100000,5.100000,4.600000,4.600000,4.600000,400
2019-12-23,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-12-24,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-12-26,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-12-27,5.050000,5.050000,5.050000,5.050000,5.050000,100
2019-12-30,5.050000,5.050000,5.050000,5.050000,5.050000,0
2019-12-31,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-01-02,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-01-03,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-01-06,7.000000,10.000000,6.300000,7.000000,7.000000,1600
2020-01-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-28,8.000000,8.000000,8.000000,8.000000,8.000000,100
2020-01-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-01-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-01-31,8.000000,8.000000,8.000000,8.000000,8.000000,100
2020-02-03,9.500000,9.650000,9.500000,9.650000,9.650000,300
2020-02-04,9.650000,9.650000,9.650000,9.650000,9.650000,0
2020-02-05,9.650000,9.650000,9.650000,9.650000,9.650000,0
2020-02-06,9.650000,9.650000,9.650000,9.650000,9.650000,0
2020-02-07,9.990000,9.990000,9.990000,9.990000,9.990000,300
2020-02-10,6.500000,6.500000,6.500000,6.500000,6.500000,100
2020-02-11,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-02-12,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-02-13,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-02-14,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-02-18,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-02-19,5.500000,5.500000,5.050000,5.050000,5.050000,200
2020-02-20,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-02-21,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-02-24,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-02-25,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-02-26,5.050000,5.050000,5.050000,5.050000,5.050000,0
2020-02-27,5.500000,5.500000,5.500000,5.500000,5.500000,200
2020-02-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-02,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-03,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-04,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-05,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-06,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-09,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-10,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-03-11,5.500000,5.500000,5.500000,5.500000,5.500000,0
