Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,116.000000,116.000000,116.000000,116.000000,116.000000,300
2020-03-12,115.000000,115.000000,114.000000,114.000000,114.000000,400
2020-03-13,115.000000,115.000000,115.000000,115.000000,115.000000,200
2020-03-16,113.000000,113.000000,108.000000,110.000000,110.000000,900
2020-03-17,102.000000,105.000000,99.000000,102.000000,102.000000,700
2020-03-18,98.000000,98.000000,80.000000,85.000000,85.000000,800
2020-03-19,85.000000,85.000000,85.000000,85.000000,85.000000,500
2020-03-20,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-03-23,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-03-24,80.010002,82.000000,80.000000,82.000000,82.000000,500
2020-03-25,82.000000,82.000000,82.000000,82.000000,82.000000,0
2020-03-26,82.000000,82.000000,82.000000,82.000000,82.000000,0
2020-03-27,82.000000,82.000000,82.000000,82.000000,82.000000,0
2020-03-30,82.000000,82.000000,82.000000,82.000000,82.000000,0
2020-03-31,79.000000,79.000000,79.000000,79.000000,79.000000,300
2020-04-01,79.000000,79.000000,79.000000,79.000000,79.000000,0
2020-04-02,79.000000,79.000000,79.000000,79.000000,79.000000,0
2020-04-03,79.000000,79.000000,79.000000,79.000000,79.000000,0
2020-04-06,76.349998,76.349998,76.349998,76.349998,76.349998,200
2020-04-07,76.000000,76.000000,76.000000,76.000000,76.000000,100
2020-04-08,76.000000,80.000000,76.000000,80.000000,80.000000,200
2020-04-09,80.000000,85.000000,80.000000,85.000000,85.000000,200
2020-04-13,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-04-14,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-04-15,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-04-16,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-04-17,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-04-20,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-04-21,85.000000,85.000000,85.000000,85.000000,85.000000,0
2020-04-22,85.000000,85.000000,85.000000,85.000000,85.000000,0
