Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,8.250000,8.400000,8.200000,8.310000,7.742234,10400
2018-06-28,8.010000,8.510000,8.010000,8.430000,7.854034,24000
2018-06-29,8.260000,8.510000,7.980000,8.439000,7.862420,8300
2018-07-02,8.390000,8.620000,8.340000,8.550000,7.965835,4400
2018-07-03,8.630000,8.630000,8.330000,8.630000,8.040369,5300
2018-07-05,8.540000,8.610000,8.460000,8.580000,7.993785,11000
2018-07-06,8.710000,8.720000,8.586000,8.650000,8.059003,700
2018-07-09,8.610000,8.797000,8.585000,8.670000,8.077635,24200
2018-07-10,8.740000,8.750000,8.520000,8.750000,8.152170,2700
2018-07-11,8.710000,8.750000,8.470000,8.520000,7.937886,5900
2018-07-12,8.660000,8.780000,8.540000,8.750000,8.218488,17700
2018-07-13,8.690000,8.788000,8.400000,8.400000,7.889749,14300
2018-07-16,8.600000,8.800000,8.530000,8.720000,8.190310,11600
2018-07-17,8.720000,8.720000,8.640000,8.640000,8.115171,3200
2018-07-18,8.700000,8.710000,8.600000,8.680000,8.152740,18400
2018-07-19,8.550000,8.650000,8.500000,8.590000,8.068209,6100
2018-07-20,8.600000,8.639000,8.490000,8.520000,8.002460,6800
2018-07-23,8.440000,8.620000,8.440000,8.450000,7.936711,25700
2018-07-24,8.580000,8.650000,8.470000,8.580000,8.058813,44800
2018-07-25,8.680000,8.990000,8.680000,8.965000,8.420427,14300
2018-07-26,9.020000,9.180000,9.005000,9.120000,8.566012,15200
2018-07-27,9.180000,9.180000,8.980000,9.040000,8.490872,1300
2018-07-30,9.250000,9.250000,9.050000,9.250000,8.688115,9400
2018-07-31,9.190000,9.450000,9.150000,9.290000,8.725686,18500
2018-08-01,9.300000,9.320000,9.160000,9.210000,8.650544,4900
2018-08-02,9.080000,9.480000,9.080000,9.300000,8.735078,9100
2018-08-03,9.360000,9.370000,9.175000,9.220000,8.659938,16300
2018-08-06,9.220000,9.220000,9.037000,9.095000,8.542531,12300
2018-08-07,9.020000,9.039000,8.694000,8.694000,8.165890,6000
2018-08-08,8.650000,8.690000,8.503000,8.656000,8.130198,2300
2018-08-09,8.500000,8.500000,7.817000,8.000000,7.514046,34400
2018-08-10,8.450000,8.450000,7.850000,8.450000,7.936711,15400
2018-08-13,8.000000,8.000000,7.770000,7.770000,7.298017,9700
2018-08-14,7.750000,7.850000,7.650000,7.680000,7.213484,12400
2018-08-15,7.610000,7.610000,7.230000,7.230000,6.790819,34800
2018-08-16,7.340000,7.340000,7.220000,7.280000,6.837782,7800
2018-08-17,7.350000,7.350000,7.050000,7.150000,6.715679,14300
2018-08-20,7.250000,7.320000,7.200000,7.237000,6.797394,29500
2018-08-21,7.340000,7.350000,7.130000,7.290000,6.847175,19000
2018-08-22,7.240000,7.290000,7.210000,7.210000,6.772034,9000
2018-08-23,7.160000,7.177000,6.540000,6.610000,6.208481,21000
2018-08-24,6.610000,6.870000,6.595000,6.730000,6.321191,40100
2018-08-27,6.680000,6.750000,6.600000,6.730000,6.321191,25400
2018-08-28,6.750000,6.762000,6.650000,6.650000,6.246051,7100
2018-08-29,6.650000,6.650000,6.150000,6.297000,5.914493,34100
2018-08-30,6.170000,6.300000,6.050000,6.050000,5.682498,16200
2018-08-31,6.010000,6.730000,6.010000,6.160000,5.785816,39100
2018-09-04,6.070000,6.260000,6.070000,6.090000,5.720068,8000
2018-09-05,6.210000,6.210000,6.013000,6.130000,5.757638,10900
2018-09-06,6.380000,6.390000,6.213000,6.213000,5.835595,4700
2018-09-07,6.200000,6.248000,6.110000,6.110000,5.738853,15100
2018-09-10,6.120000,6.120000,6.030000,6.050000,5.682498,12400
2018-09-11,6.157000,6.157000,5.930000,6.000000,5.635535,13400
2018-09-12,5.940000,6.326000,5.940000,6.170000,5.795208,8300
2018-09-13,6.170000,6.170000,6.170000,6.170000,5.795208,0
2018-09-14,6.212000,6.223000,6.212000,6.223000,5.844988,600
2018-09-17,6.360000,6.540000,6.300000,6.510000,6.114555,4400
2018-09-18,6.620000,6.948000,6.600000,6.948000,6.525949,16600
2018-09-19,6.900000,6.900000,6.800000,6.800000,6.386940,5000
2018-09-20,6.900000,7.027000,6.810000,6.810000,6.396332,6900
2018-09-21,6.820000,6.858000,6.800000,6.850000,6.433901,3500
2018-09-24,6.850000,6.980000,6.720000,6.720000,6.311799,11400
2018-09-25,6.830000,6.850000,6.720000,6.720000,6.311799,4300
2018-09-26,6.796000,6.801000,6.720000,6.750000,6.339976,4000
2018-09-27,6.700000,6.734000,6.560000,6.700000,6.293014,5600
2018-09-28,6.550000,6.820000,6.530000,6.820000,6.405724,2300
2018-10-01,6.830000,6.830000,6.630000,6.733000,6.324009,13500
2018-10-02,6.770000,6.960000,6.770000,6.780000,6.368154,26000
2018-10-03,6.820000,6.820000,6.650000,6.650000,6.246051,3800
2018-10-04,6.650000,6.750000,6.410000,6.435000,6.044111,12400
2018-10-05,6.480000,6.640000,6.303000,6.600000,6.199088,7200
2018-10-08,6.500000,6.500000,6.320000,6.320000,5.936096,2400
2018-10-09,6.440000,6.470000,6.344000,6.358000,5.971788,10000
2018-10-10,6.400000,6.660000,6.280000,6.660000,6.255444,6700
2018-10-11,6.510000,6.510000,6.220000,6.220000,5.903107,9800
2018-10-12,6.220000,6.288000,6.220000,6.236000,5.918293,9900
2018-10-15,6.420000,6.420000,6.200000,6.250000,5.931579,6000
2018-10-16,6.300000,6.370000,6.050000,6.370000,6.045465,27800
2018-10-17,6.280000,6.280000,6.100000,6.100000,5.789221,4500
2018-10-18,6.160000,6.230000,6.050000,6.100000,5.789221,6200
2018-10-19,6.180000,6.274000,6.146000,6.270000,5.950560,5300
2018-10-22,6.150000,6.249000,5.940000,5.940000,5.637373,6700
2018-10-23,6.360000,6.410000,6.250000,6.410000,6.083427,11500
2018-10-24,6.270000,6.380000,6.210000,6.210000,5.893617,5800
2018-10-25,6.280000,6.280000,5.670000,5.860000,5.561448,3400
2018-10-26,5.820000,5.950000,5.720000,5.800000,5.504506,9000
2018-10-29,5.730000,5.810000,5.660000,5.790000,5.495015,4600
2018-10-30,5.820000,5.820000,5.570000,5.600000,5.314695,7200
2018-10-31,5.600000,5.620000,5.520000,5.520000,5.238770,3300
2018-11-01,5.500000,5.680000,5.237000,5.670000,5.381129,11000
2018-11-02,5.650000,5.650000,5.620000,5.640000,5.352657,3200
2018-11-05,5.550000,5.550000,5.360000,5.450000,5.172337,25300
2018-11-06,5.500000,5.600000,5.459000,5.600000,5.314695,4300
2018-11-07,5.600000,6.138000,5.600000,6.030000,5.722787,13000
2018-11-08,6.050000,6.140000,6.050000,6.100000,5.789221,3400
2018-11-09,6.140000,6.370000,6.140000,6.250000,5.931579,5100
2018-11-12,6.300000,6.300000,6.000000,6.160000,5.846165,2600
2018-11-13,6.100000,6.100000,6.000000,6.010000,5.703806,8800
2018-11-14,6.000000,6.000000,5.880000,5.880000,5.580429,9600
2018-11-15,5.900000,5.930000,5.880000,5.930000,5.627882,3200
2018-11-16,6.010000,6.250000,6.000000,6.250000,5.931579,5200
2018-11-19,6.320000,6.340000,6.000000,6.340000,6.016994,9500
2018-11-20,6.380000,6.380000,6.050000,6.140000,5.827183,13900
2018-11-21,6.200000,6.200000,6.010000,6.010000,5.703806,3100
2018-11-23,6.090000,6.200000,6.090000,6.180000,5.865145,1200
2018-11-26,6.180000,6.250000,6.100000,6.158000,5.844266,11100
2018-11-27,6.130000,6.160000,5.870000,5.900000,5.599411,3000
2018-11-28,5.770000,5.770000,5.632000,5.710000,5.419090,7700
2018-11-29,5.750000,5.793000,5.650000,5.650000,5.362148,6000
2018-11-30,5.678000,5.678000,5.550000,5.632000,5.345065,2700
2018-12-03,5.740000,5.800000,5.640000,5.698000,5.407702,28300
2018-12-04,5.640000,5.750000,5.640000,5.680000,5.390619,15600
2018-12-06,5.480000,5.480000,5.010000,5.470000,5.191318,23400
2018-12-07,5.520000,5.573000,5.420000,5.573000,5.289071,1800
2018-12-10,5.570000,5.590000,5.350000,5.590000,5.305204,4000
2018-12-11,5.590000,5.590000,5.400000,5.553000,5.270089,3000
2018-12-12,5.590000,5.600000,5.450000,5.580000,5.295714,3900
2018-12-13,5.590000,5.700000,5.553000,5.700000,5.409600,6600
2018-12-14,5.650000,5.690000,5.560000,5.566000,5.282427,5200
2018-12-17,5.600000,5.850000,5.515000,5.730000,5.438072,7900
2018-12-18,5.590000,5.850000,5.580000,5.719000,5.427632,2500
2018-12-19,5.650000,5.690000,5.650000,5.690000,5.400109,400
2018-12-20,5.540000,5.661000,5.320000,5.570000,5.286223,14600
2018-12-21,5.580000,5.731000,5.540000,5.600000,5.314695,24900
2018-12-24,5.540000,5.600000,5.110000,5.110000,4.849658,28300
2018-12-26,5.120000,5.230000,5.109000,5.165000,4.901857,16900
2018-12-27,5.200000,5.290000,5.200000,5.240000,4.973035,12200
2018-12-28,5.260000,5.300000,5.250000,5.300000,5.029979,3500
2018-12-31,5.360000,5.360000,5.250000,5.254000,4.986322,6100
2019-01-02,5.340000,5.710000,5.340000,5.710000,5.419090,13300
2019-01-03,5.750000,6.000000,5.750000,5.960000,5.656354,11700
2019-01-04,5.940000,6.150000,5.940000,6.150000,5.836674,3600
2019-01-07,6.320000,6.320000,6.100000,6.150000,5.836674,21000
2019-01-08,6.100000,6.100000,5.994000,6.060000,5.751259,9400
2019-01-09,6.070000,6.370000,6.020000,6.350000,6.026484,15800
2019-01-10,6.320000,6.320000,5.920000,6.180000,5.929341,6600
2019-01-11,6.100000,6.130000,5.935000,5.990000,5.747047,10000
2019-01-14,6.030000,6.130000,6.030000,6.130000,5.881370,11500
2019-01-15,5.990000,6.000000,5.857000,5.870000,5.631915,12100
2019-01-16,5.765000,5.800000,5.750000,5.750000,5.516781,4000
2019-01-17,5.750000,5.830000,5.750000,5.810000,5.574348,2100
2019-01-18,5.900000,6.350000,5.900000,6.010000,5.766236,7800
2019-01-22,5.880000,5.880000,5.490000,5.540000,5.315299,15500
2019-01-23,5.500000,5.680000,5.500000,5.550000,5.324894,12100
2019-01-24,5.570000,5.670000,5.550000,5.640000,5.411243,3800
2019-01-25,5.730000,5.809000,5.650000,5.770000,5.535971,11400
2019-01-28,5.800000,6.170000,5.800000,6.090000,5.842991,10600
2019-01-29,6.090000,6.090000,6.000000,6.042000,5.796937,6600
2019-01-30,6.010000,6.060000,6.000000,6.040000,5.795019,3500
2019-01-31,6.060000,6.082000,6.010000,6.010000,5.766236,4800
2019-02-01,6.080000,6.080000,6.039000,6.080000,5.833397,600
2019-02-04,6.220000,6.220000,5.900000,6.050000,5.804614,9700
2019-02-05,5.930000,5.930000,5.450000,5.900000,5.660698,13900
2019-02-06,5.900000,5.900000,5.650000,5.650000,5.420838,12000
2019-02-07,5.657000,5.714000,5.613000,5.714000,5.482242,3500
2019-02-08,5.700000,5.700000,5.670000,5.685000,5.454418,2200
2019-02-11,5.650000,5.700000,5.580000,5.580000,5.353677,5800
2019-02-12,5.590000,5.618000,5.520000,5.550000,5.324894,18000
2019-02-13,5.580000,5.600000,5.550000,5.550000,5.324894,11900
2019-02-14,5.523000,5.523000,5.490000,5.493000,5.270205,10300
2019-02-15,5.523000,5.543000,5.436000,5.440000,5.219355,18500
2019-02-19,5.440000,5.569000,5.436000,5.530000,5.305705,21900
2019-02-20,5.500000,5.580000,5.386000,5.530000,5.305705,21900
2019-02-21,5.560000,5.650000,5.520000,5.570000,5.344082,41800
2019-02-22,5.600000,5.690000,5.600000,5.620000,5.392054,28500
2019-02-25,5.740000,6.290000,5.698000,6.290000,6.034879,39200
2019-02-26,6.330000,6.330000,6.100000,6.225000,5.972516,24400
2019-02-27,6.190000,6.190000,5.010000,5.290000,5.075439,57700
2019-02-28,5.160000,5.390000,5.150000,5.320000,5.104223,25100
2019-03-01,5.400000,5.410000,5.300000,5.410000,5.190572,9500
2019-03-04,5.510000,5.670000,5.510000,5.550000,5.324894,11200
2019-03-05,5.500000,5.710000,5.500000,5.690000,5.459215,11900
2019-03-06,5.740000,5.900000,5.690000,5.900000,5.660698,16500
2019-03-07,5.800000,6.000000,5.790000,5.920000,5.679886,15700
2019-03-08,5.940000,5.940000,5.851000,5.934000,5.693318,12300
2019-03-11,5.990000,6.050000,5.920000,5.987000,5.744169,9100
2019-03-12,5.960000,6.060000,5.960000,6.039000,5.794060,4100
2019-03-13,6.000000,6.050000,5.980000,6.040000,5.795019,3300
2019-03-14,6.016000,6.030000,6.005000,6.030000,5.785425,1800
2019-03-15,6.010000,6.010000,5.980000,6.000000,5.756642,1900
2019-03-18,5.990000,6.070000,5.710000,5.900000,5.660698,9300
2019-03-19,6.420000,6.420000,5.800000,6.100000,5.852586,14900
2019-03-20,6.080000,6.080000,5.740000,5.856000,5.618482,9400
2019-03-21,5.810000,6.000000,5.810000,6.000000,5.756642,4700
2019-03-22,6.060000,6.070000,5.950000,6.070000,5.823802,4700
2019-03-25,6.050000,6.050000,5.985000,6.032000,5.787344,4100
2019-03-26,5.963000,5.963000,5.900000,5.942000,5.700994,3300
2019-03-27,5.925000,6.050000,5.880000,6.030000,5.785425,39000
2019-03-28,6.110000,6.110000,5.900000,5.980000,5.737453,14200
2019-03-29,5.950000,6.050000,5.900000,6.024000,5.779669,15900
2019-04-01,5.930000,5.961000,5.600000,5.860000,5.622320,5800
2019-04-02,5.900000,5.970000,5.870000,5.870000,5.631915,5200
2019-04-03,5.900000,5.920000,5.820000,5.820000,5.583943,4200
2019-04-04,5.830000,5.830000,5.800000,5.800000,5.564754,3500
2019-04-05,5.830000,5.870000,5.830000,5.850000,5.612726,3900
2019-04-08,5.850000,5.900000,5.840000,5.850000,5.612726,41300
2019-04-09,5.900000,6.020000,5.835000,6.020000,5.775831,14800
2019-04-10,6.000000,6.020000,5.840000,6.000000,5.756642,13100
2019-04-11,5.836000,6.100000,5.824000,5.829000,5.657402,13400
2019-04-12,5.840000,5.850000,5.780000,5.800000,5.629255,2500
2019-04-15,5.840000,5.900000,5.840000,5.900000,5.726312,500
2019-04-16,5.990000,5.990000,5.630000,5.890000,5.716606,24400
2019-04-17,5.730000,5.750000,5.630000,5.740000,5.571022,6600
2019-04-18,5.670000,5.890000,5.616000,5.880000,5.706900,6400
2019-04-22,5.920000,6.000000,5.820000,6.000000,5.823368,12200
2019-04-23,5.750000,5.826000,5.590000,5.825000,5.653520,4900
2019-04-24,5.810000,5.810000,5.810000,5.810000,5.638961,600
2019-04-25,5.850000,5.900000,5.800000,5.900000,5.726312,4000
2019-04-26,5.861000,5.889000,5.800000,5.889000,5.715635,3300
2019-04-29,5.880000,5.880000,5.841000,5.868000,5.695254,2500
2019-04-30,5.800000,5.840000,5.670000,5.800000,5.629255,18900
2019-05-01,5.770000,5.880000,5.770000,5.830000,5.658372,6200
2019-05-02,5.790000,5.819000,5.770000,5.770000,5.600139,5000
2019-05-03,5.770000,5.880000,5.770000,5.850000,5.677783,2200
2019-05-06,5.830000,5.850000,5.800000,5.800000,5.629255,10900
2019-05-07,5.800000,5.800000,5.800000,5.800000,5.629255,1500
2019-05-08,5.850000,5.850000,5.800000,5.800000,5.629255,2500
2019-05-09,5.950000,5.950000,5.800000,5.800000,5.629255,2000
2019-05-10,5.800000,5.803000,5.800000,5.800000,5.629255,1300
2019-05-13,5.800000,5.900000,5.800000,5.860000,5.687489,3700
2019-05-14,5.850000,5.860000,5.800000,5.830000,5.658372,2700
2019-05-15,5.900000,5.900000,5.832000,5.832000,5.660313,1100
2019-05-16,5.800000,5.819000,5.800000,5.800000,5.629255,11200
2019-05-17,5.800000,5.849000,5.800000,5.800000,5.629255,29300
2019-05-20,5.810000,5.810000,5.700000,5.700000,5.532199,7400
2019-05-21,5.650000,5.760000,5.470000,5.470000,5.308970,6900
2019-05-22,5.450000,5.488000,5.337000,5.410000,5.250736,15400
2019-05-23,5.664000,5.664000,5.410000,5.410000,5.250736,4600
2019-05-24,5.590000,5.590000,5.410000,5.440000,5.279854,22600
2019-05-28,5.510000,5.510000,5.440000,5.450000,5.289559,1600
2019-05-29,5.490000,5.641000,5.450000,5.640000,5.473966,2100
2019-05-30,5.550000,5.590000,5.550000,5.580000,5.415732,2300
2019-05-31,5.558000,5.640000,5.558000,5.640000,5.473966,900
2019-06-03,5.530000,5.650000,5.460000,5.557000,5.393409,4500
2019-06-04,5.490000,5.500000,5.430000,5.431000,5.271119,3300
2019-06-05,5.437000,5.534000,5.437000,5.500000,5.338088,2400
2019-06-06,5.550000,5.550000,5.480000,5.480000,5.318676,3900
2019-06-07,5.450000,5.505000,5.450000,5.480000,5.318676,18200
2019-06-10,5.510000,5.510000,5.450000,5.500000,5.338088,3300
2019-06-11,5.770000,5.770000,5.600000,5.685000,5.517641,1300
2019-06-12,5.600000,5.600000,5.600000,5.600000,5.435143,600
2019-06-13,5.650000,5.650000,5.603000,5.603000,5.438056,4500
2019-06-14,5.770000,5.790000,5.510000,5.510000,5.347794,12300
2019-06-17,5.520000,5.600000,5.520000,5.550000,5.386616,2700
2019-06-18,5.605000,5.615000,5.600000,5.606000,5.440967,800
2019-06-19,5.590000,5.980000,5.450000,5.762000,5.592374,45500
2019-06-20,5.900000,6.280000,5.510000,6.140000,5.959246,95700
2019-06-21,6.170000,6.170000,5.889000,6.030000,5.852485,8800
2019-06-24,6.010000,6.185000,5.900000,5.900000,5.726312,6200
2019-06-25,5.970000,6.000000,5.860000,5.928000,5.753488,8100
2019-06-26,5.890000,5.901000,5.880000,5.900000,5.726312,1600
2019-06-27,5.920000,5.920000,5.870000,5.870000,5.697195,5500
2019-06-28,5.936000,6.380000,5.890000,6.380000,6.192181,8600
2019-07-01,6.190000,6.220000,5.670000,6.210000,6.027185,40000
2019-07-02,6.208000,6.322000,6.080000,6.140000,5.959246,3500
2019-07-03,6.151000,6.151000,6.080000,6.098000,5.918482,2600
2019-07-05,6.150000,6.230000,6.000000,6.000000,5.823368,11100
2019-07-08,6.000000,6.337000,6.000000,6.272000,6.087360,9000
2019-07-09,6.160000,6.320000,6.160000,6.310000,6.124242,3500
2019-07-10,6.250000,6.380000,6.128000,6.208000,6.025245,7600
2019-07-11,6.090000,6.177000,5.730000,5.970000,5.859138,7500
2019-07-12,6.000000,6.215000,5.875000,5.909000,5.799271,3900
2019-07-15,5.960000,6.000000,5.960000,6.000000,5.888581,6600
2019-07-16,6.000000,6.024000,5.970000,6.024000,5.912135,4900
2019-07-17,6.070000,6.070000,5.960000,5.960000,5.849323,3300
2019-07-18,5.920000,6.150000,5.920000,6.073000,5.960225,8500
2019-07-19,6.070000,6.200000,6.000000,6.110000,5.996538,7400
2019-07-22,6.200000,6.271000,6.151000,6.151000,6.036776,5000
2019-07-23,6.140000,6.438000,6.140000,6.323000,6.205582,9100
2019-07-24,6.400000,6.400000,6.250000,6.280000,6.163381,7300
2019-07-25,6.300000,6.300000,6.210000,6.213000,6.097625,4400
2019-07-26,6.259000,6.259000,6.250000,6.250000,6.133938,900
2019-07-29,6.080000,6.080000,6.048000,6.060000,5.947466,8500
2019-07-30,6.060000,6.062000,6.010000,6.010000,5.898395,2800
2019-07-31,6.050000,6.100000,5.950000,5.950000,5.839509,7800
2019-08-01,5.950000,5.950000,5.910000,5.950000,5.839509,2800
2019-08-02,5.910000,5.994000,5.910000,5.950000,5.839509,5500
2019-08-05,6.080000,6.230000,6.080000,6.130000,6.016166,25600
2019-08-06,6.000000,6.030000,5.930000,5.990000,5.878766,26100
2019-08-07,5.990000,6.270000,5.990000,6.098000,5.984761,19500
2019-08-08,6.020000,6.200000,6.010000,6.200000,6.084867,18500
2019-08-09,6.270000,6.270000,5.720000,6.030000,5.918024,35800
2019-08-12,5.860000,5.990000,5.770000,5.880000,5.770809,12100
2019-08-13,6.040000,6.040000,5.700000,5.710000,5.603966,20300
2019-08-14,5.790000,5.840000,5.560000,5.604000,5.499934,15900
2019-08-15,5.659000,5.750000,5.630000,5.694000,5.588263,13400
2019-08-16,5.650000,5.770000,5.390000,5.660000,5.554894,17500
2019-08-19,5.600000,5.780000,5.600000,5.780000,5.672666,6800
2019-08-20,5.780000,5.880000,5.780000,5.880000,5.770809,26100
2019-08-21,5.820000,5.990000,5.820000,5.920000,5.810066,34300
2019-08-22,6.020000,6.055000,5.920000,6.000000,5.888581,5600
2019-08-23,6.000000,6.113000,5.920000,5.990000,5.878766,18200
2019-08-26,6.190000,6.440000,6.070000,6.440000,6.320410,35200
2019-08-27,6.530000,6.640000,6.400000,6.640000,6.516696,20900
2019-08-28,6.790000,6.985000,6.320000,6.930000,6.801310,24700
2019-08-29,6.800000,6.870000,6.501000,6.600000,6.477438,22700
2019-08-30,6.610000,7.110000,6.590000,6.980000,6.850382,17100
2019-09-03,7.090000,7.450000,7.045000,7.450000,7.311654,23100
2019-09-04,7.500000,7.500000,7.010000,7.230000,7.095740,19800
2019-09-05,7.200000,7.200000,6.750000,7.125000,6.992690,25700
2019-09-06,7.000000,7.120000,6.850000,7.085000,6.953432,18400
2019-09-09,7.350000,7.400000,7.060000,7.385000,7.247861,20800
2019-09-10,7.300000,7.400000,7.300000,7.390000,7.252768,6200
2019-09-11,7.490000,7.490000,7.300000,7.370000,7.233140,13200
2019-09-12,7.410000,7.410000,7.166000,7.250000,7.115368,17200
2019-09-13,7.290000,7.290000,7.050000,7.170000,7.036854,4900
2019-09-16,7.170000,7.200000,7.120000,7.143000,7.010355,5400
2019-09-17,7.150000,7.290000,7.140000,7.230000,7.095740,9200
2019-09-18,7.140000,7.190000,7.128000,7.190000,7.056482,2500
2019-09-19,7.070000,7.120000,7.050000,7.080000,6.948524,5200
2019-09-20,7.080000,7.190000,7.080000,7.140000,7.007411,1900
2019-09-23,7.149000,7.149000,7.066000,7.120000,6.987782,5700
2019-09-24,7.050000,7.130000,7.020000,7.110000,6.977968,2900
2019-09-25,7.110000,7.140000,7.017000,7.017000,6.886695,3500
2019-09-26,7.073000,7.110000,6.840000,7.110000,6.977968,10900
2019-09-27,7.080000,7.080000,6.760000,6.810000,6.683539,19300
2019-09-30,6.760000,6.810000,6.560000,6.750000,6.624653,18800
2019-10-01,6.670000,6.810000,6.670000,6.770000,6.644281,8300
2019-10-02,6.750000,6.770000,6.690000,6.770000,6.644281,11300
2019-10-03,6.800000,6.830000,6.773000,6.820000,6.693353,7700
2019-10-04,6.847000,7.010000,6.800000,7.010000,6.879825,6800
2019-10-07,7.100000,7.110000,7.061000,7.086000,6.954413,4500
2019-10-08,7.110000,7.250000,7.110000,7.198000,7.064333,6400
2019-10-09,7.250000,7.250000,6.950000,7.050000,6.919082,7600
2019-10-10,7.030000,7.030000,6.920000,6.960000,6.898269,1700
2019-10-11,6.950000,6.990000,6.860000,6.950000,6.888357,3300
2019-10-14,6.932000,6.972000,6.932000,6.950000,6.888357,2300
2019-10-15,6.995000,7.050000,6.960000,7.040000,6.977559,5800
2019-10-16,6.960000,7.084000,6.960000,7.068000,7.005311,600
2019-10-17,7.120000,7.140000,6.780000,6.950000,6.888357,11600
2019-10-18,6.920000,7.038000,6.900000,6.980000,6.918091,2300
2019-10-21,7.000000,7.005000,6.945000,6.990000,6.928002,7200
2019-10-22,7.010000,7.041000,7.010000,7.020000,6.957736,6800
2019-10-23,7.100000,7.250000,7.050000,7.250000,7.185696,10300
2019-10-24,7.260000,7.400000,7.194000,7.360000,7.294721,26900
2019-10-25,7.400000,7.500000,7.360000,7.400000,7.334366,26400
2019-10-28,7.460000,7.700000,7.446000,7.650000,7.582149,12400
2019-10-29,7.650000,7.900000,7.650000,7.900000,7.829931,23500
2019-10-30,8.030000,8.066000,7.930000,8.039000,7.967698,40500
2019-10-31,8.140000,8.450000,8.140000,8.365000,8.290807,24200
2019-11-01,8.450000,8.490000,8.281000,8.488000,8.412716,10700
2019-11-04,8.500000,8.680000,8.350000,8.540000,8.464254,27500
2019-11-05,8.600000,8.600000,8.200000,8.270000,8.196650,23900
2019-11-06,8.220000,8.500000,8.211000,8.290000,8.216472,10300
2019-11-07,8.200000,8.400000,8.050000,8.400000,8.325496,19200
2019-11-08,8.200000,8.400000,8.200000,8.284000,8.210526,3000
2019-11-11,8.010000,8.190000,7.960000,8.070000,7.998423,11700
2019-11-12,8.024000,8.240000,7.960000,8.105000,8.033113,9700
2019-11-13,8.170000,8.320000,7.980000,8.135000,8.062847,10300
2019-11-14,8.120000,8.120000,7.950000,8.080000,8.008334,12200
2019-11-15,8.030000,8.120000,7.760000,8.000000,7.929044,49700
2019-11-18,7.941000,7.961000,7.750000,7.870000,7.800197,10200
2019-11-19,7.850000,7.900000,7.763000,7.830000,7.760552,12800
2019-11-20,7.800000,7.989000,7.800000,7.989000,7.918142,7600
2019-11-21,8.000000,8.110000,7.950000,8.000000,7.929044,5900
2019-11-22,8.130000,8.130000,7.800000,8.110000,8.038068,9500
2019-11-25,8.092000,8.265000,7.960000,8.080000,8.008334,14300
2019-11-26,7.960000,8.100000,7.760000,7.850000,7.780375,8400
2019-11-27,7.888000,7.888000,7.780000,7.846000,7.776410,3800
2019-11-29,7.850000,7.909000,7.812000,7.875000,7.805153,2700
2019-12-02,7.900000,8.004000,7.900000,7.970000,7.899310,10700
2019-12-03,8.020000,8.380000,8.000000,8.360000,8.285851,19200
2019-12-04,8.375000,8.400000,8.300000,8.300000,8.226383,15900
2019-12-05,8.372000,8.550000,8.246000,8.370000,8.295762,8300
2019-12-06,8.500000,8.500000,8.220000,8.220000,8.147093,7200
2019-12-09,8.110000,8.195000,8.084000,8.090000,8.018246,6300
2019-12-10,8.171000,8.233000,8.100000,8.110000,8.038068,6200
2019-12-11,8.080000,8.080000,8.010000,8.040000,7.968689,5500
2019-12-12,8.170000,8.180000,8.170000,8.180000,8.107448,2000
2019-12-13,8.090000,8.120000,7.963000,8.118000,8.045998,3100
2019-12-16,8.200000,8.209000,7.969000,7.969000,7.898319,6600
2019-12-17,8.000000,8.000000,7.953000,7.995000,7.924088,5100
2019-12-18,7.980000,8.000000,7.870000,7.890000,7.820020,7200
2019-12-19,7.859000,7.920000,7.851000,7.920000,7.849754,5500
2019-12-20,7.920000,7.920000,7.830000,7.830000,7.760552,6700
2019-12-23,7.980000,8.000000,7.850000,7.990000,7.919133,6800
2019-12-24,8.059000,8.059000,7.990000,8.020000,7.948867,11600
2019-12-26,8.100000,8.210000,8.090000,8.195000,8.122314,9400
2019-12-27,8.240000,8.350000,8.190000,8.320000,8.246205,7900
2019-12-30,8.330000,8.400000,8.330000,8.400000,8.325496,9600
2019-12-31,8.360000,8.490000,8.360000,8.420000,8.345319,7300
2020-01-02,8.550000,8.600000,8.430000,8.430000,8.355230,11100
2020-01-03,8.520000,8.620000,8.450000,8.450000,8.375052,13800
2020-01-06,8.540000,8.615000,8.530000,8.541000,8.465246,16100
2020-01-07,8.550000,8.600000,8.450000,8.510000,8.434521,8100
2020-01-08,8.500000,8.670000,8.500000,8.560000,8.484077,9000
2020-01-09,8.560000,8.560000,8.320000,8.418000,8.343337,15600
2020-01-10,8.530000,8.650000,8.400000,8.535000,8.459299,9700
2020-01-13,8.630000,8.630000,8.350000,8.360000,8.285851,11100
2020-01-14,8.370000,8.537000,8.330000,8.400000,8.325496,3900
2020-01-15,8.512000,8.620000,8.400000,8.456000,8.381001,9300
2020-01-16,8.320000,8.390000,8.250000,8.390000,8.390000,3300
2020-01-17,8.422000,8.459000,8.300000,8.410000,8.410000,7100
2020-01-21,8.360000,8.408000,8.040000,8.040000,8.040000,18100
2020-01-22,8.250000,8.440000,8.241000,8.381000,8.381000,6400
2020-01-23,8.400000,8.500000,8.260000,8.430000,8.430000,15500
2020-01-24,8.350000,8.490000,8.317000,8.410000,8.410000,12900
2020-01-27,8.410000,8.470000,8.191000,8.250000,8.250000,8500
2020-01-28,8.190000,8.240000,8.070000,8.143000,8.143000,8800
