Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,10.560000,10.560000,10.560000,10.560000,10.560000,100
2018-07-10,10.500000,10.740000,9.790000,10.740000,10.740000,1400
2018-07-11,10.350000,10.400000,10.200000,10.200000,10.200000,1200
2018-07-12,10.050000,10.150000,9.790000,10.150000,10.150000,5400
2018-07-13,10.200000,10.380000,10.120000,10.200000,10.200000,6200
2018-07-16,10.200000,10.200000,10.200000,10.200000,10.200000,100
2018-07-17,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-07-18,10.200000,10.200000,10.200000,10.200000,10.200000,1000
2018-07-19,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-07-20,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-07-23,10.220000,10.300000,10.220000,10.300000,10.300000,900
2018-07-24,10.250000,10.270000,10.200000,10.270000,10.270000,1300
2018-07-25,10.270000,10.270000,10.270000,10.270000,10.270000,0
2018-07-26,9.880000,10.250000,9.880000,10.250000,10.250000,200
2018-07-27,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-07-30,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-07-31,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-08-01,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-08-02,10.000000,10.290000,10.000000,10.000000,10.000000,2000
2018-08-03,10.020000,10.300000,10.020000,10.300000,10.300000,1500
2018-08-06,10.250000,10.250000,9.500000,9.510000,9.510000,3600
2018-08-07,10.250000,10.250000,8.730000,9.450000,9.450000,9600
2018-08-08,9.990000,10.400000,9.700000,9.700000,9.700000,4300
2018-08-09,9.700000,9.700000,9.700000,9.700000,9.700000,100
2018-08-10,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-08-13,9.840000,10.940000,9.690000,10.940000,10.940000,3300
2018-08-14,9.920000,10.300000,9.250000,10.100000,10.100000,7200
2018-08-15,10.320000,10.410000,10.000000,10.000000,10.000000,2200
2018-08-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-08-17,10.450000,10.450000,10.450000,10.450000,10.450000,200
2018-08-20,11.090000,11.090000,11.090000,11.090000,11.090000,700
2018-08-21,10.450000,10.640000,10.030000,10.030000,10.030000,2400
2018-08-22,10.030000,10.030000,10.030000,10.030000,10.030000,0
2018-08-23,10.030000,10.030000,10.030000,10.030000,10.030000,0
2018-08-24,10.030000,10.030000,10.030000,10.030000,10.030000,0
2018-08-27,10.250000,10.270000,10.250000,10.250000,10.250000,1000
2018-08-28,10.250000,10.260000,10.250000,10.260000,10.260000,400
2018-08-29,10.280000,10.390000,10.280000,10.390000,10.390000,600
2018-08-30,10.350000,11.250000,10.350000,11.250000,11.250000,11400
2018-08-31,10.930000,10.930000,10.930000,10.930000,10.930000,500
2018-09-04,11.000000,11.000000,11.000000,11.000000,11.000000,500
2018-09-05,10.930000,10.930000,10.250000,10.250000,10.250000,600
2018-09-06,10.500000,10.500000,10.500000,10.500000,10.500000,500
2018-09-07,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-09-10,10.400000,10.400000,9.850000,9.850000,9.850000,2200
2018-09-11,10.020000,10.020000,10.000000,10.000000,10.000000,1000
2018-09-12,10.000000,10.000000,9.480000,10.000000,10.000000,19300
2018-09-13,10.000000,11.140000,9.760000,10.500000,10.500000,7300
2018-09-14,10.500000,10.500000,10.500000,10.500000,10.500000,300
2018-09-17,10.300000,10.500000,10.300000,10.500000,10.500000,1000
2018-09-18,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-09-19,10.500000,10.650000,10.500000,10.500000,10.500000,800
2018-09-20,10.500000,10.500000,10.500000,10.500000,10.500000,200
2018-09-21,10.690000,12.990000,10.400000,12.990000,12.990000,5900
2018-09-24,12.640000,12.640000,11.750000,11.750000,11.750000,700
2018-09-25,11.760000,12.480000,11.760000,12.480000,12.480000,1800
2018-09-26,12.480000,12.480000,12.480000,12.480000,12.480000,0
2018-09-27,12.490000,12.500000,12.110000,12.500000,12.500000,1000
2018-09-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-10-01,11.500000,11.500000,11.000000,11.000000,11.000000,2200
2018-10-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-10-03,11.000000,12.100000,11.000000,11.750000,11.750000,1600
2018-10-04,12.470000,12.470000,12.470000,12.470000,12.470000,400
2018-10-05,12.500000,12.500000,12.500000,12.500000,12.500000,200
2018-10-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-10-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-10-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-10-11,11.000000,11.140000,10.750000,10.750000,10.750000,2900
2018-10-12,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-10-15,10.500000,10.500000,10.250000,10.370000,10.370000,2100
2018-10-16,10.350000,10.350000,10.250000,10.250000,10.250000,1100
2018-10-17,10.250000,10.310000,10.250000,10.250000,10.250000,1200
2018-10-18,10.250000,10.250000,10.010000,10.010000,10.010000,500
2018-10-19,10.000000,10.000000,10.000000,10.000000,10.000000,2200
2018-10-22,9.760000,9.760000,9.760000,9.760000,9.760000,600
2018-10-23,9.760000,9.760000,9.760000,9.760000,9.760000,0
2018-10-24,9.750000,9.820000,9.750000,9.820000,9.820000,2400
2018-10-25,9.820000,9.820000,9.820000,9.820000,9.820000,0
2018-10-26,9.040000,9.900000,9.040000,9.900000,9.900000,1300
2018-10-29,9.900000,9.900000,9.900000,9.900000,9.900000,100
2018-10-30,9.900000,9.900000,9.900000,9.900000,9.900000,100
2018-10-31,9.000000,9.600000,9.000000,9.600000,9.600000,500
2018-11-01,9.600000,9.600000,9.600000,9.600000,9.600000,200
2018-11-02,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-11-05,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-11-06,9.000000,9.000000,9.000000,9.000000,9.000000,1500
2018-11-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-11-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-11-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-11-12,9.870000,9.890000,9.000000,9.140000,9.140000,1500
2018-11-13,9.140000,9.140000,9.140000,9.140000,9.140000,0
2018-11-14,9.140000,9.140000,9.140000,9.140000,9.140000,100
2018-11-15,9.140000,9.140000,9.140000,9.140000,9.140000,0
2018-11-16,9.140000,9.140000,9.140000,9.140000,9.140000,100
2018-11-19,9.110000,9.110000,9.110000,9.110000,9.110000,600
2018-11-20,9.220000,9.220000,9.220000,9.220000,9.220000,100
2018-11-21,9.040000,9.500000,8.810000,9.000000,9.000000,3100
2018-11-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-11-26,9.000000,9.000000,9.000000,9.000000,9.000000,100
2018-11-27,9.000000,9.000000,9.000000,9.000000,9.000000,100
2018-11-28,9.600000,10.090000,9.600000,10.090000,10.090000,500
2018-11-29,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-11-30,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-12-03,10.090000,10.090000,10.090000,10.090000,10.090000,100
2018-12-04,10.090000,10.090000,10.090000,10.090000,10.090000,0
2018-12-06,10.060000,10.060000,9.000000,9.290000,9.290000,6100
2018-12-07,10.330000,10.330000,9.000000,9.000000,9.000000,3600
2018-12-10,9.200000,9.200000,9.060000,9.060000,9.060000,1900
2018-12-11,9.050000,9.050000,8.850000,8.940000,8.940000,1100
2018-12-12,8.940000,8.940000,8.940000,8.940000,8.940000,100
2018-12-13,8.940000,8.940000,8.940000,8.940000,8.940000,100
2018-12-14,8.810000,9.030000,8.810000,9.030000,9.030000,5600
2018-12-17,9.030000,9.030000,9.030000,9.030000,9.030000,100
2018-12-18,9.030000,9.030000,9.030000,9.030000,9.030000,0
2018-12-19,9.030000,9.030000,9.030000,9.030000,9.030000,100
2018-12-20,8.800000,8.800000,8.800000,8.800000,8.800000,300
2018-12-21,8.800000,8.820000,8.800000,8.820000,8.820000,400
2018-12-24,8.800000,8.840000,8.750000,8.790000,8.790000,2000
2018-12-26,8.740000,8.740000,7.850000,8.000000,8.000000,4500
2018-12-27,8.400000,8.410000,8.040000,8.040000,8.040000,1400
2018-12-28,8.330000,8.330000,8.330000,8.330000,8.330000,500
2018-12-31,8.430000,8.430000,8.430000,8.430000,8.430000,400
2019-01-02,8.680000,8.680000,8.680000,8.680000,8.680000,500
2019-01-03,8.680000,8.680000,8.680000,8.680000,8.680000,0
2019-01-04,8.680000,8.680000,8.680000,8.680000,8.680000,100
2019-01-07,8.680000,8.680000,8.680000,8.680000,8.680000,0
2019-01-08,8.250000,8.250000,8.250000,8.250000,8.250000,1600
2019-01-09,8.250000,8.250000,8.250000,8.250000,8.250000,0
2019-01-10,8.250000,8.250000,8.250000,8.250000,8.250000,100
2019-01-11,8.000000,8.000000,7.710000,7.770000,7.770000,3600
2019-01-14,7.720000,8.420000,7.370000,8.420000,8.420000,12100
2019-01-15,7.950000,8.980000,7.950000,8.970000,8.970000,14100
2019-01-16,9.200000,9.200000,9.200000,9.200000,9.200000,300
2019-01-17,9.200000,9.200000,9.200000,9.200000,9.200000,100
2019-01-18,9.200000,9.200000,9.200000,9.200000,9.200000,100
2019-01-22,8.600000,8.600000,8.300000,8.300000,8.300000,4200
2019-01-23,8.300000,8.300000,8.300000,8.300000,8.300000,0
2019-01-24,8.300000,8.300000,8.300000,8.300000,8.300000,200
2019-01-25,8.300000,8.300000,8.300000,8.300000,8.300000,0
2019-01-28,8.300000,8.300000,8.300000,8.300000,8.300000,100
2019-01-29,8.300000,8.300000,8.300000,8.300000,8.300000,0
2019-01-30,8.300000,8.300000,8.300000,8.300000,8.300000,100
2019-01-31,8.300000,8.300000,8.300000,8.300000,8.300000,100
2019-02-01,8.550000,8.600000,8.500000,8.540000,8.540000,1200
2019-02-04,8.540000,8.540000,8.540000,8.540000,8.540000,100
2019-02-05,8.500000,8.500000,8.310000,8.310000,8.310000,2700
2019-02-06,8.500000,8.500000,8.500000,8.500000,8.500000,100
2019-02-07,8.440000,8.480000,8.440000,8.480000,8.480000,300
2019-02-08,8.480000,8.480000,8.480000,8.480000,8.480000,100
2019-02-11,8.300000,8.300000,8.300000,8.300000,8.300000,200
2019-02-12,8.300000,8.300000,8.300000,8.300000,8.300000,0
2019-02-13,8.370000,8.500000,8.300000,8.300000,8.300000,3000
2019-02-14,8.300000,8.300000,8.300000,8.300000,8.300000,100
2019-02-15,8.350000,8.350000,7.550000,7.700000,7.700000,13400
2019-02-19,7.730000,8.030000,7.680000,7.930000,7.930000,2500
2019-02-20,7.930000,7.930000,7.930000,7.930000,7.930000,100
2019-02-21,7.960000,7.960000,7.950000,7.960000,7.960000,3700
2019-02-22,8.240000,8.500000,8.040000,8.290000,8.290000,7300
2019-02-25,8.250000,8.250000,8.000000,8.090000,8.090000,3200
2019-02-26,8.090000,8.090000,8.090000,8.090000,8.090000,100
2019-02-27,8.090000,8.090000,8.090000,8.090000,8.090000,100
2019-02-28,8.090000,8.090000,8.090000,8.090000,8.090000,100
2019-03-01,8.060000,8.060000,8.000000,8.000000,8.000000,1200
2019-03-04,8.070000,8.450000,8.070000,8.450000,8.450000,4800
2019-03-05,8.360000,8.400000,8.060000,8.060000,8.060000,3900
2019-03-06,8.120000,8.360000,8.010000,8.160000,8.160000,700
2019-03-07,8.030000,8.380000,8.010000,8.190000,8.190000,800
2019-03-08,8.050000,8.380000,8.040000,8.210000,8.210000,3700
2019-03-11,8.110000,8.200000,8.000000,8.050000,8.050000,800
2019-03-12,8.050000,8.050000,8.050000,8.050000,8.050000,100
2019-03-13,8.000000,8.000000,7.930000,7.970000,7.970000,900
2019-03-14,7.880000,8.070000,7.880000,8.070000,8.070000,1700
2019-03-15,8.070000,8.210000,8.000000,8.000000,8.000000,1600
2019-03-18,7.900000,8.000000,7.890000,8.000000,8.000000,1600
2019-03-19,7.840000,8.000000,7.840000,8.000000,8.000000,1100
2019-03-20,7.860000,8.000000,7.860000,8.000000,8.000000,700
2019-03-21,8.000000,8.000000,8.000000,8.000000,8.000000,100
2019-03-22,8.040000,8.040000,8.000000,8.000000,8.000000,2500
2019-03-25,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-03-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-03-27,8.000000,8.000000,8.000000,8.000000,8.000000,100
2019-03-28,8.220000,8.220000,8.220000,8.220000,8.220000,300
2019-03-29,8.220000,8.220000,8.220000,8.220000,8.220000,0
2019-04-01,8.220000,8.220000,8.220000,8.220000,8.220000,100
2019-04-02,8.220000,8.220000,8.220000,8.220000,8.220000,100
2019-04-03,8.110000,8.110000,8.110000,8.110000,8.110000,100
2019-04-04,8.110000,8.110000,8.110000,8.110000,8.110000,100
2019-04-05,7.760000,8.040000,7.760000,8.000000,8.000000,600
2019-04-08,8.100000,8.470000,8.070000,8.120000,8.120000,8200
2019-04-09,8.250000,8.490000,8.000000,8.090000,8.090000,8600
2019-04-10,8.200000,8.470000,8.000000,8.000000,8.000000,5900
2019-04-11,8.640000,8.640000,8.110000,8.250000,8.250000,3100
2019-04-12,8.170000,8.170000,8.170000,8.170000,8.170000,200
2019-04-15,8.170000,8.170000,8.170000,8.170000,8.170000,0
2019-04-16,8.170000,8.170000,8.170000,8.170000,8.170000,0
2019-04-17,8.170000,8.170000,8.170000,8.170000,8.170000,100
2019-04-18,8.060000,8.060000,8.060000,8.060000,8.060000,400
2019-04-22,8.060000,8.060000,8.060000,8.060000,8.060000,0
2019-04-23,8.060000,8.060000,8.060000,8.060000,8.060000,0
2019-04-24,8.000000,8.000000,8.000000,8.000000,8.000000,200
2019-04-25,8.000000,8.000000,7.250000,7.260000,7.260000,12100
2019-04-26,7.440000,7.440000,7.440000,7.440000,7.440000,500
2019-04-29,7.430000,7.510000,7.430000,7.500000,7.500000,900
2019-04-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-05-01,7.300000,7.300000,7.300000,7.300000,7.300000,600
2019-05-02,7.450000,7.580000,7.450000,7.580000,7.580000,3700
2019-05-03,7.600000,7.600000,7.460000,7.460000,7.460000,3200
2019-05-06,7.660000,7.660000,7.260000,7.300000,7.300000,4000
2019-05-07,7.300000,7.380000,7.250000,7.250000,7.250000,4400
2019-05-08,7.250000,7.250000,7.250000,7.250000,7.250000,0
2019-05-09,7.250000,7.250000,7.250000,7.250000,7.250000,100
2019-05-10,7.250000,7.250000,7.250000,7.250000,7.250000,0
2019-05-13,7.250000,7.250000,7.250000,7.250000,7.250000,0
2019-05-14,7.280000,7.280000,7.280000,7.280000,7.280000,100
2019-05-15,7.390000,7.400000,7.350000,7.400000,7.400000,1100
2019-05-16,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-05-17,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-05-20,7.400000,7.400000,7.400000,7.400000,7.400000,100
2019-05-21,7.250000,7.750000,7.250000,7.660000,7.660000,2300
2019-05-22,7.660000,7.660000,7.660000,7.660000,7.660000,100
2019-05-23,7.800000,7.800000,7.500000,7.600000,7.600000,5400
2019-05-24,7.740000,7.990000,7.700000,7.890000,7.890000,800
2019-05-28,8.000000,8.000000,8.000000,8.000000,8.000000,1200
2019-05-29,7.960000,8.000000,7.960000,7.970000,7.970000,3900
2019-05-30,7.800000,7.940000,7.760000,7.760000,7.760000,2200
2019-05-31,7.710000,7.710000,7.710000,7.710000,7.710000,300
2019-06-03,7.880000,7.880000,7.710000,7.710000,7.710000,400
2019-06-04,7.750000,7.780000,7.750000,7.780000,7.780000,1500
2019-06-05,7.780000,7.780000,7.780000,7.780000,7.780000,0
2019-06-06,7.380000,7.570000,7.380000,7.570000,7.570000,600
2019-06-07,7.330000,7.800000,7.330000,7.800000,7.800000,1200
2019-06-10,7.800000,7.800000,7.800000,7.800000,7.800000,0
2019-06-11,7.800000,7.800000,7.800000,7.800000,7.800000,0
2019-06-12,7.800000,7.800000,7.800000,7.800000,7.800000,100
2019-06-13,7.800000,7.800000,7.800000,7.800000,7.800000,0
2019-06-14,7.800000,7.800000,7.800000,7.800000,7.800000,100
2019-06-17,8.100000,8.100000,8.100000,8.100000,8.100000,400
2019-06-18,8.100000,8.100000,8.100000,8.100000,8.100000,100
2019-06-19,8.100000,8.100000,8.100000,8.100000,8.100000,0
2019-06-20,8.100000,8.100000,8.100000,8.100000,8.100000,0
2019-06-21,8.100000,8.100000,8.100000,8.100000,8.100000,100
2019-06-24,8.100000,8.100000,8.100000,8.100000,8.100000,0
2019-06-25,7.750000,7.750000,7.460000,7.460000,7.460000,1800
2019-06-26,7.380000,7.460000,7.380000,7.420000,7.420000,2400
2019-06-27,7.260000,7.360000,7.260000,7.360000,7.360000,1100
2019-06-28,7.310000,7.310000,7.310000,7.310000,7.310000,800
2019-07-01,7.250000,7.350000,6.800000,7.350000,7.350000,6700
2019-07-02,7.350000,7.350000,7.350000,7.350000,7.350000,100
2019-07-03,7.350000,7.350000,7.350000,7.350000,7.350000,0
2019-07-05,7.000000,7.120000,6.500000,7.120000,7.120000,3200
2019-07-08,7.120000,7.120000,7.120000,7.120000,7.120000,100
2019-07-09,7.120000,7.120000,7.120000,7.120000,7.120000,100
2019-07-10,7.350000,7.350000,7.350000,7.350000,7.350000,200
2019-07-11,8.050000,8.840000,7.520000,7.520000,7.520000,4700
2019-07-12,7.290000,7.290000,7.290000,7.290000,7.290000,200
2019-07-15,7.290000,7.290000,7.290000,7.290000,7.290000,0
2019-07-16,7.290000,7.360000,7.290000,7.360000,7.360000,1100
2019-07-17,7.360000,7.360000,7.360000,7.360000,7.360000,100
2019-07-18,7.000000,7.250000,7.000000,7.250000,7.250000,5100
2019-07-19,7.250000,7.250000,7.250000,7.250000,7.250000,100
2019-07-22,7.000000,7.000000,6.990000,6.990000,6.990000,900
2019-07-23,6.990000,6.990000,6.990000,6.990000,6.990000,500
2019-07-24,6.760000,6.760000,6.760000,6.760000,6.760000,200
2019-07-25,7.130000,7.130000,7.000000,7.000000,7.000000,1400
2019-07-26,7.170000,7.240000,6.500000,6.970000,6.970000,10700
2019-07-29,6.760000,6.760000,6.760000,6.760000,6.760000,200
2019-07-30,7.140000,7.140000,7.140000,7.140000,7.140000,100
2019-07-31,6.880000,7.150000,6.880000,7.150000,7.150000,1700
2019-08-01,6.880000,7.150000,6.880000,7.150000,7.150000,100
2019-08-02,6.850000,6.850000,6.520000,6.820000,6.820000,3900
2019-08-05,6.590000,6.600000,6.500000,6.500000,6.500000,2200
2019-08-06,6.590000,6.600000,6.500000,6.500000,6.500000,2200
2019-08-07,6.890000,6.890000,6.510000,6.510000,6.510000,1000
2019-08-08,6.550000,6.610000,6.000000,6.300000,6.300000,5400
2019-08-09,6.390000,6.450000,6.090000,6.410000,6.410000,2900
2019-08-12,6.300000,6.650000,6.300000,6.450000,6.450000,7100
2019-08-13,6.500000,6.500000,6.250000,6.500000,6.500000,5500
2019-08-14,6.340000,6.340000,6.340000,6.340000,6.340000,500
2019-08-15,6.340000,6.340000,6.020000,6.030000,6.030000,4000
2019-08-16,6.250000,6.440000,6.250000,6.440000,6.440000,5800
2019-08-19,6.390000,6.400000,6.390000,6.400000,6.400000,900
2019-08-20,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-08-21,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-08-22,5.840000,5.840000,5.840000,5.840000,5.840000,200
2019-08-23,6.070000,6.350000,5.990000,6.070000,6.070000,4800
2019-08-26,6.000000,6.750000,6.000000,6.280000,6.280000,6200
2019-08-27,6.400000,6.720000,6.400000,6.560000,6.560000,5000
2019-08-28,6.500000,6.500000,6.350000,6.350000,6.350000,800
2019-08-29,6.230000,6.570000,6.230000,6.240000,6.240000,2200
2019-08-30,6.000000,6.230000,5.850000,6.160000,6.160000,6000
2019-09-03,5.960000,5.960000,5.960000,5.960000,5.960000,500
2019-09-04,6.110000,6.490000,6.080000,6.450000,6.450000,5100
2019-09-05,6.230000,6.290000,6.220000,6.280000,6.280000,600
2019-09-06,6.280000,6.280000,6.280000,6.280000,6.280000,0
2019-09-09,6.030000,6.150000,5.910000,5.910000,5.910000,800
2019-09-10,5.940000,6.050000,5.910000,6.050000,6.050000,1100
2019-09-11,6.000000,6.040000,5.980000,5.980000,5.980000,600
2019-09-12,6.490000,6.930000,6.490000,6.550000,6.550000,1800
2019-09-13,6.570000,6.720000,6.140000,6.160000,6.160000,5900
2019-09-16,6.550000,6.780000,6.550000,6.780000,6.780000,5300
2019-09-17,6.780000,6.780000,6.780000,6.780000,6.780000,100
2019-09-18,6.780000,6.780000,6.780000,6.780000,6.780000,100
2019-09-19,6.260000,6.260000,6.260000,6.260000,6.260000,300
2019-09-20,6.040000,6.040000,6.040000,6.040000,6.040000,700
2019-09-23,5.930000,6.170000,5.880000,6.170000,6.170000,3300
2019-09-24,6.730000,6.730000,6.350000,6.350000,6.350000,3000
2019-09-25,6.600000,6.600000,6.600000,6.600000,6.600000,300
2019-09-26,6.290000,6.290000,6.100000,6.100000,6.100000,600
2019-09-27,6.340000,6.340000,6.340000,6.340000,6.340000,200
2019-09-30,6.340000,6.340000,6.340000,6.340000,6.340000,0
2019-10-01,6.340000,6.340000,6.340000,6.340000,6.340000,0
2019-10-02,6.340000,6.340000,6.340000,6.340000,6.340000,0
2019-10-03,6.340000,6.340000,6.340000,6.340000,6.340000,0
2019-10-04,6.080000,6.080000,5.750000,5.750000,5.750000,300
2019-10-07,6.180000,6.180000,6.180000,6.180000,6.180000,300
2019-10-08,6.180000,6.180000,6.180000,6.180000,6.180000,100
2019-10-09,6.250000,6.440000,5.860000,6.440000,6.440000,1700
2019-10-10,6.300000,6.300000,6.300000,6.300000,6.300000,200
2019-10-11,6.300000,6.300000,6.300000,6.300000,6.300000,0
2019-10-14,6.290000,6.290000,6.010000,6.010000,6.010000,700
2019-10-15,6.010000,6.010000,6.000000,6.000000,6.000000,700
2019-10-16,5.880000,6.250000,5.860000,6.250000,6.250000,1700
2019-10-17,6.100000,6.100000,6.100000,6.100000,6.100000,200
2019-10-18,6.100000,6.100000,6.100000,6.100000,6.100000,100
2019-10-21,6.100000,6.100000,6.100000,6.100000,6.100000,100
2019-10-22,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-10-23,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-10-24,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-10-25,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-10-28,6.100000,6.100000,6.100000,6.100000,6.100000,100
2019-10-29,6.120000,6.120000,6.120000,6.120000,6.120000,600
2019-10-30,6.120000,6.120000,6.120000,6.120000,6.120000,0
2019-10-31,6.120000,6.120000,6.120000,6.120000,6.120000,100
2019-11-01,6.000000,6.080000,5.850000,5.850000,5.850000,900
2019-11-04,6.600000,6.600000,6.120000,6.120000,6.120000,1000
2019-11-05,5.750000,5.750000,5.750000,5.750000,5.750000,500
2019-11-06,6.260000,6.260000,5.770000,5.790000,5.790000,700
2019-11-07,5.780000,5.830000,5.770000,5.770000,5.770000,1500
2019-11-08,5.770000,5.770000,5.770000,5.770000,5.770000,0
2019-11-11,5.750000,5.750000,5.750000,5.750000,5.750000,400
2019-11-12,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-11-13,5.810000,5.810000,5.810000,5.810000,5.810000,500
2019-11-14,5.810000,5.810000,5.810000,5.810000,5.810000,0
2019-11-15,5.710000,5.710000,5.500000,5.560000,5.560000,1900
2019-11-18,5.560000,5.560000,5.560000,5.560000,5.560000,100
2019-11-19,5.050000,5.490000,5.050000,5.480000,5.480000,1400
2019-11-20,5.480000,5.480000,5.480000,5.480000,5.480000,100
2019-11-21,5.480000,5.480000,5.480000,5.480000,5.480000,0
2019-11-22,5.200000,5.200000,5.200000,5.200000,5.200000,1000
2019-11-25,5.210000,5.210000,5.210000,5.210000,5.210000,400
2019-11-26,5.230000,5.360000,5.200000,5.360000,5.360000,500
2019-11-27,5.200000,5.480000,5.200000,5.200000,5.200000,5600
2019-11-29,5.460000,5.460000,5.460000,5.460000,5.460000,300
2019-12-02,6.580000,6.600000,5.600000,5.600000,5.600000,5600
2019-12-03,5.680000,5.910000,5.580000,5.710000,5.710000,5200
2019-12-04,5.410000,5.410000,5.410000,5.410000,5.410000,300
2019-12-05,5.250000,5.300000,5.250000,5.260000,5.260000,1000
2019-12-06,5.260000,5.260000,5.260000,5.260000,5.260000,0
2019-12-09,5.250000,5.260000,5.180000,5.180000,5.180000,1800
2019-12-10,5.500000,5.680000,5.500000,5.680000,5.680000,2500
2019-12-11,6.390000,6.390000,6.000000,6.030000,6.030000,6200
2019-12-12,6.050000,6.050000,5.290000,5.290000,5.290000,9200
2019-12-13,5.290000,5.290000,5.290000,5.290000,5.290000,0
2019-12-16,5.760000,6.220000,5.650000,6.220000,6.220000,4800
2019-12-17,6.080000,6.400000,6.080000,6.400000,6.400000,1800
2019-12-18,6.000000,6.030000,6.000000,6.030000,6.030000,2600
2019-12-19,6.040000,6.160000,6.000000,6.000000,6.000000,1500
2019-12-20,6.000000,6.230000,6.000000,6.050000,6.050000,1100
2019-12-23,6.050000,6.080000,5.550000,5.620000,5.620000,11100
2019-12-24,5.620000,5.620000,5.620000,5.620000,5.620000,0
2019-12-26,5.740000,5.750000,5.500000,5.500000,5.500000,1300
2019-12-27,5.750000,5.750000,5.360000,5.420000,5.420000,11500
2019-12-30,5.420000,5.420000,5.420000,5.420000,5.420000,0
2019-12-31,5.470000,5.700000,5.350000,5.350000,5.350000,1300
2020-01-02,5.740000,5.750000,5.740000,5.750000,5.750000,400
2020-01-03,5.350000,5.890000,5.320000,5.440000,5.440000,4500
2020-01-06,5.770000,5.880000,5.770000,5.820000,5.820000,1500
2020-01-07,5.900000,5.940000,5.490000,5.800000,5.800000,7800
2020-01-08,6.000000,6.000000,5.620000,5.620000,5.620000,5500
2020-01-09,5.800000,5.800000,5.800000,5.800000,5.800000,100
2020-01-10,5.610000,5.610000,5.600000,5.600000,5.600000,1400
2020-01-13,5.700000,5.700000,5.700000,5.700000,5.700000,800
2020-01-14,5.550000,6.400000,5.550000,6.400000,6.400000,9200
2020-01-15,5.780000,6.400000,5.780000,6.210000,6.210000,18300
2020-01-16,6.270000,7.090000,6.270000,7.090000,7.090000,5400
2020-01-17,6.800000,7.200000,6.800000,7.200000,7.200000,4000
2020-01-21,7.150000,7.380000,7.150000,7.310000,7.310000,10200
2020-01-22,6.730000,7.000000,6.110000,6.400000,6.400000,35200
2020-01-23,6.320000,6.320000,6.150000,6.150000,6.150000,800
2020-01-24,6.010000,6.140000,5.550000,5.940000,5.940000,15100
2020-01-27,5.550000,5.750000,5.510000,5.580000,5.580000,5600
2020-01-28,5.640000,5.640000,5.600000,5.600000,5.600000,500
2020-01-29,5.550000,5.550000,5.550000,5.550000,5.550000,900
2020-01-30,5.590000,5.590000,5.500000,5.500000,5.500000,2300
2020-01-31,5.390000,6.280000,5.300000,5.360000,5.360000,8600
2020-02-03,5.460000,6.000000,5.360000,5.780000,5.780000,6500
2020-02-04,5.780000,5.780000,5.780000,5.780000,5.780000,0
2020-02-05,5.550000,5.790000,5.550000,5.790000,5.790000,700
2020-02-06,5.570000,5.570000,5.570000,5.570000,5.570000,1000
2020-02-07,5.740000,5.750000,5.500000,5.670000,5.670000,4300
2020-02-10,5.670000,5.670000,5.670000,5.670000,5.670000,0
2020-02-11,5.620000,5.670000,5.580000,5.580000,5.580000,3700
2020-02-12,5.580000,5.580000,5.580000,5.580000,5.580000,0
2020-02-13,5.480000,5.480000,5.480000,5.480000,5.480000,200
2020-02-14,5.190000,5.510000,5.190000,5.510000,5.510000,300
2020-02-18,5.300000,5.300000,5.300000,5.300000,5.300000,200
