Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,127.029999,129.699997,126.580002,129.300003,128.339386,1744400
2020-01-15,129.009995,130.509995,128.610001,129.940002,128.974625,1051800
2020-01-16,130.050003,133.389999,129.779999,133.130005,132.140930,819400
2020-01-17,133.369995,135.059998,132.839996,134.880005,133.877930,929400
2020-01-21,134.029999,136.029999,133.509995,134.800003,133.798523,912500
2020-01-22,135.089996,136.809998,134.610001,135.899994,134.890335,707000
2020-01-23,135.610001,136.960007,133.860001,136.050003,135.039230,952100
2020-01-24,136.289993,137.250000,135.179993,135.789993,134.781158,687800
2020-01-27,134.880005,135.600006,133.740005,133.979996,132.984604,889900
2020-01-28,134.869995,135.809998,133.710007,135.449997,134.443680,752100
2020-01-29,136.509995,137.350006,134.839996,135.050003,134.046661,710300
2020-01-30,133.029999,133.110001,129.149994,132.970001,131.982117,1869000
2020-01-31,132.570007,133.009995,129.809998,131.110001,130.135925,1367300
2020-02-03,131.479996,136.350006,130.899994,135.839996,134.830780,1096500
2020-02-04,137.619995,140.610001,137.399994,139.990005,138.949966,1171600
2020-02-05,141.169998,143.610001,140.529999,142.669998,141.610046,1102200
2020-02-06,143.009995,143.869995,142.080002,142.210007,141.153473,962200
2020-02-07,141.910004,142.720001,139.639999,140.000000,138.959885,1152800
2020-02-10,139.570007,140.080002,138.740005,139.059998,138.026855,964900
2020-02-11,139.940002,140.449997,137.830002,137.979996,136.954880,941400
2020-02-12,139.410004,141.039993,137.960007,139.389999,138.354416,1247900
2020-02-13,130.960007,136.979996,128.529999,136.740005,135.724106,3177600
2020-02-14,136.710007,137.539993,135.699997,135.869995,134.860565,1028400
2020-02-18,135.500000,135.750000,132.779999,134.839996,133.838211,1072700
2020-02-19,134.979996,136.740005,134.029999,134.259995,133.262527,887300
2020-02-20,133.570007,135.690002,131.910004,132.690002,131.704193,1478700
2020-02-21,132.149994,133.830002,131.279999,132.179993,131.197968,1632300
2020-02-24,129.330002,129.509995,125.290001,127.910004,126.959709,1994900
2020-02-25,128.429993,128.669998,121.980003,123.940002,123.019203,1963500
2020-02-26,125.839996,127.300003,122.830002,123.440002,122.522911,1599000
2020-02-27,121.589996,126.820000,121.040001,122.230003,121.321907,1533000
2020-02-28,119.080002,121.120003,115.339996,119.779999,118.890106,2332500
2020-03-02,120.370003,122.699997,118.959999,122.559998,121.649445,1295500
2020-03-03,122.110001,124.849998,119.070000,122.309998,121.401306,1427000
2020-03-04,124.209999,127.809998,123.919998,127.750000,126.800888,1422900
2020-03-05,125.029999,127.849998,123.720001,124.830002,123.902588,1492500
2020-03-06,121.089996,124.309998,120.379997,122.730003,121.818192,1635400
2020-03-09,116.760002,118.559998,109.860001,112.720001,111.882553,2968100
2020-03-10,116.489998,118.760002,114.959999,118.570000,117.689095,2707700
2020-03-11,115.750000,116.040001,109.860001,111.279999,110.453255,2622200
2020-03-12,104.099998,106.519997,94.980003,99.940002,99.197510,2699300
2020-03-13,104.919998,109.019997,100.269997,109.019997,108.210045,1621100
2020-03-16,100.330002,106.949997,98.000000,101.489998,100.735985,1836500
2020-03-17,104.000000,111.610001,100.290001,109.480003,108.666634,2271500
2020-03-18,103.529999,109.480003,98.360001,108.410004,107.604584,2105000
2020-03-19,107.400002,111.940002,103.580002,107.419998,106.621933,1796500
2020-03-20,108.169998,108.370003,100.889999,102.410004,101.649155,1538300
2020-03-23,102.050003,102.820000,92.139999,94.279999,93.579552,2184700
2020-03-24,98.500000,106.150002,98.110001,100.949997,100.199997,1647500
2020-03-25,98.820000,108.599998,95.820000,104.570000,104.570000,2288400
2020-03-26,105.800003,114.550003,104.379997,114.550003,114.550003,1104200
2020-03-27,109.760002,113.400002,109.040001,110.220001,110.220001,1006800
2020-03-30,110.949997,112.449997,106.300003,108.010002,108.010002,1099700
2020-03-31,106.070000,108.730003,101.690002,102.080002,102.080002,1519200
2020-04-01,98.180000,102.099998,96.800003,100.730003,100.730003,1363600
2020-04-02,99.089996,102.580002,98.320000,99.180000,99.180000,1094000
2020-04-03,99.550003,102.080002,98.720001,98.900002,98.900002,1234000
2020-04-06,104.349998,109.889999,102.720001,109.000000,109.000000,1199200
2020-04-07,111.580002,118.529999,111.040001,114.019997,114.019997,1629700
2020-04-08,114.570000,122.010002,114.040001,121.250000,121.250000,1061800
2020-04-09,120.820000,130.470001,120.720001,127.370003,127.370003,1543900
2020-04-13,124.959999,126.019997,118.650002,120.070000,120.070000,833500
2020-04-14,123.510002,124.989998,119.910004,122.370003,122.370003,639200
2020-04-15,119.519997,119.529999,117.059998,117.379997,117.379997,739500
2020-04-16,118.040001,120.370003,115.080002,119.889999,119.889999,848200
2020-04-17,122.580002,125.449997,122.480003,125.120003,125.120003,761000
2020-04-20,123.279999,126.029999,120.139999,120.550003,120.550003,937800
2020-04-21,117.320000,122.970001,117.139999,122.169998,122.169998,710400
2020-04-22,124.550003,125.790001,122.500000,124.279999,124.279999,652500
