Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,0.190000,0.190000,0.190000,0.190000,0.190000,25200
2018-06-26,0.190000,0.190000,0.180000,0.180000,0.180000,25700
2018-06-27,0.190000,0.190000,0.190000,0.190000,0.190000,10000
2018-06-28,0.180000,0.200000,0.180000,0.200000,0.200000,59300
2018-06-29,0.200000,0.220000,0.200000,0.220000,0.220000,61100
2018-07-02,0.220000,0.220000,0.210000,0.210000,0.210000,16000
2018-07-03,0.220000,0.230000,0.220000,0.230000,0.230000,20700
2018-07-05,0.220000,0.220000,0.190000,0.210000,0.210000,25500
2018-07-06,0.210000,0.220000,0.210000,0.210000,0.210000,29500
2018-07-09,0.220000,0.220000,0.210000,0.210000,0.210000,14300
2018-07-10,0.210000,0.210000,0.200000,0.210000,0.210000,5500
2018-07-11,0.210000,0.210000,0.200000,0.210000,0.210000,16000
2018-07-12,0.200000,0.220000,0.200000,0.220000,0.220000,43900
2018-07-13,0.210000,0.280000,0.210000,0.280000,0.280000,246000
2018-07-16,0.280000,0.350000,0.280000,0.340000,0.340000,258800
2018-07-17,0.350000,0.350000,0.300000,0.300000,0.300000,102000
2018-07-18,0.300000,0.300000,0.250000,0.280000,0.280000,88200
2018-07-19,0.260000,0.280000,0.260000,0.280000,0.280000,11600
2018-07-20,0.300000,0.300000,0.300000,0.300000,0.300000,30500
2018-07-23,0.300000,0.300000,0.300000,0.300000,0.300000,500
2018-07-24,0.300000,0.300000,0.280000,0.280000,0.280000,34400
2018-07-25,0.270000,0.270000,0.240000,0.240000,0.240000,50600
2018-07-26,0.250000,0.250000,0.240000,0.240000,0.240000,84200
2018-07-27,0.250000,0.250000,0.230000,0.230000,0.230000,24500
2018-07-30,0.240000,0.240000,0.240000,0.240000,0.240000,8900
2018-07-31,0.250000,0.250000,0.250000,0.250000,0.250000,200
2018-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-02,0.240000,0.240000,0.230000,0.240000,0.240000,48100
2018-08-03,0.240000,0.240000,0.230000,0.240000,0.240000,17500
2018-08-06,0.250000,0.250000,0.230000,0.230000,0.230000,55100
2018-08-07,0.230000,0.230000,0.100000,0.210000,0.210000,317100
2018-08-08,0.200000,0.210000,0.190000,0.200000,0.200000,60900
2018-08-09,0.210000,0.210000,0.210000,0.210000,0.210000,500
2018-08-10,0.190000,0.200000,0.180000,0.200000,0.200000,33800
2018-08-13,0.190000,0.190000,0.190000,0.190000,0.190000,5000
2018-08-14,0.190000,0.190000,0.160000,0.170000,0.170000,79800
2018-08-15,0.160000,0.180000,0.160000,0.180000,0.180000,32300
2018-08-16,0.170000,0.180000,0.170000,0.180000,0.180000,6000
2018-08-17,0.180000,0.200000,0.180000,0.200000,0.200000,61000
2018-08-20,0.190000,0.210000,0.190000,0.210000,0.210000,45500
2018-08-21,0.200000,0.200000,0.200000,0.200000,0.200000,8700
2018-08-22,0.200000,0.200000,0.200000,0.200000,0.200000,6800
2018-08-23,0.200000,0.200000,0.200000,0.200000,0.200000,25000
2018-08-24,0.200000,0.200000,0.200000,0.200000,0.200000,24900
2018-08-27,0.200000,0.200000,0.200000,0.200000,0.200000,16700
2018-08-28,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2018-08-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-30,0.200000,0.200000,0.200000,0.200000,0.200000,4100
2018-08-31,0.200000,0.200000,0.200000,0.200000,0.200000,5500
2018-09-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-05,0.200000,0.200000,0.200000,0.200000,0.200000,19000
2018-09-06,0.200000,0.200000,0.190000,0.190000,0.190000,35500
2018-09-07,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-10,0.190000,0.190000,0.190000,0.190000,0.190000,2000
2018-09-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-12,0.190000,0.190000,0.180000,0.180000,0.180000,47000
2018-09-13,0.180000,0.180000,0.180000,0.180000,0.180000,26700
2018-09-14,0.180000,0.180000,0.180000,0.180000,0.180000,21300
2018-09-17,0.180000,0.180000,0.170000,0.180000,0.180000,94500
2018-09-18,0.180000,0.190000,0.180000,0.190000,0.190000,55200
2018-09-19,0.190000,0.190000,0.180000,0.180000,0.180000,15800
2018-09-20,0.180000,0.180000,0.170000,0.180000,0.180000,10600
2018-09-21,0.180000,0.180000,0.180000,0.180000,0.180000,9900
2018-09-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-09-25,0.180000,0.180000,0.180000,0.180000,0.180000,27000
2018-09-26,0.180000,0.180000,0.180000,0.180000,0.180000,4900
2018-09-27,0.180000,0.180000,0.180000,0.180000,0.180000,3300
2018-09-28,0.180000,0.180000,0.180000,0.180000,0.180000,15000
2018-10-01,0.180000,0.180000,0.170000,0.180000,0.180000,24800
2018-10-02,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2018-10-03,0.180000,0.180000,0.170000,0.180000,0.180000,65300
2018-10-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-10-05,0.180000,0.230000,0.180000,0.220000,0.220000,123000
2018-10-08,0.220000,0.220000,0.210000,0.220000,0.220000,12600
2018-10-09,0.220000,0.220000,0.210000,0.210000,0.210000,6600
2018-10-10,0.210000,0.210000,0.190000,0.200000,0.200000,27400
2018-10-11,0.190000,0.200000,0.190000,0.190000,0.190000,24500
2018-10-12,0.190000,0.190000,0.190000,0.190000,0.190000,19000
2018-10-15,0.190000,0.210000,0.190000,0.210000,0.210000,23900
2018-10-16,0.210000,0.210000,0.210000,0.210000,0.210000,1100
2018-10-17,0.210000,0.210000,0.210000,0.210000,0.210000,1800
2018-10-18,0.240000,0.240000,0.210000,0.210000,0.210000,7000
2018-10-19,0.220000,0.220000,0.220000,0.220000,0.220000,1000
2018-10-22,0.190000,0.190000,0.190000,0.190000,0.190000,2500
2018-10-23,0.190000,0.190000,0.190000,0.190000,0.190000,2600
2018-10-24,0.190000,0.210000,0.190000,0.210000,0.210000,70800
2018-10-25,0.210000,0.210000,0.200000,0.200000,0.200000,18500
2018-10-26,0.200000,0.210000,0.200000,0.210000,0.210000,31900
2018-10-29,0.210000,0.210000,0.200000,0.200000,0.200000,39200
2018-10-30,0.200000,0.200000,0.200000,0.200000,0.200000,25700
2018-10-31,0.210000,0.210000,0.200000,0.200000,0.200000,2400
2018-11-01,0.210000,0.210000,0.210000,0.210000,0.210000,700
2018-11-02,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-11-05,0.210000,0.210000,0.200000,0.210000,0.210000,24100
2018-11-06,0.210000,0.230000,0.200000,0.220000,0.220000,117100
2018-11-07,0.220000,0.230000,0.220000,0.230000,0.230000,9500
2018-11-08,0.230000,0.240000,0.220000,0.240000,0.240000,64000
2018-11-09,0.240000,0.240000,0.240000,0.240000,0.240000,300
2018-11-12,0.230000,0.230000,0.190000,0.230000,0.230000,13500
2018-11-13,0.230000,0.230000,0.230000,0.230000,0.230000,132500
2018-11-14,0.250000,0.250000,0.230000,0.230000,0.230000,166200
2018-11-15,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-11-16,0.230000,0.250000,0.230000,0.250000,0.250000,54200
2018-11-19,0.240000,0.250000,0.240000,0.240000,0.240000,15700
2018-11-20,0.250000,0.250000,0.240000,0.240000,0.240000,116400
2018-11-21,0.240000,0.300000,0.240000,0.290000,0.290000,170400
2018-11-23,0.280000,0.290000,0.280000,0.290000,0.290000,29200
2018-11-26,0.300000,0.300000,0.230000,0.280000,0.280000,79700
2018-11-27,0.270000,0.270000,0.270000,0.270000,0.270000,12500
2018-11-28,0.250000,0.260000,0.240000,0.240000,0.240000,82800
2018-11-29,0.260000,0.270000,0.240000,0.240000,0.240000,31500
2018-11-30,0.240000,0.250000,0.240000,0.250000,0.250000,11200
2018-12-03,0.250000,0.250000,0.240000,0.240000,0.240000,13200
2018-12-04,0.240000,0.240000,0.240000,0.240000,0.240000,20500
2018-12-06,0.240000,0.250000,0.230000,0.230000,0.230000,66500
2018-12-07,0.240000,0.240000,0.240000,0.240000,0.240000,9700
2018-12-10,0.240000,0.240000,0.240000,0.240000,0.240000,3500
2018-12-11,0.240000,0.250000,0.240000,0.240000,0.240000,30600
2018-12-12,0.240000,0.240000,0.220000,0.240000,0.240000,37400
2018-12-13,0.230000,0.230000,0.230000,0.230000,0.230000,7400
2018-12-14,0.240000,0.240000,0.240000,0.240000,0.240000,52100
2018-12-17,0.230000,0.250000,0.230000,0.250000,0.250000,9000
2018-12-18,0.230000,0.230000,0.230000,0.230000,0.230000,23000
2018-12-19,0.250000,0.250000,0.240000,0.240000,0.240000,12500
2018-12-20,0.230000,0.240000,0.230000,0.240000,0.240000,34100
2018-12-21,0.240000,0.240000,0.230000,0.230000,0.230000,1500
2018-12-24,0.250000,0.250000,0.230000,0.230000,0.230000,4800
2018-12-26,0.250000,0.250000,0.230000,0.230000,0.230000,5400
2018-12-27,0.250000,0.250000,0.230000,0.250000,0.250000,6800
2018-12-28,0.250000,0.250000,0.230000,0.250000,0.250000,3400
2018-12-31,0.250000,0.250000,0.250000,0.250000,0.250000,2500
2019-01-02,0.250000,0.250000,0.240000,0.250000,0.250000,13000
2019-01-03,0.240000,0.240000,0.240000,0.240000,0.240000,5400
2019-01-04,0.240000,0.240000,0.230000,0.230000,0.230000,4100
2019-01-07,0.250000,0.250000,0.240000,0.240000,0.240000,15000
2019-01-08,0.230000,0.240000,0.230000,0.230000,0.230000,20600
2019-01-09,0.240000,0.240000,0.230000,0.230000,0.230000,4900
2019-01-10,0.230000,0.230000,0.230000,0.230000,0.230000,55700
2019-01-11,0.240000,0.240000,0.230000,0.230000,0.230000,4900
2019-01-14,0.230000,0.230000,0.200000,0.220000,0.220000,24800
2019-01-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-01-16,0.210000,0.220000,0.200000,0.210000,0.210000,12500
2019-01-17,0.210000,0.220000,0.210000,0.220000,0.220000,6000
2019-01-18,0.220000,0.220000,0.200000,0.210000,0.210000,19100
2019-01-22,0.210000,0.220000,0.210000,0.220000,0.220000,5200
2019-01-23,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-01-24,0.220000,0.220000,0.200000,0.220000,0.220000,16600
2019-01-25,0.220000,0.220000,0.210000,0.210000,0.210000,7300
2019-01-28,0.210000,0.220000,0.210000,0.220000,0.220000,900
2019-01-29,0.210000,0.210000,0.210000,0.210000,0.210000,2000
2019-01-30,0.220000,0.220000,0.210000,0.210000,0.210000,500
2019-01-31,0.210000,0.210000,0.210000,0.210000,0.210000,11100
2019-02-01,0.210000,0.220000,0.210000,0.220000,0.220000,13500
2019-02-04,0.210000,0.220000,0.210000,0.220000,0.220000,2600
2019-02-05,0.220000,0.220000,0.220000,0.220000,0.220000,2500
2019-02-06,0.220000,0.250000,0.220000,0.250000,0.250000,30800
2019-02-07,0.250000,0.250000,0.250000,0.250000,0.250000,1100
2019-02-08,0.250000,0.250000,0.250000,0.250000,0.250000,1100
2019-02-11,0.250000,0.250000,0.250000,0.250000,0.250000,500
2019-02-12,0.230000,0.240000,0.230000,0.240000,0.240000,5500
2019-02-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-02-14,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-02-15,0.240000,0.240000,0.240000,0.240000,0.240000,12000
2019-02-19,0.230000,0.240000,0.220000,0.240000,0.240000,24700
2019-02-20,0.230000,0.240000,0.220000,0.240000,0.240000,6900
2019-02-21,0.220000,0.230000,0.220000,0.230000,0.230000,10200
2019-02-22,0.240000,0.240000,0.240000,0.240000,0.240000,400
2019-02-25,0.240000,0.240000,0.220000,0.220000,0.220000,49900
2019-02-26,0.220000,0.220000,0.220000,0.220000,0.220000,13200
2019-02-27,0.220000,0.220000,0.220000,0.220000,0.220000,7500
2019-02-28,0.210000,0.220000,0.210000,0.220000,0.220000,4000
2019-03-01,0.210000,0.220000,0.210000,0.220000,0.220000,11100
2019-03-04,0.220000,0.220000,0.220000,0.220000,0.220000,1800
2019-03-05,0.220000,0.220000,0.210000,0.220000,0.220000,4100
2019-03-06,0.220000,0.220000,0.220000,0.220000,0.220000,6000
2019-03-07,0.210000,0.210000,0.200000,0.210000,0.210000,25000
2019-03-08,0.210000,0.230000,0.210000,0.230000,0.230000,21700
2019-03-11,0.210000,0.230000,0.210000,0.230000,0.230000,4400
2019-03-12,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-03-13,0.220000,0.220000,0.220000,0.220000,0.220000,300
2019-03-14,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2019-03-15,0.210000,0.210000,0.200000,0.200000,0.200000,8500
2019-03-18,0.210000,0.210000,0.210000,0.210000,0.210000,3200
2019-03-19,0.200000,0.210000,0.190000,0.210000,0.210000,22300
2019-03-20,0.190000,0.200000,0.190000,0.200000,0.200000,19400
2019-03-21,0.200000,0.200000,0.180000,0.200000,0.200000,118400
2019-03-22,0.190000,0.200000,0.190000,0.200000,0.200000,10000
2019-03-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-26,0.200000,0.200000,0.190000,0.200000,0.200000,47800
2019-03-27,0.200000,0.200000,0.200000,0.200000,0.200000,400
2019-03-28,0.200000,0.200000,0.200000,0.200000,0.200000,4000
2019-03-29,0.200000,0.200000,0.200000,0.200000,0.200000,28100
2019-04-01,0.200000,0.200000,0.190000,0.190000,0.190000,45400
2019-04-02,0.190000,0.200000,0.180000,0.190000,0.190000,103900
2019-04-03,0.190000,0.200000,0.190000,0.200000,0.200000,69300
2019-04-04,0.200000,0.200000,0.190000,0.200000,0.200000,16100
2019-04-05,0.190000,0.210000,0.190000,0.200000,0.200000,96900
2019-04-08,0.200000,0.220000,0.200000,0.220000,0.220000,122400
2019-04-09,0.210000,0.210000,0.200000,0.200000,0.200000,17000
2019-04-10,0.200000,0.200000,0.200000,0.200000,0.200000,15100
2019-04-11,0.200000,0.200000,0.200000,0.200000,0.200000,7100
2019-04-12,0.200000,0.220000,0.190000,0.220000,0.220000,61000
2019-04-15,0.220000,0.220000,0.210000,0.220000,0.220000,9000
2019-04-16,0.230000,0.230000,0.230000,0.230000,0.230000,49900
2019-04-17,0.220000,0.220000,0.220000,0.220000,0.220000,1300
2019-04-18,0.230000,0.230000,0.220000,0.220000,0.220000,11700
2019-04-22,0.220000,0.230000,0.210000,0.230000,0.230000,35000
2019-04-23,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-04-24,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-04-25,0.220000,0.220000,0.210000,0.220000,0.220000,8500
2019-04-26,0.210000,0.210000,0.210000,0.210000,0.210000,11100
2019-04-29,0.230000,0.230000,0.230000,0.230000,0.230000,300
2019-04-30,0.200000,0.220000,0.200000,0.220000,0.220000,18700
2019-05-01,0.220000,0.220000,0.220000,0.220000,0.220000,4000
2019-05-02,0.210000,0.210000,0.200000,0.200000,0.200000,10000
2019-05-03,0.210000,0.230000,0.200000,0.220000,0.220000,18500
2019-05-06,0.220000,0.220000,0.210000,0.210000,0.210000,6000
2019-05-07,0.220000,0.220000,0.220000,0.220000,0.220000,6000
2019-05-08,0.220000,0.220000,0.200000,0.200000,0.200000,8300
2019-05-09,0.210000,0.210000,0.180000,0.200000,0.200000,172400
2019-05-10,0.200000,0.200000,0.200000,0.200000,0.200000,2700
2019-05-13,0.200000,0.210000,0.200000,0.210000,0.210000,27900
2019-05-14,0.210000,0.210000,0.200000,0.200000,0.200000,2100
2019-05-15,0.180000,0.200000,0.180000,0.200000,0.200000,10000
2019-05-16,0.120000,0.210000,0.120000,0.200000,0.200000,78300
2019-05-17,0.200000,0.210000,0.200000,0.210000,0.210000,83000
2019-05-20,0.210000,0.240000,0.200000,0.230000,0.230000,535400
2019-05-21,0.250000,0.310000,0.240000,0.270000,0.270000,412300
2019-05-22,0.280000,0.310000,0.280000,0.280000,0.280000,313500
2019-05-23,0.280000,0.290000,0.250000,0.270000,0.270000,151800
2019-05-24,0.270000,0.270000,0.230000,0.240000,0.240000,75300
2019-05-28,0.250000,0.270000,0.250000,0.250000,0.250000,93800
2019-05-29,0.270000,0.400000,0.270000,0.370000,0.370000,1192200
2019-05-30,0.370000,0.410000,0.300000,0.330000,0.330000,915600
2019-05-31,0.350000,0.450000,0.340000,0.450000,0.450000,876100
2019-06-03,0.440000,0.440000,0.350000,0.400000,0.400000,1164500
2019-06-04,0.400000,0.400000,0.350000,0.390000,0.390000,398100
2019-06-05,0.390000,0.410000,0.350000,0.380000,0.380000,240300
2019-06-06,0.390000,0.390000,0.350000,0.370000,0.370000,162000
2019-06-07,0.370000,0.400000,0.360000,0.390000,0.390000,286600
2019-06-10,0.390000,0.420000,0.390000,0.410000,0.410000,618700
2019-06-11,0.430000,0.520000,0.410000,0.500000,0.500000,1074600
2019-06-12,0.540000,0.570000,0.370000,0.430000,0.430000,1689000
2019-06-13,0.430000,0.440000,0.390000,0.440000,0.440000,236700
2019-06-14,0.440000,0.460000,0.430000,0.430000,0.430000,136500
2019-06-17,0.430000,0.450000,0.350000,0.360000,0.360000,584800
2019-06-18,0.360000,0.360000,0.300000,0.320000,0.320000,323500
2019-06-19,0.320000,0.320000,0.260000,0.280000,0.280000,391700
2019-06-20,0.280000,0.300000,0.270000,0.280000,0.280000,198000
2019-06-21,0.280000,0.290000,0.260000,0.290000,0.290000,88200
2019-06-24,0.290000,0.350000,0.280000,0.340000,0.340000,170200
2019-06-25,0.340000,0.350000,0.330000,0.340000,0.340000,321200
2019-06-26,0.360000,0.380000,0.310000,0.310000,0.310000,164400
2019-06-27,0.350000,0.360000,0.330000,0.350000,0.350000,71900
2019-06-28,0.360000,0.360000,0.320000,0.330000,0.330000,63800
2019-07-01,0.330000,0.350000,0.320000,0.330000,0.330000,42300
2019-07-02,0.350000,0.350000,0.330000,0.330000,0.330000,59600
2019-07-03,0.340000,0.350000,0.330000,0.330000,0.330000,33000
2019-07-05,0.330000,0.330000,0.310000,0.330000,0.330000,98200
2019-07-08,0.330000,0.330000,0.300000,0.330000,0.330000,109600
2019-07-09,0.330000,0.330000,0.320000,0.330000,0.330000,59400
2019-07-10,0.330000,0.330000,0.280000,0.320000,0.320000,82500
2019-07-11,0.320000,0.350000,0.320000,0.350000,0.350000,19500
2019-07-12,0.350000,0.390000,0.300000,0.380000,0.380000,217600
2019-07-15,0.410000,0.430000,0.390000,0.410000,0.410000,327500
2019-07-16,0.420000,0.420000,0.400000,0.400000,0.400000,65600
2019-07-17,0.410000,0.410000,0.400000,0.400000,0.400000,76800
2019-07-18,0.400000,0.410000,0.390000,0.410000,0.410000,47700
2019-07-19,0.420000,0.450000,0.410000,0.420000,0.420000,125100
2019-07-22,0.420000,0.440000,0.420000,0.430000,0.430000,112400
2019-07-23,0.440000,0.450000,0.420000,0.450000,0.450000,53200
2019-07-24,0.450000,0.450000,0.410000,0.430000,0.430000,50500
2019-07-25,0.420000,0.450000,0.390000,0.400000,0.400000,168400
2019-07-26,0.390000,0.410000,0.390000,0.400000,0.400000,51900
2019-07-29,0.390000,0.410000,0.380000,0.390000,0.390000,88600
2019-07-30,0.400000,0.410000,0.390000,0.410000,0.410000,43900
2019-07-31,0.410000,0.410000,0.400000,0.400000,0.400000,156800
2019-08-01,0.410000,0.430000,0.380000,0.430000,0.430000,202200
2019-08-02,0.440000,0.450000,0.430000,0.440000,0.440000,79500
2019-08-05,0.440000,0.510000,0.420000,0.450000,0.450000,702900
2019-08-06,0.460000,0.490000,0.410000,0.430000,0.430000,327600
2019-08-07,0.420000,0.420000,0.400000,0.410000,0.410000,187100
2019-08-08,0.400000,0.400000,0.370000,0.390000,0.390000,186900
2019-08-09,0.420000,0.420000,0.360000,0.380000,0.380000,240300
2019-08-12,0.390000,0.420000,0.390000,0.400000,0.400000,132900
2019-08-13,0.420000,0.420000,0.400000,0.400000,0.400000,31200
2019-08-14,0.410000,0.420000,0.410000,0.410000,0.410000,24000
2019-08-15,0.410000,0.420000,0.410000,0.420000,0.420000,37700
2019-08-16,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-08-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-08-20,0.430000,0.430000,0.400000,0.400000,0.400000,179800
2019-08-21,0.410000,0.420000,0.410000,0.420000,0.420000,41900
2019-08-22,0.420000,0.430000,0.410000,0.420000,0.420000,64200
2019-08-23,0.430000,0.430000,0.410000,0.410000,0.410000,107200
2019-08-26,0.430000,0.430000,0.400000,0.400000,0.400000,92900
2019-08-27,0.410000,0.410000,0.400000,0.400000,0.400000,98000
2019-08-28,0.400000,0.410000,0.400000,0.400000,0.400000,32000
2019-08-29,0.400000,0.400000,0.370000,0.370000,0.370000,99600
2019-08-30,0.380000,0.380000,0.360000,0.380000,0.380000,67700
2019-09-03,0.390000,0.390000,0.380000,0.390000,0.390000,16400
2019-09-04,0.400000,0.420000,0.400000,0.420000,0.420000,49400
2019-09-05,0.420000,0.430000,0.380000,0.380000,0.380000,79600
2019-09-06,0.390000,0.390000,0.370000,0.370000,0.370000,61300
2019-09-09,0.370000,0.400000,0.370000,0.390000,0.390000,154300
2019-09-10,0.400000,0.400000,0.370000,0.370000,0.370000,33900
2019-09-11,0.380000,0.380000,0.380000,0.380000,0.380000,23600
2019-09-12,0.400000,0.400000,0.380000,0.390000,0.390000,67100
2019-09-13,0.390000,0.400000,0.390000,0.400000,0.400000,78000
2019-09-16,0.400000,0.400000,0.380000,0.380000,0.380000,91300
2019-09-17,0.390000,0.400000,0.380000,0.400000,0.400000,51100
2019-09-18,0.400000,0.400000,0.390000,0.390000,0.390000,76200
2019-09-19,0.400000,0.400000,0.370000,0.390000,0.390000,70700
2019-09-20,0.370000,0.390000,0.370000,0.380000,0.380000,37300
2019-09-23,0.380000,0.380000,0.380000,0.380000,0.380000,27900
2019-09-24,0.380000,0.380000,0.380000,0.380000,0.380000,14500
2019-09-25,0.380000,0.390000,0.380000,0.390000,0.390000,78700
2019-09-26,0.390000,0.390000,0.380000,0.380000,0.380000,58300
2019-09-27,0.380000,0.380000,0.360000,0.370000,0.370000,52400
2019-09-30,0.370000,0.390000,0.340000,0.370000,0.370000,165200
2019-10-01,0.350000,0.390000,0.340000,0.380000,0.380000,63000
2019-10-02,0.390000,0.390000,0.350000,0.360000,0.360000,52500
2019-10-03,0.360000,0.360000,0.330000,0.350000,0.350000,165200
2019-10-04,0.360000,0.360000,0.330000,0.350000,0.350000,49400
2019-10-07,0.340000,0.350000,0.340000,0.350000,0.350000,16400
2019-10-08,0.340000,0.350000,0.340000,0.340000,0.340000,35200
2019-10-09,0.350000,0.350000,0.330000,0.340000,0.340000,41500
2019-10-10,0.340000,0.350000,0.330000,0.330000,0.330000,29000
2019-10-11,0.330000,0.330000,0.330000,0.330000,0.330000,1000
2019-10-14,0.340000,0.340000,0.310000,0.340000,0.340000,80700
2019-10-15,0.330000,0.330000,0.290000,0.290000,0.290000,131800
2019-10-16,0.280000,0.300000,0.280000,0.290000,0.290000,31400
2019-10-17,0.300000,0.300000,0.250000,0.280000,0.280000,267900
2019-10-18,0.300000,0.300000,0.260000,0.280000,0.280000,55600
2019-10-21,0.280000,0.280000,0.270000,0.280000,0.280000,66700
2019-10-22,0.270000,0.280000,0.270000,0.280000,0.280000,20900
2019-10-23,0.280000,0.280000,0.270000,0.280000,0.280000,21000
2019-10-24,0.280000,0.280000,0.270000,0.270000,0.270000,52100
2019-10-25,0.270000,0.270000,0.270000,0.270000,0.270000,17500
2019-10-28,0.270000,0.270000,0.240000,0.250000,0.250000,223900
2019-10-29,0.250000,0.260000,0.250000,0.260000,0.260000,42000
2019-10-30,0.260000,0.280000,0.260000,0.280000,0.280000,68800
2019-10-31,0.280000,0.300000,0.280000,0.290000,0.290000,70300
2019-11-01,0.290000,0.300000,0.280000,0.300000,0.300000,68100
2019-11-04,0.300000,0.310000,0.290000,0.310000,0.310000,189300
2019-11-05,0.300000,0.300000,0.290000,0.290000,0.290000,21700
2019-11-06,0.300000,0.300000,0.290000,0.300000,0.300000,8100
2019-11-07,0.300000,0.300000,0.290000,0.300000,0.300000,40700
2019-11-08,0.300000,0.300000,0.280000,0.300000,0.300000,37800
2019-11-11,0.300000,0.310000,0.300000,0.300000,0.300000,43000
2019-11-12,0.300000,0.300000,0.280000,0.280000,0.280000,42800
2019-11-13,0.290000,0.300000,0.270000,0.290000,0.290000,28200
2019-11-14,0.290000,0.300000,0.290000,0.290000,0.290000,17900
2019-11-15,0.300000,0.300000,0.280000,0.280000,0.280000,19800
2019-11-18,0.280000,0.290000,0.280000,0.290000,0.290000,15300
2019-11-19,0.290000,0.300000,0.280000,0.290000,0.290000,41400
2019-11-20,0.280000,0.280000,0.280000,0.280000,0.280000,16400
2019-11-21,0.290000,0.290000,0.280000,0.290000,0.290000,31600
2019-11-22,0.290000,0.300000,0.270000,0.290000,0.290000,19300
2019-11-25,0.280000,0.300000,0.270000,0.280000,0.280000,43100
2019-11-26,0.280000,0.280000,0.220000,0.260000,0.260000,239400
2019-11-27,0.260000,0.270000,0.250000,0.260000,0.260000,69100
2019-11-29,0.260000,0.260000,0.240000,0.240000,0.240000,28600
2019-12-02,0.280000,0.280000,0.270000,0.270000,0.270000,40900
2019-12-03,0.270000,0.280000,0.270000,0.270000,0.270000,25800
2019-12-04,0.270000,0.280000,0.270000,0.270000,0.270000,21400
2019-12-05,0.270000,0.280000,0.260000,0.270000,0.270000,63000
2019-12-06,0.270000,0.280000,0.270000,0.280000,0.280000,45800
2019-12-09,0.280000,0.280000,0.270000,0.280000,0.280000,31100
2019-12-10,0.280000,0.280000,0.250000,0.270000,0.270000,49700
2019-12-11,0.350000,0.540000,0.340000,0.490000,0.490000,3496800
2019-12-12,0.500000,0.570000,0.460000,0.470000,0.470000,1621900
2019-12-13,0.490000,0.490000,0.400000,0.440000,0.440000,459600
2019-12-16,0.500000,0.640000,0.490000,0.640000,0.640000,2858800
2019-12-17,0.660000,0.750000,0.600000,0.720000,0.720000,2170000
2019-12-18,0.760000,0.820000,0.720000,0.760000,0.760000,1101500
2019-12-19,0.790000,1.070000,0.780000,1.060000,1.060000,2169500
2019-12-20,1.080000,1.110000,0.760000,0.860000,0.860000,2492300
2019-12-23,0.960000,1.410000,0.940000,1.410000,1.410000,2196100
2019-12-24,1.420000,1.490000,1.140000,1.360000,1.360000,747300
2019-12-26,1.380000,1.540000,1.310000,1.480000,1.480000,994900
2019-12-27,1.510000,1.580000,1.370000,1.400000,1.400000,982600
2019-12-30,1.360000,1.370000,1.030000,1.210000,1.210000,1247300
2019-12-31,1.220000,1.340000,1.110000,1.230000,1.230000,517200
2020-01-02,1.180000,1.230000,0.960000,1.020000,1.020000,705100
2020-01-03,0.990000,1.040000,0.960000,1.020000,1.020000,345400
2020-01-06,1.020000,1.130000,1.000000,1.090000,1.090000,348200
2020-01-07,1.140000,1.210000,1.100000,1.180000,1.180000,352300
2020-01-08,1.200000,1.250000,1.130000,1.160000,1.160000,172200
2020-01-09,1.150000,1.150000,1.010000,1.030000,1.030000,370200
2020-01-10,1.040000,1.060000,0.770000,0.830000,0.830000,1150200
2020-01-13,0.830000,0.850000,0.610000,0.610000,0.610000,2119800
2020-01-14,0.650000,0.720000,0.570000,0.680000,0.680000,762400
2020-01-15,0.640000,0.640000,0.610000,0.640000,0.640000,443200
2020-01-16,0.640000,0.830000,0.630000,0.830000,0.830000,1003400
2020-01-17,0.850000,0.900000,0.760000,0.860000,0.860000,521100
2020-01-21,0.870000,0.950000,0.830000,0.930000,0.930000,554000
2020-01-22,0.930000,0.950000,0.850000,0.850000,0.850000,243600
2020-01-23,0.850000,0.870000,0.710000,0.840000,0.840000,501300
2020-01-24,0.850000,0.880000,0.740000,0.760000,0.760000,246200
