Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,2.310000,2.340000,2.240000,2.250000,2.250000,2722200
2018-05-22,2.250000,2.310000,2.250000,2.270000,2.270000,2501900
2018-05-23,2.300000,2.300000,2.250000,2.280000,2.280000,1994100
2018-05-24,2.310000,2.420000,2.300000,2.400000,2.400000,5728400
2018-05-25,2.390000,2.400000,2.340000,2.370000,2.370000,2770100
2018-05-29,2.330000,2.420000,2.320000,2.370000,2.370000,2554500
2018-05-30,2.370000,2.380000,2.330000,2.360000,2.360000,1992300
2018-05-31,2.340000,2.370000,2.290000,2.290000,2.290000,1742900
2018-06-01,2.280000,2.310000,2.250000,2.270000,2.270000,2695900
2018-06-04,2.280000,2.300000,2.230000,2.230000,2.230000,3032900
2018-06-05,2.230000,2.260000,2.200000,2.230000,2.230000,2905400
2018-06-06,2.220000,2.250000,2.160000,2.190000,2.190000,4885300
2018-06-07,2.170000,2.210000,2.170000,2.180000,2.180000,2278300
2018-06-08,2.230000,2.230000,2.150000,2.170000,2.170000,2264400
2018-06-11,2.150000,2.180000,2.120000,2.130000,2.130000,2854000
2018-06-12,2.120000,2.130000,2.090000,2.120000,2.120000,4473700
2018-06-13,2.110000,2.130000,2.060000,2.090000,2.090000,4722000
2018-06-14,2.100000,2.150000,2.090000,2.150000,2.150000,5341900
2018-06-15,2.130000,2.140000,2.050000,2.140000,2.140000,11905900
2018-06-18,2.090000,2.110000,2.070000,2.080000,2.080000,2151500
2018-06-19,2.050000,2.110000,2.050000,2.100000,2.100000,2413100
2018-06-20,2.040000,2.100000,2.020000,2.070000,2.070000,4709600
2018-06-21,2.030000,2.100000,2.020000,2.020000,2.020000,3552700
2018-06-22,2.040000,2.080000,2.040000,2.070000,2.070000,1481500
2018-06-25,2.080000,2.090000,2.020000,2.020000,2.020000,2040500
2018-06-26,2.010000,2.070000,2.000000,2.010000,2.010000,3307000
2018-06-27,2.000000,2.060000,2.000000,2.040000,2.040000,3201400
2018-06-28,2.060000,2.060000,2.000000,2.010000,2.010000,2283000
2018-06-29,2.040000,2.090000,2.030000,2.080000,2.080000,2200200
2018-07-02,2.070000,2.100000,2.040000,2.050000,2.050000,2695500
2018-07-03,2.080000,2.100000,2.060000,2.100000,2.100000,1570100
2018-07-05,2.120000,2.180000,2.110000,2.160000,2.160000,3633000
2018-07-06,2.150000,2.180000,2.070000,2.100000,2.100000,2315700
2018-07-09,2.100000,2.150000,2.080000,2.080000,2.080000,3440200
2018-07-10,2.050000,2.140000,2.050000,2.140000,2.140000,3326800
2018-07-11,2.140000,2.140000,2.080000,2.090000,2.090000,3016200
2018-07-12,2.110000,2.110000,2.060000,2.060000,2.060000,1181700
2018-07-13,2.060000,2.070000,2.000000,2.010000,2.010000,2551500
2018-07-16,2.000000,2.010000,1.950000,1.950000,1.950000,3503700
2018-07-17,1.970000,1.980000,1.900000,1.900000,1.900000,2959900
2018-07-18,1.920000,1.940000,1.860000,1.890000,1.890000,5179700
2018-07-19,1.860000,1.960000,1.850000,1.880000,1.880000,2928500
2018-07-20,1.890000,1.940000,1.870000,1.900000,1.900000,3308900
2018-07-23,1.900000,1.910000,1.790000,1.810000,1.810000,4918600
2018-07-24,1.810000,1.840000,1.750000,1.760000,1.760000,4880400
2018-07-25,1.760000,1.830000,1.730000,1.810000,1.810000,5996100
2018-07-26,1.450000,1.560000,1.420000,1.450000,1.450000,26253300
2018-07-27,1.450000,1.450000,1.260000,1.260000,1.260000,15239100
2018-07-30,1.260000,1.270000,1.180000,1.220000,1.220000,8495400
2018-07-31,1.190000,1.280000,1.190000,1.250000,1.250000,6020200
2018-08-01,1.230000,1.270000,1.230000,1.250000,1.250000,3904900
2018-08-02,1.240000,1.270000,1.230000,1.270000,1.270000,3445400
2018-08-03,1.290000,1.330000,1.270000,1.320000,1.320000,4806900
2018-08-06,1.320000,1.340000,1.320000,1.320000,1.320000,3040500
2018-08-07,1.320000,1.350000,1.210000,1.210000,1.210000,4236600
2018-08-08,1.210000,1.220000,1.110000,1.190000,1.190000,9699000
2018-08-09,1.200000,1.200000,1.130000,1.140000,1.140000,4456200
2018-08-10,1.130000,1.150000,1.110000,1.120000,1.120000,3071800
2018-08-13,1.110000,1.140000,1.100000,1.120000,1.120000,4733500
2018-08-14,1.110000,1.150000,1.100000,1.100000,1.100000,3044100
2018-08-15,1.080000,1.090000,0.990000,1.010000,1.010000,7811900
2018-08-16,1.000000,1.040000,0.980000,0.980000,0.980000,4031000
2018-08-17,1.000000,1.030000,1.000000,1.000000,1.000000,5131400
2018-08-20,1.050000,1.080000,1.020000,1.030000,1.030000,3260800
2018-08-21,1.030000,1.050000,1.000000,1.030000,1.030000,2746700
2018-08-22,1.040000,1.060000,1.000000,1.050000,1.050000,2790500
2018-08-23,1.040000,1.050000,0.990000,1.000000,1.000000,2836800
2018-08-24,1.010000,1.060000,1.010000,1.040000,1.040000,1984300
2018-08-27,1.060000,1.070000,1.030000,1.060000,1.060000,2409100
2018-08-28,1.070000,1.080000,1.000000,1.020000,1.020000,3527600
2018-08-29,1.020000,1.030000,1.000000,1.000000,1.000000,2606700
2018-08-30,1.010000,1.010000,0.950000,0.960000,0.960000,2209000
2018-08-31,0.960000,0.980000,0.960000,0.970000,0.970000,1605100
2018-09-04,0.960000,0.970000,0.880000,0.890000,0.890000,6463300
2018-09-05,0.910000,0.910000,0.850000,0.850000,0.850000,2801900
2018-09-06,0.850000,0.890000,0.830000,0.830000,0.830000,2633100
2018-09-07,0.840000,0.850000,0.810000,0.820000,0.820000,2547800
2018-09-10,0.820000,0.840000,0.790000,0.790000,0.790000,3160400
2018-09-11,0.790000,0.800000,0.760000,0.790000,0.790000,4439600
2018-09-12,0.790000,1.050000,0.790000,0.960000,0.960000,13908600
2018-09-13,1.020000,1.030000,0.960000,0.970000,0.970000,4360700
2018-09-14,0.970000,1.010000,0.960000,0.990000,0.990000,2957400
2018-09-17,1.000000,1.110000,0.990000,1.090000,1.090000,6713400
2018-09-18,1.110000,1.120000,1.040000,1.070000,1.070000,3144000
2018-09-19,1.090000,1.120000,1.050000,1.100000,1.100000,2310800
2018-09-20,1.120000,1.130000,0.940000,1.000000,1.000000,6814300
2018-09-21,0.990000,1.010000,0.960000,0.960000,0.960000,10320800
2018-09-24,0.990000,0.990000,0.820000,0.820000,0.820000,9343100
2018-09-25,0.880000,0.880000,0.800000,0.800000,0.800000,7052600
2018-09-26,0.800000,0.800000,0.760000,0.760000,0.760000,4271800
2018-09-27,0.760000,0.770000,0.750000,0.760000,0.760000,2725900
2018-09-28,0.780000,0.820000,0.760000,0.790000,0.790000,3104400
2018-10-01,0.800000,0.810000,0.790000,0.790000,0.790000,1782600
2018-10-02,0.850000,0.850000,0.800000,0.830000,0.830000,2975000
2018-10-03,0.840000,0.850000,0.800000,0.820000,0.820000,1453200
2018-10-04,0.830000,0.840000,0.800000,0.810000,0.810000,1239700
2018-10-05,0.820000,0.820000,0.770000,0.790000,0.790000,3610700
2018-10-08,0.780000,0.820000,0.780000,0.810000,0.810000,1761700
2018-10-09,0.810000,0.810000,0.790000,0.790000,0.790000,1409500
2018-10-10,0.800000,0.810000,0.780000,0.780000,0.780000,2312900
2018-10-11,0.820000,0.830000,0.780000,0.820000,0.820000,3901100
2018-10-12,0.820000,0.830000,0.780000,0.800000,0.800000,2991800
2018-10-15,0.830000,0.860000,0.810000,0.820000,0.820000,6665200
2018-10-16,0.820000,0.840000,0.790000,0.810000,0.810000,2342900
2018-10-17,0.810000,0.810000,0.780000,0.790000,0.790000,2243100
2018-10-18,0.800000,0.800000,0.770000,0.770000,0.770000,3147400
2018-10-19,0.770000,0.790000,0.770000,0.790000,0.790000,2350500
2018-10-22,0.780000,0.790000,0.720000,0.730000,0.730000,3798200
2018-10-23,0.750000,0.760000,0.700000,0.720000,0.720000,3738300
2018-10-24,0.740000,0.740000,0.700000,0.700000,0.700000,3231100
2018-10-25,0.700000,0.850000,0.700000,0.780000,0.780000,9735500
2018-10-26,0.800000,0.840000,0.790000,0.790000,0.790000,3333100
2018-10-29,0.790000,0.850000,0.760000,0.840000,0.840000,2948500
2018-10-30,0.830000,0.890000,0.820000,0.840000,0.840000,2990800
2018-10-31,0.850000,0.850000,0.790000,0.790000,0.790000,4055700
2018-11-01,0.860000,0.860000,0.800000,0.800000,0.800000,2348800
2018-11-02,0.820000,0.820000,0.800000,0.800000,0.800000,2054600
2018-11-05,0.820000,0.860000,0.810000,0.840000,0.840000,2662500
2018-11-06,0.860000,0.880000,0.830000,0.840000,0.840000,2193500
2018-11-07,0.850000,0.870000,0.820000,0.870000,0.870000,5154100
2018-11-08,0.840000,0.860000,0.820000,0.820000,0.820000,4500300
2018-11-09,0.810000,0.840000,0.810000,0.820000,0.820000,4181400
2018-11-12,0.830000,0.840000,0.820000,0.840000,0.840000,2387600
2018-11-13,0.840000,0.840000,0.800000,0.810000,0.810000,4001700
2018-11-14,0.810000,0.860000,0.810000,0.850000,0.850000,3314900
2018-11-15,0.890000,0.910000,0.860000,0.900000,0.900000,4397100
2018-11-16,0.890000,0.940000,0.890000,0.910000,0.910000,2843600
2018-11-19,0.920000,0.940000,0.900000,0.910000,0.910000,1396300
2018-11-20,0.900000,0.910000,0.850000,0.870000,0.870000,2391000
2018-11-21,0.870000,0.900000,0.870000,0.900000,0.900000,1447000
2018-11-23,0.920000,0.920000,0.860000,0.860000,0.860000,1213100
2018-11-26,0.860000,0.870000,0.800000,0.830000,0.830000,2705200
2018-11-27,0.830000,0.840000,0.760000,0.800000,0.800000,3027300
2018-11-28,0.800000,0.830000,0.780000,0.820000,0.820000,2279600
2018-11-29,0.840000,0.840000,0.780000,0.780000,0.780000,1851800
2018-11-30,0.790000,0.790000,0.760000,0.760000,0.760000,1791500
2018-12-03,0.780000,0.800000,0.760000,0.770000,0.770000,1931600
2018-12-04,0.780000,0.810000,0.750000,0.760000,0.760000,2768400
2018-12-06,0.760000,0.790000,0.760000,0.790000,0.790000,2541400
2018-12-07,0.790000,0.870000,0.790000,0.860000,0.860000,2975800
2018-12-10,0.860000,0.890000,0.800000,0.820000,0.820000,4370400
2018-12-11,0.830000,0.860000,0.810000,0.840000,0.840000,2895100
2018-12-12,0.830000,0.860000,0.810000,0.830000,0.830000,4186500
2018-12-13,0.850000,0.850000,0.770000,0.800000,0.800000,2626000
2018-12-14,0.790000,0.800000,0.770000,0.790000,0.790000,4601900
2018-12-17,0.790000,0.850000,0.780000,0.820000,0.820000,4137100
2018-12-18,0.830000,0.830000,0.790000,0.810000,0.810000,4228300
2018-12-19,0.820000,0.860000,0.780000,0.780000,0.780000,3640100
2018-12-20,0.800000,0.830000,0.800000,0.810000,0.810000,3273600
2018-12-21,0.810000,0.820000,0.730000,0.730000,0.730000,10255900
2018-12-24,0.770000,0.810000,0.750000,0.780000,0.780000,1854800
2018-12-26,0.810000,0.810000,0.760000,0.790000,0.790000,1407200
2018-12-27,0.800000,0.810000,0.770000,0.790000,0.790000,2325200
2018-12-28,0.790000,0.790000,0.760000,0.770000,0.770000,2623200
2018-12-31,0.770000,0.780000,0.750000,0.760000,0.760000,2900700
2019-01-02,0.760000,0.840000,0.760000,0.830000,0.830000,2519300
2019-01-03,0.850000,0.900000,0.830000,0.900000,0.900000,4060100
2019-01-04,0.900000,0.920000,0.860000,0.890000,0.890000,2422000
2019-01-07,0.900000,1.000000,0.900000,0.960000,0.960000,3425500
2019-01-08,1.010000,1.110000,1.000000,1.080000,1.080000,7810100
2019-01-09,1.170000,1.230000,1.120000,1.220000,1.220000,10497400
2019-01-10,1.240000,1.240000,1.110000,1.110000,1.110000,5674500
2019-01-11,1.130000,1.140000,1.070000,1.090000,1.090000,2861700
2019-01-14,1.120000,1.130000,1.070000,1.080000,1.080000,2080500
2019-01-15,1.080000,1.080000,1.000000,1.040000,1.040000,3457800
2019-01-16,1.020000,1.070000,1.010000,1.050000,1.050000,2032600
2019-01-17,1.050000,1.060000,1.010000,1.020000,1.020000,1776800
2019-01-18,1.010000,1.050000,0.960000,0.960000,0.960000,3622400
2019-01-22,0.990000,1.000000,0.960000,1.000000,1.000000,3793700
2019-01-23,1.000000,1.030000,0.980000,1.020000,1.020000,1102200
2019-01-24,1.020000,1.060000,1.010000,1.050000,1.050000,1302200
2019-01-25,1.060000,1.140000,1.050000,1.130000,1.130000,4445700
2019-01-28,1.130000,1.190000,1.110000,1.180000,1.180000,3871500
2019-01-29,1.190000,1.220000,1.140000,1.160000,1.160000,3828400
2019-01-30,1.160000,1.190000,1.090000,1.160000,1.160000,4550000
2019-01-31,1.170000,1.190000,1.140000,1.160000,1.160000,3129700
2019-02-01,1.160000,1.180000,1.110000,1.140000,1.140000,2959000
2019-02-04,1.140000,1.150000,1.100000,1.110000,1.110000,2367400
2019-02-05,1.120000,1.150000,1.110000,1.140000,1.140000,3321100
2019-02-06,1.130000,1.170000,1.100000,1.110000,1.110000,3477700
2019-02-07,1.130000,1.140000,1.110000,1.120000,1.120000,1750600
2019-02-08,1.130000,1.170000,1.120000,1.160000,1.160000,1983400
2019-02-11,1.140000,1.240000,1.130000,1.220000,1.220000,6089400
2019-02-12,1.230000,1.320000,1.200000,1.290000,1.290000,5330200
2019-02-13,1.310000,1.330000,1.210000,1.240000,1.240000,4592600
2019-02-14,1.140000,1.180000,0.900000,0.920000,0.920000,21633000
2019-02-15,0.910000,0.920000,0.840000,0.850000,0.850000,13671400
2019-02-19,0.860000,0.910000,0.850000,0.910000,0.910000,6124800
2019-02-20,0.920000,0.920000,0.870000,0.890000,0.890000,4227600
2019-02-21,0.880000,0.890000,0.870000,0.890000,0.890000,2835900
2019-02-22,0.860000,0.890000,0.860000,0.890000,0.890000,1759100
2019-02-25,0.920000,0.940000,0.890000,0.930000,0.930000,6376200
2019-02-26,0.930000,0.940000,0.910000,0.930000,0.930000,1983100
2019-02-27,0.920000,0.930000,0.860000,0.870000,0.870000,3120600
2019-02-28,0.870000,0.880000,0.850000,0.870000,0.870000,1201500
2019-03-01,0.870000,0.900000,0.860000,0.860000,0.860000,2661800
2019-03-04,0.870000,0.870000,0.830000,0.860000,0.860000,1603300
2019-03-05,0.870000,0.870000,0.850000,0.870000,0.870000,1313500
2019-03-06,0.880000,0.890000,0.860000,0.860000,0.860000,1932500
2019-03-07,0.860000,0.870000,0.840000,0.850000,0.850000,1187800
2019-03-08,0.870000,0.890000,0.860000,0.890000,0.890000,2892400
2019-03-11,0.900000,0.900000,0.850000,0.850000,0.850000,2285600
2019-03-12,0.860000,0.880000,0.850000,0.860000,0.860000,1917500
2019-03-13,0.870000,0.890000,0.860000,0.880000,0.880000,2454800
2019-03-14,0.870000,0.870000,0.840000,0.860000,0.860000,2218200
2019-03-15,0.860000,0.900000,0.820000,0.900000,0.900000,7230400
2019-03-18,0.860000,0.900000,0.840000,0.850000,0.850000,2227500
2019-03-19,0.860000,0.880000,0.850000,0.860000,0.860000,1540600
2019-03-20,0.860000,0.880000,0.850000,0.870000,0.870000,1078000
2019-03-21,0.870000,0.880000,0.850000,0.870000,0.870000,902700
2019-03-22,0.870000,0.880000,0.850000,0.860000,0.860000,1868800
2019-03-25,0.870000,0.870000,0.840000,0.850000,0.850000,1471000
2019-03-26,0.850000,0.870000,0.840000,0.870000,0.870000,1288300
2019-03-27,0.860000,0.890000,0.860000,0.890000,0.890000,1743600
2019-03-28,0.870000,0.880000,0.850000,0.860000,0.860000,1451800
2019-03-29,0.860000,0.870000,0.850000,0.860000,0.860000,940300
2019-04-01,0.860000,0.870000,0.850000,0.850000,0.850000,1107700
2019-04-02,0.850000,0.860000,0.830000,0.830000,0.830000,1166100
2019-04-03,0.830000,0.850000,0.830000,0.850000,0.850000,2570300
2019-04-04,0.850000,0.870000,0.850000,0.870000,0.870000,1110200
2019-04-05,0.860000,0.880000,0.860000,0.880000,0.880000,1889400
2019-04-08,0.890000,0.920000,0.890000,0.910000,0.910000,2266600
2019-04-09,0.920000,0.960000,0.910000,0.950000,0.950000,4094500
2019-04-10,0.950000,0.960000,0.930000,0.930000,0.930000,1915300
2019-04-11,0.930000,0.930000,0.890000,0.920000,0.920000,1520500
2019-04-12,0.910000,0.920000,0.900000,0.910000,0.910000,527600
2019-04-15,0.900000,0.900000,0.880000,0.890000,0.890000,1410700
2019-04-16,0.880000,0.880000,0.850000,0.850000,0.850000,1900800
2019-04-17,0.860000,0.890000,0.860000,0.880000,0.880000,694300
2019-04-18,0.880000,0.890000,0.860000,0.860000,0.860000,818800
2019-04-22,0.870000,0.870000,0.850000,0.850000,0.850000,1082600
2019-04-23,0.850000,0.880000,0.850000,0.860000,0.860000,936200
2019-04-24,0.870000,0.880000,0.840000,0.880000,0.880000,1958900
2019-04-25,0.870000,0.890000,0.840000,0.880000,0.880000,2190100
2019-04-26,0.880000,0.910000,0.870000,0.900000,0.900000,1899000
2019-04-29,0.890000,0.900000,0.850000,0.860000,0.860000,1125000
2019-04-30,0.870000,0.880000,0.860000,0.880000,0.880000,1025600
2019-05-01,0.860000,0.890000,0.860000,0.870000,0.870000,1023300
2019-05-02,0.860000,0.870000,0.810000,0.820000,0.820000,2530600
2019-05-03,0.830000,0.840000,0.800000,0.820000,0.820000,1685300
2019-05-06,0.830000,0.830000,0.800000,0.820000,0.820000,633700
2019-05-07,0.830000,0.860000,0.810000,0.850000,0.850000,933000
2019-05-08,0.840000,0.860000,0.820000,0.820000,0.820000,695300
2019-05-09,0.820000,0.820000,0.800000,0.800000,0.800000,1245100
2019-05-10,0.800000,0.810000,0.770000,0.770000,0.770000,2192700
2019-05-13,0.780000,0.810000,0.760000,0.800000,0.800000,1830100
2019-05-14,0.820000,0.820000,0.770000,0.780000,0.780000,1267600
2019-05-15,0.780000,0.810000,0.780000,0.800000,0.800000,1191500
2019-05-16,0.790000,0.810000,0.790000,0.790000,0.790000,1508800
2019-05-17,0.790000,0.800000,0.730000,0.730000,0.730000,3412000
2019-05-20,0.730000,0.740000,0.720000,0.720000,0.720000,919000
2019-05-21,0.730000,0.740000,0.670000,0.670000,0.670000,3585500
2019-05-22,0.670000,0.680000,0.610000,0.640000,0.640000,5079900
2019-05-23,0.640000,0.650000,0.630000,0.630000,0.630000,3492200
2019-05-24,0.630000,0.670000,0.630000,0.660000,0.660000,2114800
2019-05-28,0.660000,0.660000,0.620000,0.640000,0.640000,1727400
2019-05-29,0.660000,0.680000,0.640000,0.660000,0.660000,1485400
2019-05-30,0.660000,0.680000,0.640000,0.650000,0.650000,1407000
2019-05-31,0.660000,0.660000,0.630000,0.650000,0.650000,3120600
2019-06-03,0.660000,0.670000,0.650000,0.660000,0.660000,3874200
2019-06-04,0.660000,0.670000,0.640000,0.670000,0.670000,2745600
2019-06-05,0.680000,0.700000,0.680000,0.680000,0.680000,6649100
2019-06-06,0.680000,0.690000,0.640000,0.660000,0.660000,2750300
2019-06-07,0.670000,0.700000,0.660000,0.690000,0.690000,3821400
2019-06-10,0.680000,0.710000,0.680000,0.710000,0.710000,3194800
2019-06-11,0.700000,0.800000,0.700000,0.780000,0.780000,4911800
2019-06-12,0.810000,0.820000,0.760000,0.790000,0.790000,5579800
2019-06-13,0.810000,0.830000,0.780000,0.790000,0.790000,4120900
2019-06-14,0.820000,0.840000,0.710000,0.710000,0.710000,7067600
2019-06-17,0.730000,0.750000,0.700000,0.720000,0.720000,8046400
2019-06-18,0.750000,0.760000,0.680000,0.700000,0.700000,8049700
2019-06-19,0.690000,0.700000,0.660000,0.670000,0.670000,6995600
2019-06-20,0.720000,0.720000,0.690000,0.700000,0.700000,11614600
2019-06-21,0.710000,0.790000,0.710000,0.770000,0.770000,46156300
2019-06-24,0.790000,0.840000,0.760000,0.820000,0.820000,6827300
2019-06-25,0.850000,0.940000,0.850000,0.920000,0.920000,12377400
2019-06-26,0.900000,0.910000,0.860000,0.890000,0.890000,4070300
2019-06-27,0.870000,0.910000,0.860000,0.900000,0.900000,2724100
2019-06-28,0.900000,0.980000,0.900000,0.960000,0.960000,5450300
2019-07-01,0.950000,0.980000,0.860000,0.860000,0.860000,5970200
2019-07-02,0.900000,0.950000,0.880000,0.940000,0.940000,6240800
2019-07-03,0.960000,0.980000,0.930000,0.940000,0.940000,2864900
2019-07-05,0.900000,0.950000,0.870000,0.920000,0.920000,4107900
2019-07-08,0.920000,0.950000,0.910000,0.940000,0.940000,1976500
2019-07-09,0.940000,0.990000,0.930000,0.970000,0.970000,3222900
2019-07-10,0.990000,1.080000,0.990000,1.070000,1.070000,6116300
2019-07-11,1.090000,1.190000,1.060000,1.100000,1.100000,8490500
2019-07-12,1.120000,1.220000,1.110000,1.220000,1.220000,9043300
2019-07-15,1.250000,1.290000,1.240000,1.280000,1.280000,7810600
2019-07-16,1.280000,1.350000,1.240000,1.340000,1.340000,7709400
2019-07-17,1.340000,1.560000,1.340000,1.500000,1.500000,11553000
2019-07-18,1.500000,1.520000,1.320000,1.420000,1.420000,12880200
2019-07-19,1.400000,1.480000,1.380000,1.420000,1.420000,4305200
2019-07-22,1.450000,1.530000,1.420000,1.470000,1.470000,6652300
2019-07-23,1.460000,1.470000,1.340000,1.360000,1.360000,4941600
2019-07-24,1.400000,1.500000,1.390000,1.460000,1.460000,7528800
2019-07-25,1.460000,1.470000,1.370000,1.380000,1.380000,3999200
2019-07-26,1.380000,1.440000,1.380000,1.400000,1.400000,2985200
2019-07-29,1.400000,1.430000,1.290000,1.410000,1.410000,6451300
2019-07-30,1.430000,1.490000,1.400000,1.470000,1.470000,4427400
2019-07-31,1.470000,1.470000,1.320000,1.340000,1.340000,5606300
2019-08-01,1.250000,1.400000,1.080000,1.310000,1.310000,10907400
2019-08-02,1.330000,1.350000,1.200000,1.240000,1.240000,5147500
2019-08-05,1.280000,1.340000,1.250000,1.280000,1.280000,6487700
2019-08-06,1.250000,1.300000,1.200000,1.210000,1.210000,5647000
2019-08-07,1.260000,1.310000,1.230000,1.270000,1.270000,6849300
2019-08-08,1.250000,1.320000,1.200000,1.300000,1.300000,4190100
2019-08-09,1.200000,1.210000,1.120000,1.170000,1.170000,9100100
2019-08-12,1.170000,1.210000,1.170000,1.190000,1.190000,4266900
2019-08-13,1.200000,1.200000,1.140000,1.170000,1.170000,4813800
2019-08-14,1.180000,1.200000,1.150000,1.150000,1.150000,5425800
2019-08-15,1.150000,1.180000,1.140000,1.170000,1.170000,2964800
2019-08-16,1.160000,1.200000,1.150000,1.190000,1.190000,5563500
2019-08-19,1.150000,1.190000,1.150000,1.170000,1.170000,3917000
2019-08-20,1.180000,1.190000,1.140000,1.170000,1.170000,3640800
2019-08-21,1.180000,1.190000,1.160000,1.180000,1.180000,2781800
2019-08-22,1.190000,1.190000,1.160000,1.170000,1.170000,1383000
2019-08-23,1.170000,1.250000,1.170000,1.200000,1.200000,8440800
2019-08-26,1.220000,1.240000,1.190000,1.220000,1.220000,3629200
2019-08-27,1.200000,1.270000,1.200000,1.240000,1.240000,5572600
2019-08-28,1.270000,1.280000,1.210000,1.230000,1.230000,4291100
2019-08-29,1.230000,1.240000,1.120000,1.160000,1.160000,5624400
2019-08-30,1.160000,1.170000,1.120000,1.120000,1.120000,3103400
2019-09-03,1.170000,1.200000,1.140000,1.200000,1.200000,6704100
2019-09-04,1.190000,1.280000,1.190000,1.260000,1.260000,5595300
2019-09-05,1.240000,1.260000,1.190000,1.250000,1.250000,6526300
2019-09-06,1.220000,1.280000,1.200000,1.220000,1.220000,4940700
2019-09-09,1.220000,1.240000,1.110000,1.160000,1.160000,7534100
2019-09-10,1.140000,1.210000,1.140000,1.180000,1.180000,5189600
2019-09-11,1.170000,1.230000,1.170000,1.210000,1.210000,4894000
2019-09-12,1.230000,1.300000,1.200000,1.200000,1.200000,10727500
2019-09-13,1.200000,1.240000,1.170000,1.200000,1.200000,7756400
2019-09-16,1.240000,1.280000,1.170000,1.240000,1.240000,17951600
2019-09-17,1.250000,1.270000,1.220000,1.240000,1.240000,9198900
2019-09-18,1.260000,1.260000,1.170000,1.230000,1.230000,9221900
2019-09-19,1.240000,1.250000,1.200000,1.230000,1.230000,7468300
2019-09-20,1.240000,1.330000,1.160000,1.170000,1.170000,79103500
2019-09-23,1.220000,1.300000,1.220000,1.300000,1.300000,13240900
2019-09-24,1.280000,1.350000,1.260000,1.340000,1.340000,13003700
2019-09-25,1.320000,1.340000,1.210000,1.230000,1.230000,7460100
2019-09-26,1.230000,1.240000,1.140000,1.160000,1.160000,4966600
2019-09-27,1.150000,1.180000,1.050000,1.070000,1.070000,9647600
2019-09-30,1.040000,1.080000,0.990000,1.010000,1.010000,8564200
2019-10-01,1.000000,1.050000,0.990000,1.010000,1.010000,6025400
2019-10-02,1.030000,1.040000,1.000000,1.030000,1.030000,7307500
2019-10-03,1.030000,1.090000,1.020000,1.030000,1.030000,4165600
2019-10-04,1.030000,1.030000,1.000000,1.020000,1.020000,4626000
2019-10-07,1.010000,1.050000,1.000000,1.000000,1.000000,2292100
2019-10-08,1.020000,1.060000,1.010000,1.040000,1.040000,4116600
2019-10-09,1.070000,1.070000,1.000000,1.010000,1.010000,2477800
2019-10-10,1.010000,1.020000,0.950000,0.990000,0.990000,3642800
2019-10-11,0.970000,0.990000,0.940000,0.940000,0.940000,2880300
2019-10-14,0.940000,0.970000,0.930000,0.940000,0.940000,1454600
2019-10-15,0.940000,0.960000,0.910000,0.920000,0.920000,2217100
2019-10-16,0.920000,0.930000,0.910000,0.920000,0.920000,1771300
2019-10-17,0.920000,1.020000,0.910000,0.980000,0.980000,2475400
2019-10-18,0.980000,1.030000,0.980000,1.000000,1.000000,3458900
2019-10-21,1.000000,1.020000,0.970000,0.980000,0.980000,2659700
2019-10-22,0.970000,0.990000,0.960000,0.990000,0.990000,2703300
2019-10-23,0.980000,1.010000,0.980000,0.990000,0.990000,1925000
2019-10-24,1.000000,1.020000,0.990000,0.990000,0.990000,2075700
2019-10-25,1.000000,1.020000,0.990000,1.000000,1.000000,3261000
2019-10-28,1.000000,1.000000,0.960000,0.960000,0.960000,3466400
2019-10-29,0.960000,0.980000,0.950000,0.960000,0.960000,1856500
2019-10-30,0.960000,0.980000,0.950000,0.970000,0.970000,3259700
2019-10-31,0.990000,1.050000,0.980000,1.050000,1.050000,3834400
2019-11-01,1.040000,1.080000,1.020000,1.040000,1.040000,3312800
2019-11-04,1.030000,1.080000,1.020000,1.080000,1.080000,1811200
2019-11-05,1.030000,1.070000,1.010000,1.050000,1.050000,3704400
2019-11-06,1.030000,1.040000,0.930000,0.930000,0.930000,6968700
2019-11-07,0.930000,0.930000,0.850000,0.850000,0.850000,4380700
2019-11-08,0.880000,0.880000,0.840000,0.860000,0.860000,3558600
2019-11-11,0.870000,0.870000,0.840000,0.850000,0.850000,2344500
2019-11-12,0.850000,0.870000,0.840000,0.870000,0.870000,2539000
2019-11-13,0.870000,0.880000,0.850000,0.870000,0.870000,2348800
2019-11-14,0.870000,0.900000,0.860000,0.870000,0.870000,2423600
2019-11-15,0.860000,0.870000,0.840000,0.840000,0.840000,1643500
2019-11-18,0.850000,0.870000,0.830000,0.840000,0.840000,1546000
2019-11-19,0.840000,0.840000,0.790000,0.790000,0.790000,2368700
2019-11-20,0.800000,0.840000,0.790000,0.840000,0.840000,1521000
2019-11-21,0.830000,0.860000,0.800000,0.810000,0.810000,1689700
2019-11-22,0.810000,0.820000,0.790000,0.800000,0.800000,1150300
2019-11-25,0.800000,0.810000,0.780000,0.780000,0.780000,1759800
2019-11-26,0.790000,0.810000,0.770000,0.800000,0.800000,1508000
2019-11-27,0.790000,0.820000,0.790000,0.800000,0.800000,1057200
2019-11-29,0.820000,0.840000,0.800000,0.840000,0.840000,643600
2019-12-02,0.840000,0.870000,0.840000,0.840000,0.840000,1156400
2019-12-03,0.870000,0.880000,0.860000,0.870000,0.870000,1898000
