Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,2.440000,2.460000,2.420000,2.450000,2.450000,17800
2020-01-27,2.440000,2.445000,2.400000,2.400000,2.400000,41800
2020-01-28,2.400000,2.414000,2.400000,2.400000,2.400000,28100
2020-01-29,2.400000,2.460000,2.400000,2.460000,2.460000,26100
2020-01-30,2.436000,2.540000,2.436000,2.510000,2.510000,31300
2020-01-31,2.360000,2.360000,2.050000,2.200000,2.200000,307500
2020-02-03,2.150000,2.180000,2.058000,2.150000,2.150000,44400
2020-02-04,2.120000,2.170000,2.060000,2.140000,2.140000,53600
2020-02-05,2.110000,2.180000,2.060000,2.180000,2.180000,32500
2020-02-06,2.100000,2.136000,2.090000,2.120000,2.120000,29400
2020-02-07,2.100000,2.170000,2.100000,2.110000,2.110000,37300
2020-02-10,2.120000,2.200000,2.110000,2.120000,2.120000,15900
2020-02-11,2.138000,2.138000,2.110000,2.130000,2.130000,9000
2020-02-12,2.110000,2.170000,2.110000,2.160000,2.160000,23500
2020-02-13,2.190000,2.220000,2.100000,2.100000,2.100000,32600
2020-02-14,2.111000,2.130000,1.960000,2.025000,2.025000,125900
2020-02-18,2.070000,2.070000,2.050000,2.050000,2.050000,14100
2020-02-19,2.090000,2.090000,2.050000,2.060000,2.060000,5000
2020-02-20,2.090000,2.155000,2.070000,2.125000,2.125000,22800
2020-02-21,2.090000,2.135000,2.090000,2.110000,2.110000,12300
2020-02-24,2.100000,2.100000,2.000000,2.100000,2.100000,30000
2020-02-25,2.080000,2.080000,1.950000,2.010000,2.010000,40500
2020-02-26,2.050000,2.100000,2.010000,2.050000,2.050000,10700
2020-02-27,2.020000,2.054000,1.980000,2.050000,2.050000,57700
2020-02-28,2.000000,2.030000,1.970000,1.990000,1.990000,71500
2020-03-02,1.990000,2.020000,1.990000,2.000000,2.000000,17500
2020-03-03,2.010000,2.040000,1.990000,2.010000,2.010000,10600
2020-03-04,2.020000,2.046000,1.990000,1.997000,1.997000,16500
2020-03-05,1.990000,2.020000,1.990000,2.001000,2.001000,16800
2020-03-06,2.010000,2.065000,2.000000,2.010000,2.010000,7100
2020-03-09,1.990000,2.004000,1.900000,1.910000,1.910000,35000
2020-03-10,1.970000,2.000000,1.960000,1.980000,1.980000,26300
2020-03-11,2.000000,2.010000,1.890000,1.970000,1.970000,28800
2020-03-12,1.820000,1.890000,1.800000,1.830000,1.830000,31500
2020-03-13,1.840000,1.930000,1.800000,1.900000,1.900000,15000
2020-03-16,1.900000,1.900000,1.520000,1.770000,1.770000,77400
2020-03-17,1.690000,1.690000,1.600000,1.670000,1.670000,10800
2020-03-18,1.490000,1.680000,1.360000,1.390000,1.390000,68600
2020-03-19,1.280000,1.330000,1.050000,1.260000,1.260000,38200
2020-03-20,1.160000,1.250000,0.860000,1.089000,1.089000,243700
2020-03-23,1.040000,1.100000,1.000000,1.060000,1.060000,23600
2020-03-24,1.010000,1.270000,1.010000,1.198000,1.198000,73600
2020-03-25,1.250000,1.250000,1.100000,1.170000,1.170000,22200
2020-03-26,1.116000,1.190000,1.110000,1.150000,1.150000,32200
2020-03-27,1.180000,1.280000,1.150000,1.270000,1.270000,26700
2020-03-30,1.330000,1.330000,1.210000,1.230000,1.230000,23200
2020-03-31,1.250000,1.290000,1.100000,1.170000,1.170000,46600
2020-04-01,1.100000,1.150000,1.071000,1.140000,1.140000,9500
2020-04-02,1.140000,1.150000,1.070000,1.150000,1.150000,9300
2020-04-03,1.060000,1.150000,1.040000,1.130000,1.130000,22700
2020-04-06,1.140000,1.220000,1.030000,1.060000,1.060000,15100
2020-04-07,1.130000,1.250000,1.097000,1.170000,1.170000,45500
2020-04-08,1.250000,1.250000,1.150000,1.210000,1.210000,11000
2020-04-09,1.250000,1.290000,1.200000,1.270000,1.270000,19500
2020-04-13,1.290000,1.704000,1.260000,1.600000,1.600000,56500
2020-04-14,1.720000,1.720000,1.400000,1.450000,1.450000,23000
2020-04-15,1.501000,1.510000,1.320000,1.330000,1.330000,28200
2020-04-16,1.420000,1.500000,1.340000,1.360000,1.360000,12300
2020-04-17,1.530000,1.530000,1.380000,1.450000,1.450000,20700
2020-04-20,1.370000,1.480000,1.310000,1.320000,1.320000,10700
2020-04-21,1.310000,1.380000,1.310000,1.320000,1.320000,18400
2020-04-22,1.330000,1.490000,1.320000,1.360000,1.360000,24900
