Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,0.850000,0.850000,0.710000,0.760000,0.760000,33700
2020-02-03,0.750000,0.750000,0.630000,0.680000,0.680000,32400
2020-02-04,0.730000,0.800000,0.660000,0.800000,0.800000,164300
2020-02-05,0.840000,1.000000,0.750000,0.940000,0.940000,150800
2020-02-06,0.990000,1.180000,0.820000,0.940000,0.940000,385500
2020-02-07,0.980000,0.980000,0.890000,0.930000,0.930000,24700
2020-02-10,0.890000,0.940000,0.740000,0.860000,0.860000,24500
2020-02-11,0.850000,0.850000,0.800000,0.800000,0.800000,23700
2020-02-12,0.840000,0.840000,0.720000,0.750000,0.750000,20800
2020-02-13,0.720000,0.780000,0.720000,0.740000,0.740000,4200
2020-02-14,1.150000,1.450000,0.830000,0.950000,0.950000,2171000
2020-02-18,0.850000,0.930000,0.790000,0.880000,0.880000,169100
2020-02-19,0.780000,0.840000,0.780000,0.840000,0.840000,81700
2020-02-20,0.800000,0.860000,0.800000,0.860000,0.860000,27900
2020-02-21,0.830000,0.860000,0.800000,0.840000,0.840000,31300
2020-02-24,0.780000,0.830000,0.780000,0.780000,0.780000,13100
2020-02-25,0.790000,0.800000,0.730000,0.740000,0.740000,32300
2020-02-26,0.730000,0.830000,0.730000,0.800000,0.800000,23200
2020-02-27,0.740000,1.050000,0.740000,0.890000,0.890000,428800
2020-02-28,0.930000,0.930000,0.780000,0.840000,0.840000,75000
2020-03-02,0.890000,0.890000,0.830000,0.860000,0.860000,39200
2020-03-03,0.860000,0.910000,0.810000,0.810000,0.810000,40900
2020-03-04,0.820000,0.890000,0.780000,0.850000,0.850000,90400
2020-03-05,0.830000,0.870000,0.810000,0.840000,0.840000,9800
2020-03-06,0.810000,0.830000,0.780000,0.810000,0.810000,23100
2020-03-09,0.780000,0.810000,0.760000,0.810000,0.810000,28100
2020-03-10,0.760000,0.970000,0.700000,0.970000,0.970000,40400
2020-03-11,0.950000,0.950000,0.850000,0.950000,0.950000,24800
2020-03-12,0.860000,1.210000,0.860000,1.020000,1.020000,236500
2020-03-13,1.290000,1.290000,1.040000,1.080000,1.080000,73300
2020-03-16,0.890000,1.150000,0.890000,1.000000,1.000000,24100
2020-03-17,1.010000,1.150000,1.000000,1.050000,1.050000,121700
2020-03-18,1.050000,1.050000,0.580000,0.640000,0.640000,236400
2020-03-19,0.650000,0.910000,0.580000,0.760000,0.760000,201800
2020-03-20,0.710000,0.840000,0.680000,0.730000,0.730000,161700
2020-03-23,0.660000,0.860000,0.660000,0.730000,0.730000,117500
2020-03-24,0.730000,0.840000,0.700000,0.810000,0.810000,92400
2020-03-25,0.810000,0.970000,0.750000,0.850000,0.850000,91100
2020-03-26,0.730000,0.910000,0.720000,0.780000,0.780000,72700
2020-03-27,0.750000,0.980000,0.700000,0.950000,0.950000,191900
2020-03-30,0.970000,1.140000,0.860000,1.000000,1.000000,364000
2020-03-31,0.520000,0.590000,0.400000,0.550000,0.550000,4253600
2020-04-01,0.520000,0.530000,0.430000,0.470000,0.470000,568600
2020-04-02,0.470000,0.470000,0.410000,0.410000,0.410000,466200
2020-04-03,0.410000,0.420000,0.360000,0.380000,0.380000,513900
2020-04-06,0.380000,0.410000,0.380000,0.400000,0.400000,232300
2020-04-07,0.410000,0.420000,0.360000,0.360000,0.360000,231400
2020-04-08,0.400000,0.430000,0.360000,0.420000,0.420000,518900
2020-04-09,0.430000,0.440000,0.380000,0.380000,0.380000,334800
2020-04-13,0.500000,0.500000,0.400000,0.410000,0.410000,246400
2020-04-14,0.410000,0.420000,0.380000,0.410000,0.410000,137700
2020-04-15,0.400000,0.410000,0.390000,0.390000,0.390000,143700
2020-04-16,0.410000,0.410000,0.380000,0.400000,0.400000,62900
2020-04-17,0.410000,0.440000,0.400000,0.430000,0.430000,178800
2020-04-20,0.410000,0.440000,0.400000,0.410000,0.410000,141600
2020-04-21,0.420000,0.620000,0.380000,0.580000,0.580000,2677700
2020-04-22,0.610000,0.650000,0.500000,0.520000,0.520000,1136600
