Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,73.000000,73.769997,72.739998,73.510002,71.542480,823300
2018-06-19,72.879997,72.919998,71.949997,72.709999,70.763901,538500
2018-06-20,72.760002,73.050003,72.459999,72.500000,70.559532,339200
2018-06-21,72.650002,73.129997,72.349998,72.680000,70.734703,931900
2018-06-22,73.290001,73.589996,72.849998,73.160004,71.201851,933300
2018-06-25,72.940002,73.250000,72.339996,72.900002,70.948807,949000
2018-06-26,72.790001,73.550003,72.610001,73.430000,71.464622,775600
2018-06-27,73.510002,74.089996,72.669998,72.680000,70.734703,830800
2018-06-28,72.650002,73.339996,72.309998,73.180000,71.221321,619800
2018-06-29,73.360001,74.169998,73.300003,73.309998,71.347832,273700
2018-07-02,73.349998,73.620003,72.519997,73.220001,71.260246,673500
2018-07-03,73.709999,73.900002,73.089996,73.169998,71.211571,338100
2018-07-05,73.589996,73.989998,73.300003,73.680000,71.707932,860600
2018-07-06,73.510002,74.660004,73.300003,74.389999,72.398933,375400
2018-07-09,74.589996,75.110001,74.559998,74.739998,72.739563,848100
2018-07-10,74.760002,75.199997,74.540001,74.940002,72.934204,345300
2018-07-11,74.040001,74.830002,74.040001,74.730003,72.729828,406100
2018-07-12,75.000000,75.180000,74.239998,74.610001,72.613045,338000
2018-07-13,74.389999,74.930000,74.389999,74.540001,72.544914,263900
2018-07-16,74.459999,74.489998,73.489998,73.669998,71.698204,302400
2018-07-17,73.519997,75.120003,73.519997,75.050003,73.041275,319800
2018-07-18,74.980003,75.230003,74.519997,74.610001,72.613045,426900
2018-07-19,74.080002,74.279999,73.650002,73.830002,71.853928,768500
2018-07-20,73.599998,73.699997,72.760002,73.309998,71.347832,299600
2018-07-23,73.250000,73.430000,72.209999,72.419998,70.481659,449600
2018-07-24,72.760002,73.220001,72.269997,73.029999,71.075325,580000
2018-07-25,73.010002,73.129997,71.910004,72.949997,70.997467,586700
2018-07-26,73.589996,75.589996,71.290001,74.660004,72.661697,1589400
2018-07-27,75.099998,75.230003,73.669998,73.980003,71.999901,690100
2018-07-30,73.820000,74.029999,71.860001,71.889999,69.965843,912600
2018-07-31,72.449997,74.139999,72.180000,73.860001,71.883125,856500
2018-08-01,74.150002,74.150002,72.309998,72.440002,70.501114,685200
2018-08-02,72.139999,72.550003,71.389999,71.550003,69.634956,512800
2018-08-03,71.529999,72.150002,71.339996,71.650002,69.732277,426900
2018-08-06,71.559998,71.980003,71.269997,71.800003,69.878242,898400
2018-08-07,72.029999,72.070000,71.580002,71.589996,69.673859,534800
2018-08-08,72.029999,72.320000,71.599998,71.669998,69.751724,656000
2018-08-09,71.660004,72.050003,71.339996,71.559998,69.644669,484100
2018-08-10,71.190002,71.190002,70.139999,70.389999,68.505997,464200
2018-08-13,70.389999,70.459999,69.300003,69.879997,68.009636,749400
2018-08-14,70.029999,70.839996,69.980003,70.730003,68.836899,384300
2018-08-15,70.360001,70.779999,69.260002,70.309998,68.661102,602800
2018-08-16,70.730003,71.489998,70.660004,70.720001,69.061493,396800
2018-08-17,70.580002,70.639999,70.019997,70.419998,68.768532,425900
2018-08-20,70.489998,70.870003,69.839996,69.970001,68.329086,528900
2018-08-21,70.180000,70.699997,69.959999,70.050003,68.407204,440900
2018-08-22,69.900002,70.019997,69.150002,69.639999,68.006836,397400
2018-08-23,69.349998,69.419998,68.320000,69.250000,67.625977,1002200
2018-08-24,69.300003,71.029999,69.300003,70.949997,69.286102,905400
2018-08-27,71.120003,71.790001,71.059998,71.419998,69.745079,676600
2018-08-28,71.500000,72.010002,71.220001,71.320000,69.647430,433100
2018-08-29,71.279999,71.790001,70.750000,71.639999,69.959915,565800
2018-08-30,71.519997,71.540001,70.730003,70.860001,69.198212,424400
2018-08-31,70.769997,70.879997,70.339996,70.660004,69.002907,354200
2018-09-04,70.570000,70.650002,69.629997,69.989998,68.348618,521100
2018-09-05,69.839996,70.550003,69.500000,70.370003,68.719704,417400
2018-09-06,70.470001,70.900002,69.959999,70.300003,68.651337,215900
2018-09-07,70.139999,70.519997,69.610001,69.989998,68.348618,372000
2018-09-10,70.199997,70.839996,69.919998,70.309998,68.661102,453900
2018-09-11,69.930000,70.750000,69.650002,70.599998,68.944313,526100
2018-09-12,70.489998,70.639999,70.120003,70.500000,68.846657,361800
2018-09-13,70.919998,71.419998,70.849998,71.120003,69.452118,356400
2018-09-14,71.129997,71.860001,71.040001,71.620003,69.940384,270700
2018-09-17,71.629997,72.139999,71.320000,72.120003,70.428673,352600
2018-09-18,72.279999,73.339996,72.059998,73.150002,71.434502,512700
2018-09-19,73.160004,74.089996,72.989998,73.440002,71.717705,456200
2018-09-20,73.709999,74.139999,73.430000,73.919998,72.186455,441800
2018-09-21,74.250000,74.250000,73.330002,73.959999,72.225510,629900
2018-09-24,73.730003,73.730003,72.610001,72.639999,70.936470,468500
2018-09-25,72.870003,72.870003,70.889999,71.570000,69.891563,630000
2018-09-26,71.330002,71.989998,70.129997,71.040001,69.373993,646500
2018-09-27,71.059998,71.559998,70.629997,71.470001,69.793900,604800
2018-09-28,71.410004,72.089996,71.279999,71.459999,69.784134,452800
2018-10-01,71.900002,72.989998,71.629997,72.400002,70.702095,698200
2018-10-02,72.379997,73.010002,72.000000,72.250000,70.555611,741200
2018-10-03,72.449997,72.779999,71.940002,72.300003,70.604446,433800
2018-10-04,72.320000,72.919998,71.750000,72.870003,71.161079,567000
2018-10-05,73.080002,73.750000,72.389999,72.839996,71.131775,696600
2018-10-08,72.589996,73.860001,72.559998,73.849998,72.118095,913300
2018-10-09,73.449997,73.599998,70.730003,70.940002,69.276344,1375300
2018-10-10,70.720001,70.739998,68.160004,68.239998,66.639656,1241300
2018-10-11,67.980003,68.139999,65.660004,65.750000,64.208046,971100
2018-10-12,66.599998,66.980003,65.040001,65.790001,64.247124,758500
2018-10-15,65.779999,66.459999,65.779999,65.900002,64.354530,824100
2018-10-16,66.290001,67.849998,65.360001,67.760002,66.170914,791100
2018-10-17,67.360001,67.650002,66.519997,67.089996,65.516617,574300
2018-10-18,66.760002,67.080002,64.760002,65.379997,63.846725,772900
2018-10-19,65.610001,66.220001,64.290001,64.720001,63.202206,620500
2018-10-22,64.970001,65.040001,63.759998,64.529999,63.016670,839000
2018-10-23,63.450001,63.959999,62.430000,63.549999,62.059647,1492500
2018-10-24,70.000000,71.099998,65.430000,65.430000,63.895557,2116300
2018-10-25,66.000000,66.290001,64.389999,65.739998,64.198280,1154200
2018-10-26,64.959999,68.379997,64.290001,65.639999,64.100624,1407000
2018-10-29,66.669998,66.669998,62.590000,63.320000,61.835037,1192900
2018-10-30,63.180000,64.510002,62.709999,64.400002,62.889713,775900
2018-10-31,65.160004,66.660004,64.779999,64.790001,63.270561,898400
2018-11-01,65.260002,67.160004,65.260002,66.830002,65.262718,733500
2018-11-02,67.080002,67.589996,65.489998,66.430000,64.872093,552300
2018-11-05,66.389999,66.879997,65.250000,65.980003,64.432663,496400
2018-11-06,65.940002,66.750000,65.699997,66.489998,64.930695,584100
2018-11-07,67.000000,67.550003,66.300003,67.500000,65.917015,413600
2018-11-08,67.040001,67.440002,66.540001,66.839996,65.272484,466900
2018-11-09,66.279999,66.480003,64.029999,64.550003,63.036201,513100
2018-11-12,64.480003,64.650002,63.650002,63.810001,62.313545,488100
2018-11-13,63.639999,64.699997,63.430000,63.540001,62.284142,366400
2018-11-14,64.000000,64.989998,63.810001,63.820000,62.558605,530600
2018-11-15,63.410000,64.739998,63.270000,64.199997,62.931091,365500
2018-11-16,63.840000,64.220001,62.970001,63.849998,62.588013,677900
2018-11-19,63.570000,63.730000,61.910000,62.240002,61.009838,794600
2018-11-20,61.529999,61.900002,60.619999,60.900002,59.696320,411900
2018-11-21,61.139999,62.680000,60.470001,61.880001,60.656952,681300
2018-11-23,61.529999,62.330002,61.220001,62.160000,60.931416,454200
2018-11-26,62.490002,63.590000,61.430000,61.689999,60.470707,382300
2018-11-27,61.310001,61.459999,59.470001,60.200001,59.010159,777800
2018-11-28,60.310001,62.419998,59.990002,62.360001,61.127464,755200
2018-11-29,62.259998,62.919998,61.799999,62.330002,61.098061,592100
2018-11-30,62.320000,64.169998,61.910000,63.840000,62.578209,764200
2018-12-03,65.029999,65.570000,63.820000,64.449997,63.176159,687400
2018-12-04,64.339996,64.500000,62.090000,62.259998,61.029446,416400
2018-12-06,61.369999,62.160000,60.310001,62.049999,60.823589,841300
2018-12-07,62.110001,63.220001,60.470001,61.209999,60.000191,1082600
2018-12-10,61.049999,61.279999,59.959999,61.230000,60.019794,789300
2018-12-11,62.730000,63.200001,60.939999,61.230000,60.019794,479700
2018-12-12,62.240002,62.720001,61.279999,61.349998,60.137428,613800
2018-12-13,61.639999,62.020000,61.070000,61.389999,60.176632,456900
2018-12-14,60.770000,61.540001,60.759998,61.220001,60.010002,819300
2018-12-17,61.080002,61.490002,59.220001,59.599998,58.422012,1133200
2018-12-18,60.139999,61.240002,59.980000,61.009998,59.804146,735100
2018-12-19,61.389999,62.849998,60.680000,61.400002,60.186440,1078800
2018-12-20,61.150002,61.840000,60.580002,61.180000,59.970787,1657600
2018-12-21,61.320000,61.889999,60.459999,60.720001,59.519882,1245200
2018-12-24,60.599998,60.750000,59.369999,60.400002,59.206207,298800
2018-12-26,60.400002,62.639999,59.840000,62.580002,61.343117,756100
2018-12-27,61.849998,63.970001,61.480000,63.959999,62.695843,754500
2018-12-28,64.300003,65.099998,63.869999,64.110001,62.842876,526300
2018-12-31,64.370003,64.970001,63.799999,64.910004,63.627060,549400
2019-01-02,63.919998,65.970001,63.369999,65.720001,64.421059,826900
2019-01-03,65.500000,65.589996,63.910000,64.389999,63.117344,620900
2019-01-04,65.320000,67.540001,65.089996,66.849998,65.528725,642100
2019-01-07,66.639999,67.169998,65.910004,66.500000,65.185631,807700
2019-01-08,67.040001,67.980003,65.589996,67.120003,65.793396,673700
2019-01-09,67.160004,67.589996,66.570000,66.690002,65.371895,419600
2019-01-10,66.470001,67.879997,66.099998,67.809998,66.469742,365000
2019-01-11,67.059998,68.360001,67.059998,67.809998,66.469742,650600
2019-01-14,67.279999,68.070000,67.160004,67.300003,65.969818,519700
2019-01-15,66.879997,67.400002,66.480003,66.980003,65.656166,489500
2019-01-16,66.889999,67.349998,66.320000,66.779999,65.460098,405100
2019-01-17,66.459999,67.959999,66.459999,67.669998,66.332504,465900
2019-01-18,68.000000,69.209999,67.599998,69.059998,67.695038,1064400
2019-01-22,68.400002,69.180000,68.230003,68.660004,67.302948,748500
2019-01-23,68.660004,69.080002,67.690002,68.500000,67.146111,381000
2019-01-24,68.360001,70.169998,68.360001,70.050003,68.665474,1529600
2019-01-25,70.529999,71.559998,70.339996,71.120003,69.714325,847800
2019-01-28,70.410004,71.680000,69.940002,71.330002,69.920174,561500
2019-01-29,71.059998,71.629997,70.309998,70.629997,69.234009,859300
2019-01-30,70.680000,71.709999,70.309998,71.349998,69.939774,406700
2019-01-31,70.879997,71.750000,70.449997,71.010002,69.606499,845900
2019-02-01,71.000000,72.750000,70.989998,72.559998,71.125862,1131000
2019-02-04,72.309998,73.440002,71.779999,73.160004,71.714012,730100
2019-02-05,73.190002,73.199997,72.410004,73.050003,71.606171,661500
2019-02-06,72.849998,73.239998,72.410004,73.160004,71.714012,969300
2019-02-07,74.220001,75.639999,72.139999,74.489998,73.017715,1478300
2019-02-08,74.540001,75.360001,73.839996,74.680000,73.203964,714700
2019-02-11,75.190002,75.239998,74.430000,74.750000,73.272575,575100
2019-02-12,75.269997,75.769997,74.870003,75.599998,74.105774,851000
2019-02-13,75.989998,76.260002,75.099998,75.480003,73.988144,799700
2019-02-14,75.160004,75.800003,75.120003,75.199997,73.713676,599700
2019-02-15,75.889999,75.940002,75.300003,75.599998,74.105774,503300
2019-02-19,75.209999,76.660004,75.209999,76.339996,74.831146,647200
2019-02-20,76.339996,77.610001,76.239998,76.989998,75.468292,606900
2019-02-21,77.269997,77.889999,77.040001,77.540001,76.007431,518500
2019-02-22,77.860001,78.279999,77.550003,77.650002,76.115257,293000
2019-02-25,77.889999,78.709999,77.519997,77.930000,76.389725,478000
2019-02-26,77.800003,78.360001,77.620003,78.010002,76.468147,562600
2019-02-27,77.690002,78.440002,77.160004,77.860001,76.586174,453700
2019-02-28,77.709999,78.180000,77.220001,77.669998,76.399292,376600
2019-03-01,78.139999,78.529999,77.650002,78.089996,76.812424,359500
2019-03-04,77.949997,78.160004,76.620003,77.459999,76.192719,688400
2019-03-05,77.449997,77.730003,77.180000,77.540001,76.271416,467900
2019-03-06,77.580002,77.849998,77.309998,77.360001,76.094368,259700
2019-03-07,77.230003,77.309998,76.180000,76.989998,75.730408,321300
2019-03-08,76.519997,77.300003,76.040001,76.809998,75.553360,323400
2019-03-11,77.150002,77.959999,76.709999,77.959999,76.684547,390700
2019-03-12,78.129997,78.279999,77.250000,77.290001,76.025505,348000
2019-03-13,77.339996,78.220001,77.250000,77.430000,76.163216,562200
2019-03-14,77.529999,77.529999,76.820000,77.230003,75.966499,348700
2019-03-15,77.349998,77.830002,77.180000,77.470001,76.202560,279900
2019-03-18,77.570000,77.949997,77.260002,77.820000,76.546829,345800
2019-03-19,78.330002,78.410004,76.949997,77.300003,76.035339,319800
2019-03-20,77.290001,77.489998,76.559998,76.989998,75.730408,302400
2019-03-21,77.550003,78.930000,77.220001,78.169998,76.891106,419000
2019-03-22,78.290001,78.449997,76.570000,76.639999,75.386139,314900
2019-03-25,76.470001,77.410004,76.470001,76.820000,75.563194,509700
2019-03-26,77.220001,77.570000,76.699997,76.800003,75.543533,292000
2019-03-27,76.800003,77.139999,75.839996,76.209999,74.963173,441200
2019-03-28,76.500000,77.599998,76.500000,77.559998,76.291084,376000
2019-03-29,77.809998,78.330002,77.500000,78.040001,76.763229,371700
2019-04-01,78.389999,78.610001,77.870003,78.599998,77.314072,315600
2019-04-02,78.580002,78.870003,78.070000,78.320000,77.038658,468900
2019-04-03,78.709999,78.739998,77.900002,78.010002,76.733734,438400
2019-04-04,78.099998,78.879997,78.080002,78.269997,76.989471,370500
2019-04-05,78.489998,78.730003,78.239998,78.389999,77.107513,246700
2019-04-08,78.230003,78.230003,77.440002,77.800003,76.527168,473400
2019-04-09,77.529999,77.849998,76.940002,77.370003,76.104202,331200
2019-04-10,77.699997,77.760002,77.000000,77.529999,76.261581,206100
2019-04-11,77.599998,77.820000,77.080002,77.309998,76.045181,276900
2019-04-12,77.000000,77.699997,76.839996,77.419998,76.153374,236700
2019-04-15,77.620003,77.620003,76.730003,77.260002,75.995995,311800
2019-04-16,77.500000,77.760002,77.080002,77.419998,76.153374,180000
2019-04-17,77.500000,77.680000,76.769997,76.970001,75.710747,301800
2019-04-18,77.129997,77.129997,76.220001,76.889999,75.632050,215600
2019-04-22,76.750000,76.860001,76.150002,76.650002,75.395981,249100
2019-04-23,76.730003,76.970001,76.180000,76.480003,75.228760,263000
2019-04-24,76.580002,76.849998,74.980003,75.260002,74.028725,429600
2019-04-25,75.290001,76.050003,72.980003,73.169998,71.972908,964700
2019-04-26,73.330002,76.650002,73.330002,75.300003,74.068062,455700
2019-04-29,75.349998,75.599998,74.639999,75.290001,74.058228,501700
2019-04-30,75.320000,75.599998,74.809998,75.580002,74.343483,399200
2019-05-01,75.790001,75.910004,74.959999,75.010002,73.782822,390000
2019-05-02,75.029999,75.779999,74.370003,75.519997,74.284462,396700
2019-05-03,75.879997,76.790001,75.620003,76.510002,75.258270,295400
2019-05-06,75.360001,76.900002,75.360001,76.849998,75.592705,543200
2019-05-07,76.300003,76.669998,75.050003,75.500000,74.264793,362400
2019-05-08,75.209999,75.570000,74.570000,74.970001,73.743469,321000
2019-05-09,74.290001,74.720001,73.480003,74.510002,73.290985,204700
2019-05-10,74.330002,75.070000,73.529999,74.669998,73.448372,363400
2019-05-13,73.519997,73.959999,72.830002,73.389999,72.189308,342400
2019-05-14,73.430000,74.250000,73.419998,73.889999,72.681129,333000
2019-05-15,73.129997,74.059998,73.029999,73.540001,72.602158,233000
2019-05-16,73.250000,74.040001,73.250000,73.790001,72.848961,239000
2019-05-17,73.320000,74.339996,73.180000,74.190002,73.243858,435600
2019-05-20,73.730003,73.980003,72.680000,72.809998,71.881462,381000
2019-05-21,73.449997,73.849998,73.089996,73.730003,72.789734,268400
2019-05-22,73.489998,73.830002,72.930000,73.010002,72.078911,407800
2019-05-23,72.470001,72.470001,70.279999,70.639999,69.739128,521900
2019-05-24,71.040001,71.449997,70.459999,71.139999,70.232758,336900
2019-05-28,70.980003,71.239998,70.320000,70.330002,69.433090,371400
2019-05-29,69.959999,70.769997,69.220001,70.160004,69.265266,297800
2019-05-30,70.430000,71.440002,70.279999,71.150002,70.242630,474000
2019-05-31,70.290001,71.129997,70.129997,70.480003,69.581177,543700
2019-06-03,70.750000,71.830002,70.559998,71.730003,70.815231,518500
2019-06-04,72.529999,74.360001,72.529999,74.290001,73.342583,364100
2019-06-05,74.709999,74.709999,73.389999,74.339996,73.391945,338800
2019-06-06,74.430000,74.750000,73.849998,74.589996,73.638763,292100
2019-06-07,75.059998,75.199997,74.300003,74.379997,73.431442,325900
2019-06-10,74.500000,75.139999,73.989998,74.739998,73.786842,596600
2019-06-11,75.650002,75.839996,74.080002,74.540001,73.589401,334800
2019-06-12,74.220001,75.290001,74.080002,75.260002,74.300224,287700
2019-06-13,75.570000,75.629997,74.540001,74.760002,73.806595,361000
2019-06-14,74.720001,74.849998,73.980003,74.349998,73.401817,241100
2019-06-17,74.029999,74.029999,73.129997,73.339996,72.404694,338100
2019-06-18,73.650002,74.239998,73.000000,73.029999,72.098656,314900
2019-06-19,73.040001,73.870003,72.510002,73.650002,72.710754,329500
2019-06-20,74.379997,74.379997,73.400002,73.879997,72.937813,289200
2019-06-21,73.550003,73.769997,72.410004,73.500000,72.562660,557600
2019-06-24,73.400002,74.349998,73.400002,73.940002,72.997055,294700
2019-06-25,73.959999,75.220001,73.650002,74.919998,73.964554,373000
2019-06-26,74.900002,75.110001,74.419998,74.639999,73.688118,455700
2019-06-27,74.680000,75.699997,74.160004,75.529999,74.566772,265400
2019-06-28,75.790001,76.480003,75.339996,76.110001,75.139381,1169100
2019-07-01,76.809998,77.930000,76.500000,77.919998,76.926292,626100
2019-07-02,77.889999,78.320000,77.529999,78.320000,77.321190,550500
2019-07-03,78.449997,79.709999,78.059998,79.610001,78.594742,310400
2019-07-05,79.010002,79.239998,78.190002,79.199997,78.189964,278900
2019-07-08,79.000000,79.080002,77.800003,77.970001,76.975647,422800
2019-07-09,77.739998,78.029999,76.980003,77.110001,76.126625,196700
2019-07-10,77.230003,77.739998,76.830002,76.830002,75.850197,161400
2019-07-11,76.779999,77.099998,76.029999,76.459999,75.484909,315000
2019-07-12,76.760002,77.550003,76.699997,77.519997,76.531387,441100
2019-07-15,77.720001,78.290001,77.370003,77.930000,76.936165,269900
2019-07-16,77.809998,78.489998,77.379997,78.230003,77.232346,454100
2019-07-17,78.190002,78.639999,77.519997,77.519997,76.531387,400700
2019-07-18,77.220001,77.900002,76.650002,77.589996,76.600494,360700
2019-07-19,77.699997,77.980003,76.650002,76.720001,75.741600,353200
2019-07-22,77.000000,77.349998,76.650002,76.930000,75.948921,474000
2019-07-23,77.480003,77.779999,76.529999,76.629997,75.652733,443300
2019-07-24,76.500000,77.000000,75.839996,76.000000,75.030785,694800
2019-07-25,71.910004,74.000000,70.930000,71.199997,70.291985,1907800
2019-07-26,71.190002,71.589996,70.480003,71.000000,70.094543,988700
2019-07-29,70.830002,70.980003,69.570000,69.839996,68.949333,566200
2019-07-30,69.419998,69.639999,68.709999,68.900002,68.021324,701300
2019-07-31,68.830002,69.209999,66.610001,67.809998,66.945229,1523100
2019-08-01,68.050003,69.349998,67.540001,67.949997,67.083427,995800
2019-08-02,68.360001,68.669998,67.690002,68.110001,67.241402,544400
2019-08-05,67.690002,68.089996,66.349998,66.820000,65.967857,746200
2019-08-06,66.989998,67.680000,66.019997,67.199997,66.343002,428000
2019-08-07,66.430000,66.879997,65.970001,66.470001,65.622322,539800
2019-08-08,67.050003,67.489998,66.629997,67.320000,66.461479,389900
2019-08-09,67.000000,67.300003,66.339996,66.430000,65.582825,377900
2019-08-12,66.129997,66.290001,64.459999,64.959999,64.131569,291000
2019-08-13,64.889999,66.029999,64.449997,64.970001,64.141449,602600
2019-08-14,63.730000,64.230003,62.910000,63.110001,62.565170,546300
2019-08-15,64.000000,65.110001,63.830002,64.220001,63.665588,689500
2019-08-16,64.320000,65.250000,64.300003,64.779999,64.220749,436200
2019-08-19,65.370003,65.489998,64.820000,64.970001,64.409111,480500
2019-08-20,64.800003,64.949997,64.260002,64.610001,64.052216,405500
2019-08-21,65.010002,65.379997,64.559998,65.029999,64.468597,275300
2019-08-22,65.010002,65.370003,64.449997,64.540001,63.982826,522800
2019-08-23,64.349998,65.760002,64.080002,65.209999,64.647041,628800
2019-08-26,65.489998,66.040001,64.900002,65.519997,64.954361,577300
2019-08-27,66.190002,66.370003,65.519997,65.959999,65.390564,389000
2019-08-28,66.139999,66.760002,65.949997,66.209999,65.638405,223400
2019-08-29,66.879997,67.410004,66.519997,66.879997,66.302620,303400
2019-08-30,67.370003,67.800003,66.949997,67.709999,67.125458,490300
2019-09-03,67.220001,68.309998,66.540001,68.199997,67.611221,548600
2019-09-04,68.769997,69.510002,68.730003,69.309998,68.711639,335000
2019-09-05,69.739998,70.470001,68.870003,69.769997,69.167671,554600
2019-09-06,69.930000,70.449997,68.760002,70.099998,69.494820,324100
2019-09-09,70.349998,70.349998,69.779999,70.019997,69.415512,462000
2019-09-10,70.040001,70.250000,69.510002,69.870003,69.266815,385600
2019-09-11,70.239998,71.410004,69.790001,71.410004,70.793518,518100
2019-09-12,71.580002,71.660004,70.040001,70.190002,69.584045,421700
2019-09-13,70.230003,70.279999,69.260002,69.440002,68.840530,647100
2019-09-16,68.750000,68.769997,66.010002,66.839996,66.262962,1086500
2019-09-17,66.790001,68.000000,66.110001,67.000000,66.421593,1174000
2019-09-18,67.199997,68.739998,66.690002,68.660004,68.067261,699600
2019-09-19,68.489998,68.669998,66.870003,66.959999,66.381927,650700
2019-09-20,67.059998,68.330002,66.919998,67.650002,67.065971,1469400
2019-09-23,67.209999,67.870003,66.800003,67.720001,67.135376,463600
2019-09-24,67.959999,68.320000,66.610001,66.900002,66.322456,486700
2019-09-25,66.750000,67.209999,66.540001,66.989998,66.411674,389300
2019-09-26,66.860001,67.699997,66.570000,67.410004,66.828049,317700
2019-09-27,67.750000,67.839996,66.459999,66.779999,66.203484,558800
2019-09-30,66.959999,67.010002,66.550003,66.760002,66.183662,450300
2019-10-01,67.019997,68.540001,65.760002,66.239998,65.668144,437400
2019-10-02,65.720001,65.830002,64.519997,64.790001,64.230667,371100
2019-10-03,64.410004,65.230003,63.759998,65.199997,64.637123,375100
2019-10-04,65.050003,65.550003,64.949997,65.209999,64.647041,316100
2019-10-07,65.089996,65.410004,64.610001,64.739998,64.181099,349200
2019-10-08,64.220001,64.589996,63.740002,64.290001,63.734985,603900
2019-10-09,64.639999,65.019997,64.389999,64.760002,64.200928,349600
2019-10-10,64.680000,65.269997,64.589996,64.949997,64.389282,282900
2019-10-11,65.550003,66.000000,65.129997,65.260002,64.696609,499000
2019-10-14,65.360001,65.919998,65.110001,65.879997,65.311256,249900
2019-10-15,66.199997,66.610001,65.599998,65.709999,65.142723,257100
2019-10-16,65.550003,66.699997,65.470001,65.550003,64.984108,575000
2019-10-17,65.709999,66.599998,65.709999,65.980003,65.410393,481500
2019-10-18,65.860001,66.419998,65.599998,65.870003,65.301346,407100
2019-10-21,66.089996,66.680000,65.269997,65.320000,64.756088,352800
2019-10-22,65.290001,66.410004,64.889999,66.010002,65.440140,626700
2019-10-23,65.940002,66.199997,65.559998,66.080002,65.509529,759900
2019-10-24,68.050003,68.709999,65.500000,65.849998,65.281509,769500
2019-10-25,65.870003,67.599998,65.330002,66.980003,66.401764,737600
2019-10-28,66.989998,67.410004,66.430000,67.160004,66.580208,547100
2019-10-29,66.820000,67.059998,66.010002,66.080002,65.509529,378400
2019-10-30,65.980003,66.669998,65.550003,66.620003,66.044868,291400
2019-10-31,66.550003,66.550003,65.930000,66.449997,65.876335,294800
2019-11-01,66.760002,67.250000,66.470001,67.190002,66.609955,346300
2019-11-04,67.470001,68.019997,67.150002,67.389999,66.808220,246400
2019-11-05,67.489998,67.709999,67.010002,67.199997,66.619858,351900
2019-11-06,67.080002,68.730003,66.809998,68.699997,68.106911,441400
2019-11-07,69.000000,69.180000,67.879997,68.510002,67.918556,303700
2019-11-08,68.610001,68.709999,68.070000,68.389999,67.799583,291400
2019-11-11,68.180000,68.330002,67.690002,68.059998,67.472435,249700
2019-11-12,68.129997,69.410004,67.559998,69.239998,68.642250,428600
2019-11-13,68.629997,68.800003,67.790001,68.000000,67.676857,355000
2019-11-14,67.779999,68.320000,67.779999,68.169998,67.846046,234100
2019-11-15,68.449997,68.839996,67.389999,67.629997,67.308609,413000
2019-11-18,68.540001,69.230003,67.900002,68.779999,68.453148,481900
2019-11-19,68.959999,69.220001,68.449997,69.010002,68.682060,469600
2019-11-20,68.800003,68.870003,67.699997,67.970001,67.647003,379100
2019-11-21,67.989998,68.550003,67.550003,68.239998,67.915718,310600
2019-11-22,68.349998,68.769997,67.449997,67.470001,67.149376,188500
2019-11-25,67.769997,68.099998,67.050003,67.910004,67.587288,383100
2019-11-26,68.099998,68.239998,67.120003,67.449997,67.129471,413000
2019-11-27,67.510002,67.809998,66.779999,67.160004,66.840851,264700
2019-11-29,67.019997,67.389999,66.610001,66.830002,66.512421,166200
2019-12-02,66.769997,67.190002,66.349998,66.449997,66.134216,170800
2019-12-03,66.059998,66.169998,65.129997,65.930000,65.616692,231500
2019-12-04,66.120003,67.010002,65.629997,65.639999,65.328072,375200
2019-12-05,65.750000,66.220001,65.510002,66.080002,65.765984,263100
2019-12-06,66.570000,66.599998,65.959999,65.970001,65.656502,262400
2019-12-09,65.980003,66.300003,65.669998,66.180000,65.865509,263300
2019-12-10,66.000000,66.139999,65.440002,65.610001,65.298218,330400
2019-12-11,65.730003,66.290001,65.570000,66.120003,65.805794,276700
2019-12-12,66.029999,66.669998,65.889999,66.519997,66.203888,400200
2019-12-13,66.550003,67.070000,66.180000,66.400002,66.084465,284700
2019-12-16,66.709999,67.230003,66.419998,66.809998,66.492508,222500
2019-12-17,66.910004,68.559998,66.910004,68.239998,67.915718,423200
2019-12-18,68.190002,69.320000,67.820000,69.169998,68.841293,555900
2019-12-19,69.230003,69.529999,69.059998,69.239998,68.910965,299200
2019-12-20,69.419998,70.309998,69.410004,70.220001,69.886307,442500
2019-12-23,70.330002,70.489998,69.820000,70.260002,69.926117,623600
2019-12-24,70.269997,70.269997,69.589996,69.809998,69.478256,265600
2019-12-26,69.860001,70.199997,69.150002,69.830002,69.498161,193600
2019-12-27,69.930000,70.300003,69.209999,69.320000,68.990585,255500
2019-12-30,69.290001,69.699997,68.900002,69.080002,68.751724,274000
2019-12-31,69.019997,70.169998,69.019997,69.849998,69.518066,364400
2020-01-02,69.980003,70.389999,69.660004,69.849998,69.518066,384600
2020-01-03,69.080002,69.680000,68.879997,69.300003,68.970680,390200
2020-01-06,69.120003,69.160004,68.250000,68.550003,68.224243,416100
2020-01-07,68.389999,68.989998,68.239998,68.379997,68.055046,277300
2020-01-08,68.449997,68.739998,67.940002,68.629997,68.303864,206100
2020-01-09,68.690002,68.849998,67.959999,68.489998,68.164528,421600
2020-01-10,68.540001,69.269997,68.190002,68.930000,68.602440,210300
2020-01-13,68.980003,69.320000,68.800003,69.209999,68.881104,179100
2020-01-14,69.059998,69.980003,69.059998,69.519997,69.189629,175100
2020-01-15,69.410004,70.800003,69.410004,70.519997,70.184875,351900
