Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,132.630005,133.979996,132.470001,133.949997,133.302628,345200
2020-01-17,134.190002,134.880005,133.110001,134.720001,134.068909,671400
2020-01-21,133.119995,133.410004,130.339996,130.520004,129.889206,821600
2020-01-22,131.270004,132.229996,130.169998,130.229996,129.600601,367700
2020-01-23,129.839996,131.259995,128.610001,130.820007,130.187759,350500
2020-01-24,130.720001,131.059998,128.839996,129.679993,129.053253,342600
2020-01-27,127.110001,128.759995,127.070000,127.839996,127.222153,596300
2020-01-28,127.760002,130.110001,126.830002,129.210007,128.585541,759200
2020-01-29,130.820007,137.240005,128.880005,136.229996,135.571609,838700
2020-01-30,135.259995,136.360001,130.589996,136.110001,135.452194,656200
2020-01-31,135.020004,135.020004,130.660004,131.240005,130.605728,690700
2020-02-03,132.050003,134.490005,131.860001,133.979996,133.332474,558700
2020-02-04,135.309998,137.839996,135.309998,136.850006,136.188614,689500
2020-02-05,138.360001,140.210007,138.250000,140.110001,139.432861,750800
2020-02-06,140.639999,141.089996,138.139999,138.889999,138.218750,467900
2020-02-07,137.839996,138.399994,135.649994,136.240005,135.581573,327200
2020-02-10,135.490005,136.740005,135.169998,136.639999,135.979630,187000
2020-02-11,137.160004,138.389999,136.500000,137.619995,136.954895,262600
2020-02-12,138.059998,141.000000,137.850006,139.830002,139.154221,762400
2020-02-13,139.300003,139.509995,137.100006,138.160004,137.492294,356100
2020-02-14,138.009995,138.759995,137.169998,138.130005,137.462433,317500
2020-02-18,137.750000,138.100006,135.300003,135.979996,135.322815,386300
2020-02-19,136.160004,137.380005,135.740005,136.770004,136.109009,492600
2020-02-20,136.130005,137.389999,135.639999,136.770004,136.109009,260300
2020-02-21,135.949997,136.100006,133.449997,133.949997,133.302628,550000
2020-02-24,129.990005,129.990005,126.730003,127.430000,126.814140,799800
2020-02-25,127.870003,127.870003,121.230003,121.519997,120.932701,889900
2020-02-26,122.650002,124.260002,119.830002,119.839996,119.260818,921700
2020-02-27,117.099998,120.379997,115.080002,115.089996,114.533775,873300
2020-02-28,111.510002,115.370003,110.690002,114.489998,113.936676,1002300
2020-03-02,114.730003,120.050003,112.720001,120.010002,119.430000,951400
2020-03-03,119.190002,122.330002,116.800003,117.959999,117.959999,811100
2020-03-04,119.750000,121.839996,117.129997,121.760002,121.760002,636700
2020-03-05,117.160004,120.879997,116.790001,119.120003,119.120003,1044200
2020-03-06,115.430000,121.550003,115.430000,120.820000,120.820000,802400
2020-03-09,114.019997,118.029999,112.610001,115.459999,115.459999,1039800
2020-03-10,118.830002,120.669998,114.070000,120.360001,120.360001,923100
2020-03-11,116.730003,117.389999,110.400002,110.940002,110.940002,1088200
2020-03-12,104.419998,108.080002,100.199997,104.220001,104.220001,1149400
2020-03-13,109.430000,110.430000,99.349998,106.080002,106.080002,784500
2020-03-16,93.500000,104.050003,93.500000,97.010002,97.010002,839600
2020-03-17,99.339996,107.959999,95.849998,106.709999,106.709999,850200
2020-03-18,97.739998,105.849998,97.589996,105.459999,105.459999,732700
2020-03-19,104.449997,105.720001,97.089996,103.050003,103.050003,639500
2020-03-20,103.410004,103.410004,88.010002,90.800003,90.800003,906600
2020-03-23,89.599998,90.110001,76.959999,78.750000,78.750000,925600
2020-03-24,82.470001,98.949997,81.080002,96.760002,96.760002,994700
2020-03-25,96.269997,99.949997,93.279999,97.760002,97.760002,1125200
2020-03-26,98.720001,107.239998,98.129997,101.989998,101.989998,711600
2020-03-27,98.349998,102.300003,96.760002,100.309998,100.309998,543300
2020-03-30,100.970001,105.089996,97.629997,104.769997,104.769997,657300
2020-03-31,102.959999,104.449997,100.940002,101.870003,101.870003,1230200
2020-04-01,98.019997,99.839996,95.180000,95.930000,95.930000,809200
2020-04-02,94.989998,100.830002,93.989998,95.900002,95.900002,794600
2020-04-03,94.800003,98.589996,93.290001,93.610001,93.610001,827800
2020-04-06,98.959999,102.150002,97.669998,100.419998,100.419998,661000
2020-04-07,103.500000,107.620003,100.699997,104.160004,104.160004,691700
2020-04-08,105.559998,110.709999,104.370003,110.209999,110.209999,544300
2020-04-09,110.940002,116.669998,110.940002,115.029999,115.029999,688800
2020-04-13,114.150002,114.980003,108.029999,108.779999,108.779999,580400
2020-04-14,111.000000,112.870003,109.889999,110.529999,110.529999,376200
2020-04-15,106.820000,108.629997,105.709999,106.980003,106.980003,425700
2020-04-16,107.660004,108.349998,101.660004,104.680000,104.680000,539800
2020-04-17,107.239998,110.000000,106.360001,109.360001,109.360001,405600
2020-04-20,107.849998,107.849998,104.410004,104.900002,104.900002,370700
2020-04-21,102.760002,103.730003,101.820000,103.260002,103.260002,506500
2020-04-22,104.459999,106.279999,103.480003,105.370003,105.370003,429700
