Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,4.660000,4.830000,4.630000,4.810000,4.810000,1154200
2018-05-25,4.830000,4.870000,4.800000,4.860000,4.860000,851800
2018-05-29,4.790000,4.880000,4.760000,4.850000,4.850000,957400
2018-05-30,4.890000,4.900000,4.820000,4.850000,4.850000,1304300
2018-05-31,4.830000,4.880000,4.820000,4.840000,4.840000,1181000
2018-06-01,4.820000,4.850000,4.660000,4.680000,4.680000,1206800
2018-06-04,4.650000,4.710000,4.540000,4.550000,4.550000,1629200
2018-06-05,4.510000,4.600000,4.510000,4.570000,4.570000,1389000
2018-06-06,4.570000,4.610000,4.520000,4.540000,4.540000,932600
2018-06-07,4.570000,4.600000,4.500000,4.500000,4.500000,653400
2018-06-08,4.480000,4.500000,4.420000,4.450000,4.450000,906500
2018-06-11,4.430000,4.470000,4.350000,4.470000,4.470000,1145900
2018-06-12,4.470000,4.590000,4.460000,4.570000,4.570000,2859300
2018-06-13,4.610000,4.770000,4.570000,4.740000,4.740000,1508200
2018-06-14,4.800000,4.820000,4.720000,4.790000,4.790000,1236000
2018-06-15,4.740000,4.770000,4.640000,4.750000,4.750000,3808800
2018-06-18,4.740000,4.780000,4.590000,4.620000,4.620000,859900
2018-06-19,4.580000,4.680000,4.580000,4.660000,4.660000,690400
2018-06-20,4.690000,4.730000,4.610000,4.640000,4.640000,811300
2018-06-21,4.660000,4.670000,4.590000,4.600000,4.600000,771600
2018-06-22,4.600000,4.630000,4.570000,4.580000,4.580000,881100
2018-06-25,4.590000,4.600000,4.240000,4.310000,4.310000,3583100
2018-06-26,4.270000,4.450000,4.270000,4.390000,4.390000,1226200
2018-06-27,4.400000,4.450000,4.290000,4.310000,4.310000,1330600
2018-06-28,4.150000,4.350000,4.150000,4.320000,4.320000,751600
2018-06-29,4.340000,4.470000,4.300000,4.450000,4.450000,885900
2018-07-02,4.410000,4.530000,4.410000,4.470000,4.470000,906400
2018-07-03,4.480000,4.620000,4.420000,4.620000,4.620000,852100
2018-07-05,4.660000,4.680000,4.540000,4.570000,4.570000,999500
2018-07-06,4.560000,4.590000,4.520000,4.560000,4.560000,698800
2018-07-09,4.600000,4.620000,4.410000,4.430000,4.430000,1115300
2018-07-10,4.400000,4.480000,4.390000,4.460000,4.460000,444500
2018-07-11,4.430000,4.470000,4.350000,4.370000,4.370000,558500
2018-07-12,4.370000,4.410000,4.300000,4.300000,4.300000,474700
2018-07-13,4.310000,4.350000,4.270000,4.290000,4.290000,485100
2018-07-16,4.320000,4.450000,4.280000,4.320000,4.320000,721300
2018-07-17,4.320000,4.510000,4.310000,4.430000,4.430000,18087900
2018-07-18,4.430000,4.510000,4.350000,4.350000,4.350000,997700
2018-07-19,4.310000,4.590000,4.300000,4.530000,4.530000,1168000
2018-07-20,4.560000,4.580000,4.400000,4.480000,4.480000,1352700
2018-07-23,4.430000,4.480000,4.350000,4.450000,4.450000,711800
2018-07-24,4.430000,4.510000,4.360000,4.430000,4.430000,1020100
2018-07-25,4.460000,4.560000,4.460000,4.500000,4.500000,732000
2018-07-26,4.500000,4.550000,4.450000,4.470000,4.470000,1232000
2018-07-27,4.490000,4.520000,4.340000,4.350000,4.350000,945200
2018-07-30,4.340000,4.380000,4.280000,4.280000,4.280000,601200
2018-07-31,4.280000,4.380000,4.270000,4.310000,4.310000,594500
2018-08-01,4.300000,4.370000,4.270000,4.270000,4.270000,1245900
2018-08-02,4.230000,4.360000,4.230000,4.300000,4.300000,612500
2018-08-03,4.300000,4.400000,4.290000,4.300000,4.300000,646000
2018-08-06,4.250000,4.380000,4.250000,4.270000,4.270000,677900
2018-08-07,4.270000,4.330000,4.270000,4.270000,4.270000,658800
2018-08-08,4.270000,4.370000,4.270000,4.310000,4.310000,554700
2018-08-09,4.350000,4.380000,4.290000,4.310000,4.310000,496100
2018-08-10,4.300000,4.360000,4.250000,4.330000,4.330000,710200
2018-08-13,4.310000,4.370000,4.290000,4.310000,4.310000,1317000
2018-08-14,4.370000,4.420000,4.310000,4.380000,4.380000,1514900
2018-08-15,4.310000,4.350000,4.190000,4.230000,4.230000,2654700
2018-08-16,4.220000,4.250000,3.630000,3.650000,3.650000,3245100
2018-08-17,3.660000,3.820000,3.660000,3.770000,3.770000,2256800
2018-08-20,3.770000,3.830000,3.630000,3.640000,3.640000,1512200
2018-08-21,3.670000,3.750000,3.610000,3.730000,3.730000,1318300
2018-08-22,3.730000,3.750000,3.660000,3.680000,3.680000,936900
2018-08-23,3.660000,3.670000,3.430000,3.450000,3.450000,2863000
2018-08-24,3.470000,3.760000,3.470000,3.740000,3.740000,1080100
2018-08-27,3.790000,3.850000,3.750000,3.830000,3.830000,848700
2018-08-28,3.850000,3.870000,3.700000,3.740000,3.740000,873000
2018-08-29,3.720000,3.810000,3.680000,3.760000,3.760000,493900
2018-08-30,3.730000,3.780000,3.620000,3.640000,3.640000,1103700
2018-08-31,3.640000,3.710000,3.610000,3.670000,3.670000,681500
2018-09-04,3.630000,3.650000,3.470000,3.580000,3.580000,1257400
2018-09-05,3.580000,3.610000,3.490000,3.520000,3.520000,650800
2018-09-06,3.550000,3.650000,3.480000,3.490000,3.490000,1065300
2018-09-07,3.460000,3.570000,3.450000,3.490000,3.490000,778300
2018-09-10,3.520000,3.570000,3.450000,3.450000,3.450000,930600
2018-09-11,3.410000,3.560000,3.410000,3.550000,3.550000,788500
2018-09-12,3.550000,3.820000,3.470000,3.750000,3.750000,1776600
2018-09-13,3.830000,3.840000,3.630000,3.630000,3.630000,939000
2018-09-14,3.610000,3.660000,3.540000,3.540000,3.540000,1019600
2018-09-17,3.580000,3.720000,3.510000,3.680000,3.680000,1258300
2018-09-18,3.690000,3.760000,3.640000,3.710000,3.710000,878100
2018-09-19,3.690000,3.800000,3.690000,3.740000,3.740000,719300
2018-09-20,3.750000,3.880000,3.740000,3.870000,3.870000,1062200
2018-09-21,3.810000,3.840000,3.760000,3.770000,3.770000,2872800
2018-09-24,3.820000,3.920000,3.790000,3.820000,3.820000,1148500
2018-09-25,3.880000,3.890000,3.750000,3.750000,3.750000,932800
2018-09-26,3.700000,3.790000,3.660000,3.700000,3.700000,744700
2018-09-27,3.670000,3.670000,3.580000,3.650000,3.650000,683000
2018-09-28,3.680000,3.760000,3.630000,3.710000,3.710000,452800
2018-10-01,3.660000,3.740000,3.640000,3.690000,3.690000,683200
2018-10-02,3.710000,3.860000,3.690000,3.790000,3.790000,1076900
2018-10-03,3.810000,3.980000,3.670000,3.920000,3.920000,2789900
2018-10-04,3.910000,4.070000,3.870000,3.960000,3.960000,1206400
2018-10-05,4.000000,4.090000,3.970000,4.000000,4.000000,750200
2018-10-08,3.930000,3.980000,3.820000,3.940000,3.940000,882200
2018-10-09,3.940000,4.060000,3.920000,3.990000,3.990000,943200
2018-10-10,3.980000,4.010000,3.790000,3.910000,3.910000,1118800
2018-10-11,3.980000,4.210000,3.910000,4.200000,4.200000,2013900
2018-10-12,4.200000,4.230000,3.990000,4.160000,4.160000,1351900
2018-10-15,4.190000,4.330000,4.170000,4.300000,4.300000,1199900
2018-10-16,4.310000,4.330000,4.160000,4.170000,4.170000,1152800
2018-10-17,4.200000,4.280000,4.140000,4.250000,4.250000,1131700
2018-10-18,4.210000,4.300000,4.190000,4.220000,4.220000,644700
2018-10-19,4.210000,4.270000,4.150000,4.270000,4.270000,1035800
2018-10-22,4.260000,4.270000,4.170000,4.180000,4.180000,563600
2018-10-23,4.290000,4.310000,4.170000,4.270000,4.270000,1045400
2018-10-24,4.250000,4.330000,4.200000,4.250000,4.250000,884900
2018-10-25,4.230000,4.270000,3.990000,3.990000,3.990000,1898900
2018-10-26,3.990000,4.160000,3.970000,3.970000,3.970000,1194200
2018-10-29,3.940000,4.170000,3.910000,4.120000,4.120000,1633400
2018-10-30,4.050000,4.220000,4.050000,4.180000,4.180000,872600
2018-10-31,4.130000,4.130000,4.020000,4.030000,4.030000,1825000
2018-11-01,4.090000,4.250000,4.080000,4.180000,4.180000,1611100
2018-11-02,4.130000,4.220000,4.110000,4.110000,4.110000,956000
2018-11-05,4.050000,4.180000,4.020000,4.040000,4.040000,1169600
2018-11-06,4.030000,4.090000,4.010000,4.040000,4.040000,662600
2018-11-07,4.050000,4.130000,3.980000,3.990000,3.990000,1133800
2018-11-08,3.970000,4.060000,3.970000,3.990000,3.990000,1268800
2018-11-09,3.930000,4.020000,3.900000,3.900000,3.900000,1469900
2018-11-12,3.890000,3.930000,3.770000,3.780000,3.780000,754400
2018-11-13,3.780000,3.820000,3.700000,3.720000,3.720000,704500
2018-11-14,3.730000,3.890000,3.710000,3.840000,3.840000,868400
2018-11-15,3.840000,3.930000,3.780000,3.860000,3.860000,1440100
2018-11-16,3.900000,3.960000,3.860000,3.880000,3.880000,2463100
2018-11-19,3.870000,3.910000,3.790000,3.840000,3.840000,1363400
2018-11-20,3.830000,3.860000,3.740000,3.800000,3.800000,1112100
2018-11-21,3.800000,3.930000,3.790000,3.910000,3.910000,1272100
2018-11-23,3.730000,3.940000,3.730000,3.820000,3.820000,315200
2018-11-26,3.780000,3.850000,3.710000,3.730000,3.730000,953600
2018-11-27,3.750000,3.750000,3.620000,3.680000,3.680000,1015000
2018-11-28,3.630000,3.790000,3.620000,3.760000,3.760000,1565100
2018-11-29,3.760000,3.790000,3.700000,3.720000,3.720000,1549800
2018-11-30,3.690000,3.730000,3.630000,3.670000,3.670000,564400
2018-12-03,3.750000,3.780000,3.690000,3.760000,3.760000,1766100
2018-12-04,3.800000,3.890000,3.750000,3.770000,3.770000,1997600
2018-12-06,3.810000,3.820000,3.730000,3.760000,3.760000,1521000
2018-12-07,3.810000,3.960000,3.780000,3.920000,3.920000,3193100
2018-12-10,3.900000,3.990000,3.850000,3.880000,3.880000,1113500
2018-12-11,3.870000,3.940000,3.840000,3.860000,3.860000,1402000
2018-12-12,3.850000,4.000000,3.850000,3.990000,3.990000,1733300
2018-12-13,4.000000,4.030000,3.890000,3.920000,3.920000,1310400
2018-12-14,3.910000,3.910000,3.780000,3.840000,3.840000,1052000
2018-12-17,3.830000,3.920000,3.810000,3.870000,3.870000,1378400
2018-12-18,3.830000,3.980000,3.830000,3.910000,3.910000,1492000
2018-12-19,3.910000,4.020000,3.700000,3.700000,3.700000,2503000
2018-12-20,3.860000,3.920000,3.810000,3.880000,3.880000,2407100
2018-12-21,3.880000,3.920000,3.760000,3.830000,3.830000,4097900
2018-12-24,3.920000,3.980000,3.880000,3.970000,3.970000,1065100
2018-12-26,3.980000,4.080000,3.950000,3.990000,3.990000,1254700
2018-12-27,4.000000,4.050000,3.880000,4.000000,4.000000,1295000
2018-12-28,3.980000,4.020000,3.910000,3.930000,3.930000,1111000
2018-12-31,3.990000,3.990000,3.880000,3.950000,3.950000,1088300
2019-01-02,3.930000,4.020000,3.890000,3.960000,3.960000,772200
2019-01-03,3.970000,4.150000,3.970000,4.140000,4.140000,1670900
2019-01-04,4.100000,4.110000,4.010000,4.090000,4.090000,971000
2019-01-07,4.100000,4.100000,3.980000,4.000000,4.000000,1059600
2019-01-08,3.990000,4.030000,3.920000,3.990000,3.990000,861900
2019-01-09,4.000000,4.050000,3.960000,4.020000,4.020000,835300
2019-01-10,3.980000,4.050000,3.940000,3.940000,3.940000,851400
2019-01-11,3.940000,3.990000,3.880000,3.880000,3.880000,604500
2019-01-14,3.900000,3.910000,3.770000,3.830000,3.830000,1037500
2019-01-15,3.810000,3.840000,3.710000,3.740000,3.740000,895800
2019-01-16,3.730000,3.790000,3.700000,3.740000,3.740000,771500
2019-01-17,3.710000,3.770000,3.700000,3.700000,3.700000,690300
2019-01-18,3.700000,3.700000,3.500000,3.500000,3.500000,1541900
2019-01-22,3.560000,3.610000,3.500000,3.590000,3.590000,1006600
2019-01-23,3.610000,3.610000,3.490000,3.530000,3.530000,983400
2019-01-24,3.550000,3.560000,3.420000,3.510000,3.510000,1172500
2019-01-25,3.600000,3.730000,3.540000,3.640000,3.640000,1348600
2019-01-28,3.700000,3.710000,3.610000,3.690000,3.690000,902100
2019-01-29,3.740000,3.820000,3.690000,3.770000,3.770000,1360900
2019-01-30,3.780000,3.860000,3.670000,3.830000,3.830000,2602600
2019-01-31,3.850000,3.920000,3.840000,3.890000,3.890000,1231800
2019-02-01,3.900000,3.920000,3.780000,3.850000,3.850000,724900
2019-02-04,3.810000,3.900000,3.790000,3.860000,3.860000,1720200
2019-02-05,3.890000,3.890000,3.770000,3.820000,3.820000,658600
2019-02-06,3.760000,3.860000,3.730000,3.750000,3.750000,658400
2019-02-07,3.750000,3.770000,3.660000,3.680000,3.680000,703600
2019-02-08,3.690000,3.730000,3.660000,3.700000,3.700000,516600
2019-02-11,3.700000,3.710000,3.620000,3.630000,3.630000,733000
2019-02-12,3.670000,3.670000,3.540000,3.560000,3.560000,616000
2019-02-13,3.520000,3.660000,3.520000,3.640000,3.640000,1345400
2019-02-14,3.660000,3.720000,3.620000,3.720000,3.720000,890900
2019-02-15,3.710000,3.790000,3.640000,3.790000,3.790000,1143400
2019-02-19,3.790000,3.880000,3.790000,3.850000,3.850000,1550500
2019-02-20,3.830000,3.900000,3.800000,3.830000,3.830000,1231100
2019-02-21,3.800000,3.860000,3.680000,3.840000,3.840000,2207000
2019-02-22,3.870000,3.950000,3.840000,3.930000,3.930000,1883400
2019-02-25,3.930000,3.970000,3.860000,3.870000,3.870000,1060000
2019-02-26,3.830000,3.960000,3.760000,3.960000,3.960000,1542600
2019-02-27,3.930000,3.970000,3.850000,3.950000,3.950000,2447900
2019-02-28,3.910000,4.000000,3.840000,3.970000,3.970000,1807900
2019-03-01,3.960000,3.980000,3.870000,3.930000,3.930000,1817200
2019-03-04,3.840000,3.980000,3.840000,3.950000,3.950000,1212700
2019-03-05,3.950000,3.970000,3.910000,3.960000,3.960000,979400
2019-03-06,3.930000,3.960000,3.850000,3.890000,3.890000,1321400
2019-03-07,3.920000,4.010000,3.880000,4.000000,4.000000,1687600
2019-03-08,4.050000,4.220000,4.040000,4.220000,4.220000,2612300
2019-03-11,4.230000,4.240000,4.090000,4.220000,4.220000,1633900
2019-03-12,4.220000,4.250000,4.140000,4.150000,4.150000,1124600
2019-03-13,4.150000,4.370000,4.140000,4.350000,4.350000,2235200
2019-03-14,4.250000,4.330000,4.240000,4.300000,4.300000,1414900
2019-03-15,4.330000,4.350000,4.210000,4.310000,4.310000,4001900
2019-03-18,4.330000,4.330000,4.180000,4.230000,4.230000,1189200
2019-03-19,4.230000,4.280000,4.210000,4.220000,4.220000,579100
2019-03-20,4.230000,4.300000,4.100000,4.260000,4.260000,1417200
2019-03-21,4.300000,4.320000,4.180000,4.300000,4.300000,969900
2019-03-22,4.250000,4.410000,4.250000,4.320000,4.320000,1183600
2019-03-25,4.360000,4.500000,4.340000,4.450000,4.450000,1507700
2019-03-26,4.380000,4.460000,4.350000,4.420000,4.420000,953400
2019-03-27,4.390000,4.430000,4.340000,4.350000,4.350000,860700
2019-03-28,4.310000,4.310000,4.150000,4.180000,4.180000,1810200
2019-03-29,4.230000,4.230000,4.130000,4.170000,4.170000,933200
2019-04-01,4.160000,4.190000,3.990000,4.060000,4.060000,1488000
2019-04-02,4.040000,4.170000,4.040000,4.160000,4.160000,878000
2019-04-03,4.010000,4.270000,3.970000,4.250000,4.250000,2164200
2019-04-04,4.210000,4.360000,4.160000,4.330000,4.330000,1061500
2019-04-05,4.300000,4.320000,4.220000,4.290000,4.290000,1916300
2019-04-08,4.380000,4.450000,4.360000,4.410000,4.410000,1081300
2019-04-09,4.450000,4.540000,4.400000,4.490000,4.490000,1092000
2019-04-10,4.460000,4.500000,4.360000,4.370000,4.370000,848500
2019-04-11,4.340000,4.360000,4.260000,4.320000,4.320000,593900
2019-04-12,4.310000,4.350000,4.280000,4.330000,4.330000,444000
2019-04-15,4.290000,4.330000,4.230000,4.330000,4.330000,1402300
2019-04-16,4.270000,4.270000,4.140000,4.180000,4.180000,1179000
2019-04-17,4.150000,4.210000,4.100000,4.160000,4.160000,947400
2019-04-18,4.140000,4.180000,4.080000,4.120000,4.120000,778600
2019-04-22,4.180000,4.180000,4.030000,4.050000,4.050000,878300
2019-04-23,4.010000,4.090000,3.990000,4.040000,4.040000,1177800
2019-04-24,4.030000,4.090000,4.000000,4.050000,4.050000,1442500
2019-04-25,4.040000,4.120000,4.030000,4.090000,4.090000,1158600
2019-04-26,4.090000,4.190000,4.090000,4.130000,4.130000,657500
2019-04-29,4.110000,4.110000,3.950000,3.970000,3.970000,4483300
2019-04-30,3.960000,4.010000,3.960000,4.000000,4.000000,642000
2019-05-01,4.000000,4.050000,3.890000,3.960000,3.960000,1354200
2019-05-02,3.920000,3.980000,3.850000,3.900000,3.900000,1344000
2019-05-03,3.910000,3.970000,3.910000,3.910000,3.910000,568100
2019-05-06,3.950000,3.960000,3.870000,3.890000,3.890000,846100
2019-05-07,3.880000,3.980000,3.850000,3.960000,3.960000,1148700
2019-05-08,3.990000,3.990000,3.840000,3.870000,3.870000,777300
2019-05-09,3.890000,3.910000,3.830000,3.850000,3.850000,886800
2019-05-10,3.880000,3.900000,3.820000,3.840000,3.840000,1921400
2019-05-13,3.860000,4.010000,3.840000,3.970000,3.970000,1801400
2019-05-14,3.980000,3.980000,3.870000,3.930000,3.930000,927700
2019-05-15,3.920000,3.970000,3.900000,3.940000,3.940000,829500
2019-05-16,3.910000,3.940000,3.820000,3.860000,3.860000,551900
2019-05-17,3.830000,3.880000,3.800000,3.870000,3.870000,1131700
2019-05-20,3.840000,3.870000,3.800000,3.810000,3.810000,749300
2019-05-21,3.800000,3.850000,3.770000,3.830000,3.830000,479700
2019-05-22,3.810000,3.860000,3.780000,3.790000,3.790000,743500
2019-05-23,3.790000,3.910000,3.790000,3.830000,3.830000,1190200
2019-05-24,3.860000,3.860000,3.740000,3.770000,3.770000,1000700
2019-05-28,3.750000,3.800000,3.700000,3.750000,3.750000,1111500
2019-05-29,3.740000,3.810000,3.720000,3.810000,3.810000,1101500
2019-05-30,3.780000,3.900000,3.690000,3.890000,3.890000,1095500
2019-05-31,3.940000,4.070000,3.910000,4.050000,4.050000,1654500
2019-06-03,4.090000,4.190000,4.080000,4.170000,4.170000,1538300
2019-06-04,4.140000,4.190000,4.100000,4.190000,4.190000,1394500
2019-06-05,4.230000,4.280000,4.120000,4.200000,4.200000,1291200
2019-06-06,4.170000,4.250000,4.170000,4.210000,4.210000,1040900
2019-06-07,4.210000,4.280000,4.200000,4.210000,4.210000,1392000
2019-06-10,4.100000,4.180000,4.000000,4.080000,4.080000,1233900
2019-06-11,4.080000,4.200000,4.040000,4.170000,4.170000,1755500
2019-06-12,4.190000,4.290000,4.170000,4.240000,4.240000,1013000
2019-06-13,4.290000,4.450000,4.240000,4.440000,4.440000,3113000
2019-06-14,4.490000,4.610000,4.440000,4.460000,4.460000,2754800
2019-06-17,4.580000,4.670000,4.470000,4.660000,4.660000,2377700
2019-06-18,4.720000,4.800000,4.600000,4.780000,4.780000,2940900
2019-06-19,4.690000,4.960000,4.690000,4.940000,4.940000,2778800
2019-06-20,5.100000,5.210000,5.030000,5.190000,5.190000,3408800
2019-06-21,5.190000,5.340000,5.060000,5.220000,5.220000,6481100
2019-06-24,5.300000,5.590000,5.250000,5.560000,5.560000,4340000
2019-06-25,5.650000,5.770000,5.410000,5.490000,5.490000,6254800
2019-06-26,5.400000,5.690000,5.360000,5.660000,5.660000,4195700
2019-06-27,5.560000,5.810000,5.520000,5.780000,5.780000,4420700
2019-06-28,5.750000,5.920000,5.550000,5.910000,5.910000,32987400
2019-07-01,5.710000,5.760000,5.530000,5.590000,5.590000,6543800
2019-07-02,5.680000,5.850000,5.570000,5.810000,5.810000,3330800
2019-07-03,5.880000,5.880000,5.620000,5.660000,5.660000,1545800
2019-07-05,5.550000,5.600000,5.400000,5.560000,5.560000,2988800
2019-07-08,5.550000,5.620000,5.510000,5.570000,5.570000,2172800
2019-07-09,5.570000,5.770000,5.520000,5.770000,5.770000,2188600
2019-07-10,5.830000,5.880000,5.710000,5.870000,5.870000,1935500
2019-07-11,5.850000,5.970000,5.810000,5.880000,5.880000,2612900
2019-07-12,5.900000,6.130000,5.890000,6.130000,6.130000,3274700
2019-07-15,6.150000,6.270000,6.030000,6.060000,6.060000,1707500
2019-07-16,6.030000,6.250000,5.970000,6.140000,6.140000,2697000
2019-07-17,6.200000,6.330000,6.140000,6.300000,6.300000,2037700
2019-07-18,6.290000,6.570000,6.200000,6.530000,6.530000,2699300
2019-07-19,6.420000,6.580000,6.220000,6.290000,6.290000,3574700
2019-07-22,6.300000,6.390000,6.260000,6.300000,6.300000,1671300
2019-07-23,6.300000,6.370000,6.090000,6.210000,6.210000,2537800
2019-07-24,6.280000,6.400000,6.190000,6.390000,6.390000,1714800
2019-07-25,6.390000,6.400000,6.200000,6.260000,6.260000,1734700
2019-07-26,6.340000,6.370000,6.200000,6.280000,6.280000,1102300
2019-07-29,6.300000,6.460000,6.240000,6.440000,6.440000,1158200
2019-07-30,6.450000,6.560000,6.360000,6.410000,6.410000,4026300
2019-07-31,6.320000,6.480000,6.110000,6.170000,6.170000,3802500
2019-08-01,6.010000,6.600000,5.960000,6.590000,6.590000,3858400
2019-08-02,6.550000,6.560000,6.420000,6.450000,6.450000,2423600
2019-08-05,6.600000,6.790000,6.560000,6.620000,6.620000,3519000
2019-08-06,6.620000,6.800000,6.600000,6.700000,6.700000,2493800
2019-08-07,6.820000,6.930000,6.710000,6.740000,6.740000,3188000
2019-08-08,6.650000,6.970000,6.630000,6.930000,6.930000,2384900
2019-08-09,6.890000,7.070000,6.860000,6.950000,6.950000,2078600
2019-08-12,7.000000,7.130000,6.810000,6.820000,6.820000,2855300
2019-08-13,6.960000,6.980000,6.370000,6.700000,6.700000,4435800
2019-08-14,6.880000,7.000000,6.820000,6.890000,6.890000,3271300
2019-08-15,6.900000,7.100000,6.840000,7.030000,7.030000,2408500
2019-08-16,6.980000,7.030000,6.770000,6.920000,6.920000,2830000
2019-08-19,6.720000,6.980000,6.650000,6.820000,6.820000,2493900
2019-08-20,6.880000,7.180000,6.850000,7.100000,7.100000,2257600
2019-08-21,7.070000,7.230000,7.060000,7.160000,7.160000,1973400
2019-08-22,7.120000,7.250000,7.070000,7.110000,7.110000,2016100
2019-08-23,7.230000,7.560000,7.160000,7.500000,7.500000,3431800
2019-08-26,7.550000,7.650000,7.420000,7.480000,7.480000,2652100
2019-08-27,7.520000,7.950000,7.420000,7.830000,7.830000,3351100
2019-08-28,7.780000,7.910000,7.600000,7.790000,7.790000,3620700
2019-08-29,7.770000,7.840000,7.310000,7.420000,7.420000,4170400
2019-08-30,7.380000,7.550000,7.380000,7.440000,7.440000,2242100
2019-09-03,7.600000,7.620000,7.380000,7.490000,7.490000,3999600
2019-09-04,7.490000,7.600000,7.460000,7.580000,7.580000,1452700
2019-09-05,7.390000,7.400000,7.050000,7.130000,7.130000,3713900
2019-09-06,7.160000,7.280000,6.760000,6.760000,6.760000,3404200
2019-09-09,6.770000,6.820000,6.460000,6.590000,6.590000,2776600
2019-09-10,6.500000,6.650000,6.400000,6.480000,6.480000,2498000
2019-09-11,6.400000,6.700000,6.400000,6.550000,6.550000,2828700
2019-09-12,6.750000,6.810000,6.500000,6.520000,6.520000,3189100
2019-09-13,6.520000,6.690000,6.360000,6.390000,6.390000,2712900
2019-09-16,6.440000,6.450000,6.020000,6.100000,6.100000,4403300
2019-09-17,6.160000,6.380000,6.110000,6.330000,6.330000,2989300
2019-09-18,6.380000,6.400000,6.040000,6.170000,6.170000,2541200
2019-09-19,6.200000,6.340000,6.170000,6.250000,6.250000,2195800
2019-09-20,6.210000,6.430000,6.210000,6.380000,6.380000,4070000
2019-09-23,6.470000,6.610000,6.420000,6.580000,6.580000,2240200
2019-09-24,6.540000,6.690000,6.470000,6.640000,6.640000,2730100
2019-09-25,6.680000,6.690000,6.320000,6.420000,6.420000,2798600
2019-09-26,6.430000,6.500000,6.240000,6.240000,6.240000,1557500
2019-09-27,6.070000,6.420000,6.070000,6.330000,6.330000,2672900
2019-09-30,6.200000,6.340000,5.990000,6.070000,6.070000,3165800
2019-10-01,6.040000,6.330000,6.030000,6.150000,6.150000,3082600
2019-10-02,6.130000,6.440000,6.080000,6.340000,6.340000,2191100
2019-10-03,6.410000,6.520000,6.280000,6.340000,6.340000,1951900
2019-10-04,6.280000,6.520000,6.270000,6.500000,6.500000,2177600
2019-10-07,6.460000,6.620000,6.420000,6.450000,6.450000,1545700
2019-10-08,6.570000,6.810000,6.490000,6.790000,6.790000,2920700
2019-10-09,6.790000,6.850000,6.590000,6.660000,6.660000,1721100
2019-10-10,6.650000,6.670000,6.520000,6.610000,6.610000,1405100
2019-10-11,6.500000,6.530000,6.240000,6.280000,6.280000,2788500
2019-10-14,6.270000,6.350000,6.190000,6.210000,6.210000,1115900
2019-10-15,6.140000,6.180000,6.010000,6.060000,6.060000,2261200
2019-10-16,6.090000,6.200000,6.050000,6.180000,6.180000,1390400
2019-10-17,6.160000,6.450000,6.150000,6.390000,6.390000,2067300
2019-10-18,6.300000,6.580000,6.300000,6.530000,6.530000,2196900
2019-10-21,6.560000,6.630000,6.270000,6.280000,6.280000,1705400
2019-10-22,6.230000,6.310000,6.130000,6.220000,6.220000,1233100
2019-10-23,6.260000,6.340000,6.220000,6.250000,6.250000,1031300
2019-10-24,6.290000,6.670000,6.290000,6.660000,6.660000,2963800
2019-10-25,6.950000,7.020000,6.690000,6.770000,6.770000,2556500
2019-10-28,6.650000,6.690000,6.530000,6.670000,6.670000,1208600
2019-10-29,6.590000,6.900000,6.580000,6.880000,6.880000,1558400
2019-10-30,6.930000,7.150000,6.830000,7.140000,7.140000,4789400
2019-10-31,7.290000,7.290000,7.140000,7.280000,7.280000,2225300
2019-11-01,7.180000,7.260000,7.040000,7.210000,7.210000,2119300
2019-11-04,7.200000,7.200000,6.950000,6.950000,6.950000,1493500
2019-11-05,6.650000,6.820000,6.650000,6.750000,6.750000,1870600
2019-11-06,6.820000,6.910000,6.730000,6.820000,6.820000,965000
2019-11-07,6.740000,6.810000,6.290000,6.420000,6.420000,3197500
2019-11-08,6.360000,6.510000,6.210000,6.260000,6.260000,3607600
2019-11-11,6.300000,6.380000,6.140000,6.250000,6.250000,2199100
2019-11-12,6.170000,6.450000,6.150000,6.450000,6.450000,1799800
2019-11-13,6.470000,6.630000,6.440000,6.540000,6.540000,1095000
2019-11-14,6.610000,6.770000,6.560000,6.750000,6.750000,1150700
2019-11-15,6.670000,6.730000,6.580000,6.630000,6.630000,1269500
2019-11-18,6.580000,6.840000,6.560000,6.820000,6.820000,1365500
2019-11-19,6.800000,7.000000,6.780000,6.880000,6.880000,1603600
2019-11-20,6.900000,7.000000,6.790000,6.910000,6.910000,979700
2019-11-21,6.930000,6.950000,6.690000,6.730000,6.730000,1429500
2019-11-22,6.810000,6.810000,6.590000,6.650000,6.650000,861400
2019-11-25,6.570000,6.700000,6.520000,6.590000,6.590000,1434400
2019-11-26,6.580000,6.800000,6.530000,6.760000,6.760000,1130100
2019-11-27,6.690000,6.770000,6.590000,6.750000,6.750000,965900
2019-11-29,6.740000,6.980000,6.740000,6.960000,6.960000,662100
2019-12-02,6.950000,6.980000,6.830000,6.830000,6.830000,1142800
2019-12-03,6.980000,7.090000,6.960000,7.070000,7.070000,1698000
2019-12-04,7.050000,7.130000,6.950000,6.990000,6.990000,1473900
2019-12-05,6.910000,7.270000,6.910000,7.240000,7.240000,1674200
2019-12-06,7.140000,7.150000,6.900000,6.900000,6.900000,1370000
2019-12-09,6.940000,6.960000,6.700000,6.700000,6.700000,1296700
2019-12-10,6.770000,6.780000,6.620000,6.660000,6.660000,1629200
2019-12-11,6.720000,7.090000,6.700000,7.080000,7.080000,3652200
